code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IXHL,Incannex Healthcare Ltd ADR,3.08,9,10,8,3,3,2,2,37,-16.0,19.0,Broken,Avoid/exit,56,5.8,-1.3,-1.2,45.0,2,,Healthcare,36585212.0,909893.58
CRVO,CervoMed Inc.,2.81,9,12,3,0,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,31,13.3,1.1,-1.3,46.5,2,,Healthcare,27498396.0,79183.09
UTSI,UTStarcom Holdings Corp,2.48,7,6,6,2,4,3,3,31,-15.0,19.0,Broken,Avoid/exit,23,6.9,3.8,0.7,50.2,1,,Technology,26678448.0,5251.3
MBRFY,Marfrig Global Foods S.A.,3.12,10,6,3,6,0,7,5,37,-18.0,19.0,Broken,Avoid/exit,19,-1.9,-1.9,-1.0,49.2,0,,Consumer Defensive,4288926976.0,375939.01
CTMX,CytomX Therapeutics Inc,3.35,5,11,5,0,5,6,2,34,-13.0,19.0,Broken,Avoid/exit,34,5.7,0.6,-0.3,48.0,2,,Healthcare,653108736.0,4400432.95
VRA,Vera Bradley Inc,3.49,4,10,3,2,7,2,2,30,-11.0,19.0,Broken,Avoid/exit,49,0.6,-9.4,-4.0,42.0,2,,Consumer Cyclical,94414992.0,500511.8
DOMO,Domo Inc,3.8,13,6,8,5,3,7,5,47,-28,19,Broken,Avoid/exit,52,4.7,20.6,5.8,56.5,3,,Technology,174732672.0,1161899.37
EUTLF,Eutelsat Communications SA,2.48,7,12,6,1,4,2,2,34,-13.0,19.0,Broken,Avoid/exit,25,5.1,2.9,-0.6,44.3,2,,Communication Services,4476023808.0,9695.71
TTGT,"TechTarget, Inc. Common Stock",4.44,13,10,3,11,4,0,5,46,-25.0,19.0,Broken,Avoid/exit,32,-1.8,23.7,8.2,61.5,3,,Technology,305826624.0,509986.08
INTS,"Intensity Therapeutics, Inc. Common stock",4.2,4,9,2,5,3,4,2,29,-11.0,19.0,Broken,Avoid/exit,46,-3.0,-4.3,-4.0,42.8,2,,Healthcare,10784252.0,430576.68
EURBF,EURBF,5.065,19,7,7,5,3,7,4,52,-29,19,Broken,Avoid/exit,59,6.4,6.4,3.8,60.7,0,,Financial Services,15080270848.0,2393.66
AHT-PI,Ashford Hospitality Trust Inc,5.065,8,9,8,5,5,2,2,39,-18.0,19.0,Broken,Avoid/exit,27,-3.3,-4.4,-1.1,48.8,1,,Real Estate,104520272.0,7644.6
AEC,Anfield Energy Inc.,4.13,4,13,4,0,3,4,2,30,-11.0,19.0,Broken,Avoid/exit,33,-2.4,-15.9,-2.4,46.4,1,,Energy,83650888.0,95918.95
TAOFF,Hyperion Metals Limited,2.35,3,8,8,4,3,3,2,31,-15.0,19.0,Broken,Avoid/exit,26,0.0,2.6,-4.3,32.4,1,,Basic Materials,1517046656.0,5050.36
IMRX,Immuneering Corp,4.39,4,12,4,0,4,6,2,32,-13.0,19.0,Broken,Avoid/exit,30,8.3,-1.8,-1.7,46.0,2,,Healthcare,289844352.0,1634285.14
ABTZY,Aboitiz Equity Ventures Inc ADR,4.59,5,3,5,6,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,1.9,0,,Utilities,2548737536.0,0.0
BTGO,"BitGo Holdings, Inc.",5.0,4,11,8,2,2,2,2,31,-13.0,19.0,Broken,Avoid/exit,0,6.6,-6.9,-1.7,46.5,1,,Financial Services,650532288.0,0.0
DPCDF,DPCDF,3.55,3,3,10,5,3,3,2,29,-10.0,19.0,Broken,Avoid/exit,12,0.0,0.0,-1.8,14.6,0,,Consumer Cyclical,613079616.0,93.45
BNEFF,Bonterra Energy Corp,3.78,5,6,6,8,0,5,2,32,-13.0,19.0,Broken,Avoid/exit,24,-3.1,-6.7,-4.6,41.7,1,,Energy,180214624.0,21571.68
RVSN,Rail Vision Ltd. Ordinary Share,4.368,5,13,6,6,3,2,2,37,-16.0,19.0,Broken,Avoid/exit,34,12.8,2.1,1.7,49.6,2,,Industrials,10456918.0,111735.42
GRNT,Granite Ridge Resources Inc,4.63,5,8,7,6,0,5,2,33,-14.0,19.0,Broken,Avoid/exit,13,-1.7,-4.5,-1.2,47.1,1,,Energy,658160960.0,724184.79
TOI,Oncology Institute Inc,5.13,5,11,2,4,8,0,2,32,-11.0,19.0,Broken,Avoid/exit,59,-1.2,-6.7,-1.6,48.5,2,,Healthcare,485417152.0,1953762.62
SONM,Sonim Technologies Inc,3.99,8,12,5,10,2,4,3,44,-23.0,19.0,Broken,Avoid/exit,38,28.3,27.1,8.7,54.0,4,,Technology,6683207.0,51088.73
CGMLF,Chalice Mining Limited,0.86,8,13,12,7,3,4,2,49,-27.0,18.0,Broken,Avoid/exit,35,13.2,13.2,8.9,65.3,4,,Basic Materials,346654752.0,4332.68
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.99,7,13,5,3,4,4,2,38,-21.0,18.0,Broken,Avoid/exit,28,7.6,19.3,5.6,52.7,3,,Industrials,28440150.0,452002.89
ABSCF,AB Science S.A.,1.12,7,3,8,6,3,1,2,30,-15.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,0.1,1,,Healthcare,78149384.0,86.38
BLNE,"Beeline Holdings, Inc.",1.01,5,7,6,2,2,2,2,26,-8.0,18.0,Broken,Avoid/exit,24,6.5,7.1,0.6,47.7,1,,Financial Services,37414456.0,1087578.85
GORO,Gold Resource Corporation,2.16,9,3,1,3,5,4,5,30,-12.0,18.0,Broken,Avoid/exit,47,4.9,-16.0,-7.4,48.2,1,,Basic Materials,207218912.0,3294246.97
TLSA,Tiziana Life Sciences Ltd,0.99,7,13,1,3,4,2,2,32,-15.0,18.0,Broken,Avoid/exit,13,3.1,4.2,-4.4,43.6,1,,Healthcare,161619088.0,266479.05
BUMTF,BUMTF,0.809,1,1,0,7,3,4,2,18,0.0,18.0,Broken,Avoid/exit,8,-37.8,-37.8,-26.9,0.0,0,,Consumer Defensive,2254387200.0,60.34
ZNB,Zeta Network Group,2.81,16,10,7,5,7,0,5,50,-30,18,Broken,Avoid/exit,56,17.1,848.7,67.6,71.0,4,,Communication Services,2723989.0,82989.12
BFNH,BioForce Nanosciences Holdings Inc,1.84,17,5,5,15,3,3,2,50,-30,18,Broken,Avoid/exit,55,30.5,36.3,14.9,61.0,3,,Consumer Defensive,44284688.0,1165.58
NUCLW,Eagle Nuclear Energy Corp. Warrants,1.02,6,13,5,5,4,4,2,39,-21.0,18.0,Broken,Avoid/exit,0,41.7,7.4,4.3,48.6,1,,nan,nan,0.0
MVO,MV Oil Trust,0.6,3,8,3,2,3,2,2,23,-8.0,18.0,Broken,Avoid/exit,11,0.0,-4.8,-21.0,26.7,0,,Energy,18515000.0,318048.9
IDXG,Interpace Biosciences Inc,1.45,5,8,0,8,0,0,2,23,-5.0,18.0,Broken,Avoid/exit,33,-6.6,-4.0,-6.3,41.8,1,,Healthcare,46260508.0,8400.32
FLYE,"Fly-E Group, Inc. Common Stock",1.74,2,13,3,5,3,2,2,30,-13.0,18.0,Broken,Avoid/exit,32,5.1,-5.9,-3.0,44.9,2,,Consumer Cyclical,3068885.0,233260.34
RDZN,Roadzen Inc.,1.27,6,14,11,6,3,4,4,48,-28,18,Broken,Avoid/exit,27,9.5,11.4,2.9,50.4,4,,Technology,156142864.0,346505.05
CRBU,Caribou Biosciences Inc,1.61,7,14,4,1,3,2,2,33,-13.0,18.0,Broken,Avoid/exit,26,9.5,-3.0,-0.3,46.7,2,,Healthcare,198857072.0,1609609.3
CRCE,Crown Resources Corp,1.329,5,5,8,2,6,0,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,25,0.0,7.2,-4.0,43.4,1,,Energy,2601000.0,771.81
POWW,Ammo Inc,2.17,7,9,3,3,7,0,2,31,-13.0,18.0,Broken,Avoid/exit,64,1.4,-2.7,-1.4,46.6,1,,Industrials,233404560.0,507940.57
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.14,7,6,8,9,2,1,3,36,-18.0,18.0,Broken,Avoid/exit,24,0.9,-3.2,-0.5,48.5,0,,Utilities,5964521984.0,4472774.99
RLX,RLX Technology Inc,1.94,6,7,4,3,3,0,2,25,-10.0,18.0,Broken,Avoid/exit,26,0.0,-5.8,-2.3,44.4,0,,Consumer Defensive,2468954368.0,2552317.3
VGZ,Vista Gold Corporation,1.99,13,12,8,4,4,1,5,47,-29,18,Broken,Avoid/exit,33,16.4,14.4,11.4,60.8,4,,Basic Materials,344492352.0,1751436.35
FRACF,Foraco International SA,1.75,6,13,4,1,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,19,9.4,1.2,0.5,46.8,1,,Basic Materials,214512928.0,8214.32
CNTB,Connect Biopharma Holdings Ltd,2.18,3,12,4,3,5,2,2,31,-13.0,18.0,Broken,Avoid/exit,31,6.3,-0.9,0.9,49.8,2,,Healthcare,144816864.0,214778.32
TKLF,Yoshitsu Co Ltd ADR,1.964,4,4,2,8,0,0,2,20,-2.0,18.0,Broken,Avoid/exit,24,-3.0,-6.0,-5.3,41.7,0,,Consumer Cyclical,7851809.0,80299.14
HUYA,HUYA Inc,2.43,11,5,8,6,0,4,3,37,-19.0,18.0,Broken,Avoid/exit,19,0.0,2.1,-0.2,49.3,1,,Communication Services,588265472.0,1459503.84
BNSOF,Bonso Electronics International Inc.,2.3,2,2,5,8,4,0,2,23,-5.0,18.0,Broken,Avoid/exit,48,-3.4,-3.8,-2.5,12.2,1,,Technology,11317245.0,735.18
EVO,Evotec SE ADR,1.98,3,11,3,3,3,3,2,28,-15.0,18.0,Broken,Avoid/exit,18,2.6,1.5,-5.9,33.3,2,,Healthcare,1022906112.0,108848.66
HYPD,"Hyperion DeFi, Inc.",2.73,3,15,6,1,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,19,16.7,-1.1,-0.5,47.0,2,,Healthcare,56083664.0,510793.35
CLLS,Cellectis SA,2.79,6,14,6,0,2,0,2,30,-13.0,18.0,Broken,Avoid/exit,21,-2.4,-0.4,-1.7,44.4,1,,Healthcare,307871136.0,82613.75
VTEX,VTEX,4.4,17,8,4,6,5,0,5,45,-27.0,18.0,Broken,Avoid/exit,66,-2.2,8.6,4.6,60.2,1,,Technology,635913216.0,1269007.12
IPCEF,IPCEF,2.35,0,4,2,8,0,2,2,18,0.0,18.0,Broken,Avoid/exit,7,6.8,-14.5,-9.4,37.5,0,,nan,554134528.0,1569.29
LTRN,Lantern Pharma Inc,2.8,6,10,3,3,7,2,2,33,-13.0,18.0,Broken,Avoid/exit,41,11.6,-1.4,-4.0,43.2,2,,Healthcare,48356124.0,274873.81
GUZOF,Grupo Herdez S.A.B. de C.V,3.0,4,6,6,2,3,4,3,28,-10.0,18.0,Broken,Avoid/exit,18,0.0,-7.4,-1.1,40.4,0,,Consumer Defensive,1222111104.0,0.0
JFIN,Jiayin Group Inc,2.77,11,14,4,3,3,2,2,39,-21.0,18.0,Broken,Avoid/exit,23,26.5,21.0,10.7,54.9,3,,Financial Services,210888080.0,103595.58
PPAAY,Perusahaan Gas Negara Persero Tbk PT ADR,4.1,5,5,6,4,3,1,4,28,-10.0,18.0,Broken,Avoid/exit,9,-3.5,-3.5,-0.9,42.0,0,,Utilities,2507887872.0,397.83
RMNI,Rimini Street Inc,4.79,16,5,5,11,3,4,3,47,-29.0,18.0,Broken,Avoid/exit,63,-3.0,10.1,2.4,57.1,3,,Technology,388289216.0,338637.81
PLSM,Pulsenmore Ltd. Ordinary Shares,3.54,6,15,6,0,4,2,2,35,-15.0,18.0,Broken,Avoid/exit,26,3.8,-1.7,-4.3,44.1,1,,Healthcare,28547484.0,0.0
TXXD,21Shares 2x Long Dogecoin ETF,2.972,3,10,9,0,2,2,2,28,-8.0,18.0,Broken,Avoid/exit,21,2.5,-7.3,-6.5,38.3,1,,nan,nan,0.0
NHPEF,New Hope Corporation Ltd,3.63,2,6,6,6,0,6,4,30,-10.0,18.0,Broken,Avoid/exit,34,-2.2,-5.5,-3.7,44.2,1,,Energy,3766784256.0,0.0
MMT,MFS Multimarket Income Trust,4.38,4,10,4,3,2,3,2,28,-8.0,18.0,Broken,Avoid/exit,23,1.2,-0.5,-0.0,47.9,1,,Financial Services,245301904.0,92632.53
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",3.5,5,13,5,0,4,6,2,35,-15.0,18.0,Broken,Avoid/exit,24,0.0,-4.6,-4.8,39.5,2,,Healthcare,113157136.0,69625.55
REMYY,Remy Cointreau SA ADR,5.13,9,4,1,3,3,4,4,28,-10.0,18.0,Broken,Avoid/exit,54,-9.4,-0.1,-2.0,48.3,0,,Consumer Defensive,2490254848.0,16491.45
SITC,Site Centers Corp,3.28,0,7,0,8,4,2,2,23,-6.0,18.0,Broken,Avoid/exit,4,-26.9,-23.2,-20.0,25.0,0,,Real Estate,262636736.0,1023297.68
AMCI,AMC Robotics Corporation,4.81,6,10,4,3,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,31,11.1,-4.6,-1.3,48.8,2,,Technology,109837776.0,1402985.83
ESFAX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS A,4.78,4,5,4,6,3,4,2,28,-10.0,18.0,Broken,Avoid/exit,31,0.2,0.2,-0.2,37.9,0,,nan,0.0,0.0
NXLLF,Nuix Limited,0.81,3,5,2,3,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-8.6,-2.5,42.2,0,,Technology,338752096.0,352.73
SACH,Sachem Capital Corp,0.846,6,10,4,1,2,2,2,27,-8.0,17.0,Broken,Avoid/exit,18,9.3,1.2,-0.1,46.1,2,,Real Estate,48914760.0,278496.85
DUO,Fangdd Network Group Ltd,0.597,4,8,7,5,2,4,2,32,-13.0,17.0,Broken,Avoid/exit,18,-2.1,-7.3,-4.1,41.5,1,,Real Estate,41632288.0,808450.22
UBSFY,UbiSoft Entertainment Inc,1.16,8,6,3,8,3,0,2,30,-13.0,17.0,Broken,Avoid/exit,40,-5.7,-3.3,-3.7,46.5,1,,Communication Services,747698944.0,191873.9
DLPN,Dolphin Entertainment Inc,1.11,8,6,5,5,0,2,4,30,-13.0,17.0,Broken,Avoid/exit,20,7.8,0.0,1.6,50.9,2,,Communication Services,14969861.0,42648.45
CSHRW,CoinShares PLC Warrants,0.67,3,9,3,7,4,4,2,32,-15.0,17.0,Broken,Avoid/exit,0,11.6,11.7,-9.7,42.6,3,,nan,nan,0.0
JZXN,Jiuzi Holdings Inc,1.61,12,9,4,4,6,5,5,45,-28.0,17.0,Broken,Avoid/exit,59,26.8,25.8,15.3,56.4,3,,Consumer Cyclical,1661051.0,1796829.01
GBCEY,Globe Trade Centre SA ADR,1.23,5,3,9,5,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Real Estate,353166880.0,67.88
WVMDF,West Vault Mining Inc,1.09,4,8,5,6,4,2,2,31,-13.0,17.0,Broken,Avoid/exit,28,2.3,-3.9,-1.7,45.0,1,,Basic Materials,70271440.0,12046.72
OCGN,Ocugen Inc,1.28,4,12,6,0,4,6,2,34,-17.0,17.0,Broken,Avoid/exit,23,7.6,-0.8,-1.9,45.9,2,,Healthcare,463774944.0,6017677.52
ENSIF,ENSIF,1.1,3,10,5,1,2,2,2,25,-8.0,17.0,Broken,Avoid/exit,0,1.9,-1.9,-2.3,44.2,0,,nan,nan,0.0
EU,enCore Energy Corp. Common Shares,1.15,6,12,5,1,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,22,8.5,-5.0,-3.1,43.7,2,,Energy,306888160.0,3554048.68
BAINF,BASE Inc,1.4,4,3,9,5,3,1,2,27,-10.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.5,0.0,0,,Technology,161220320.0,32.0
INUV,Inuvo Inc,1.09,3,12,5,0,4,2,4,30,-13.0,17.0,Broken,Avoid/exit,20,17.2,6.9,1.9,48.5,1,,Technology,21934930.0,204864.4
LGCFF,Lavras Gold Corp.,1.32,4,8,8,1,2,2,2,27,-13.0,17.0,Broken,Avoid/exit,23,1.0,0.8,-1.7,44.8,1,,Basic Materials,102068488.0,94438.56
VICP,Vicapsys Life Sciences Inc,1.45,4,1,2,8,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,30,0.0,-0.7,-0.4,17.5,1,,Healthcare,47262100.0,16.3
CVPBF,CP ALL Public Company Limited,1.33,3,4,6,2,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-2.4,11.2,0,,Consumer Defensive,14551009280.0,0.0
BCG,"Binah Capital Group, Inc. Common Stock",1.48,8,8,7,4,2,2,2,33,-16.0,17.0,Broken,Avoid/exit,29,3.5,5.7,1.0,49.6,1,,Financial Services,26391908.0,428824.2
NBP,NovaBridge Biosciences,1.64,1,9,6,3,4,0,2,25,-11.0,17.0,Broken,Avoid/exit,21,1.9,-5.7,-4.7,41.5,2,,Healthcare,197758944.0,1036939.94
NWARF,Norwegian Air Shuttle ASA,1.31,5,7,4,2,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,19,9.2,0.8,-0.8,43.5,0,,Industrials,1777387136.0,5168.68
NPWR,NET Power Inc.,1.52,6,8,7,3,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,31,11.8,0.7,0.3,48.1,2,,Industrials,167929216.0,1126273.16
RVRC,Revium Recovery Inc,1.67,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,52,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
NEON,Neonode Inc,0.91,8,14,4,5,4,2,3,40,-23.0,17.0,Broken,Avoid/exit,21,21.4,11.0,4.7,50.5,3,,Technology,31048410.0,908551.41
BLUMY,Blue Moon Group Holdings Limited,1.785,7,6,11,6,3,2,2,37,-23.0,17.0,Broken,Avoid/exit,39,0.0,0.0,0.0,88.1,1,,Consumer Defensive,2081780864.0,40.46
NAUFF,NevGold Corp,1.21,9,14,2,0,3,2,2,32,-13.0,17.0,Broken,Avoid/exit,33,14.2,-4.0,-0.7,45.2,2,,Basic Materials,333954432.0,149523.08
THCH,TH International Limited,1.74,6,12,3,3,5,7,2,38,-21.0,17.0,Broken,Avoid/exit,32,-3.3,2.4,-0.4,49.2,1,,Consumer Cyclical,57345384.0,10021.73
NNXXY,Nexity SA,1.82,4,3,9,5,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.4,0.0,1,,Real Estate,542960768.0,22.28
HURA,TuHURA Biosciences Inc,2.09,3,9,9,0,4,2,2,29,-15.0,17.0,Broken,Avoid/exit,37,2.5,-6.7,-4.6,42.3,1,,Healthcare,135006960.0,862839.06
CYBQY,Cyberdyne Inc ADR,1.355,3,3,8,5,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,27,0.0,-5.6,-3.9,27.0,0,,Healthcare,456043008.0,349.76
ORXOY,Orexo AB ADR,1.77,1,3,1,11,1,3,2,22,-5.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-3.2,26.6,1,,Healthcare,71834832.0,21.54
SOUNW,SoundHound AI Inc.,1.5,3,13,3,1,4,4,2,30,-13.0,17.0,Broken,Avoid/exit,25,14.5,-7.4,-5.9,41.7,2,,nan,nan,47095.07
EDIT,Editas Medicine Inc,2.75,6,10,5,2,4,6,2,35,-18.0,17.0,Broken,Avoid/exit,57,5.8,-1.1,-2.1,46.1,2,,Healthcare,415881600.0,2055739.12
AVD,American Vanguard Corporation,2.56,1,14,6,4,3,2,2,32,-16.0,17.0,Broken,Avoid/exit,32,6.7,-1.5,-0.2,48.3,2,,Basic Materials,71800800.0,241663.26
CHLLF,China Literature Limited,2.55,4,3,9,5,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-0.9,0.0,1,,Communication Services,2992922624.0,19.76
LPA,Logistic Properties of the Americas,2.96,1,12,5,0,4,0,2,24,-8.0,17.0,Broken,Avoid/exit,27,2.1,-1.3,-3.7,43.8,1,,Real Estate,91059312.0,55810.5
DFDV,DeFi Development Corp.,2.8,3,14,6,1,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,29,8.9,-9.7,-0.9,47.0,2,,Financial Services,90806392.0,1593137.56
HTCO,Caravelle International Group,3.42,6,8,5,12,2,2,2,37,-20.0,17.0,Broken,Avoid/exit,24,0.3,11.4,-0.2,47.4,3,,Industrials,27823484.0,348508.47
ZDAI,Primega Group Holdings Limited,1.73,4,10,6,0,6,2,2,30,-13.0,17.0,Broken,Avoid/exit,29,5.2,-2.8,-4.2,39.0,2,,Industrials,22039876.0,100935.16
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.77,2,7,3,6,3,4,2,27,-10.0,17.0,Broken,Avoid/exit,23,0.0,-0.4,-0.3,27.3,0,,nan,0.0,0.0
ELRXF,AB Electrolux (publ),2.41,3,3,7,3,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-6.2,35.3,0,,Consumer Cyclical,1481688960.0,42.79
YOLO,AdvisorShares Pure Cannabis,2.536,3,7,4,2,2,2,2,22,-8.0,17.0,Broken,Avoid/exit,20,3.1,-5.4,-2.8,42.7,1,,nan,nan,88910.49
RPAY,Repay Holdings Corp,4.0,14,5,10,10,3,0,3,45,-28.0,17.0,Broken,Avoid/exit,57,-1.0,9.3,1.3,53.1,3,,Technology,327683008.0,1245835.7
LSF,Laird Superfood Inc,4.14,4,10,4,5,7,0,2,32,-13.0,17.0,Broken,Avoid/exit,51,-1.4,9.8,-1.6,47.9,2,,Consumer Defensive,36974608.0,75445.06
LND,Brasilagro Adr,3.61,2,8,5,3,2,1,3,24,-10.0,17.0,Broken,Avoid/exit,21,-1.1,-4.7,-1.7,43.5,1,,Consumer Defensive,366714368.0,65248.85
CRBJF,China Resources Land Ltd,3.8,8,3,11,6,3,4,2,37,-23.0,17.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.2,0,,Real Estate,27097569280.0,60.45
RBSTF,ROBOSENSE TECHNOLOGY CO,3.105,8,9,7,2,2,2,3,33,-16.0,17.0,Broken,Avoid/exit,20,8.9,7.1,4.1,52.7,1,,nan,nan,349.32
IVVD,Invivyd Inc.,0.604,6,12,3,1,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,18,11.3,-2.5,-8.7,38.1,2,,Healthcare,324068224.0,5656500.35
IGDFF,IG Design Group plc,1.27,17,5,2,7,6,4,5,46,-30,16,Broken,Avoid/exit,57,0.0,28.9,12.2,93.6,3,,Consumer Cyclical,95308144.0,2260.5
WTO,UTime Limited,14.5,15,2,4,15,3,2,5,46,-30,16,Broken,Avoid/exit,54,-25.8,133.5,47.5,63.0,3,,Technology,2112049.0,321835.27
INO,Inovio Pharmaceuticals Inc,0.677,1,6,0,8,4,0,2,21,-3.0,16.0,Broken,Avoid/exit,11,-34.9,-36.1,-26.8,25.0,1,,Healthcare,95436952.0,1799066.3
BYSD,Bayside Corp,1.07,12,4,5,7,3,0,3,34,-18.0,16.0,Broken,Avoid/exit,53,-3.6,1.9,-1.0,47.9,1,,Technology,17124206.0,352.0
AGMH,AGM Group Holdings Inc Class A,0.995,5,14,4,3,4,2,2,34,-16.0,16.0,Broken,Avoid/exit,33,37.2,-1.5,3.4,50.3,1,,Technology,2689749.0,1305591.58
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,499.11
ORGN,Origin Materials Inc,0.95,7,12,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,9.6,-6.8,35.2,2,,Basic Materials,7098982.0,209745.96
EDUC,Educational Development Corporation,1.38,4,7,3,0,4,4,2,24,-8.0,16.0,Broken,Avoid/exit,32,-0.7,-4.8,-3.8,31.3,0,,Communication Services,12086137.0,205016.94
RTMAF,Reitmans (Canada) Limited,1.32,4,3,10,6,3,3,2,31,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.7,5.4,1,,Consumer Cyclical,70181752.0,658.13
CHRS,Coherus BioSciences Inc,1.45,9,10,8,0,2,2,2,33,-17.0,16.0,Broken,Avoid/exit,37,2.8,1.4,-0.3,48.8,1,,Healthcare,227518608.0,1505298.91
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,7,6,10,6,3,2,2,36,-23.0,16.0,Broken,Avoid/exit,53,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
GEVO,Gevo Inc,1.53,3,8,2,6,2,6,4,31,-15.0,16.0,Broken,Avoid/exit,24,5.5,-12.6,-1.2,48.3,1,,Basic Materials,430838048.0,4095004.09
REAX,Real Brokerage Inc,1.73,4,10,3,2,6,2,2,29,-11.0,16.0,Broken,Avoid/exit,28,4.8,-8.0,-3.9,44.2,2,,Real Estate,347669376.0,2171993.21
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.85,11,6,5,5,1,2,5,35,-19.0,16.0,Broken,Avoid/exit,43,0.5,2.4,4.2,56.8,0,,Consumer Cyclical,18372595712.0,18623.21
DOUG,Douglas Elliman Inc,1.75,1,9,5,2,2,5,2,26,-10.0,16.0,Broken,Avoid/exit,47,1.7,-0.6,-1.2,46.6,1,,Real Estate,160449232.0,541452.64
BESS-WT,Bimergen Energy Corporation,1.18,4,9,1,0,6,2,2,24,-8.0,16.0,Broken,Avoid/exit,0,7.3,-22.9,-15.9,39.7,0,,nan,nan,0.0
IFRX,InflaRx N.V.,1.77,10,9,4,0,2,4,2,31,-13.0,16.0,Broken,Avoid/exit,51,7.3,-1.7,-2.5,43.8,2,,Healthcare,295322208.0,1663625.05
BEOLF,Beyond Oil Ltd.,1.57,3,13,1,3,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,19,11.3,-4.7,-1.8,46.3,1,,Consumer Defensive,137256928.0,9524.43
BPOSY,Bpost SA ADR,1.75,4,3,10,6,3,3,2,31,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-0.5,0.2,1,,Industrials,388001856.0,60.81
WPRT,Westport Fuel Systems Inc,1.87,4,14,3,2,4,2,2,31,-16.0,16.0,Broken,Avoid/exit,29,11.3,-2.3,0.3,48.4,2,,Consumer Cyclical,33921684.0,59540.58
NNCSF,Nanosonics Limited,2.19,1,4,4,6,6,3,2,26,-10.0,16.0,Broken,Avoid/exit,21,0.0,0.2,-4.4,19.1,0,,Healthcare,761989504.0,196.44
HUTCY,Hutchison Telecommunications Hong Kong Holdings Ltd ADR,2.0,1,2,1,9,0,2,3,18,2.0,16.0,Broken,Avoid/exit,25,-9.1,-9.1,-7.4,38.4,0,,Communication Services,671460736.0,223.27
MYCOF,Mydecine Innovations Group Inc,0.73,7,4,3,0,6,4,2,26,-10.0,16.0,Broken,Avoid/exit,31,-8.8,-8.8,-15.7,44.9,0,,Healthcare,103044568.0,0.0
BRFH,Barfresh Food Group Inc,1.77,3,13,4,1,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,16,7.9,-2.7,-1.4,44.0,2,,Consumer Defensive,35838572.0,29036.0
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
MCRNF,Micro-Mechanics (Holdings) Ltd,2.17,3,4,4,5,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,45,0.0,0.0,-1.7,31.6,0,,Technology,327420096.0,0.0
LCMRF,La Comer S.A.B. de C.V,2.429,9,3,11,6,3,2,2,36,-23.0,16.0,Broken,Avoid/exit,52,0.0,0.0,0.0,80.1,0,,Consumer Cyclical,nan,57.6
