code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SCRYY,SCOR PK,3.894,18,12,5,15,6,6,5,67,-13.0,54.0,Weak,Watchlist only,70,2.8,4.1,3.1,60.6,0,,Financial Services,6306449920.0,13647.56
CTYMF,Catalyst Metals Limited,3.99,14,7,9,11,4,4,2,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,40,7.8,7.8,4.1,60.0,0,,Basic Materials,1004638272.0,4443.56
NDRBF,NIBE Industrier AB (publ),3.816,16,4,13,12,0,3,5,53,1.0,54.0,Weak,Watchlist only,42,3.9,3.9,2.9,63.7,0,,Industrials,8412598272.0,0.0
UNIF,U & I Financial Corp,4.15,16,5,13,9,8,3,4,58,-4.0,54.0,Weak,Watchlist only,55,3.8,3.8,2.6,61.2,1,,Financial Services,21906320.0,0.0
DNGDF,Dynacor Gold Mines Inc.,4.45,12,8,11,15,6,3,4,59,-5.0,54.0,Weak,Watchlist only,46,4.0,1.4,0.8,51.4,0,,Basic Materials,202612560.0,5134.35
GSOL,Grayscale Solana Trust ETF,5.74,8,10,9,8,4,5,5,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,35,-1.9,1.4,0.2,50.3,0,,nan,nan,1024932.29
JDSPY,JD Sports Fashion PLC,1.225,16,14,7,6,6,11,5,65,-10.0,53.0,Weak,Watchlist only,67,3.5,5.9,8.5,64.2,0,,Consumer Cyclical,5406529536.0,20029.75
ORVMF,Orvana Minerals Corp,1.35,16,4,7,15,1,7,5,55,-5.0,53.0,Weak,Watchlist only,50,5.5,-2.9,3.1,54.3,1,,Basic Materials,188131968.0,76870.34
AERG,Applied Energetics,1.28,8,15,9,11,7,2,3,55,-3.0,53.0,Weak,Watchlist only,32,2.4,1.6,0.5,49.1,2,,Technology,369508000.0,119992.5
UNLRY,Unilever Indonesia Tbk PT ADR,2.17,16,6,10,14,3,1,5,55,-2.0,53.0,Weak,Watchlist only,50,0.0,8.5,5.5,68.6,1,,Consumer Defensive,3814257920.0,0.0
OMGGF,Omai Gold Mines Corp,1.7,12,14,6,12,5,3,5,57,-5.0,53.0,Weak,Watchlist only,55,11.5,1.2,3.0,52.8,1,,Basic Materials,1254915712.0,187149.87
PALI,Palisade Bio Inc,2.03,16,15,8,4,9,3,5,60,-8.0,53.0,Weak,Watchlist only,55,6.3,7.4,3.7,53.9,1,,Healthcare,335394752.0,5322832.89
CICOF,COSCO SHIPPING Holdings Co. Ltd,1.98,19,6,7,13,4,1,5,55,-2.0,53.0,Weak,Watchlist only,57,19.3,19.3,7.7,67.1,2,,Industrials,28550774784.0,0.0
HISEF,Hisense Home Appliances Group Co. Ltd,3.25,14,5,9,14,6,5,4,57,0.0,53.0,Weak,Watchlist only,60,0.0,3.2,1.9,56.0,0,,Consumer Cyclical,4488895488.0,140.64
WOOF,Pet Acquisition LLC,2.72,11,14,10,6,8,4,3,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.4,5.8,2.9,54.5,1,,Consumer Cyclical,926285760.0,2642619.22
TRTI,Transtech Industries Inc,2.75,13,5,9,12,6,5,3,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.2,49.7,1,,Industrials,8341760.0,1754.79
NPSCY,Nippon Steel Corp ADR,3.96,14,9,7,14,6,6,5,61,-6.0,53.0,Weak,Watchlist only,55,7.6,12.8,8.6,78.4,2,,Basic Materials,18082975744.0,225425.86
CCGPY,C&C Group plc,4.18,10,10,12,17,4,1,3,57,-9.0,53.0,Weak,Watchlist only,38,0.5,0.5,1.7,58.3,0,,Consumer Defensive,448139648.0,886.57
HAYPY,Hays PLC ADR,4.5,11,10,5,9,4,1,3,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.4,54.8,1,,Industrials,622016704.0,0.0
TLIH,Ten-League International Holdings Limited Ordinary Shares,5.795,17,5,8,14,7,2,5,58,-5.0,53.0,Weak,Watchlist only,60,1.5,15.7,8.6,74.2,2,,Industrials,11291270.0,263970.17
MSGM,Motorsport Gaming Us LLC,4.41,10,10,7,14,4,0,5,50,2.0,53.0,Weak,Watchlist only,61,-6.8,-0.9,0.3,50.9,0,,Communication Services,16946664.0,725642.96
TELFY,"Telefónica, S.A.",4.1,6,13,8,13,3,2,3,48,2.0,53.0,Weak,Watchlist only,32,0.3,0.5,0.5,49.1,2,,Communication Services,25539770368.0,794203.4
NSANY,Nissan Motor Co Ltd ADR,4.09,10,12,6,14,3,5,5,55,-5.0,53.0,Weak,Watchlist only,24,0.9,8.8,2.4,53.6,2,,Consumer Cyclical,7587150336.0,174867.4
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
SURVF,Suntec Real Estate Investment Trust,1.08,6,8,10,9,3,8,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.1,43.7,0,,Real Estate,3502604288.0,0.0
LVWR,LiveWire Group Inc.,2.43,18,10,6,12,8,9,5,68,-21,52,Weak,Watchlist only,53,194.5,240.8,124.9,79.7,3,9,Consumer Cyclical,264142752.0,161074.27
PRPS,Propellus Inc,2.19,15,3,9,14,6,6,4,57,-8.0,52.0,Weak,Watchlist only,50,-0.5,-0.5,0.9,72.4,1,,Financial Services,17542234.0,761.0
PLGDF,Palisades Goldcorp Ltd.,2.42,18,10,7,14,4,2,5,60,-6.0,52.0,Weak,Watchlist only,68,10.9,10.7,10.7,71.7,2,,Basic Materials,157358576.0,26457.55
TTEC,TTEC Holdings Inc,2.2,4,14,7,15,3,4,5,52,-3.0,52.0,Weak,Watchlist only,23,6.8,-6.4,2.4,51.1,1,,Technology,111670984.0,427799.83
VMMNF,VMMNF,2.5,13,6,11,9,6,1,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.7,50.0,1,,Basic Materials,297771104.0,0.0
YUGVF,YouGov plc,3.15,17,5,7,12,6,2,5,54,-2.0,52.0,Weak,Watchlist only,45,0.0,0.0,3.1,64.8,0,,Industrials,335070208.0,0.0
GNLX,Genelux Corporation Common Stock,2.95,11,15,9,13,7,3,4,62,-15.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.7,-0.3,0.7,51.5,1,,Healthcare,134521248.0,211479.1
PMNXF,Perseus Mining Limited,3.51,12,13,4,7,4,5,2,47,2.0,52.0,Weak,Watchlist only,26,10.0,2.6,5.9,52.0,0,,Basic Materials,5140293632.0,41886.56
RTOXF,Rotork plc,6.0,17,4,5,14,6,4,5,55,-3.0,52.0,Weak,Watchlist only,49,0.0,48.1,15.8,75.4,2,,Industrials,3009803264.0,0.0
CAIXY,Caixabank SA ADR,5.02,17,11,7,9,7,8,5,64,-12.0,52.0,Weak,Watchlist only,67,6.6,6.4,4.6,65.2,0,,Financial Services,90562822144.0,409381.21
GGB,Gerdau SA ADR,4.83,18,7,7,14,5,3,5,59,-5.0,52.0,Weak,Watchlist only,60,3.2,7.6,5.1,65.6,0,,Basic Materials,9039893504.0,17725562.13
PXS,Pyxis Tankers Inc,4.47,15,8,7,10,3,3,3,49,0.0,52.0,Weak,Watchlist only,51,0.2,5.9,2.1,56.8,1,,Energy,47305076.0,39790.49
KRNMF,CLARIANE SE,4.78,14,4,9,13,4,4,3,51,-2.0,52.0,Weak,Watchlist only,45,0.0,0.0,0.1,68.1,0,,nan,1698723712.0,1838.12
BYSD,Bayside Corp,1.08,15,8,9,14,5,5,4,60,-9.0,51.0,Weak,Watchlist only,67,1.9,1.9,1.9,63.6,1,,Technology,17124206.0,352.0
MOGLF,Mongolian Mining Corporation,0.96,13,7,5,12,4,5,5,51,-3.0,51.0,Weak,Watchlist only,21,9.1,20.0,5.8,56.7,2,,Basic Materials,1842015616.0,2839.75
PFHO,Pacific Health Care Organization Inc,0.85,6,13,8,9,3,2,3,44,4.0,51.0,Weak,Watchlist only,21,2.4,2.4,-0.8,44.4,0,,Healthcare,14336000.0,0.0
MRM,Medirom Healthcare Technologies Inc,0.99,7,15,6,11,6,2,3,50,2.0,51,Weak,Watchlist only,37,1.5,1.5,-1.5,45.7,0,,Consumer Cyclical,9403322.0,1142360.56
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,7,11,8,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
PULM,Pulmatrix Inc,1.73,15,9,7,11,7,2,5,56,-3.0,51.0,Weak,Watchlist only,42,3.0,3.6,3.9,56.5,2,,Healthcare,4684055.0,26924.93
PLX,Protalix Biotherapeutics Inc,2.4,13,12,9,9,6,4,4,57,-9.0,51.0,Weak,Watchlist only,66,-0.4,0.4,2.9,60.4,1,,Healthcare,161948992.0,914259.83
GENVR,Gen Digital Inc. Contingent Value Rights,1.42,2,14,9,11,8,2,5,51,-1.0,51.0,Weak,Watchlist only,43,5.2,3.6,1.9,50.7,1,,nan,nan,38001.29
CMDXF,Computer Modelling Group Ltd,2.7,8,11,6,12,4,3,5,49,-1.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,-3.9,1.4,52.3,0,,Technology,219943072.0,33770.83
NAAS,Naas Technology Inc ADR,3.33,13,9,5,11,6,7,5,56,-3.0,51.0,Weak,Watchlist only,62,5.4,-4.1,4.2,58.7,2,,Consumer Cyclical,37853332.0,33512.11
LGGNF,Legal & General Group Plc,3.9,10,7,8,9,6,6,5,51,0.0,51.0,Weak,Watchlist only,53,-0.3,3.2,2.2,57.5,0,,Financial Services,19537070080.0,17635.63
ITEX,ITEX Corp,3.04,5,6,11,9,3,8,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,51.1,0,,Financial Services,5498626.0,420.12
THRY,Thryv Holdings Inc,4.16,10,11,9,8,6,2,3,49,4.0,51.0,Weak,Watchlist only,51,7.8,1.2,5.1,56.2,1,,Technology,168529184.0,958244.46
ZIVO,Zivo Bioscience Inc,5.0,13,7,7,13,6,3,5,54,-3.0,51.0,Weak,Watchlist only,34,22.5,3.5,10.5,58.0,1,,Healthcare,15443978.0,2022.51
MNGPF,Man Group plc,4.11,15,4,12,13,6,6,5,61,-13.0,51.0,Weak,Watchlist only,66,0.0,0.0,1.6,81.2,0,,Financial Services,4358557696.0,0.0
WAGOX,WASATCH GLOBAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,4.01,11,10,7,7,6,2,3,46,2.0,51.0,Weak,Watchlist only,50,1.3,1.0,1.1,55.9,0,,nan,0.0,0.0
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,4.08,11,10,7,7,6,2,3,46,2.0,51.0,Weak,Watchlist only,48,1.2,1.0,1.1,55.9,0,,nan,0.0,0.0
WXIBF,WuXi Biologics,4.6,12,6,5,9,6,5,5,48,0.0,51.0,Weak,Watchlist only,44,0.0,0.0,1.7,58.4,0,,Healthcare,18193782784.0,3877.83
DIFTY,Daito Trust Construction Co,5.13,12,12,7,15,4,3,5,58,-5.0,51.0,Weak,Watchlist only,29,3.4,5.3,4.3,63.5,0,,Real Estate,6062416896.0,140233.91
SMGRF,Summerset Group Holdings Limited,4.75,15,4,12,13,4,3,3,54,-3.0,51.0,Weak,Watchlist only,28,1.1,1.1,0.8,79.4,0,,Healthcare,1096649216.0,25.0
ELALF,El Al Israel Airlines Ltd,5.0,16,8,5,13,6,0,3,51,0.0,51.0,Weak,Watchlist only,59,-4.8,8.9,2.2,55.8,1,,Industrials,2934749184.0,1193.31
KFFB,Kentucky First Federal Bancorp,5.263,19,11,10,14,6,2,3,65,-14.0,51.0,Weak,Watchlist only,62,2.2,9.6,3.9,60.9,1,,Financial Services,35662416.0,7808.57
CCXIW,Churchill Capital Corp XI Warrants,6.475,13,9,7,7,7,0,4,47,2.0,50.0,Weak,Watchlist only,0,-0.5,-1.1,1.1,54.8,1,,nan,nan,0.0
BTBD,Bt Brands Inc,1.14,8,13,7,7,4,3,5,47,-3.0,50.0,Weak,🔥 COILED: Watchlist only,35,2.7,3.1,1.8,51.8,1,,Consumer Cyclical,7297974.0,972586.25
EXFY,Expensify Inc,1.81,14,12,5,12,6,4,5,58,-6.0,50.0,Weak,Watchlist only,65,1.7,1.1,4.7,58.6,1,,Technology,111386024.0,629567.35
LOVFF,Cannara Biotech Inc,1.35,13,10,4,11,7,0,5,50,2.0,50.0,Weak,Watchlist only,56,-1.0,3.1,4.2,59.1,0,,Healthcare,114587280.0,6142.77
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.7,10,6,8,9,3,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.2,49.3,0,,Industrials,482373088.0,161.23
ACCL,Acco Group Holdings Limited Ordinary Shares,2.1,18,7,5,13,5,2,5,55,-5.0,50.0,Weak,Watchlist only,48,7.7,10.5,9.8,70.0,2,,Industrials,20645852.0,0.0
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
CLILF,CapitaLand Investment Limited,2.0,15,11,9,10,4,2,5,56,-2.0,50.0,Weak,Watchlist only,32,9.3,9.3,8.1,61.3,1,,Real Estate,9947114496.0,2620.37
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.16,10,14,8,14,4,0,3,53,-3.0,50.0,Weak,Watchlist only,29,0.5,1.4,0.8,52.0,0,,Utilities,5964521984.0,4472774.99
SERA,Sera Prognostics Inc,2.05,14,3,7,13,5,3,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,36,-2.4,6.8,-0.1,50.7,1,,Healthcare,89086104.0,59540.5
BTMD,biote Corp,2.33,9,12,4,15,6,4,5,55,-3.0,50.0,Weak,Watchlist only,51,-6.4,0.4,2.2,53.6,0,,Healthcare,83905264.0,180561.39
RYDVX,ROYCE DIVIDEND VALUE FUND SERVICE CLASS,2.6,14,11,11,7,6,9,4,62,-12.0,50.0,Weak,Watchlist only,43,2.8,3.2,2.8,66.5,0,,nan,0.0,0.0
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,3.08,16,5,11,8,4,4,5,53,-3.0,50.0,Weak,Watchlist only,45,5.1,12.4,9.2,72.6,2,,Industrials,11547103232.0,0.0
QUILF,Quilter plc,2.75,15,6,6,11,4,2,5,49,-2.0,50.0,Weak,Watchlist only,41,0.0,0.0,1.4,60.7,0,,Financial Services,3762778368.0,12.03
WPNTF,Warpaint London PLC,2.63,10,6,5,9,4,1,5,40,2.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.2,54.8,0,,Consumer Defensive,202170272.0,420.68
MMLP,Martin Midstream Partners LP,2.52,11,12,8,13,4,7,5,60,-11.0,50.0,Weak,Watchlist only,39,7.7,11.0,5.7,56.9,3,,Energy,103676512.0,22117.2
CLAR,Clarus Corp,3.27,11,10,7,13,7,5,4,57,-7.0,50.0,Weak,Watchlist only,51,-2.7,-3.3,0.1,53.0,1,,Consumer Cyclical,110327064.0,176941.95
SVAUF,Storage Vault Canada Inc,3.39,14,3,9,13,1,1,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,-2.9,-0.3,0.3,52.7,1,,Real Estate,1129128448.0,0.0
VERB,Verb Technology Company Inc,3.35,14,8,7,8,7,3,5,52,-5.0,50.0,Weak,🔥 COILED: Watchlist only,41,-2.9,0.9,1.6,52.0,1,,Technology,877814080.0,574130.39
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
TONX,TON Strategy Co,3.35,14,8,7,8,7,3,5,52,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,-2.9,0.9,1.6,52.0,1,,Technology,212555120.0,574112.99
TKECY,Tokyo Electric Power Co,3.13,8,8,9,11,4,5,5,50,-3.0,50.0,Weak,Watchlist only,24,3.3,4.0,2.6,52.6,1,,Utilities,5224808960.0,2657.75
VNUYX,Vontobel U.S. Equity Y,3.4,7,11,9,7,3,3,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.6,-0.6,0.2,50.2,0,,nan,nan,0.0
VNUAX,Vontobel U.S. Equity A,3.36,8,10,9,7,3,3,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.6,-0.6,0.2,49.7,0,,nan,nan,0.0
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",5.08,14,16,10,16,8,3,5,72,-27.0,50.0,Weak,Watchlist only,43,19.5,16.2,14.7,64.5,3,,Energy,54480000.0,11566.9
TEFOF,Telefónica S.A,4.37,11,8,8,8,6,4,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,7.9,2.5,54.0,1,,Communication Services,24806840320.0,0.0
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,14,4,11,9,6,5,3,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.5,64.5,1,,Consumer Cyclical,105649176.0,441362.91
ISLMF,ISLMF,6.05,17,5,4,15,1,4,4,50,-3.0,50.0,Weak,Watchlist only,0,8.0,10.0,6.1,53.8,1,,nan,nan,0.0
PYPG,Leverage Shares 2X Long PYPL Daily ETF,8.3,15,4,7,14,7,1,5,53,-3.0,50.0,Weak,Watchlist only,47,-3.4,33.9,15.2,72.5,2,,nan,nan,630115.26
LSRCX,SMALL-CAP VALUE SERIES CLASS C,1.09,12,5,9,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.9,0.9,0.5,55.5,0,,nan,0.0,0.0
AMLTF,AMP Ltd,1.3,18,9,5,13,6,10,5,66,-13.0,49.0,Weak,Watchlist only,55,18.2,18.2,17.4,99.9,2,,Financial Services,2225560576.0,0.0
GERN,Geron Corporation,1.48,11,11,7,10,4,4,5,52,-3.0,49.0,Weak,Watchlist only,51,2.8,4.2,4.7,59.0,1,,Healthcare,776240384.0,11925645.57
PECN,Photoelectron Corp,1.106,16,8,7,14,1,2,5,53,-5.0,49.0,Weak,Watchlist only,40,-0.9,6.9,3.0,57.5,1,,Healthcare,20110000.0,17.03
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,46,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
HKTTF,HKT Trust and HKT Limited,1.662,12,7,11,10,4,1,3,48,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,43.5,0,,Communication Services,12596854784.0,0.0
KPDCF,Keppel DC REIT,1.825,11,4,4,15,1,4,5,44,4.0,49.0,Weak,Watchlist only,47,1.4,7.4,1.8,56.4,0,,Real Estate,4403112960.0,755.49
CCPPF,Capital & Counties Properties PLC,1.82,6,4,9,10,6,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,-0.0,50.3,0,,Real Estate,3281440256.0,52.6
OLPX,Olaplex Holdings Inc,2.07,17,7,5,12,6,2,4,53,-7.0,49.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
RTWFF,RTW Venture Fund Limited,2.44,15,5,9,15,6,4,5,59,-15.0,49.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,1.6,82.9,1,,nan,nan,872.0
CMPRF,Gentera S.A.B. de C.V,2.41,15,6,5,17,4,3,5,55,-11.0,49.0,Weak,Watchlist only,0,0.0,15.9,5.1,81.6,2,,Financial Services,4216568576.0,0.0
BLIV,BeLive Holdings Ordinary Share,2.38,13,7,7,8,6,3,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.3,53.9,1,,Technology,24989044.0,5640.56
PAHGF,Pets at Home Group Plc,2.61,10,4,9,8,4,4,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,1.2,51.0,0,,Consumer Cyclical,1194160128.0,0.0
FCISX,FRANKLIN INCOME FUND CLASS C,2.61,12,12,8,6,4,4,3,49,-8.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.4,0.0,0.3,53.2,0,,nan,0.0,0.0
TKGBY,Turkiye Garanti Bankasi AS,3.1,12,12,5,7,4,2,5,47,2.0,49.0,Weak,Watchlist only,40,8.4,14.0,7.1,57.3,2,,Financial Services,13572413440.0,9265.12
WARFF,Wharf (Holdings) Limited,2.99,7,4,11,10,6,5,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.1,57.6,0,,Real Estate,9137521664.0,0.0
ALMP,ALMP,2.75,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
CHHQF,China Hongqiao Group Limited,3.15,6,9,3,12,4,5,5,44,4.0,49.0,Weak,Watchlist only,39,8.8,9.6,5.2,51.8,1,,Basic Materials,32894982144.0,3901.95
PUMSY,PUMA SE,3.226,10,10,7,13,6,0,5,51,-5.0,49.0,Weak,🔥 COILED: Watchlist only,60,-3.5,0.5,1.2,53.8,1,,Consumer Cyclical,4801663488.0,43979.23
SWDCF,Swedencare AB (publ),3.13,13,5,9,7,3,6,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.7,63.0,0,,Consumer Defensive,487514912.0,143.12
HNST,Honest Company Inc,3.84,13,10,9,13,7,4,5,61,-15.0,49.0,Weak,Watchlist only,66,-0.8,-1.5,0.6,53.2,1,,Consumer Defensive,362158656.0,2680385.83
CILJF,China Life Insurance Co Ltd,3.84,16,14,8,14,5,3,5,65,-14.0,49.0,Weak,Watchlist only,57,11.6,9.4,6.1,59.4,1,,Financial Services,98926460928.0,13825.89
MDXG,MiMedx Group Inc,4.26,12,11,5,14,6,4,5,57,-8.0,49.0,Weak,Watchlist only,46,-1.6,4.4,3.0,59.3,0,,Healthcare,563014848.0,1055203.36
FHTX,Foghorn Therapeutics Inc,5.2,10,11,4,11,6,4,5,51,-3.0,49.0,Weak,Watchlist only,65,0.2,-4.4,1.9,53.9,1,,Healthcare,219590064.0,171339.7
ASRV,AmeriServ Financial Inc,4.19,18,6,4,14,5,2,5,54,-5.0,49.0,Weak,Watchlist only,65,8.3,9.7,5.6,64.8,1,,Financial Services,64124932.0,17162.33
JUKIY,Juki Corporation,3.99,11,4,10,11,4,3,3,46,0.0,49.0,Weak,Watchlist only,39,0.0,0.0,-0.0,34.7,0,,Industrials,117932912.0,16.13
MAKSF,Marks and Spencer Group PLC,5.05,19,4,7,13,6,5,5,59,-10.0,49.0,Weak,Watchlist only,61,6.3,6.3,7.1,81.5,0,,Consumer Cyclical,8877057024.0,6746.69
PNAGF,PETRONAS Gas Berhad,4.45,5,4,8,10,6,8,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.2,47.1,0,,Energy,8558014976.0,0.0
CSHR,CoinShares PLC Ordinary Shares,4.19,8,11,9,12,4,3,5,52,-3.0,49.0,Weak,Watchlist only,0,1.9,-0.7,0.4,47.5,0,,Financial Services,603553344.0,0.0
UCL,Ucloudlink Group Inc,0.925,6,13,7,10,4,2,4,46,2.0,48.0,Weak,Watchlist only,25,4.7,-3.6,-0.7,46.4,0,,Communication Services,38854092.0,25850.38
BONL,Bonal International Inc,1.0,13,4,5,14,4,0,3,43,2.0,48.0,Weak,Watchlist only,38,0.0,2.0,0.6,53.6,0,,Industrials,1747922.0,209.63
AMJT,AMJ Global Technology,1.32,9,7,10,7,3,6,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
IHT,InnSuites Hospitality Trust,1.71,13,12,3,7,7,2,3,47,0.0,48.0,Weak,Watchlist only,50,-3.9,-6.0,0.8,52.9,2,,Real Estate,14375993.0,200719.22
ITXXF,Itaconix plc,1.55,16,4,7,10,6,4,4,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,3.3,1.3,79.6,1,,Basic Materials,19959460.0,59.32
TXWHY,Texwinca Holdings Limited,1.5,7,9,10,7,3,2,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.9,0,,Consumer Cyclical,207254432.0,8.0
MAAL,The Marketing Alliance Inc,1.83,16,4,6,9,6,6,5,52,-4.0,48.0,Weak,Watchlist only,65,-2.1,1.7,6.6,63.7,0,,Financial Services,11005195.0,0.0
BRR,"ProCap Financial, Inc.",1.84,10,13,4,12,5,4,5,53,-3.0,48.0,Weak,Watchlist only,35,-7.1,7.0,1.8,52.4,0,,Financial Services,174806896.0,868816.82
JSVGF,Johnson Service Group PLC,1.95,12,6,5,7,6,1,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.5,53.1,0,,Industrials,737084800.0,724.69
IVCHF,Invicta Holdings Ltd,1.98,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
WFF,WF Holding Limited Ordinary Shares,2.364,9,9,4,14,8,2,2,48,-3.0,48.0,Weak,🔥 COILED: Watchlist only,46,-3.1,-1.1,0.7,50.6,2,,Industrials,10529457.0,70510.88
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,1.79,12,10,3,9,7,2,2,45,0.0,48.0,Weak,Watchlist only,41,2.3,2.9,-1.3,49.9,0,,nan,nan,65860.77
QIHCF,Haier Smart Home Co. Ltd,2.42,15,6,12,8,6,6,3,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.1,96.5,0,,Consumer Cyclical,36467290112.0,15.5
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
NHTC,Natural Health Trend,1.9,3,15,5,12,3,6,5,49,2.0,48,Weak,Watchlist only,22,-1.0,3.8,0.7,47.6,1,,Consumer Cyclical,20501060.0,36708.31
RDVIX,ROYCE DIVIDEND VALUE FUND INVESTMENT CLASS,2.6,14,9,11,7,6,9,4,60,-12.0,48.0,Weak,Watchlist only,43,2.8,3.2,2.8,67.0,0,,nan,0.0,0.0
BTGOF,BT Group plc,2.65,8,14,3,8,3,4,3,43,2.0,48.0,Weak,Watchlist only,33,6.0,4.3,2.8,53.4,0,,Communication Services,26592358400.0,16959.32
TNGCF,Tongcheng Travel Holdings Limited,2.8,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
