code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WOMXX,WOMXX,1.0,1,5,5,4,3,1,2,21,-10.0,11.0,Broken,Avoid/exit,29,0.0,0.0,-13.3,43.1,0,,nan,nan,0.0
SDIIF,SDI Group plc,1.05,3,4,2,5,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-1.3,10.8,0,,Technology,109801776.0,272.5
MOGLF,Mongolian Mining Corporation,1.09,6,6,2,3,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,-1.8,11.2,-2.4,40.0,2,,Basic Materials,1842015616.0,2839.75
BLNE,"Beeline Holdings, Inc.",1.14,6,10,1,0,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,9,-13.0,-7.3,-18.0,33.3,0,,Financial Services,37414456.0,1087578.85
ANZLY,Air New Zealand Ltd ADR,1.16,7,4,1,0,6,0,3,21,-10.0,11.0,Broken,Avoid/exit,20,-10.8,-11.0,-3.6,38.5,1,,Industrials,750186368.0,349.11
GORO,Gold Resource Corporation,1.17,2,3,8,4,2,0,2,21,-10.0,11.0,Broken,Avoid/exit,33,-15.8,-9.3,-11.1,37.7,0,,Basic Materials,207218912.0,3294246.97
BBLG,Bone Biologics Corp,1.249,5,4,8,0,5,2,2,26,-15.0,11.0,Broken,Avoid/exit,33,-5.4,1.5,-1.8,45.4,1,,Healthcare,2241741.0,741180.88
CCOZF,China Coal Energy Company Limited,1.36,1,3,0,5,3,7,2,21,-10.0,11.0,Broken,Avoid/exit,29,0.0,-22.3,-9.4,17.4,0,,Energy,17236260864.0,0.0
HUIZ,Huize Holding Ltd,1.4,2,3,1,9,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,21,-1.4,-22.2,-9.0,39.6,0,,Financial Services,14557803.0,156524.62
MRNFF,Meren Energy Inc.,1.58,2,2,6,5,0,4,2,21,-10.0,11.0,Broken,Avoid/exit,41,-5.4,-6.0,-6.3,35.7,1,,Energy,1115590272.0,162410.28
FLYE,"Fly-E Group, Inc. Common Stock",1.69,2,6,8,4,0,4,2,26,-15.0,11.0,Broken,Avoid/exit,23,-15.9,-2.9,-9.6,40.8,1,,Consumer Cyclical,3068885.0,233260.34
PALI,Palisade Bio Inc,1.74,2,3,5,5,0,4,2,21,-10.0,11.0,Broken,Avoid/exit,30,-17.9,-13.4,-10.7,39.7,0,,Healthcare,335394752.0,5322832.89
STXS,Stereotaxis Inc,1.78,2,3,1,8,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,19,-10.1,-6.3,-6.5,41.7,1,,Healthcare,183745008.0,483199.22
CNTX,Context Therapeutics Inc,1.75,0,5,0,9,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,35,-38.6,-27.1,-26.3,32.3,1,,Healthcare,186514720.0,858841.52
HOUR,Hour Loop Inc,1.9,4,9,2,0,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,33,-0.5,-3.6,-4.7,43.7,0,,Consumer Cyclical,67216504.0,1529140.2
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",1.92,6,4,0,9,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,32,-7.2,-19.3,-6.2,46.4,1,,Consumer Cyclical,63621712.0,52733.47
XDHYX,Credit Suisse High Yield Bond Fund,1.94,1,7,2,6,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,0.5,-1.3,23.7,0,,Other,0.0,0.0
HUTCY,Hutchison Telecommunications Hong Kong Holdings Ltd ADR,2.09,6,3,3,1,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,44,0.0,0.0,-1.3,28.1,0,,Communication Services,671460736.0,223.27
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.95,2,5,2,1,3,5,3,21,-10.0,11.0,Broken,Avoid/exit,29,0.0,0.0,-8.2,46.2,0,,nan,nan,0.0
VVVNF,Vivendi SE,2.43,5,2,2,3,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,30,-4.0,-9.0,-6.8,44.5,0,,Communication Services,2560161792.0,3155.6
MXCHY,Orbia Advance Corp,2.43,6,2,6,5,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,48,-8.3,-6.5,-5.3,39.1,1,,Industrials,2518820352.0,8239.6
GALT,Galectin Therapeutics Inc,2.33,4,8,3,6,0,0,5,26,-15.0,11.0,Broken,Avoid/exit,23,-7.5,-7.5,-3.3,46.9,1,,Healthcare,156739424.0,383759.86
RSSS,Research Solutions Inc,2.25,1,10,2,0,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,24,3.2,-0.4,-1.8,45.5,1,,Technology,75256944.0,85176.55
HTZWW,Hertz Global Hldgs New Equity Warrants,2.47,2,11,2,0,4,0,2,21,-10.0,11.0,Broken,Avoid/exit,25,-5.7,0.8,-5.1,42.3,0,,nan,nan,99864.11
YAHOF,Z Holdings Corporation,2.538,1,4,4,3,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,31,0.0,-9.7,-3.6,34.4,0,,Consumer Cyclical,17391804416.0,0.0
XDHFX,Dreyfus High Yield Strategies Fund,2.69,3,4,0,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,25,-1.1,-0.4,-0.7,40.4,0,,Other,0.0,0.0
AANNF,Aroundtown SA,2.87,10,5,4,4,3,0,5,31,-20.0,11.0,Broken,Avoid/exit,27,0.0,0.0,1.6,84.0,0,,Real Estate,2971973888.0,906.06
LPA,Logistic Properties of the Americas,2.85,1,7,1,4,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,31,-4.0,-13.1,-8.1,35.1,0,,Real Estate,91059312.0,55810.5
DRCT,Direct Digital Holdings Inc,2.89,10,3,5,3,3,0,2,26,-15.0,11.0,Broken,Avoid/exit,61,2.1,-15.7,-9.1,47.1,1,,Communication Services,2033604.0,298394.56
UK,Ucommune International Ltd,2.78,11,4,3,1,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,42,-15.2,-6.1,-1.7,52.2,1,,Real Estate,2121986.0,31154.04
JSHSX,JANUS SHORT-TERM BOND FUND CLASS S,2.87,3,6,1,6,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,18,-0.3,0.0,-0.2,40.5,0,,nan,0.0,0.0
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.87,1,2,7,6,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,14,-0.3,-0.3,-0.3,31.7,0,,nan,0.0,0.0
IFABF,iFabric Corp,2.91,9,8,0,3,5,4,2,31,-20.0,11.0,Broken,Avoid/exit,48,-11.5,4.5,-5.4,46.9,0,,Consumer Cyclical,91201400.0,8420.55
RAY,Raytech Holding Limited Ordinary Shares,3.07,4,4,5,5,1,0,2,21,-10.0,11.0,Broken,Avoid/exit,38,-9.2,-17.0,-8.9,37.9,0,,Consumer Defensive,9790441.0,151732.9
RPAY,Repay Holdings Corp,3.47,5,4,1,10,3,0,3,26,-15.0,11.0,Broken,Avoid/exit,32,-10.6,3.6,-4.6,46.2,1,,Technology,327683008.0,1245835.7
VTSI,VirTra Inc,3.35,3,9,2,6,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,7,-2.3,-2.0,-6.0,37.5,1,,Technology,38895684.0,53079.44
LALDX,LORD ABBETT SHORT DURATION INCOME FUND CLASS A,3.84,3,6,1,6,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,16,-0.3,0.0,-0.2,41.8,0,,nan,0.0,0.0
RERE,ATRenew Inc DRC,4.06,0,2,0,7,0,0,2,11,0.0,11.0,Broken,Avoid/exit,15,-12.7,-17.6,-11.1,34.6,0,,Consumer Cyclical,963485248.0,1464768.9
INDI,indie Semiconductor Inc,4.05,5,4,0,12,3,0,2,26,-15.0,11.0,Broken,Avoid/exit,35,-18.8,-3.1,-11.2,43.5,1,,Technology,1014185280.0,4467684.86
CTKB,Cytek Biosciences Inc,4.09,6,8,1,6,1,2,2,26,-15.0,11.0,Broken,Avoid/exit,30,-2.4,3.3,-0.6,48.3,1,,Healthcare,559187392.0,965779.31
TLS,Telos Corp,4.1,1,4,0,9,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,33,-14.4,-12.8,-10.2,40.6,1,,Technology,306758624.0,896404.76
TGMPF,Tantalus Systems Holding Inc.,4.136,4,4,4,9,3,0,2,26,-15.0,11.0,Broken,Avoid/exit,41,-8.5,-3.5,-5.7,42.5,1,,Industrials,251017744.0,9970.33
INVE,Identiv Inc,4.01,6,4,2,5,3,4,2,26,-15.0,11.0,Broken,Avoid/exit,52,-2.2,0.5,-3.7,44.9,1,,Industrials,102986648.0,91540.98
MWUSX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS M,4.16,3,6,1,6,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,18,-0.2,0.0,-0.2,41.0,0,,nan,0.0,0.0
CFEIY,China Feihe Limited,4.39,3,4,3,1,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,24,0.0,0.0,-1.5,21.1,0,,Consumer Defensive,3866564608.0,50.85
HGRAF,HydroGraph Clean Power Inc.,4.82,4,6,9,3,0,2,2,26,-15.0,11.0,Broken,Avoid/exit,45,-0.4,-6.0,-3.2,45.3,1,,Basic Materials,1712362496.0,1804285.3
ABHBY,Alfen N.V.,4.915,6,3,4,6,3,1,3,26,-15.0,11.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,2.3,1,,Industrials,213733488.0,45.0
CCM,Concord Medical Services Holdings,4.78,9,7,1,2,5,0,2,26,-15.0,11.0,Broken,Avoid/exit,52,-3.0,0.6,-1.0,50.4,1,,Healthcare,20189012.0,15661.07
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.99,3,5,2,6,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,15,-0.4,-0.2,-0.3,36.7,0,,nan,0.0,0.0
CGC,Canopy Growth Corp,1.03,2,4,8,5,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,29,-5.5,-3.7,-3.4,44.2,1,,Healthcare,467043712.0,19964939.7
QNCX,"Quince Therapeutics, Inc.",1.01,4,4,7,3,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,29,-12.2,-5.6,-8.6,44.3,1,,Healthcare,21515182.0,3539245.86
BUYXX,BUYXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
CSJXX,CSJXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,25,0.0,0.0,-12.3,42.7,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,31,0.0,0.0,-12.2,42.8,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.9,0,,nan,nan,0.0
OPTXX,OPTXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,23,0.0,0.0,-12.2,42.8,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.0,0.0,-12.2,42.9,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,1,5,4,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,32,0.0,0.0,-13.5,43.2,0,,nan,nan,0.0
DDC,DDC Enterprise Limited,1.095,2,7,6,6,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,11,-24.5,-9.4,-16.8,36.1,1,,Consumer Defensive,52245056.0,89752.15
PHIO,Phio Pharmaceuticals Corp,1.06,2,8,9,4,0,0,2,25,-15.0,10.0,Broken,Avoid/exit,34,-4.5,-2.8,-4.9,40.9,1,,Healthcare,13243666.0,2154379.32
SLND,"Southland Holdings, Inc.",1.11,4,7,5,0,3,2,4,25,-15.0,10.0,Broken,Avoid/exit,28,-9.0,-2.6,-8.1,45.1,1,,Industrials,65062660.0,189939.85
DIIBF,Dorel Industries Inc,1.11,1,8,5,5,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,16,-7.5,-2.6,-3.5,42.6,1,,Consumer Defensive,36698736.0,8120.07
BTBD,Bt Brands Inc,1.14,3,7,6,5,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,25,0.9,-1.7,-7.9,39.0,2,,Consumer Cyclical,7297974.0,972586.25
RSHPF,Irish Residential Properties REIT Plc,1.16,3,2,2,5,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,37,-1.7,-1.7,-1.0,29.8,0,,Real Estate,617768384.0,838.23
MRRDF,Meridian Mining UK Societas,1.28,6,5,4,3,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,45,-7.2,-10.8,-7.0,41.1,1,,Basic Materials,679670336.0,63122.81
SGLA,Sino Green Land Corporation,1.4,6,7,1,11,3,0,2,30,-20.0,10.0,Broken,Avoid/exit,24,-22.2,35.9,-7.8,46.2,3,,Industrials,226930528.0,673.03
BCG,"Binah Capital Group, Inc. Common Stock",1.55,2,8,4,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,13,-2.5,-7.2,-9.1,34.4,0,,Financial Services,26391908.0,428824.2
TAIT,Taitron Components Incorporated,1.56,6,7,5,6,1,2,3,30,-20.0,10.0,Broken,Avoid/exit,34,-5.5,0.0,-1.5,48.0,1,,Technology,9393040.0,171931.82
REAX,Real Brokerage Inc,1.68,3,11,3,1,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,8,-6.7,-5.6,-7.3,37.5,1,,Real Estate,347669376.0,2171993.21
OMGGF,Omai Gold Mines Corp,1.701,7,3,4,4,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,48,-12.3,-7.0,-6.8,43.2,1,,Basic Materials,1254915712.0,187149.87
DHY,Credit Suisse High Yield Bond Fund,1.73,6,4,5,0,1,1,3,20,-10.0,10.0,Broken,Avoid/exit,16,-1.7,-2.8,-1.8,35.9,0,,Financial Services,217378800.0,640456.26
HBPCF,Helix BioPharma Corp,1.71,4,3,3,5,3,4,3,25,-15.0,10.0,Broken,Avoid/exit,37,0.0,0.0,-0.3,0.2,1,,Healthcare,130606544.0,8.5
SMSOF,Samsonite International S.A,1.79,2,2,8,5,0,1,2,20,-10.0,10.0,Broken,Avoid/exit,11,-1.6,-3.2,-3.0,22.4,0,,Consumer Cyclical,2491193856.0,8247.53
NAUFF,NevGold Corp,1.76,12,4,1,6,3,4,5,35,-25.0,10.0,Broken,Avoid/exit,55,-19.1,-4.3,-6.6,47.4,1,,Basic Materials,333954432.0,149523.08
BIRMF,BIOREM Inc,2.15,4,3,1,2,6,2,2,20,-10.0,10.0,Broken,Avoid/exit,48,-5.7,-13.8,-6.6,39.8,0,,Industrials,34904688.0,5654.7
SINT,SINTX Technologies Inc,2.03,0,2,2,9,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,10,-9.4,-11.7,-10.1,37.7,1,,Healthcare,13892758.0,308204.14
PAHGF,Pets at Home Group Plc,2.7,4,15,2,4,4,2,4,35,-25.0,10.0,Broken,Avoid/exit,31,3.6,23.3,5.6,51.3,3,,Consumer Cyclical,1194160128.0,0.0
BTBIF,BTB Real Estate Investment Trust,2.698,1,4,1,6,5,1,2,20,-10.0,10.0,Broken,Avoid/exit,22,-6.6,-8.5,-4.7,38.7,0,,Real Estate,240537696.0,0.0
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.7,2,2,2,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,25,-0.7,0.0,-0.4,37.9,0,,nan,nan,0.0
CRHKF,China Resources Beer Holdings Co Ltd,2.96,0,1,0,7,0,0,2,10,0.0,10.0,Broken,Avoid/exit,5,-15.7,-15.7,-14.4,0.0,0,,Consumer Defensive,11386439680.0,31.16
LHYFF,Lhyfe SA,2.86,7,7,0,2,3,2,4,25,-15.0,10.0,Broken,Avoid/exit,16,0.0,9.6,-1.3,31.9,2,,Basic Materials,137480576.0,12.5
AKTAF,AKITA Drilling Ltd,2.91,7,4,0,3,0,4,2,20,-10.0,10.0,Broken,Avoid/exit,50,-3.3,-13.4,-7.3,40.3,0,,Energy,117181680.0,27885.22
MEDXF,Medexus Pharmaceuticals Inc,2.778,6,6,3,3,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,54,-0.5,-2.7,-2.0,46.5,2,,Healthcare,82394160.0,12016.1
PN,Skycorp Solar Group Limited Ordinary Shares,2.96,8,9,2,0,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,41,-21.1,-30.0,-20.8,41.3,1,,Technology,46704084.0,467671.61
HTCO,Caravelle International Group,2.9,4,9,0,6,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,14,10.7,-50.6,-40.9,40.6,1,,Industrials,27823484.0,348508.47
JSHIX,JANUS SHORT-TERM BOND FUND CLASS I,2.87,3,5,1,6,0,2,3,20,-10.0,10.0,Broken,Avoid/exit,15,-0.3,0.0,-0.3,35.3,0,,nan,0.0,0.0
DNN,Denison Mines Corp,3.03,0,3,1,9,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,31,-12.9,-5.3,-11.6,36.0,1,,Energy,3086107904.0,53922061.51
MHICX,MFS HIGH INCOME FUND C,3.09,1,3,3,6,2,2,3,20,-10.0,10.0,Broken,Avoid/exit,26,-0.6,-0.3,-0.5,30.8,0,,nan,0.0,0.0
MHIKX,MFS HIGH INCOME FUND R5,3.08,1,3,3,6,2,2,3,20,-10.0,10.0,Broken,Avoid/exit,25,-0.6,-0.3,-0.5,34.0,0,,nan,0.0,0.0
MHIJX,MFS HIGH INCOME FUND R4,3.09,1,3,3,6,2,2,3,20,-10.0,10.0,Broken,Avoid/exit,25,-0.6,-0.3,-0.5,33.1,0,,nan,0.0,0.0
HNST,Honest Company Inc,3.25,5,6,1,6,5,0,2,25,-15.0,10.0,Broken,Avoid/exit,40,-7.1,1.9,-3.7,45.7,1,,Consumer Defensive,362158656.0,2680385.83
KRKR,36Kr Holdings Inc,3.318,2,5,7,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,27,-3.3,-13.6,-5.8,43.1,0,,Communication Services,6592525.0,59965.65
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,3.67,3,6,0,6,0,2,3,20,-10.0,10.0,Broken,Avoid/exit,18,-0.3,0.0,-0.2,42.4,0,,nan,0.0,0.0
PNNT,PennantPark Investment Corporation,3.86,6,9,1,0,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,17,-1.3,4.3,-4.7,37.8,0,,Financial Services,263143280.0,689945.71
LDLTX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R5,3.83,1,2,6,6,0,2,3,20,-10.0,10.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.3,30.3,0,,nan,0.0,0.0
PPAAY,Perusahaan Gas Negara Persero Tbk PT ADR,4.23,0,1,0,7,0,0,2,10,0.0,10.0,Broken,Avoid/exit,8,-19.4,-19.4,-18.4,15.1,0,,Utilities,2507887872.0,397.83
CYRBY,Cyrela Brazil Realty SA,4.02,2,6,8,0,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,4,-6.7,-15.2,-10.3,41.2,0,,Consumer Cyclical,1476377856.0,11084.08
RBSTF,ROBOSENSE TECHNOLOGY CO,4.01,5,5,1,5,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,17,0.2,-2.4,-6.1,40.8,0,,nan,nan,349.32
SNTL,Spectacular Solar Inc,4.4,3,9,1,6,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,17,-11.6,-11.8,-7.4,42.1,2,,Industrials,41828288.0,6919.43
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.7,2,2,2,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,32,-0.4,-0.2,-0.3,37.1,0,,nan,nan,0.0
SITC,Site Centers Corp,4.99,1,10,2,1,4,0,2,20,-10.0,10.0,Broken,Avoid/exit,20,-1.2,-7.4,-4.0,34.4,0,,Real Estate,262636736.0,1023297.68
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,4.96,1,2,4,6,3,1,3,20,-10.0,10.0,Broken,Avoid/exit,26,-1.2,-0.6,-0.9,38.5,0,,nan,0.0,0.0
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,4.9,1,2,4,6,3,1,3,20,-10.0,10.0,Broken,Avoid/exit,25,-1.0,-0.6,-1.0,38.1,0,,nan,0.0,0.0
HLDAX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS A,4.93,1,2,4,6,3,1,3,20,-10.0,10.0,Broken,Avoid/exit,26,-1.0,-0.6,-0.9,38.8,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.88,1,2,4,6,3,1,3,20,-10.0,10.0,Broken,Avoid/exit,26,-1.0,-0.4,-0.9,38.3,0,,nan,0.0,0.0
TRBFX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC.,4.76,2,2,2,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,32,-0.4,-0.2,-0.3,37.1,0,,nan,0.0,0.0
LDIXX,LDIXX,1.0,1,5,3,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,33,0.0,0.0,-12.7,44.1,0,,nan,nan,0.0
WLTXX,WLTXX,1.0,2,5,2,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-13.4,41.4,0,,nan,nan,0.0
SLNCF,Silence Therapeutics plc,1.06,3,3,2,4,3,7,2,24,-15.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-20.5,15.8,1,,Healthcare,150206064.0,166.25
EFGD,Eurobank Ergasias Services And Holdings SA,1.1,3,3,2,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-2.2,8.5,0,,nan,nan,0.0
AIXC,"AIxCrypto Holdings, Inc.",1.16,1,5,9,5,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,29,-9.4,-15.9,-10.2,39.6,1,,Technology,25496090.0,893359.04
STIM,Neuronetics Inc,1.29,4,8,2,4,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,19,-16.2,8.4,-10.1,43.9,2,,Healthcare,101598248.0,1935432.66
TAOP,Taoping Inc,1.25,3,4,9,4,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,37,-8.1,-12.0,-5.2,41.3,1,,Technology,12196065.0,199776.48
TTGPF,TT Electronics plc,1.33,3,4,5,2,3,5,2,24,-15.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-3.7,22.2,1,,Technology,237243232.0,1906.5
BRCNF,Burcon NutraScience Corp,1.32,0,4,7,6,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,28,-5.7,-9.5,-7.6,30.0,1,,Consumer Defensive,16753805.0,2143.12
CAPTF,Capitan Mining Inc,1.436,4,4,2,2,3,4,5,24,-15.0,9.0,Broken,Avoid/exit,32,-8.1,-2.3,-7.0,45.2,1,,Basic Materials,219861472.0,101266.99
GZTGF,G City Ltd,1.5,1,1,2,4,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,24,0.0,-34.5,-19.2,1.9,0,,Real Estate,257207856.0,503.43
LANV,Lanvin Group Holdings Limited,1.53,2,9,3,4,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,28,2.0,-15.0,-3.9,45.7,1,,Consumer Cyclical,213856976.0,52216.0
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.585,4,4,0,0,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,24,0.0,0.0,-13.1,11.5,0,,Industrials,482373088.0,161.23
ITFY,Interfoundry Inc,1.65,3,3,8,2,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,23,0.0,-2.9,-6.2,36.3,1,,Energy,171038304.0,417.97
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.72,1,3,3,0,5,5,2,19,-10.0,9.0,Broken,Avoid/exit,40,-4.4,-4.4,-7.0,30.0,0,,Industrials,7264916480.0,819.0
CSDXF,COSCO SHIPPING Energy Transportation Co. Ltd,1.75,3,1,1,5,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,21,-18.6,-25.5,-18.2,4.3,0,,Energy,9837396992.0,709.05
SEER,Seer Inc,1.79,6,8,4,1,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,27,-4.3,1.1,-2.6,44.5,1,,Healthcare,101715872.0,237709.98
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,1.77,7,3,4,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,25,-5.3,-6.8,-9.7,33.9,1,,Consumer Defensive,9028559.0,33642.56
RIOFF,Rio2 Limited,1.92,1,2,4,4,2,4,2,19,-10.0,9.0,Broken,Avoid/exit,32,-16.8,-13.1,-11.5,38.6,0,,Basic Materials,1190204928.0,646850.27
CLILF,CapitaLand Investment Limited,1.992,0,4,5,5,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,19,-6.0,-4.2,-5.2,21.6,0,,Real Estate,9947114496.0,2620.37
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.09,1,4,2,1,2,7,2,19,-10.0,9.0,Broken,Avoid/exit,30,-2.8,-6.3,-5.7,31.4,0,,Utilities,5964521984.0,4472774.99
EDVGF,Endeavour Group Limited,2.051,1,3,1,5,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,21,-0.7,-5.9,-5.9,6.5,0,,Consumer Defensive,3683392512.0,155.5
MDEVY,Melco International Development Limited,2.229,6,4,2,0,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,0.0,-2.8,30.6,0,,Consumer Cyclical,1014156096.0,212.25
VLN,Valens,2.11,6,3,0,10,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,45,-40.2,-31.0,-27.5,37.8,1,,Technology,310823904.0,1754772.31
WEWA,Wewards Inc,2.0,5,3,4,5,3,1,3,24,-15.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
GELYF,Geely Automobile Holdings Ltd,2.36,4,4,2,3,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,35,-2.5,-5.6,-7.7,25.9,0,,Consumer Cyclical,26097717248.0,63131.23
MITFF,Mitie Group plc,2.3,1,4,2,2,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,37,-3.8,-2.1,-3.3,27.4,0,,Industrials,2872730112.0,0.0
MSC,Studio City International Holdings Ltd,2.27,4,9,7,0,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,17,-5.0,-8.5,-4.8,41.6,1,,Consumer Cyclical,437175168.0,10293.85
