code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SGLA,Sino Green Land Corporation,1.81,7,4,2,10,6,4,5,38,-20.0,18.0,Broken,Avoid/exit,44,-9.5,44.8,0.1,51.0,3,,Industrials,226930528.0,673.03
INUV,Inuvo Inc,1.24,9,11,5,4,2,2,2,35,-17.0,18.0,Broken,Avoid/exit,20,15.9,-8.8,0.1,46.2,1,,Technology,21934930.0,204864.4
GPMT,Granite Point Mortgage Trust Inc,1.34,0,10,5,7,4,0,2,28,-11.0,18.0,Broken,Avoid/exit,20,-6.9,-10.1,-4.4,42.2,1,,Real Estate,73317024.0,193907.51
LINRF,Liontown Resources Limited,1.002,1,5,1,7,4,0,2,20,-5.0,18.0,Broken,Avoid/exit,21,-6.3,-18.5,-16.3,29.2,2,,Basic Materials,5118368768.0,14658.84
GDTRF,Gladiator Metals Corp,2.31,11,11,3,6,6,0,5,42,-25.0,18.0,Broken,Avoid/exit,60,-4.1,-12.8,2.4,53.9,1,,Basic Materials,175606112.0,41416.9
GGGOF,Galane Gold Ltd,1.59,3,15,5,0,3,0,2,28,-8.0,18.0,Broken,Avoid/exit,37,2.8,2.6,-1.7,46.5,0,,Basic Materials,128522448.0,115336.37
RVRC,Revium Recovery Inc,1.67,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
SEER,Seer Inc,2.16,15,7,4,7,5,0,5,43,-25.0,18.0,Broken,Avoid/exit,51,-2.7,30.1,10.9,69.6,3,,Healthcare,101715872.0,237709.98
FRSX,Foresight Autonomous Holdings Ltd ADR,1.39,0,6,1,8,2,4,2,23,-5.0,18.0,Broken,Avoid/exit,19,-17.3,-18.7,-16.7,33.6,1,,Consumer Cyclical,4505939.0,123691.54
TXMD,TherapeuticsMD Inc,1.97,4,10,2,1,4,4,2,27,-10.0,18.0,Broken,Avoid/exit,45,0.0,-12.1,-3.3,44.1,0,,Healthcare,23148724.0,105907.79
KCDMF,Kimberly-Clark de México S. A. B. de C. V,2.17,4,9,9,2,6,3,3,36,-18.0,18.0,Broken,Avoid/exit,33,0.0,-0.5,-0.9,47.2,0,,Consumer Defensive,6721901056.0,0.0
SDST,Stardust Power Inc.,1.7,5,13,5,3,2,6,2,36,-18.0,18.0,Broken,Avoid/exit,17,6.2,3.7,-3.1,44.4,1,,Industrials,23804386.0,296340.67
VTCHF,VTCHF,1.874,5,10,5,0,2,1,2,25,-10.0,18.0,Broken,Avoid/exit,27,-2.9,1.8,-1.8,44.0,0,,nan,nan,3655.12
FLX,BingEx Ltd,2.15,4,7,6,4,2,0,2,25,-10.0,18.0,Broken,Avoid/exit,13,1.4,-0.5,-2.1,44.4,0,,Industrials,165273600.0,165123.78
AYTU,Aytu BioScience Inc,2.2,5,12,6,5,4,0,4,36,-16.0,18.0,Broken,Avoid/exit,32,-2.2,0.5,-0.0,49.1,1,,Healthcare,24149718.0,104852.28
GCTS,GCT Semiconductor Holding Inc,2.39,6,9,1,5,7,0,2,30,-15.0,18.0,Broken,Avoid/exit,48,-2.8,-6.6,-6.8,44.9,1,,Technology,269183488.0,3001375.61
FRIAX,FRANKLIN INCOME FUND ADVISOR CLASS,2.51,3,3,8,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,36,-0.8,-0.4,-0.5,39.1,0,,nan,0.0,0.0
FKIQX,Franklin Income Fund Cl A,2.53,3,3,8,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,35,-0.8,-0.4,-0.5,39.2,0,,nan,nan,0.0
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.65,4,7,2,6,3,4,2,28,-10.0,18.0,Broken,Avoid/exit,16,0.0,-0.4,-0.5,34.3,0,,nan,nan,0.0
HNSBF,Hansa Biopharma AB (publ),2.9,7,4,6,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,5.9,1,,Healthcare,289228480.0,162.3
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.78,4,2,7,6,4,2,3,28,-10.0,18.0,Broken,Avoid/exit,33,-0.4,-0.4,-0.3,17.4,0,,nan,0.0,0.0
MXGFF,Maxim Power Corp,3.03,3,11,2,5,3,4,2,30,-8.0,18.0,Broken,Avoid/exit,31,4.9,-4.3,0.3,47.6,0,,Utilities,204051952.0,407.74
HLTRF,HLS Therapeutics Inc,3.09,5,10,4,4,3,3,2,31,-13.0,18.0,Broken,Avoid/exit,26,3.0,-2.2,0.3,46.1,1,,Healthcare,98516040.0,95.4
SST,System1 Inc,2.6,8,11,5,1,2,4,2,33,-13.0,18.0,Broken,Avoid/exit,28,1.2,7.4,-2.8,46.1,1,,Industrials,31904936.0,1079758.78
XPIMX,Putnam Master Intermediate Income Trust,3.38,1,3,6,6,0,2,3,21,-8.0,18.0,Broken,🔥 COILED: Avoid/exit,19,-0.6,-0.6,-0.3,43.3,0,,Other,0.0,0.0
TTDU,T-REX 2X Long TTD Daily Target ETF,2.91,5,7,8,1,0,5,2,28,-10.0,18.0,Broken,Avoid/exit,20,-3.3,1.4,-5.0,44.0,0,,nan,nan,0.0
PCELF,PowerCell Sweden AB (publ),1.91,3,3,8,5,3,5,3,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-6.6,31.4,1,,Industrials,174835136.0,218.5
CJAX,Barrister Energy LLC,3.55,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,49,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
ATCX,Atlas Critical Minerals Corporation,3.65,4,12,8,0,2,2,2,30,-12.0,18.0,Broken,Avoid/exit,21,-2.1,0.0,-3.1,43.8,0,,nan,20539504.0,40095.55
HYIFX,INVESCO HIGH YIELD FUND CLASS R6,3.52,2,3,6,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,31,-0.3,-0.3,-0.2,43.1,0,,nan,0.0,0.0
CRBJF,China Resources Land Ltd,3.8,8,3,11,6,3,4,3,38,-23.0,18.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.2,0,,Real Estate,27097569280.0,60.45
CLOV,Clover Health Investments Corp,4.82,13,10,2,4,6,4,4,43,-23.0,18.0,Broken,Avoid/exit,64,-3.6,-9.2,0.6,53.6,1,,Healthcare,2101470464.0,6828926.4
DWSN,Dawson Geophysical Company,4.2,5,5,0,10,5,1,2,28,-6.0,18.0,Broken,Avoid/exit,49,-33.5,-25.8,-23.0,41.1,0,,Energy,136943024.0,97511.03
ZIJMF,Zijin Mining Group Co Ltd-H,3.73,5,12,2,7,2,0,2,30,-8.0,18.0,Broken,Avoid/exit,24,-3.1,2.3,-2.8,46.2,0,,Basic Materials,114340077568.0,89276.85
EOGSF,Emerald Resources NL,3.75,5,4,6,4,0,4,2,25,-10.0,18.0,Broken,Avoid/exit,25,-0.2,-6.5,-3.8,44.6,0,,Basic Materials,2709180928.0,0.0
XHGIX,Western Assets High Income Fund II,4.12,2,5,3,6,3,1,3,23,-8.0,18.0,Broken,Avoid/exit,23,-0.5,0.0,-0.3,40.4,0,,Other,0.0,0.0
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.84,1,4,6,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,28,-0.2,-0.6,-0.3,41.4,0,,nan,0.0,0.0
REVFF,REVFF,0.87,4,6,3,8,5,0,2,28,-11.0,17.0,Broken,Avoid/exit,43,-10.0,-17.1,-7.3,44.9,1,,Basic Materials,52208216.0,5609.28
PHIO,Phio Pharmaceuticals Corp,1.03,7,14,5,1,3,2,2,34,-15.0,17.0,Broken,Avoid/exit,36,2.0,4.6,-0.1,48.4,2,,Healthcare,13243666.0,2154379.32
AGMH,AGM Group Holdings Inc Class A,1.1,3,5,4,3,5,2,2,24,-10.0,17.0,Broken,Avoid/exit,29,2.8,0.0,-3.3,47.2,0,,Technology,2689749.0,1305591.58
CHSN,Chanson International Holding Class A Ordinary Shares,1.07,9,5,4,3,2,2,2,27,-8.0,17.0,Broken,Avoid/exit,21,0.5,3.9,-3.3,46.3,0,,Consumer Cyclical,2898858.0,192116.47
BRCC,BRC Inc.,1.17,7,9,7,6,3,2,2,36,-19.0,17.0,Broken,Avoid/exit,26,-0.8,-2.5,-4.5,43.2,1,,Consumer Defensive,153860272.0,906892.71
PXHI,Phonex Inc,1.133,5,9,8,3,3,2,2,32,-15.0,17.0,Broken,Avoid/exit,26,1.2,0.3,-2.3,42.2,1,,Consumer Cyclical,39470540.0,11877.51
QRHC,Quest Resource Holding Corp,1.35,11,13,5,3,8,2,3,45,-28.0,17.0,Broken,Avoid/exit,48,6.3,9.8,4.1,56.0,3,,Industrials,28870712.0,169100.2
NPT,Texxon Holding Ltd.,2.65,12,10,6,5,2,4,5,44,-30.0,17.0,Broken,Avoid/exit,30,-1.1,17.3,6.8,53.8,3,,Consumer Cyclical,27509400.0,0.0
ADSLF,Andean Silver Limited,1.4,2,12,7,0,4,2,2,29,-13.0,17.0,Broken,Avoid/exit,40,-1.8,7.7,-0.9,48.5,2,,Basic Materials,318289600.0,175342.05
GXAI,Gaxos.ai Inc,1.12,3,9,9,0,2,4,2,29,-15.0,17.0,Broken,Avoid/exit,23,0.9,-2.6,-3.2,41.2,1,,Communication Services,14307907.0,4695383.87
LOCL,Local Bounti Corp,1.3,4,7,8,1,2,3,2,27,-13.0,17.0,Broken,Avoid/exit,23,2.4,0.0,-2.5,43.1,1,,Consumer Defensive,33738480.0,462958.35
BKEAY,Bank of East Asia Limited,1.6,1,7,4,6,3,6,2,29,-8.0,17.0,Broken,Avoid/exit,30,1.3,-8.0,-4.1,31.5,0,,Financial Services,4547377152.0,0.0
HLFDF,Halfords Group plc,3.17,17,4,4,8,6,3,5,47,-30,17,Broken,Avoid/exit,63,2.9,85.4,26.8,99.9,3,,Consumer Cyclical,403073760.0,0.0
FEAM,5E Advanced Materials Inc,1.32,1,13,5,3,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,21,-1.5,-7.0,-7.2,38.5,2,,Basic Materials,74104672.0,232024.84
BIAF,"bioAffinity Technologies, Inc.",0.709,3,7,4,7,4,0,2,27,-8.0,17.0,Broken,Avoid/exit,20,-14.5,-11.7,-23.3,25.4,1,,Healthcare,8525623.0,3672470.74
ESGH,ESG Inc.,1.79,6,3,8,3,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-1.0,16.8,1,,Consumer Defensive,27701088.0,1500.16
BDTX,Black Diamond Therapeutics Inc,1.86,4,10,3,6,2,6,5,36,-19.0,17.0,Broken,Avoid/exit,13,-10.6,6.3,-2.4,45.5,1,,Healthcare,119760704.0,1066736.67
DTNOF,Dno ASA,1.66,3,6,4,9,3,2,2,29,-8.0,17.0,Broken,Avoid/exit,31,0.0,3.1,-4.7,27.7,1,,Energy,2018249984.0,0.0
AURE,Prestige Wealth Inc.,1.65,6,6,1,8,2,0,2,25,-8.0,17.0,Broken,Avoid/exit,48,-18.8,-25.2,-17.8,34.3,1,,Financial Services,88320000.0,86913.02
ADTI,"Adapti, Inc.",2.89,12,2,9,15,3,1,5,47,-30,17,Broken,Avoid/exit,60,3.2,11.2,4.8,63.6,3,,Consumer Defensive,25270212.0,246.52
NTZ,Natuzzi SpA,1.64,4,11,3,4,3,2,2,29,-13.0,17.0,Broken,Avoid/exit,11,-4.1,-14.6,-10.9,35.0,2,,Consumer Cyclical,26435062.0,5163.42
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,4.09,10,3,1,3,4,4,4,29,-15.0,17.0,Broken,Avoid/exit,40,-28.7,-8.3,-13.4,47.9,1,,Healthcare,7587937.0,174070.04
SUMXF,Supremex Inc,2.59,8,7,8,3,2,3,4,35,-18.0,17.0,Broken,Avoid/exit,22,-0.4,2.0,-0.1,48.3,0,,Consumer Cyclical,63990912.0,0.0
RMCO,Royalty Management Holding Corporation,2.35,2,8,2,6,5,0,2,25,-6.0,17.0,Broken,Avoid/exit,25,-2.9,-14.2,-5.6,43.4,1,,Financial Services,38656868.0,62755.73
PTXKY,XL Axiata Tbk PT ADR,2.7,5,6,8,5,3,0,2,29,-8.0,17.0,Broken,Avoid/exit,19,-3.6,-3.9,-3.6,39.9,1,,Communication Services,2839178496.0,7653.83
QNC,Quantum eMotion Corp.,2.47,0,7,2,8,2,4,2,25,-8.0,17.0,Broken,Avoid/exit,0,-10.2,-19.8,-14.3,35.4,1,,Technology,739275712.0,0.0
GNLN,Greenlane Holdings Inc,2.45,3,13,8,0,4,4,2,34,-15.0,17.0,Broken,Avoid/exit,21,2.1,-1.2,-4.8,42.2,1,,Consumer Defensive,1925949.0,83420.96
OCCI,OFS Credit Company Inc,2.65,5,8,5,2,4,3,2,29,-10.0,17.0,Broken,Avoid/exit,25,0.8,2.3,-1.7,40.7,1,,Financial Services,94681680.0,320869.39
ZDGE,Zedge Inc,3.03,5,4,8,4,2,4,2,29,-12.0,17.0,Broken,Avoid/exit,34,0.7,-2.9,-2.1,47.3,1,,Communication Services,41342812.0,339728.29
CLRO,ClearOne Inc,6.62,15,5,2,11,4,0,5,42,-23.0,17.0,Broken,Avoid/exit,50,-52.2,97.6,7.9,53.8,3,,Technology,8444135.0,22462.05
ISPC,iSpecimen Inc,2.39,4,7,7,6,7,0,2,33,-15.0,17.0,Broken,Avoid/exit,46,-0.4,-14.3,-8.3,41.3,1,,Healthcare,4570159.0,379532.01
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,3.02,2,3,3,6,3,2,3,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,29,-0.3,0.0,-0.2,41.3,0,,nan,0.0,0.0
JYHIX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS I,3.02,2,3,3,6,3,2,3,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,27,-0.3,-0.3,-0.2,43.2,0,,nan,0.0,0.0
ALNPY,ANA Holdings Inc ADR,3.659,8,9,1,10,6,2,2,38,-21.0,17.0,Broken,Avoid/exit,30,-1.4,-3.5,-1.2,49.1,0,,Industrials,7766415872.0,6603.75
PPT,Putnam Premier Income Trust,3.43,4,4,7,3,2,1,3,24,-10.0,17.0,Broken,Avoid/exit,21,-0.9,-0.6,-0.5,43.3,0,,Financial Services,328274496.0,189450.38
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,3.66,3,3,2,6,3,2,3,22,-8.0,17.0,Broken,Avoid/exit,23,-0.3,-0.3,-0.2,40.3,0,,nan,0.0,0.0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.64,2,3,3,6,3,2,3,22,-8.0,17.0,Broken,Avoid/exit,29,-0.3,-0.5,-0.3,42.1,0,,nan,0.0,0.0
LWSOX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C,3.66,2,5,3,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,25,0.0,-0.3,-0.1,40.2,0,,nan,0.0,0.0
ACOPF,The a2 Milk Company Limited,4.7,6,12,1,3,3,0,2,27,-10.0,17.0,Broken,Avoid/exit,16,-7.6,19.0,-5.6,42.7,2,,Consumer Defensive,2865433344.0,0.0
BCYC,Bicycle Therapeutics Ltd,4.21,5,5,6,8,0,0,4,28,-11.0,17.0,Broken,Avoid/exit,20,-3.9,1.4,-0.8,47.7,1,,Healthcare,298093920.0,348070.03
RKUNF,Rakuten Group Inc,4.95,13,10,7,6,1,3,5,45,-28.0,17.0,Broken,Avoid/exit,38,3.1,15.1,3.9,56.7,3,,Consumer Cyclical,10238080000.0,0.0
BOLT,Bolt Biotherapeutics,4.05,3,11,6,0,3,2,2,27,-13.0,17.0,Broken,Avoid/exit,26,0.0,3.7,-1.6,45.5,2,,Healthcare,9146659.0,29660.63
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,0.46,1,6,6,5,5,4,2,29,-10.0,17.0,Broken,Avoid/exit,32,-10.3,-12.7,-8.3,39.3,0,,nan,nan,16090041.59
CVGI,Commercial Vehicle Group Inc,4.81,11,9,6,5,5,2,2,40,-23.0,17.0,Broken,Avoid/exit,48,-1.4,4.1,-0.7,49.1,1,,Consumer Cyclical,185914256.0,516058.52
UVRBF,Universal Robina Corporation,1.0,4,3,10,8,3,2,3,33,-13.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2136426112.0,0.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,2,5,2,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,30,-0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
MGLD,Marygold Companies Inc,1.12,8,9,4,5,3,0,2,31,-15.0,16.0,Broken,Avoid/exit,42,-1.8,-6.7,-1.7,47.3,1,,Financial Services,51145084.0,100456.91
LDI,Loandepot Inc,1.12,1,10,7,0,3,4,3,28,-13.0,16.0,Broken,Avoid/exit,22,-3.4,-12.5,-4.3,43.3,1,,Financial Services,810716288.0,5151559.39
ENTX,Entera Bio Ltd,1.62,12,7,4,4,5,4,5,41,-25.0,16.0,Broken,Avoid/exit,40,-2.4,-1.8,3.8,58.2,1,,Healthcare,60134084.0,166791.34
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.02,2,3,3,9,4,0,2,23,-5.0,16.0,Broken,Avoid/exit,24,1.0,-3.8,-6.6,41.8,1,,Technology,7825292.0,444514.57
BBLG,Bone Biologics Corp,1.26,3,4,3,8,2,2,3,25,-9.0,16.0,Broken,Avoid/exit,40,-14.3,-8.7,-7.2,41.3,1,,Healthcare,2241741.0,741180.88
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,3,36,-23.0,16.0,Broken,Avoid/exit,46,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
CIMEF,CIMC Enric Holdings Limited,0.93,3,7,0,5,3,0,3,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-6.9,43.5,0,,Energy,2767987456.0,104.2
ZKIN,ZK International Group Co Ltd,1.38,3,6,8,3,2,6,2,30,-15.0,16.0,Broken,Avoid/exit,35,2.6,4.5,-3.3,47.1,1,,Basic Materials,75652248.0,36437.43
BATL,Battalion Oil Corp,1.68,12,5,8,5,2,7,5,44,-28.0,16.0,Broken,Avoid/exit,32,-5.6,18.3,9.1,51.5,3,,Energy,30826386.0,6829484.69
CARV,Carver Bancorp Inc,1.4,8,5,5,5,0,2,3,28,-15.0,16.0,Broken,Avoid/exit,24,-6.7,0.0,-3.4,45.8,1,,Financial Services,7137585.0,43212.64
CAPTF,Capitan Mining Inc,1.35,4,15,5,2,5,0,2,33,-15.0,16.0,Broken,Avoid/exit,33,3.1,9.8,0.8,49.7,2,,Basic Materials,219861472.0,101266.99
BGAOY,Proximus NV ADR,1.38,5,8,2,2,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,25,7.0,0.0,-0.2,46.1,0,,Communication Services,2439160064.0,0.0
BFNH,BioForce Nanosciences Holdings Inc,1.41,8,9,1,9,5,0,2,34,-18.0,16.0,Broken,Avoid/exit,54,-30.2,-14.5,-12.0,46.3,1,,Consumer Defensive,44284688.0,1165.58
MPGPF,PageGroup plc,1.4,3,4,6,5,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-4.8,17.8,0,,Industrials,488840832.0,0.0
MAXXF,Max Power Mining Corp.,1.42,8,5,2,3,7,2,2,29,-13.0,16.0,Broken,Avoid/exit,49,10.9,-8.3,-4.4,45.8,1,,Basic Materials,268488800.0,171910.62
IDXG,Interpace Biosciences Inc,1.62,5,13,5,0,3,0,3,29,-11.0,16.0,Broken,Avoid/exit,39,-1.5,-3.6,-1.4,46.3,0,,Healthcare,46260508.0,8400.32
HDALF,Haidilao International Holding Ltd,1.436,1,6,5,6,4,0,2,24,-8.0,16.0,Broken,Avoid/exit,12,-4.3,-7.4,-7.4,34.3,1,,Consumer Cyclical,9823450112.0,0.0
FFXXF,Helios Fairfax Partners Corporation,1.75,7,5,8,6,4,2,4,36,-20.0,16.0,Broken,Avoid/exit,29,0.6,0.6,-0.1,49.7,0,,Financial Services,184906432.0,4121.5
VNRX,Volitionrx Ltd,1.27,5,5,6,6,5,2,2,31,-15.0,16.0,Broken,Avoid/exit,37,-9.3,-10.6,-10.3,39.1,1,,Healthcare,17254382.0,260063.39
IFRX,InflaRx N.V.,2.01,8,6,2,5,5,0,5,31,-15.0,16.0,Broken,Avoid/exit,54,-5.2,-11.8,-2.0,48.5,1,,Healthcare,295322208.0,1663625.05
ZEOX,"Zeo ScientifiX, Inc.",1.95,12,5,5,12,1,5,5,45,-29.0,16.0,Broken,Avoid/exit,46,10.3,10.2,5.3,55.5,3,,Healthcare,14699363.0,10346.2
SCHYF,Sands China Ltd,1.77,3,6,8,1,0,3,2,23,-10.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-2.0,33.3,0,,Consumer Cyclical,18595127296.0,0.0
LSHGF,LSHGF,2.015,17,9,6,6,6,0,5,49,-29,16,Broken,Avoid/exit,62,1.3,32.6,12.0,69.1,3,,nan,nan,5458.58
HUYA,HUYA Inc,2.39,10,13,6,2,2,2,2,37,-21.0,16.0,Broken,Avoid/exit,14,1.7,3.0,-0.7,46.5,1,,Communication Services,588265472.0,1459503.84
AMTX,Aemetis Inc,1.66,3,14,4,4,4,0,2,31,-15.0,16.0,Broken,Avoid/exit,28,-6.2,-1.8,-6.7,38.9,2,,Basic Materials,173101536.0,1228378.12
GEG,Great Elm Group Inc,2.16,6,7,1,11,0,3,2,30,-14.0,16.0,Broken,Avoid/exit,38,0.0,-4.4,-3.4,46.0,1,,Financial Services,71493976.0,123206.68
WBQNL,Woodbridge Liquidation Trust,2.23,4,9,3,5,3,0,2,26,-13.0,16.0,Broken,Avoid/exit,14,-3.0,0.0,-1.5,42.5,1,,Industrials,28773374.0,1717.89
CRMZ,CreditRiskMonitor.Com Inc,2.2,4,7,5,1,3,4,2,26,-10.0,16.0,Broken,Avoid/exit,30,2.3,0.0,-0.7,45.7,0,,Technology,24334552.0,0.0
LFEV,Life Electric Vehicles Holdings Inc.,1.75,5,6,4,1,7,4,2,29,-13.0,16.0,Broken,Avoid/exit,48,14.4,0.0,1.3,50.1,1,,Consumer Cyclical,19734908.0,734.66
FISRX,FRANKLIN INCOME FUND CLASS R,2.47,4,2,6,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,37,-0.8,-0.4,-0.5,39.5,0,,nan,0.0,0.0
PPENF,Pampa EnergÃ­a S.A.,1.75,1,1,0,7,3,2,2,16,0.0,16.0,Broken,Avoid/exit,12,0.0,-34.0,-17.3,0.0,0,,Industrials,3560540416.0,74.1
SYZLF,Sylogist Ltd,2.54,3,8,7,6,4,4,2,34,-18.0,16.0,Broken,Avoid/exit,39,-1.6,-2.7,-1.8,45.6,2,,Technology,62662412.0,4428.02
EKNPF,EKINOPS S.A.,2.97,4,3,10,7,3,1,3,31,-18.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,90.4,1,,Technology,80205360.0,0.0
HTOO,Fusion Fuel Green PLC,2.6,3,13,6,3,4,0,2,31,-13.0,16.0,Broken,Avoid/exit,26,-3.3,-1.5,-3.9,39.3,1,,Utilities,10453104.0,250540.51
ATPC,Agape ATP Corporation Common Stock,2.6,5,9,5,3,2,0,2,26,-8.0,16.0,Broken,Avoid/exit,35,-9.4,-12.5,-10.9,43.2,0,,Consumer Defensive,4252660.0,1477938.94
PBRCX,FEDERATED PRUDENT BEAR FUND CLASS C SHARES,2.81,1,4,6,6,0,1,3,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,29,-1.1,-1.4,-0.8,44.2,0,,nan,0.0,0.0
BCTX,Briacell Therapeutics Corp,3.7,14,8,5,6,3,5,5,46,-30.0,16.0,Broken,Avoid/exit,31,6.0,19.4,8.1,58.9,3,,Healthcare,28361306.0,236289.14
HLYK,Healthlynked Corp,2.943,8,5,8,5,7,0,5,38,-25.0,16.0,Broken,Avoid/exit,53,-10.8,-17.8,-5.7,47.1,1,,Healthcare,10293864.0,2442.03
YOLO,AdvisorShares Pure Cannabis,2.711,2,12,5,0,3,2,2,26,-8.0,16.0,Broken,Avoid/exit,24,1.5,-0.7,-2.6,43.3,1,,nan,nan,88910.49
GWAV,Greenwave Technology Solutions Inc. Common Stock,2.99,1,12,3,0,4,2,2,24,-6.0,16.0,Broken,Avoid/exit,23,0.3,-3.9,-4.8,40.3,1,,Industrials,2704597.0,241193.31
EUTLF,Eutelsat Communications SA,2.662,5,11,6,3,4,0,2,31,-15.0,16.0,Broken,Avoid/exit,15,-6.2,2.4,-6.9,39.1,1,,Communication Services,4476023808.0,9695.71
DEXSF,DEXUS,3.84,5,8,1,0,3,2,2,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,17,0.0,1.0,-1.4,44.2,0,,Real Estate,3780879616.0,273.57
INDP,Indaptus Therapeutics Inc,2.63,6,9,1,0,7,2,2,27,-11.0,16.0,Broken,Avoid/exit,27,-1.5,-14.1,-8.3,46.1,1,,Healthcare,537900992.0,644302.74
CSPCY,CSPC Pharmaceutical Group Limited,4.04,13,8,2,2,1,0,5,31,-15.0,16.0,Broken,Avoid/exit,19,0.6,10.8,4.7,56.3,2,,Healthcare,10378960896.0,14362.3
LNXSY,LANXESS Aktiengesellschaft,3.525,1,6,4,8,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,31,-2.9,-6.6,-2.7,39.5,2,,Basic Materials,1656122112.0,3906.19
JTKWY,Just Eat Takeaway.com NV ADR,4.0,9,9,3,2,4,0,2,29,-13.0,16.0,Broken,Avoid/exit,19,-5.9,0.0,2.1,51.3,1,,nan,4094232832.0,5956.5
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.52,5,7,3,4,0,3,4,26,-10.0,16.0,Broken,Avoid/exit,15,-1.9,1.5,-4.9,23.4,0,,nan,0.0,0.0
RKUNY,Rakuten Inc ADR,4.97,12,11,5,8,4,1,5,46,-30,16,Broken,Avoid/exit,33,1.6,11.9,4.7,58.4,4,,Consumer Cyclical,10520659968.0,36939.51
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.55,2,4,3,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,24,0.0,-0.2,-0.1,39.5,0,,nan,0.0,0.0
ACRE,Ares Commercial Real Estate,4.46,3,12,5,3,3,1,2,29,-11.0,16.0,Broken,Avoid/exit,17,0.7,-1.8,-1.7,42.7,1,,Real Estate,280179616.0,467124.03
LINK,Interlink Electronics Inc,4.27,2,12,2,3,9,6,2,36,-23.0,16.0,Broken,Avoid/exit,50,5.4,3.5,-0.2,49.7,1,,Technology,82687536.0,104433.66
XGCVX,Gabelli Convertible and Income Securities Fd Inc,4.57,3,2,1,7,0,1,2,16,0.0,16.0,Broken,Avoid/exit,27,-1.7,-2.6,-2.5,39.8,0,,Other,0.0,0.0
CGC,Canopy Growth Corp,0.959,4,11,8,0,2,2,2,29,-15.0,15.0,Broken,Avoid/exit,23,0.9,-3.6,-1.4,45.4,1,,Healthcare,467043712.0,19964939.7
SVIVW,Spring Valley Acquisition Corp. IV Warrants,0.86,1,12,1,6,3,0,2,25,-8.0,15.0,Broken,Avoid/exit,0,-12.2,-5.5,-8.2,45.8,0,,nan,nan,0.0
PBTDF,Plover Bay Technologies Limited,1.07,6,8,3,2,4,0,2,25,-6.0,15.0,Broken,Avoid/exit,49,-5.3,-5.3,-1.1,47.1,1,,Technology,1260582272.0,900.2
