code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LAW,CS Disco LLC,3.56,0,4,7,8,0,4,2,25,-9.0,16.0,Broken,Avoid/exit,19,-16.2,-6.1,-8.4,42.2,1,,Technology,251406880.0,297584.34
KRMD,Repro Med Systems Inc,4.0,5,8,7,5,4,2,3,34,-18.0,16.0,Broken,Avoid/exit,29,-1.2,-4.8,-1.1,47.5,2,,Healthcare,190162608.0,147690.56
SVRE,SaverOne 2014 Ltd. American Depositary Shares,3.945,5,4,4,6,5,0,2,26,-13.0,16.0,Broken,Avoid/exit,51,-7.2,-15.3,-7.8,45.2,1,,Technology,3849072.0,102874.47
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.86,1,4,4,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,20,-0.3,-0.3,-0.2,33.4,0,,nan,0.0,0.0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,3.8,3,4,0,6,3,4,3,23,-10.0,16.0,Broken,Avoid/exit,42,0.0,-0.8,-0.3,43.4,0,,nan,0.0,0.0
QNRX,Quoin Pharmaceuticals Ltd DRC,4.95,6,15,5,1,3,2,2,34,-16.0,16.0,Broken,Avoid/exit,23,8.6,2.3,-1.4,44.8,2,,Healthcare,9037881.0,247795.72
BNEFF,Bonterra Energy Corp,4.69,4,10,3,8,5,1,2,33,-15.0,16.0,Broken,Avoid/exit,51,-3.7,-4.3,-3.9,42.5,2,,Energy,180214624.0,21571.68
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.61,1,4,4,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.2,35.1,0,,nan,0.0,0.0
NUAI,"New Era Energy & Digital, Inc.",4.6,12,4,1,9,1,2,2,31,-15.0,16.0,Broken,Avoid/exit,39,-22.9,7.2,-6.0,47.2,1,,Technology,583942208.0,12855311.78
SHIYX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS I,4.78,3,4,2,6,6,2,3,26,-10.0,16.0,Broken,Avoid/exit,28,-0.4,-0.4,-0.3,38.6,0,,nan,0.0,0.0
LWSRX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS R,4.75,3,4,2,6,6,2,3,26,-10.0,16.0,Broken,Avoid/exit,29,-0.4,-0.4,-0.3,38.5,0,,nan,0.0,0.0
BJCHY,Beijing Capital International Airport Co Ltd ADR,1.008,3,3,7,5,3,7,2,30,-15.0,15.0,Broken,Avoid/exit,19,0.0,-4.0,-2.1,16.7,1,,Industrials,923162496.0,258.78
APM,Aptorum Group Ltd Class A,1.12,16,7,1,7,7,6,5,49,-30.0,15.0,Broken,Avoid/exit,48,14.8,32.5,15.0,62.5,4,,Healthcare,8876695.0,2219235.03
WLTXX,WLTXX,1.0,2,5,3,4,3,1,2,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,-11.2,41.4,0,,nan,nan,0.0
OGI,OrganiGram Holdings Inc,1.08,3,13,8,0,2,2,2,30,-15.0,15.0,Broken,Avoid/exit,13,-0.9,-2.7,-4.6,37.4,1,,Healthcare,152037024.0,819375.81
MMTLF,Madison Metals Inc.,0.896,5,2,0,7,3,2,3,22,-5.0,15.0,Broken,Avoid/exit,52,-17.0,-24.7,-14.1,37.8,1,,Energy,69444312.0,8230.43
CXMSF,CEMEX S.A.B. de C.V,1.11,1,2,5,13,0,0,2,23,-8.0,15.0,Broken,Avoid/exit,33,-14.6,-14.6,-10.6,38.2,0,,Basic Materials,21082222592.0,0.0
OXSQ,Oxford Square Capital Corp,1.32,5,11,1,0,4,2,2,25,-10.0,15.0,Broken,Avoid/exit,12,-5.7,-4.3,-8.2,38.0,2,,Financial Services,129067384.0,1361967.49
SLNH,Soluna Holdings Inc,1.42,6,11,1,1,7,0,2,28,-13.0,15.0,Broken,Avoid/exit,46,-13.9,-26.4,-11.3,43.8,1,,Financial Services,260283136.0,12112932.94
AERG,Applied Energetics,1.44,13,7,2,14,5,2,2,45,-30.0,15.0,Broken,Avoid/exit,39,-6.5,21.0,1.7,52.4,3,,Technology,369508000.0,119992.5
HOTH,Hoth Therapeutics Inc,1.29,13,2,2,12,3,1,5,38,-23.0,15.0,Broken,Avoid/exit,55,-41.9,82.1,1.1,52.5,3,,Healthcare,26013596.0,3191417.27
BRIA,BrilliA Inc,1.37,1,8,0,5,4,0,2,20,-10.0,15.0,Broken,Avoid/exit,18,-12.7,-14.7,-11.6,40.0,1,,Consumer Cyclical,40000000.0,192508.8
BZAI,"Blaize Holdings, Inc.",1.605,3,5,2,9,3,0,2,24,-9.0,15.0,Broken,Avoid/exit,32,-16.8,-2.1,-5.8,46.2,1,,Technology,254716016.0,5028700.62
HBPCF,Helix BioPharma Corp,1.71,6,6,3,5,3,4,3,30,-15.0,15.0,Broken,Avoid/exit,37,0.0,0.0,-0.3,0.2,1,,Healthcare,130606544.0,8.5
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.75,1,2,5,6,6,2,3,25,-10.0,15.0,Broken,Avoid/exit,27,-0.6,-0.6,-0.4,33.5,0,,nan,0.0,0.0
AEMD,Aethlon Medical Inc,1.94,2,4,1,9,2,0,2,20,-5.0,15.0,Broken,Avoid/exit,26,-12.2,-20.8,-12.0,42.6,1,,Healthcare,3342204.0,314449.92
CRCE,Crown Resources Corp,1.6,11,8,3,15,2,1,5,45,-30.0,15.0,Broken,Avoid/exit,40,46.3,30.1,7.7,52.1,3,,Energy,2601000.0,771.81
HURA,TuHURA Biosciences Inc,2.02,3,7,6,3,5,2,2,28,-13.0,15.0,Broken,Avoid/exit,53,-7.3,-17.6,-9.7,40.3,2,,Healthcare,135006960.0,862839.06
SEV,Aptera Motors Corp. Class B Common Stock,2.12,1,8,5,3,2,2,2,23,-8.0,15.0,Broken,Avoid/exit,28,-4.9,-15.9,-9.4,31.7,1,,nan,81739680.0,0.0
EBON,Ebang International Holdings,2.19,9,6,6,6,7,2,2,38,-28.0,15.0,Broken,🔥 COILED: Avoid/exit,33,1.9,9.5,1.8,51.0,3,,Technology,13139049.0,9674.59
SHTDF,Sinopharm Group Co. Ltd,2.29,3,3,3,5,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,25,0.0,0.0,-1.5,27.0,0,,Healthcare,7146302464.0,1022.78
XBIT,XBiotech Inc,2.37,2,6,6,2,5,5,2,28,-13.0,15.0,Broken,Avoid/exit,32,-1.7,-1.2,-1.8,41.4,1,,Healthcare,72255920.0,60722.33
XBP,XBP Europe Holdings Inc,2.4,5,6,6,6,2,6,3,34,-19.0,15.0,Broken,Avoid/exit,25,3.0,-11.4,-4.3,41.3,1,,Technology,27125356.0,32231.65
JWEL,Jowell Global Ltd.,2.41,12,5,1,5,5,4,4,36,-21.0,15.0,Broken,Avoid/exit,59,0.0,9.0,2.8,52.4,2,,Consumer Cyclical,5370056.0,87772.1
YAHOF,Z Holdings Corporation,2.538,1,4,4,6,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,32,0.0,-9.7,-3.3,34.4,0,,Consumer Cyclical,17391804416.0,0.0
DRDGF,Drdgold,2.51,3,3,6,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-3.9,12.6,0,,Basic Materials,2177168128.0,0.0
SDRMF,SiteMinder Limited,2.59,14,8,4,4,6,4,5,45,-30.0,15.0,Broken,Avoid/exit,35,-4.1,23.2,7.2,59.8,3,,Technology,808326464.0,1802.48
INDO,Indonesia Energy,2.65,0,6,3,7,2,0,2,20,-5.0,15.0,Broken,Avoid/exit,15,-9.2,-8.9,-9.9,35.1,1,,Energy,45237312.0,1307735.37
XMINX,MFS Intermediate Income Trust,2.61,3,5,3,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,20,-0.4,0.0,-0.5,31.9,0,,Other,0.0,0.0
CMDXF,Computer Modelling Group Ltd,2.675,3,4,2,10,0,2,2,23,-8.0,15.0,Broken,Avoid/exit,20,-4.1,-4.1,-3.8,43.4,0,,Technology,219943072.0,33770.83
LHYFF,Lhyfe SA,2.86,7,7,0,6,3,3,4,30,-15.0,15.0,Broken,Avoid/exit,16,0.0,9.6,-1.1,31.9,2,,Basic Materials,137480576.0,12.5
TANAF,TANAF,2.99,3,2,2,10,4,2,2,25,-10.0,15.0,Broken,Avoid/exit,23,58.2,-23.5,-12.0,38.7,0,10,Healthcare,136098816.0,6870.44
AKTAF,AKITA Drilling Ltd,2.95,8,6,0,3,0,4,2,23,-8.0,15.0,Broken,Avoid/exit,49,-4.5,-7.6,-5.2,43.1,1,,Energy,117181680.0,27885.22
CYCN,Cyclerion Therapeutics Inc,3.0,7,7,8,0,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,45,-0.7,-6.2,-2.3,47.0,1,,Healthcare,13250761.0,2123076.84
DNN,Denison Mines Corp,2.95,0,9,1,8,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,24,-19.6,-11.9,-12.0,34.8,1,,Energy,3086107904.0,53922061.51
BLRX,BioLineRx Ltd,3.21,11,5,2,5,7,0,5,35,-20.0,15.0,Broken,Avoid/exit,50,-5.3,1.6,0.8,53.0,0,,Healthcare,14960542.0,34229.93
BBD,Banco Bradesco SA ADR,3.33,1,10,6,0,4,0,2,23,-8.0,15.0,Broken,Avoid/exit,17,-5.1,-5.9,-4.7,35.8,0,,Financial Services,35624357888.0,39989919.45
QTRX,Quanterix Corp,3.09,8,5,1,14,2,0,5,35,-20.0,15.0,Broken,Avoid/exit,18,-11.7,15.3,-1.4,48.4,3,,Healthcare,179002720.0,791781.67
RVYL,Ryvyl Inc,3.99,3,13,1,1,3,2,2,25,-13.0,15.0,Broken,Avoid/exit,42,-8.7,-3.2,-13.5,40.9,2,,Technology,9994965.0,213604.62
NRRWF,NuRAN Wireless Inc,3.83,3,7,3,0,5,3,2,23,-13.0,15.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,-3.6,41.1,1,,Technology,49992164.0,0.0
TGMPF,Tantalus Systems Holding Inc.,3.87,3,5,0,9,5,0,2,24,-9.0,15.0,Broken,Avoid/exit,30,-13.2,-11.8,-10.1,35.7,1,,Industrials,251017744.0,9970.33
PPSI,Pioneer Power Solutions Inc. ,4.18,7,4,0,9,5,2,3,30,-15.0,15.0,Broken,Avoid/exit,46,-16.0,-20.2,-8.3,45.9,1,,Industrials,54371704.0,168295.09
ANY,Sphere 3D Corp,3.11,17,2,2,9,3,1,5,39,-24.0,15.0,Broken,Avoid/exit,51,-20.5,67.2,6.3,53.9,3,,Financial Services,27722850.0,1110592.1
CFEIY,China Feihe Limited,4.39,3,4,4,1,3,5,2,22,-10.0,15.0,Broken,Avoid/exit,29,0.0,0.0,-1.2,21.1,0,,Consumer Defensive,3866564608.0,50.85
AAFRF,Airtel Africa Plc,4.55,4,11,2,3,3,0,2,25,-6.0,15.0,Broken,Avoid/exit,38,-6.2,-3.6,-2.2,46.8,1,,Communication Services,16599324672.0,11691.03
AHT-PD,Ashford Hospitality Trust Inc,4.37,1,7,1,7,2,0,2,20,-5.0,15.0,Broken,Avoid/exit,8,-8.5,-16.8,-19.0,21.3,1,,Real Estate,107517424.0,4309.83
DQJCF,Pan Pacific International Holdings Corporation,5.2,1,10,4,5,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,27,-4.6,-5.4,-6.3,42.9,0,,Consumer Defensive,14723181568.0,0.0
LPL,LG Display Co Ltd,4.62,3,4,1,13,3,1,5,30,-15.0,15.0,Broken,Avoid/exit,57,-19.5,-14.6,-7.7,45.4,1,,Technology,4834999808.0,1117619.64
BLDP,Ballard Power Systems Inc,4.74,8,4,1,12,3,4,5,37,-22.0,15.0,Broken,Avoid/exit,51,-25.7,-20.2,-9.0,46.6,1,,Industrials,1829958400.0,5923122.68
SITC,Site Centers Corp,5.06,1,12,3,0,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,23,2.6,-4.3,-2.1,40.1,1,,Real Estate,262636736.0,1023297.68
ABHBY,Alfen N.V.,4.915,6,3,4,6,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,2.3,1,,Industrials,213733488.0,45.0
LUD,Luda Technology Group Limited,4.79,3,6,5,4,5,0,2,25,-10.0,15.0,Broken,Avoid/exit,31,-15.1,11.4,-8.3,43.3,2,,Basic Materials,114414328.0,78468.27
ZSTK,ZeroStack Corp.,4.75,6,7,9,6,4,2,4,38,-23.0,15.0,Broken,Avoid/exit,23,-1.8,6.6,-1.5,46.1,2,,Financial Services,11909308.0,53654.27
EMTRF,Element 29 Resources Inc,0.98,11,4,5,5,3,4,5,37,-23.0,14.0,Broken,Avoid/exit,48,-6.7,-9.3,-2.9,47.2,1,,Basic Materials,188697568.0,72066.88
PDSB,PDS Biotechnology Corp,1.03,5,10,1,5,7,4,2,34,-18.0,14.0,Broken,Avoid/exit,48,-11.2,-6.4,-6.5,46.7,1,,Healthcare,68095096.0,786911.33
BLIN,Bridgeline Digital Inc,1.06,9,5,1,13,5,4,5,42,-28.0,14.0,Broken,Avoid/exit,42,-15.2,12.4,-1.1,50.9,3,,Technology,13355871.0,71424.29
MSS,Maison Solutions Inc,1.01,13,6,2,4,7,0,2,34,-16.0,14.0,Broken,Avoid/exit,43,-10.6,6.0,-0.5,51.9,1,,Consumer Defensive,3566193.0,190550.25
HELFY,HelloFresh SE,1.151,0,5,9,5,4,1,2,26,-15.0,14.0,Broken,Avoid/exit,23,-4.0,-3.6,-3.0,40.6,1,,Consumer Cyclical,670840896.0,11396.59
GORO,Gold Resource Corporation,1.19,2,6,8,3,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,37,-11.9,-6.3,-8.2,40.5,1,,Basic Materials,207218912.0,3294246.97
VANI,Vivani Medical Inc.,1.14,1,4,2,9,5,0,2,23,-9.0,14.0,Broken,Avoid/exit,28,-12.3,-8.1,-7.0,39.8,1,,Healthcare,108656232.0,270245.11
AURX,Nuo Therapeutics Inc,1.0,5,8,0,9,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,22,-6.5,1.0,-9.4,41.1,1,,Healthcare,56154124.0,5053.0
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.24,13,9,3,6,5,3,5,44,-30,14,Broken,Avoid/exit,34,0.0,21.6,6.0,55.8,3,,Consumer Cyclical,506809760.0,3512137.57
CHXMF,Troilus Gold Corp,1.23,4,5,1,8,3,4,2,27,-13.0,14.0,Broken,Avoid/exit,42,-21.5,-18.0,-11.3,41.0,1,,Basic Materials,809922688.0,155803.07
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",1.24,3,4,5,6,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,27,-1.6,-6.8,-3.1,44.8,0,,Real Estate,17188796.0,304460.96
VODPF,Vodafone Group PLC,1.39,0,6,1,9,6,0,2,24,-10.0,14.0,Broken,Avoid/exit,45,-14.2,-16.3,-8.5,42.0,1,,Communication Services,35921715200.0,0.0
MAIA,MAIA Biotechnology Inc.,1.3,4,10,6,4,5,2,3,34,-18.0,14.0,Broken,Avoid/exit,22,-3.7,-2.3,-2.5,47.5,1,,Healthcare,86945080.0,810109.99
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",1.39,2,6,9,3,0,4,2,26,-15.0,14.0,Broken,Avoid/exit,17,-5.4,-7.3,-6.2,40.6,1,,Healthcare,3855967.0,1436125.38
IAUX-WS,IAUX-WS,1.4,2,6,3,6,5,0,2,24,-10.0,14.0,Broken,Avoid/exit,30,-13.6,-13.6,-8.0,39.0,0,,nan,nan,10172698.42
AUTL,Autolus Therapeutics Ltd,1.46,1,9,0,8,5,4,2,29,-15.0,14.0,Broken,Avoid/exit,43,-16.6,-13.1,-10.2,40.5,1,,Healthcare,441797824.0,2576381.67
DWTX,"Dogwood Therapeutics, Inc.",1.45,1,7,4,6,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,12,-13.2,-18.5,-11.9,36.5,0,,Healthcare,54143580.0,285429.12
EHGO,Eshallgo Inc. Class A Ordinary Shares,1.57,8,3,0,10,5,0,2,28,-15.0,14.0,Broken,Avoid/exit,47,-13.7,-7.6,-6.5,47.5,1,,Industrials,3256400.0,31037.18
SMSOF,Samsonite International S.A,1.79,2,3,8,5,3,1,2,24,-10.0,14.0,Broken,Avoid/exit,13,-1.6,-3.8,-2.7,22.4,0,,Consumer Cyclical,2491193856.0,8247.53
IPSC,Century Therapeutics Inc,2.21,3,12,6,2,4,0,2,29,-13.0,14.0,Broken,Avoid/exit,40,1.8,1.8,-1.2,48.2,2,,Healthcare,396780608.0,1274923.1
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.95,2,5,2,3,3,5,4,24,-10.0,14.0,Broken,Avoid/exit,28,0.0,0.0,-6.8,46.2,0,,nan,nan,0.0
MXCHY,Orbia Advance Corp,2.472,6,8,5,3,6,2,2,32,-18.0,14.0,Broken,Avoid/exit,46,-6.2,-0.9,-3.3,43.5,1,,Industrials,2518820352.0,8239.6
JVTSF,Juventus Football Club S.p.A,2.36,3,8,8,4,2,5,2,32,-18.0,14.0,Broken,Avoid/exit,20,-3.1,-2.5,-3.8,43.4,1,,Communication Services,1015477696.0,0.0
SFHG,Samfine Creation Holdings Group Limited,2.3,5,6,4,3,5,4,2,29,-15.0,14.0,Broken,Avoid/exit,46,-6.5,-7.3,-5.1,38.9,2,,Industrials,9419200.0,28430.4
GNLN,Greenlane Holdings Inc,3.01,4,10,4,0,7,0,2,27,-13.0,14.0,Broken,Avoid/exit,37,-10.9,-4.1,-11.7,41.7,2,,Consumer Defensive,1925949.0,83420.96
JSHSX,JANUS SHORT-TERM BOND FUND CLASS S,2.87,1,5,1,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,21,-0.3,-0.3,-0.2,40.5,0,,nan,0.0,0.0
JSHIX,JANUS SHORT-TERM BOND FUND CLASS I,2.87,1,5,1,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,35.3,0,,nan,0.0,0.0
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.646,2,8,0,5,2,2,2,21,-8.0,14.0,Broken,Avoid/exit,29,2.1,-2.9,-2.7,45.7,0,,nan,nan,21015.43
MHICX,MFS HIGH INCOME FUND C,3.09,1,4,3,6,5,2,3,24,-10.0,14.0,Broken,Avoid/exit,30,-0.6,-0.3,-0.4,30.8,0,,nan,0.0,0.0
NISTF,Nippon Steel Corporation,3.55,2,14,3,0,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,24,1.4,0.3,-0.6,48.2,0,,Basic Materials,17873924096.0,74375.32
ELDN,Eledon Pharmaceuticals Inc,3.55,6,7,2,3,5,4,2,29,-15.0,14.0,Broken,Avoid/exit,55,0.6,-8.7,-3.1,45.8,1,,Healthcare,277876160.0,1436607.91
VERU,Veru Inc,3.1,17,11,1,4,4,4,5,46,-30,14,Broken,Avoid/exit,48,31.9,34.2,17.2,58.8,3,,Healthcare,54571088.0,634014.67
EUTLF,Eutelsat Communications SA,3.4,8,6,2,5,5,0,5,31,-15.0,14.0,Broken,Avoid/exit,43,-17.7,-32.4,-12.2,43.4,1,,Communication Services,4476023808.0,9695.71
SNIRF,Senior plc,3.65,3,3,2,3,6,5,2,24,-10.0,14.0,Broken,Avoid/exit,48,0.0,-5.4,-2.4,21.8,0,,Industrials,1596224128.0,439.72
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,3.28,11,3,5,8,3,2,2,34,-16.0,14.0,Broken,Avoid/exit,41,-18.2,3.8,-4.5,49.3,1,,Industrials,3664982.0,288102.77
EEIAX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND,3.5,1,2,5,6,3,1,3,21,-10.0,14.0,Broken,Avoid/exit,26,-1.4,-0.8,-1.1,39.1,0,,nan,0.0,0.0
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.54,1,2,5,6,3,1,3,21,-10.0,14.0,Broken,Avoid/exit,26,-1.4,-0.8,-1.1,39.0,0,,nan,0.0,0.0
NEXXY,Nexi S.p.A,3.83,1,8,3,2,6,2,2,24,-6.0,14.0,Broken,Avoid/exit,23,-6.6,-5.4,-6.2,39.0,2,,Technology,4581428224.0,3608.96
LDLRX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R3,3.84,1,4,2,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,34.8,0,,nan,0.0,0.0
LOLDX,Lord Abbett Short Duration Income Cl F3,3.84,1,4,2,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.3,33.9,0,,nan,0.0,0.0
EURBF,EURBF,4.19,5,4,3,1,6,3,2,24,-10.0,14.0,Broken,Avoid/exit,34,0.0,0.0,-2.2,23.8,0,,Financial Services,15080270848.0,2393.66
CRPHY,Ceres Power Holdings plc,4.16,7,4,0,9,3,4,2,29,-15.0,14.0,Broken,Avoid/exit,52,-24.0,-23.7,-12.4,43.9,1,,Industrials,1878194048.0,10296.96
PPLFY,Perusahaan Perkebunan London Sumatra Indonesia Tbk PT ADR,4.0,3,4,1,6,6,2,2,24,-10.0,14.0,Broken,Avoid/exit,45,0.0,4.2,-5.9,20.3,0,,Consumer Defensive,545597120.0,19.52
DIBS,1Stdibs.Com Inc,4.02,0,9,1,7,2,0,3,22,-6.0,14.0,Broken,Avoid/exit,13,-8.2,-14.5,-9.1,29.2,1,,Communication Services,149460752.0,206553.91
HAIVF,Haivision Systems Inc,4.24,0,9,6,6,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,16,-7.8,-5.1,-5.0,38.1,1,,Technology,118791104.0,16897.61
BOSC,BOS Better Online Solutions,4.31,1,11,2,0,4,2,2,22,-8.0,14.0,Broken,Avoid/exit,18,1.2,-10.8,-1.5,45.1,1,,Technology,29679700.0,84689.73
SIGA,SIGA Technologies Inc,4.39,1,11,3,4,3,2,2,26,-10.0,14.0,Broken,Avoid/exit,20,1.6,-6.0,-1.9,44.7,0,,Healthcare,308413632.0,494599.12
CAAS,China Automotive Systems Inc,4.42,6,9,2,2,5,0,2,26,-12.0,14.0,Broken,Avoid/exit,51,-1.6,-5.2,-2.6,40.4,0,,Consumer Cyclical,134259616.0,36681.97
IIXFF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,4.675,6,5,2,6,0,2,3,24,-10.0,14.0,Broken,Avoid/exit,23,-0.5,0.1,-0.4,40.2,0,,nan,nan,9487.05
UGP,Ultrapar Participacoes SA ADR,4.86,3,7,1,2,3,4,2,22,-8.0,14.0,Broken,Avoid/exit,36,-4.9,-12.3,-8.0,30.3,1,,Energy,5204761088.0,2385744.51
EMDAX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS A,4.78,1,3,4,6,3,1,3,21,-10.0,14.0,Broken,Avoid/exit,27,-1.8,-0.6,-1.2,38.1,0,,nan,0.0,0.0
PYPG,Leverage Shares 2X Long PYPL Daily ETF,4.802,1,10,4,1,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,18,-13.4,-12.0,-11.4,30.1,1,,nan,nan,630115.26
CGC,Canopy Growth Corp,1.02,3,7,8,1,4,0,2,25,-15.0,13.0,Broken,Avoid/exit,30,-3.8,-2.9,-3.5,42.9,1,,Healthcare,467043712.0,19964939.7
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.977,4,4,2,9,0,0,3,22,-9.0,13.0,Broken,Avoid/exit,20,-6.1,0.3,-4.1,44.4,1,,Healthcare,42442308.0,1121545.68
LAB,Standard Biotools Inc,0.886,1,5,0,10,2,0,2,20,-8.0,13.0,Broken,Avoid/exit,16,-23.6,-18.7,-15.1,40.7,1,,Healthcare,495767520.0,1927863.28
ULIHF,The United Laboratories International Holdings Limited,1.24,4,3,2,5,3,3,3,23,-10.0,13.0,Broken,Avoid/exit,19,0.0,-3.1,-1.2,32.4,0,,Healthcare,2678615296.0,0.0
AUUD,Auddia Inc,1.3,5,9,2,3,4,2,5,30,-15.0,13.0,Broken,Avoid/exit,16,-0.8,-15.0,-15.0,42.6,1,,Technology,7938794.0,1698631.48
CCOZF,China Coal Energy Company Limited,1.36,1,3,2,5,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,29,0.0,0.0,-8.6,17.4,0,,Energy,17236260864.0,0.0
HHLKF,Hot Chili Limited,1.27,12,6,3,7,3,4,2,37,-24.0,13.0,Broken,Avoid/exit,53,-13.0,-7.3,-4.7,47.0,1,,Basic Materials,298214912.0,56334.75
WCT,Wellchange Holdings Company Limited,1.31,9,6,0,8,2,1,2,28,-15.0,13.0,Broken,Avoid/exit,27,42.4,-39.1,-23.7,43.4,2,,Technology,7466693.0,501469.51
TETOF,Tectonic Metals Inc,1.6,3,5,5,6,2,2,2,25,-15.0,13.0,Broken,Avoid/exit,42,-14.9,-7.5,-8.6,40.1,1,,Basic Materials,238990512.0,106798.95
OKYO,OKYO Pharma Ltd ADR,1.54,1,2,3,7,3,4,2,22,-9.0,13.0,Broken,Avoid/exit,22,-9.4,-9.9,-6.0,39.0,1,,Healthcare,86590768.0,155838.65
ALSMY,Alstom PK,1.86,2,5,8,6,0,0,2,23,-10.0,13.0,Broken,Avoid/exit,17,-5.1,-5.1,-4.5,33.9,0,,Industrials,8882227200.0,873510.63
MDEVY,Melco International Development Limited,2.229,6,4,2,0,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-2.3,30.6,0,,Consumer Cyclical,1014156096.0,212.25
EVGO,Evgo Inc,1.92,4,4,0,10,3,2,3,26,-13.0,13.0,Broken,Avoid/exit,21,-19.3,-1.0,-9.0,43.0,1,,Consumer Cyclical,781509824.0,4002601.88
WEWA,Wewards Inc,2.0,5,3,4,5,3,1,4,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
PNTOF,Pantoro Ltd,2.45,1,3,6,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,27,0.0,-4.9,-1.9,24.0,0,,Basic Materials,956829312.0,1150.19
NIU,Niu Technologies,2.34,6,12,2,0,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,14,4.5,-4.9,-6.0,38.0,2,,Consumer Cyclical,176089008.0,563492.58
CHMI,Cherry Hill Mortgage Investment Corp,2.37,1,12,5,0,4,1,2,25,-10.0,13.0,Broken,Avoid/exit,19,-1.7,-4.8,-2.5,40.9,0,,Real Estate,88329128.0,241797.26
FALC,FalconStor Software Inc,2.58,8,9,5,5,5,4,2,38,-25.0,13.0,Broken,Avoid/exit,59,-10.4,-7.9,-5.7,42.8,2,,Technology,20745070.0,3197.89
EDIT,Editas Medicine Inc,2.65,1,6,0,8,4,2,2,23,-8.0,13.0,Broken,Avoid/exit,43,-6.0,-14.0,-9.0,43.2,1,,Healthcare,415881600.0,2055739.12
HLLY,Holley Inc,2.62,4,17,2,0,4,2,2,31,-18.0,13.0,Broken,Avoid/exit,23,0.0,-5.8,-3.0,44.1,1,,Consumer Cyclical,315368992.0,903740.74
TRDTF,Trident Resources Corp.,2.62,9,8,4,3,5,4,2,35,-20.0,13.0,Broken,Avoid/exit,46,-10.9,-21.9,-7.6,44.0,0,,Basic Materials,116194256.0,26206.77
GUROF,GURU Organic Energy Corp,2.596,3,3,5,6,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-3.8,14.6,1,,Consumer Defensive,78759288.0,649.22
