code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FINV,FinVolution Group,4.83,7,8,5,1,5,6,2,34,-16.0,18.0,Broken,Avoid/exit,34,2.5,0.4,-0.6,48.0,0,,Financial Services,1206440320.0,1430149.71
SACH,Sachem Capital Corp,0.951,3,10,2,0,2,3,2,22,-6.0,17.0,Broken,Avoid/exit,26,1.7,1.1,-3.8,41.1,1,,Real Estate,48914760.0,278496.85
MSS,Maison Solutions Inc,0.719,6,10,2,3,5,2,2,30,-11.0,17.0,Broken,Avoid/exit,34,10.1,-6.6,-9.7,41.0,2,,Consumer Defensive,3566193.0,190550.25
APXCF,Apex Critical Metals Corp.,1.05,4,6,2,10,2,4,2,30,-13.0,17.0,Broken,Avoid/exit,17,-3.7,-9.5,-7.6,41.1,1,,Basic Materials,103626968.0,89925.82
ESLA,Estrella Immunopharma Inc.,0.983,8,8,7,1,2,6,2,34,-15.0,17.0,Broken,Avoid/exit,29,3.5,-2.7,-4.9,41.0,1,,Healthcare,44755596.0,174228.43
RSHPF,Irish Residential Properties REIT Plc,1.16,11,9,4,5,3,3,4,39,-18.0,17.0,Broken,Avoid/exit,41,0.0,-1.7,-0.2,42.7,0,,Real Estate,617768384.0,838.23
BNGO,Bionano Genomics Inc,1.15,4,11,6,1,2,3,2,29,-15.0,17.0,Broken,Avoid/exit,46,2.7,-0.9,-1.2,46.2,1,,Healthcare,13655251.0,405126.7
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.25,14,9,5,5,7,3,2,45,-28.0,17.0,Broken,Avoid/exit,38,8.7,10.6,4.7,55.1,3,,Consumer Cyclical,506809760.0,3512137.57
SFBQF,SoftBank Corp,1.3,6,6,8,2,0,2,2,26,-10.0,17.0,Broken,Avoid/exit,21,4.0,0.0,-1.6,47.6,0,,Communication Services,65487736832.0,42768.7
ECHQF,ECHQF,1.264,18,6,2,5,3,7,4,45,-28,17,Broken,Avoid/exit,57,40.4,26.4,24.7,56.2,2,,nan,898773312.0,6741.98
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,4,37,-23.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
CHXMF,Troilus Gold Corp,1.24,5,11,4,3,5,2,2,32,-13.0,17.0,Broken,Avoid/exit,42,4.2,-12.7,-2.4,46.3,2,,Basic Materials,809922688.0,155803.07
BENZF,Benz Mining Corp,1.667,16,6,5,9,3,3,5,47,-30,17,Broken,Avoid/exit,53,1.0,24.9,9.7,65.3,3,,Basic Materials,420660128.0,21704.77
CGTX,Cognition Therapeutics Inc,1.17,2,12,1,2,9,2,2,30,-11.0,17.0,Broken,Avoid/exit,50,3.5,-17.6,-4.8,47.1,2,,Healthcare,115908880.0,1883992.54
BEEM,Beam Global,1.29,6,7,4,5,2,4,2,30,-13.0,17.0,Broken,Avoid/exit,27,7.5,-1.5,-1.5,45.5,1,,Technology,31526252.0,905729.05
UCAR,U Power Limited Ordinary Shares,1.18,8,9,5,6,2,0,2,32,-15.0,17.0,Broken,Avoid/exit,28,-1.7,4.4,-4.4,44.2,1,,Consumer Cyclical,36554564.0,4217853.19
BAINF,BASE Inc,1.4,3,4,6,3,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,9,0.0,0.0,-4.4,0.0,0,,Technology,161220320.0,32.0
LU,Lufax Holding Ltd,1.4,9,8,3,2,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,21,13.8,3.7,0.8,46.5,2,,Financial Services,1343367808.0,1819336.85
PACB,Pacific Biosciences of California,1.68,16,6,4,9,5,2,5,47,-30,17,Broken,Avoid/exit,56,5.0,25.4,10.7,62.0,3,,Healthcare,506280768.0,7220079.05
SCTSF,Scottie Resources Corp,1.45,5,11,6,0,3,2,2,29,-13.0,17.0,Broken,Avoid/exit,31,3.6,-8.2,-1.8,45.0,2,,Basic Materials,122323808.0,46799.19
HDALF,Haidilao International Holding Ltd,1.5,1,5,7,6,4,2,2,27,-10.0,17.0,Broken,Avoid/exit,12,-2.8,-11.8,-7.0,35.3,0,,Consumer Cyclical,9823450112.0,0.0
TRCTF,Traction Uranium Corp,1.049,4,4,2,8,8,0,2,28,-11.0,17.0,Broken,Avoid/exit,47,-11.6,-30.3,-19.4,29.8,1,,Basic Materials,12894280.0,2806.07
JEM,707 Cayman Holdings Limited Ordinary Shares,2.3,15,2,2,6,2,2,5,34,-17.0,17.0,Broken,Avoid/exit,54,-11.9,-9.8,0.0,51.1,1,,Consumer Cyclical,2701902.0,400610.43
SMSOF,Samsonite International S.A,1.76,3,2,8,3,5,3,3,27,-10.0,17.0,Broken,Avoid/exit,18,-1.7,-1.7,-2.3,37.2,0,,Consumer Cyclical,2491193856.0,8247.53
ECRAF,Ecora Resources PLC,1.79,2,3,7,4,4,2,2,24,-10.0,17.0,Broken,Avoid/exit,41,-1.1,-3.2,-3.5,41.7,0,,Basic Materials,471467104.0,43958.01
CRBU,Caribou Biosciences Inc,1.82,7,12,3,8,3,2,2,37,-18.0,17.0,Broken,Avoid/exit,39,15.9,11.0,2.4,50.6,3,,Healthcare,198857072.0,1609609.3
NEOV,NeoVolta Inc. Common Stock,2.49,14,6,2,14,1,5,5,47,-30,17,Broken,Avoid/exit,39,30.4,17.5,7.7,52.6,3,,Industrials,110910976.0,610378.11
GITS,"Global Interactive Technologies, Inc",2.12,14,4,4,12,1,2,4,41,-24.0,17.0,Broken,Avoid/exit,64,-0.9,34.2,5.6,54.3,3,,Communication Services,7679094.0,843290.79
DNGYF,Dongyue Group Limited,2.65,15,3,5,8,6,2,5,44,-25.0,17.0,Broken,Avoid/exit,58,0.0,0.0,10.5,97.6,0,,Basic Materials,4916929536.0,190.35
RUBLF,Rubellite Energy Inc,2.226,2,2,2,7,2,0,2,17,0.0,17.0,Broken,Avoid/exit,39,-5.7,-6.5,-6.7,35.1,0,,Energy,229746304.0,13800.49
CNTN,"Canton Strategic Holdings, Inc.",2.84,2,6,2,9,1,4,5,29,-12.0,17.0,Broken,Avoid/exit,21,5.8,-19.8,-4.2,46.1,1,,Healthcare,171021952.0,4018047.21
ORXGF,Orca Energy Group Inc,2.0,9,9,2,0,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,20,4.2,-0.5,-6.2,35.6,0,,Energy,48315192.0,0.0
UNTCW,Unit Corporation,2.5,2,13,1,0,3,2,2,23,-4.0,17.0,Broken,Avoid/exit,40,2.0,-19.3,-5.5,46.3,1,,nan,nan,4396.73
CMDXF,Computer Modelling Group Ltd,2.58,1,10,3,6,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,30,6.6,-6.2,-1.2,45.2,1,,Technology,219943072.0,33770.83
DAVA,Endava Ltd,3.01,8,10,6,2,2,2,4,34,-17.0,17.0,Broken,Avoid/exit,23,15.3,8.7,2.7,49.6,2,,Technology,152187024.0,797885.27
PN,Skycorp Solar Group Limited Ordinary Shares,3.88,11,11,6,4,5,2,5,44,-28.0,17.0,Broken,Avoid/exit,50,7.2,11.8,3.2,52.7,3,,Technology,46704084.0,467671.61
TONX,TON Strategy Co,2.88,6,7,1,5,7,2,2,30,-13.0,17.0,Broken,Avoid/exit,40,18.5,-10.3,-3.8,46.3,1,,Technology,212555120.0,574112.99
GOAI,Eva Live Inc. Common Stock,2.57,5,10,5,0,4,6,2,32,-13.0,17.0,Broken,Avoid/exit,28,2.0,-11.7,-5.7,42.2,2,,Technology,111798288.0,128843.53
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,3.0,1,10,3,2,4,2,2,24,-8.0,17.0,Broken,Avoid/exit,38,4.9,-1.3,-2.2,46.5,1,,Industrials,77798184.0,1053786.27
TKECF,Tokyo Electric Power Co. Inc.,2.94,1,2,1,7,0,6,2,19,-5.0,17.0,Broken,Avoid/exit,8,-5.2,-4.9,-8.1,37.6,1,,Utilities,5769727488.0,591.0
VZLA,Vizsla Resources Corp,3.34,2,13,4,0,4,2,2,27,-13.0,17.0,Broken,Avoid/exit,29,6.7,-6.7,-1.9,46.5,2,,Basic Materials,1240476288.0,7354552.47
ELLRY,ElringKlinger AG,3.4,12,5,5,6,6,1,4,39,-18.0,17.0,Broken,Avoid/exit,50,0.0,-3.7,0.2,59.2,1,,Consumer Cyclical,430847968.0,177.4
SSP,E. W. Scripps Co Class A,3.12,9,12,5,8,4,2,2,42,-23.0,17.0,Broken,Avoid/exit,30,17.7,17.7,3.0,49.8,4,,Communication Services,305746336.0,921536.38
DOMO,Domo Inc,3.54,11,12,4,7,5,6,2,47,-28,17,Broken,Avoid/exit,31,45.1,77.0,16.7,56.8,4,,Technology,174732672.0,1161899.37
WHTCF,WashTec AG,2.94,3,6,4,2,8,2,2,27,-10.0,17.0,Broken,Avoid/exit,40,1.0,-4.9,-3.4,39.8,1,,Healthcare,928410624.0,52103.82
CCCC,C4 Therapeutics Inc,4.3,17,7,2,6,5,0,5,42,-25.0,17.0,Broken,Avoid/exit,61,-2.3,9.7,4.3,57.4,2,,Healthcare,471049568.0,2202627.04
NRRWF,NuRAN Wireless Inc,5.6,17,4,4,12,3,2,5,47,-30,17,Broken,Avoid/exit,64,1.4,51.2,20.6,70.8,3,,Technology,49992164.0,0.0
QBAK,Qualstar Corporation,3.1,5,4,3,8,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,6,-8.8,-10.1,-12.7,26.0,1,,Industrials,15534596.0,3862.6
BTG,B2Gold Corp,4.08,1,10,4,1,3,2,2,23,-6.0,17.0,Broken,Avoid/exit,32,3.0,-7.5,-1.2,46.2,0,,Basic Materials,6102472704.0,38935693.45
NEWP,New Pacific Metals Corp,4.28,5,12,4,4,3,2,2,32,-13.0,17.0,Broken,Avoid/exit,39,11.2,-6.8,-0.3,47.4,2,,Basic Materials,784696128.0,948094.82
GRIQ,"GrocerIQ, Inc.",3.55,3,2,7,7,1,0,2,22,-5.0,17.0,Broken,Avoid/exit,21,-9.0,-7.8,-9.5,33.0,1,,Technology,295452928.0,1496.41
BWTL,Bowlin Travel Centers Inc,3.39,3,6,1,5,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-3.7,0.4,0,,Consumer Cyclical,15188172.0,113.01
APIBX,API SHORT TERM BOND FUND INSTITUTIONAL CLASS,4.19,3,5,1,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,25,-0.5,0.0,-0.2,45.0,0,,nan,0.0,0.0
VRRM,Verra Mobility Corp,4.3,3,13,3,0,4,4,5,32,-13.0,17.0,Broken,Avoid/exit,10,2.6,-8.7,-15.9,28.1,0,,Technology,651679552.0,2347315.56
MAIFF,Minera Alamos Inc,3.77,8,11,4,2,3,2,2,32,-13.0,17.0,Broken,Avoid/exit,45,10.2,-4.3,-2.0,44.3,2,,Basic Materials,495871360.0,596116.18
XGN,Exagen Inc,4.54,12,3,8,4,3,2,4,36,-19.0,17.0,Broken,Avoid/exit,47,-2.2,6.8,0.8,52.8,1,,Healthcare,115725632.0,384473.45
DFILF,Dairy Farm International Holdings Limited,3.65,3,4,6,3,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-3.5,33.8,0,,Consumer Defensive,6294475776.0,0.0
SITC,Site Centers Corp,4.49,4,12,0,1,4,2,2,25,-8.0,17.0,Broken,Avoid/exit,15,-2.2,-4.9,-4.0,40.6,0,,Real Estate,262636736.0,1023297.68
ABHBY,Alfen N.V.,4.915,6,3,5,6,3,2,4,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,2.3,1,,Industrials,213733488.0,45.0
SLNG,Stabilis Solutions Inc,4.19,5,10,1,1,8,0,2,27,-11.0,17.0,Broken,Avoid/exit,42,5.5,-3.0,-1.8,48.2,1,,Energy,94655168.0,24925.62
ATXG,Addentax Group Corp,3.53,3,6,1,7,3,0,2,22,-3.0,17.0,Broken,Avoid/exit,36,-11.9,-25.2,-15.9,39.6,1,,Industrials,3905115.0,66771.92
HWH,HWH International Inc,1.34,7,6,2,4,2,5,5,31,-15.0,16.0,Broken,Avoid/exit,34,-0.7,-20.7,-2.7,49.4,1,,Consumer Cyclical,7625928.0,2054590.8
BMNU,T-REX 2X Long BMNR Daily Target ETF,0.77,3,9,4,0,4,2,2,24,-8.0,16.0,Broken,Avoid/exit,26,14.1,-18.8,-18.2,36.5,1,,nan,nan,0.0
IRIX,IRIDEX Corporation,1.13,6,6,7,7,3,3,3,35,-19.0,16.0,Broken,Avoid/exit,40,-4.2,-3.4,-0.9,49.8,1,,Healthcare,18973106.0,139457.1
BTAI,BioXcel Therapeutics Inc,1.38,14,8,6,6,5,2,5,46,-30,16,Broken,Avoid/exit,41,10.4,16.0,8.6,61.9,3,,Healthcare,37979452.0,1437702.93
JZXN,Jiuzi Holdings Inc,1.12,7,9,2,3,4,0,2,27,-11.0,16.0,Broken,Avoid/exit,35,-8.2,-22.8,-9.2,44.3,1,,Consumer Cyclical,1661051.0,1796829.01
KOOYF,Kootenay Silver Inc,0.968,6,13,3,1,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,29,12.3,-6.9,-0.2,47.7,1,,Basic Materials,117722456.0,246364.29
SDA,SunCar Technology Group Inc.,0.815,4,12,2,3,2,4,2,29,-13.0,16.0,Broken,Avoid/exit,30,8.4,0.6,-3.4,45.0,0,,Consumer Cyclical,140772912.0,418133.21
DJTU,T-Rex 2X Long DJT Daily Target ETF,1.17,7,12,5,3,3,2,2,34,-18.0,16.0,Broken,Avoid/exit,29,45.0,8.3,9.2,52.5,2,,nan,nan,831406.93
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,0.963,0,5,1,9,0,2,2,19,-3.0,16.0,Broken,Avoid/exit,31,-12.5,-24.2,-16.1,33.9,1,,Technology,7825292.0,444514.57
MRRDF,Meridian Mining UK Societas,1.195,5,11,5,2,4,2,2,31,-16.0,16.0,Broken,Avoid/exit,41,3.5,3.0,-0.9,47.1,2,,Basic Materials,679670336.0,63122.81
BATL,Battalion Oil Corp,1.32,5,15,6,3,3,2,2,36,-18.0,16.0,Broken,Avoid/exit,29,4.8,5.6,-7.4,42.0,1,,Energy,30826386.0,6829484.69
AMS,American Shared Hospital Service,1.49,7,6,2,4,4,7,5,35,-19.0,16.0,Broken,Avoid/exit,28,-6.3,4.2,-0.5,49.7,1,,Healthcare,9142500.0,72136.82
IHT,InnSuites Hospitality Trust,1.67,17,2,1,14,5,2,5,46,-30,16,Broken,Avoid/exit,49,-2.3,20.1,4.5,56.4,3,,Real Estate,14375993.0,200719.22
CVALF,Covalon Technologies Ltd,1.48,7,4,8,4,3,2,5,33,-20.0,16.0,Broken,Avoid/exit,44,-5.1,-3.9,-3.0,42.5,0,,Healthcare,43084196.0,8491.01
SWVL,Swvl Holdings Corp,1.4,3,7,5,0,2,2,2,21,-6.0,16.0,Broken,Avoid/exit,27,-2.8,-4.8,-3.8,44.1,0,,Industrials,15715764.0,242232.38
HMR,Heidmar Maritime Holdings Corp. Common Stock,1.2,6,7,2,0,7,4,2,28,-12.0,16.0,Broken,Avoid/exit,45,-1.6,5.3,-3.1,48.5,0,,Industrials,86128320.0,113382.98
HYFT,ImmunoPrecise Antibodies Ltd.,1.57,12,4,6,3,3,5,2,35,-19.0,16.0,Broken,Avoid/exit,60,3.3,4.7,-0.2,50.7,1,,Healthcare,84081352.0,616654.55
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.67,3,10,8,1,3,2,2,29,-11.0,16.0,Broken,Avoid/exit,25,3.1,0.9,-0.9,47.0,0,,Consumer Cyclical,18372595712.0,18623.21
TIHRF,Tharisa plc,1.48,1,4,3,7,5,2,2,24,-8.0,16.0,Broken,Avoid/exit,28,0.0,-15.4,-4.7,38.3,0,,Basic Materials,511634208.0,921.09
BRR,"ProCap Financial, Inc.",1.655,7,15,5,3,3,2,2,37,-21.0,16.0,Broken,Avoid/exit,25,14.1,11.1,2.5,49.8,3,,Financial Services,174806896.0,868816.82
FHRRX,FRANKLIN HIGH INCOME FUND CLASS R6,1.74,3,3,2,6,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,27,0.0,-0.6,-0.2,39.5,0,,nan,0.0,0.0
NRDE,Nu Ride Inc,1.88,12,6,2,3,1,2,5,31,-15.0,16.0,Broken,Avoid/exit,58,1.6,3.9,-0.4,48.8,1,,Financial Services,28812370.0,17426.63
BNC,CEA Industries Inc.,2.7,9,6,1,12,3,4,5,40,-24.0,16.0,Broken,Avoid/exit,34,-11.5,23.9,3.6,52.1,3,,Industrials,110242304.0,559724.98
IMNN,Imunon Inc,1.91,7,12,3,1,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,21,11.0,2.7,-0.6,42.3,2,,Healthcare,8824447.0,77313.16
LSHGF,LSHGF,2.015,17,9,6,6,6,0,5,49,-29,16,Broken,Avoid/exit,63,1.3,32.6,12.0,69.1,3,,nan,nan,5458.58
CMPRF,Gentera S.A.B. de C.V,2.08,3,6,3,4,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-3.8,6.0,0,,Financial Services,4216568576.0,0.0
SAXJY,Sa Sa International Holdings Ltd ADR,2.2,14,15,2,3,4,2,2,42,-26.0,16.0,Broken,Avoid/exit,44,11.4,22.2,5.2,53.6,2,,Consumer Cyclical,380140704.0,843.74
CMTG,Claros Mortgage Trust Inc,2.37,3,4,3,5,7,0,4,26,-13.0,16.0,Broken,Avoid/exit,36,0.9,-8.8,-2.8,46.8,1,,Real Estate,347041440.0,479796.79
MCRNF,Micro-Mechanics (Holdings) Ltd,2.37,8,8,3,4,6,5,4,38,-18.0,16.0,Broken,Avoid/exit,0,-3.3,2.3,-1.0,49.6,0,,Technology,327420096.0,0.0
TRNLY,Trendlines Group Ltd ADR,2.1,4,10,2,2,4,2,2,26,-10.0,16.0,Broken,Avoid/exit,41,0.0,10.5,-0.8,43.2,2,,Financial Services,66952704.0,620.51
NHTC,Natural Health Trend,1.84,6,11,1,0,4,2,2,26,-10.0,16.0,Broken,Avoid/exit,14,8.2,0.0,-6.9,38.1,2,,Consumer Cyclical,20501060.0,36708.31
BAOS,Baosheng Media Group Holdings Ltd,2.64,3,9,2,6,7,2,2,31,-15.0,16.0,Broken,Avoid/exit,30,1.1,-8.3,-3.6,45.5,2,,Communication Services,3774838.0,384215.41
CBOAF,CBOAF,2.88,15,4,4,6,3,8,4,44,-24.0,16.0,Broken,Avoid/exit,52,0.0,-0.7,0.4,72.9,0,,Consumer Defensive,1364554880.0,158.93
CIAFF,Champion Iron Limited,2.873,9,12,2,6,3,2,2,36,-16.0,16.0,Broken,Avoid/exit,20,7.2,-3.1,-0.4,44.5,1,,Basic Materials,1765827968.0,17836.34
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.16,2,8,4,1,3,2,2,22,-6.0,16.0,Broken,Avoid/exit,21,4.6,-5.4,-0.9,46.8,1,,Consumer Defensive,14461111296.0,0.0
TQPCX,Touchstone Strategic Income Opportunities Fund Class C,3.28,1,5,4,6,3,0,4,23,-10.0,16.0,Broken,Avoid/exit,28,-0.9,-0.3,-0.3,42.4,0,,nan,nan,0.0
BYDIF,BYD Electronic (International) Company Limited,2.7,1,8,1,6,4,2,2,24,-8.0,16.0,Broken,Avoid/exit,11,-0.4,-12.6,-9.6,32.0,0,,Technology,8535212032.0,4541.73
SGAMY,Sega Sammy Holdings Inc ADR,3.5,4,10,3,4,0,2,2,25,-8.0,16.0,Broken,Avoid/exit,22,2.9,2.0,-0.2,48.0,2,,Communication Services,3040475648.0,7039.77
GSISF,Genesis Minerals Limited,3.671,1,6,3,6,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,21,-1.9,-16.8,-6.8,40.6,0,,Basic Materials,4960903168.0,1407.38
GRCLF,GrainCorp Limited,3.35,3,5,6,3,3,4,2,26,-10.0,16.0,Broken,Avoid/exit,17,-2.9,-2.6,-8.0,41.0,1,,Consumer Defensive,869285504.0,0.0
SILXF,Silex Systems Limited,3.82,1,13,6,2,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,34,2.1,-3.3,-1.2,46.5,2,,Technology,1164832128.0,21398.59
BHLL,Bunker Hill Mining Corp,3.496,3,11,3,4,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,45,5.0,-14.7,-5.9,40.0,2,,Basic Materials,198412496.0,30304.4
FLWS,1-800 FLOWERS.COM Inc,3.85,1,9,4,6,7,2,2,31,-13.0,16.0,Broken,Avoid/exit,35,8.5,-0.5,-0.5,47.8,2,,Consumer Cyclical,289725152.0,996287.64
FIEE,"FiEE, Inc.",4.0,2,6,4,4,2,6,2,26,-10.0,16.0,Broken,Avoid/exit,19,-5.4,-0.2,-10.6,37.6,0,,Technology,37568476.0,65461.98
GGB,Gerdau SA ADR,4.07,4,9,2,0,3,4,2,24,-8.0,16.0,Broken,Avoid/exit,39,-1.7,-9.4,-5.3,36.3,0,,Basic Materials,9039893504.0,17725562.13
PXS,Pyxis Tankers Inc,4.2,5,8,1,0,4,0,3,21,-6.0,16.0,Broken,Avoid/exit,36,-5.0,-4.3,-4.0,41.5,0,,Energy,47305076.0,39790.49
SLXN,Biomotion Sciences Ordinary Shares,2.645,6,9,2,3,9,0,2,31,-13.0,16.0,Broken,Avoid/exit,49,-3.1,-8.8,-3.5,50.0,1,,Healthcare,2036315.0,198109.05
USAS,Americas Silver Corp,4.89,1,13,5,0,4,2,2,27,-11.0,16.0,Broken,Avoid/exit,27,2.1,-15.1,-4.7,43.0,1,,Basic Materials,1608513152.0,4931745.6
ADTGZX,ADTGZX,4.919,5,8,3,6,3,0,4,29,-13.0,16.0,Broken,Avoid/exit,27,-0.6,-0.5,-0.2,46.5,0,,nan,nan,0.0
ALKEF,Alkane Resources Limited,0.99,3,10,1,3,4,0,2,23,-6.0,15.0,Broken,Avoid/exit,29,-2.9,-11.6,-4.1,41.8,0,,Basic Materials,1475501184.0,461508.66
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,3,4,3,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,32,0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
WHGRF,WH Group Limited,1.1,7,7,4,4,6,0,5,33,-18.0,15.0,Broken,Avoid/exit,39,0.0,-17.9,0.9,51.6,0,,Consumer Defensive,14030552064.0,0.0
SJ,Scienjoy Holding Corp,0.867,4,14,1,3,2,2,2,28,-11.0,15.0,Broken,Avoid/exit,22,-7.7,3.2,-7.6,42.4,1,,Communication Services,48407556.0,57403.47
ULIHF,The United Laboratories International Holdings Limited,1.24,8,8,5,5,4,3,4,37,-18.0,15.0,Broken,Avoid/exit,18,0.0,-4.6,-0.4,44.2,0,,Healthcare,2678615296.0,0.0
ORVMF,Orvana Minerals Corp,1.17,3,11,8,1,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,35,12.5,-1.7,-0.5,46.7,2,,Basic Materials,188131968.0,76870.34
SKRKF,SKRKF,1.159,2,8,4,0,7,6,2,29,-14.0,15.0,Broken,Avoid/exit,0,-1.8,-12.2,-6.3,44.2,0,,nan,nan,0.0
EZGO,EZGO Technologies Ltd,1.27,9,4,1,6,5,0,2,27,-15.0,15.0,Broken,Avoid/exit,36,-5.2,-23.0,-6.2,47.3,1,,Consumer Cyclical,3504966.0,193985.04
EQS,Equus Total Return Closed Fund,1.23,6,7,5,3,2,4,2,29,-15.0,15.0,Broken,Avoid/exit,18,-0.8,0.8,-2.9,42.2,1,,Financial Services,19134374.0,16885.88
IINN,Inspira Technologies Oxy BHN Ltd,1.61,10,3,1,6,5,2,2,29,-15.0,15.0,Broken,Avoid/exit,56,-19.9,5.9,-5.2,50.1,1,,Healthcare,16560119.0,7636669.46
ALLR,Allarity Therapeutics Inc,1.31,7,9,2,2,4,2,2,28,-11.0,15.0,Broken,Avoid/exit,34,3.1,-2.2,-5.9,42.2,2,,Healthcare,26252694.0,2360106.3
UNLRY,Unilever Indonesia Tbk PT ADR,1.81,3,4,7,3,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,23,-2.7,-2.7,-4.3,37.2,0,,Consumer Defensive,3814257920.0,0.0
PSEC,Prospect Capital Corporation,2.24,7,6,7,4,0,5,4,33,-18.0,15.0,Broken,Avoid/exit,15,-1.3,1.8,-2.1,43.5,1,,Financial Services,1142297472.0,4463316.16
TII,Titan Mining Corporation,2.21,4,5,4,0,2,2,3,20,-8.0,15.0,Broken,Avoid/exit,25,-0.9,1.4,-0.6,47.9,1,,Basic Materials,226062640.0,358395.63
OTH,Off The Hook YS Inc.,2.45,8,14,5,6,3,2,2,40,-26.0,15.0,Broken,Avoid/exit,30,16.1,14.5,9.8,57.5,3,,Consumer Cyclical,64247460.0,0.0
VFORF,VFORF,1.93,5,10,4,1,3,3,2,28,-11.0,15.0,Broken,Avoid/exit,38,4.2,0.5,0.2,48.3,2,,Communication Services,44204052.0,3645.74
SDST,Stardust Power Inc.,1.7,6,10,4,0,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,17,9.0,-6.1,-6.0,41.6,1,,Industrials,23804386.0,296340.67
LPSN,LivePerson Inc,1.93,3,11,6,0,4,4,2,30,-13.0,15.0,Broken,Avoid/exit,18,6.0,-5.9,-3.7,42.5,2,,Technology,27517820.0,259235.91
DSX,Diana Shipping Inc.,2.1,1,9,3,0,4,6,2,25,-8.0,15.0,Broken,Avoid/exit,30,2.9,-3.2,-4.5,38.1,1,,Industrials,294029184.0,607667.89
CCLD,"CareCloud, Inc.",2.22,8,13,5,0,2,2,2,32,-17.0,15.0,Broken,Avoid/exit,24,6.7,1.4,-0.7,46.5,1,,Healthcare,99858424.0,499847.66
CHMI,Cherry Hill Mortgage Investment Corp,2.33,3,14,5,1,4,0,3,30,-13.0,15.0,Broken,Avoid/exit,13,-4.1,-1.3,-2.1,42.9,0,,Real Estate,88329128.0,241797.26
SPAIF,Sprout AI Inc,2.18,8,12,4,8,4,2,2,40,-23.0,15.0,Broken,Avoid/exit,45,24.6,19.1,-1.7,45.1,4,,Technology,65641088.0,101552.05
NTRP,NextTrip Inc,2.09,6,13,5,0,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,19,8.3,3.5,-2.3,44.1,1,,Consumer Cyclical,33334976.0,55475.38
NDBI,NUCLEAR DIAMOND BATTERIES INC.,2.24,5,12,5,1,2,6,2,33,-18.0,15.0,Broken,Avoid/exit,24,12.6,12.0,-0.7,46.4,2,,Industrials,nan,307.71
VULNF,Vulcan Energy Resources Limited,2.228,3,6,8,1,3,2,2,25,-11.0,15.0,Broken,Avoid/exit,18,3.9,-5.2,-2.8,42.8,2,,Basic Materials,1282810752.0,2588.45
GCTS,GCT Semiconductor Holding Inc,2.62,11,3,1,6,5,0,2,28,-13.0,15.0,Broken,Avoid/exit,55,6.1,-1.9,-2.7,49.4,2,,Technology,269183488.0,3001375.61
HTWSF,Helios Towers plc,2.725,3,9,1,4,3,1,2,23,-8.0,15.0,Broken,Avoid/exit,39,-3.0,-7.6,-5.4,34.6,0,,Communication Services,3065930752.0,5592.19
MPZZF,MPC Container Ships ASA,2.46,5,5,1,6,7,0,3,27,-15.0,15.0,Broken,Avoid/exit,49,-1.6,-5.4,-4.2,44.1,0,,Industrials,1225119488.0,13894.32
MCRUF,Morgan Advanced Materials plc,2.738,2,2,0,8,3,0,2,17,0.0,15.0,Broken,Avoid/exit,16,-7.2,3.7,-4.6,33.3,1,,Industrials,815423616.0,191.53
DDD,3D Systems Corporation,2.8,3,4,4,6,3,0,2,22,-10.0,15.0,Broken,Avoid/exit,51,-5.1,-18.8,-8.3,43.4,0,,Technology,451127456.0,3922517.08
