code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HHS,Harte Hanks Inc,2.4,0,5,7,8,0,7,2,29,-13.0,16.0,Broken,Avoid/exit,26,-2.4,-4.4,-5.3,37.7,1,,Industrials,18845454.0,38612.09
FNCFX,FRANKLIN INCOME FUND CLASS R6,2.53,3,3,3,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,36,-0.8,-0.8,-0.5,44.0,0,,nan,0.0,0.0
BMBL,Bumble Inc,2.96,6,7,4,6,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,23,8.4,-1.0,-1.8,44.5,2,,Communication Services,453522048.0,3347648.81
TTSH,Tile Shop Holdings Inc,2.91,10,11,2,2,3,2,5,35,-19.0,16.0,Broken,Avoid/exit,22,9.0,2.1,-0.1,50.0,1,,Consumer Cyclical,113491952.0,176695.34
NPPHY,Nippon Paint Holdings Co. Ltd.,3.6,17,6,2,9,5,1,5,45,-27.0,16.0,Broken,Avoid/exit,51,12.1,18.4,8.8,60.2,3,,Basic Materials,13916751872.0,2764.21
PLUG,Plug Power Inc,2.85,4,11,1,3,6,2,2,29,-11.0,16.0,Broken,Avoid/exit,46,0.7,-20.8,-9.4,40.1,1,,Industrials,5022248448.0,99467728.99
ANNA,"AleAnna, Inc. Class A Common Stock",2.93,2,6,8,6,0,4,2,28,-12.0,16.0,Broken,Avoid/exit,23,-13.3,-9.0,-9.0,42.1,0,,Energy,137148992.0,1445133.04
CLPR,Clipper Realty Inc,3.05,2,4,1,7,5,0,5,24,-8.0,16.0,Broken,Avoid/exit,22,-7.0,-6.7,-3.6,44.8,1,,Real Estate,134645632.0,72100.32
HLTRF,HLS Therapeutics Inc,3.16,3,6,3,8,8,3,2,33,-13.0,16.0,Broken,Avoid/exit,32,0.3,0.3,-1.1,25.7,1,,Healthcare,98516040.0,95.4
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,4,2,3,41,-28.0,16.0,Broken,Avoid/exit,45,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
VUZI,Vuzix Corp Cmn Stk,3.31,8,10,0,1,5,2,2,28,-15.0,16.0,Broken,Avoid/exit,63,4.4,-21.7,-6.6,45.7,1,,Technology,351759424.0,1910459.81
SANG,Sangoma Technologies Corp,3.6,4,7,2,7,2,2,3,27,-11.0,16.0,Broken,Avoid/exit,15,1.7,2.9,-1.6,44.7,1,,Technology,117141344.0,5989.89
FHYTDX,FHYTDX,3.669,6,9,1,6,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,-0.3,-0.4,38.7,0,,nan,nan,0.0
ODYS,Odysight.ai Inc. Common Stock,4.04,6,12,2,1,3,2,2,28,-13.0,16.0,Broken,Avoid/exit,21,8.9,-6.7,-2.7,44.4,2,,Technology,69122568.0,236594.85
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.86,3,4,2,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,37.4,0,,nan,0.0,0.0
PPLFY,Perusahaan Perkebunan London Sumatra Indonesia Tbk PT ADR,3.84,5,7,1,6,3,6,2,30,-10.0,16.0,Broken,Avoid/exit,51,12.9,-4.0,-2.9,39.3,0,,Consumer Defensive,545597120.0,19.52
AHT-PI,Ashford Hospitality Trust Inc,4.01,3,10,4,6,3,2,2,30,-15.0,16.0,Broken,Avoid/exit,15,-3.0,-7.8,-8.7,32.0,1,,Real Estate,104520272.0,7644.6
CFWFF,Calfrac Well Services Ltd,4.44,10,4,2,11,3,1,3,34,-18.0,16.0,Broken,Avoid/exit,47,-11.4,-8.3,-2.9,47.7,0,,Energy,486282560.0,10627.97
FF,FutureFuel Corp,4.24,5,6,3,6,5,1,5,31,-13.0,16.0,Broken,Avoid/exit,45,-7.0,-3.0,-2.4,45.8,1,,Basic Materials,191683520.0,311248.07
NCTY,The9 Ltd ADR,4.95,7,12,3,5,2,2,2,33,-15.0,16.0,Broken,Avoid/exit,26,8.1,6.2,-0.6,48.0,2,,Financial Services,71629624.0,49297.96
UONEK,Urban One Inc Class D,4.68,6,13,5,1,2,4,2,33,-17.0,16.0,Broken,Avoid/exit,44,0.4,-4.5,-2.6,46.3,1,,Communication Services,21277166.0,15312.5
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.61,3,4,2,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,17,-0.2,-0.2,-0.1,38.3,0,,nan,0.0,0.0
TRZOX,T. Rowe Price Short-Term Bond Fund,4.6,1,5,1,6,3,2,3,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,17,-0.2,-0.2,-0.2,41.9,0,,nan,nan,0.0
CVGI,Commercial Vehicle Group Inc,4.84,10,4,3,11,3,0,4,35,-19.0,16.0,Broken,Avoid/exit,53,-4.5,-12.3,-5.2,46.5,1,,Consumer Cyclical,185914256.0,516058.52
CGMLF,Chalice Mining Limited,1.0,9,8,9,6,3,3,2,40,-28.0,15.0,Broken,Avoid/exit,27,0.0,12.4,0.1,47.9,3,,Basic Materials,346654752.0,4332.68
PDSB,PDS Biotechnology Corp,0.955,5,10,3,3,7,0,2,30,-13.0,15.0,Broken,Avoid/exit,31,-14.7,-21.7,-9.0,44.1,1,,Healthcare,68095096.0,786911.33
VTAK,Catheter Precision Inc.,0.84,2,3,5,9,0,4,5,28,-13.0,15.0,Broken,Avoid/exit,12,-21.5,-17.6,-12.8,38.2,1,,Healthcare,2665548.0,437084.49
LTFXX,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1.0,3,5,0,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,5,2,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,36,-0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
CALC,"CalciMedica, Inc. Common Stock",0.755,10,4,3,9,3,4,5,38,-23.0,15.0,Broken,Avoid/exit,24,-15.4,-11.3,-8.3,45.7,1,,Healthcare,13431486.0,468266.46
RSHPF,Irish Residential Properties REIT Plc,1.16,12,6,2,4,3,3,3,33,-18.0,15.0,Broken,Avoid/exit,41,0.0,0.0,-0.4,29.8,0,,Real Estate,617768384.0,838.23
LUNA,Luna Innovations Incorporated,1.3,11,11,5,5,6,3,5,46,-29,15,Broken,Avoid/exit,53,12.1,13.0,11.2,62.7,4,,Technology,52045528.0,47286.67
CHEV,Cheviot Financial Corp,0.7,1,4,0,8,3,2,2,20,-5.0,15.0,Broken,Avoid/exit,4,-44.0,-39.1,-46.6,28.1,1,,Industrials,12933190.0,2452.39
ICMB,Investcorp Credit Management BDC Inc,1.18,3,10,4,1,2,3,2,25,-10.0,15.0,Broken,Avoid/exit,14,-2.5,-2.1,-6.3,31.0,1,,Financial Services,17391130.0,45383.86
STIM,Neuronetics Inc,1.23,1,10,3,3,4,2,4,27,-15.0,15.0,Broken,Avoid/exit,16,-6.1,-15.8,-7.2,43.0,1,,Healthcare,101598248.0,1935432.66
MGMNF,Magna Mining Inc,1.55,6,8,5,3,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,30,5.4,-4.3,-1.8,45.6,1,,Basic Materials,423896480.0,133836.62
ENGN,enGene Holdings Inc. Common Stock,1.72,3,6,6,6,2,2,5,30,-15.0,15.0,Broken,Avoid/exit,16,4.9,0.0,-13.7,33.1,1,,Healthcare,109862720.0,1018521.02
GOVX,GeoVax Labs Inc,1.34,6,12,0,3,3,2,2,28,-11.0,15.0,Broken,Avoid/exit,40,13.6,-25.1,-13.8,43.5,1,,Healthcare,9326732.0,1599467.67
CCARF,Colonial Coal International Corp,1.75,6,8,2,4,0,2,4,26,-11.0,15.0,Broken,Avoid/exit,36,3.6,-5.4,-1.7,48.0,1,,Basic Materials,342588672.0,10385.12
NAMM,Namib Minerals Ordinary Shares,1.85,8,3,3,4,5,2,5,30,-13.0,15.0,Broken,Avoid/exit,34,-7.5,-7.5,-0.9,49.4,0,,Basic Materials,127489408.0,3602066.08
MMTOF,Mitsubishi Motors Corp.,2.02,5,5,3,0,6,4,2,25,-10.0,15.0,Broken,Avoid/exit,22,-0.5,-0.5,-3.5,40.3,0,,Consumer Cyclical,2716855808.0,0.0
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.05,3,5,5,2,2,6,2,25,-10.0,15.0,Broken,Avoid/exit,23,-1.9,-2.4,-3.8,33.7,0,,Utilities,5964521984.0,4472774.99
EMNSF,Elementis plc,2.09,4,3,4,5,3,3,3,25,-10.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-0.5,25.2,0,,Basic Materials,1282643968.0,0.0
HOVR,New Horizon Aircraft Ltd,2.22,6,11,1,1,5,2,2,28,-13.0,15.0,Broken,Avoid/exit,53,-1.8,-10.8,-4.2,47.0,1,,Industrials,135305504.0,1402123.0
TRSBF,3SBio Inc,2.2,4,11,2,5,3,2,2,29,-10.0,15.0,Broken,Avoid/exit,22,0.0,-12.0,-5.5,29.6,0,,Healthcare,6251630592.0,792.52
LRAXF,Lara Exploration Ltd,2.7,10,8,3,4,3,0,2,30,-15.0,15.0,Broken,Avoid/exit,52,-3.9,8.4,-2.2,48.2,2,,Basic Materials,154373424.0,6474.36
PTXKY,XL Axiata Tbk PT ADR,2.81,1,13,3,3,3,2,2,27,-8.0,15.0,Broken,Avoid/exit,19,0.4,-9.9,-4.8,38.7,2,,Communication Services,2839178496.0,7653.83
GTM,ZoomInfo Technologies Inc.,2.81,3,11,2,1,3,2,2,24,-10.0,15.0,Broken,Avoid/exit,15,4.9,-7.3,-12.8,31.9,0,,Technology,919520256.0,7744625.18
PEVM,Phoenix Motor Inc.,2.45,4,15,2,12,3,0,2,38,-23.0,15.0,Broken,Avoid/exit,34,-18.3,18.4,-12.9,43.0,3,,nan,102010424.0,965.29
BDRX,Biodexa Pharmaceticals,3.06,3,10,8,6,7,4,3,41,-26,15,Broken,Avoid/exit,47,-0.7,-10.8,-4.3,45.0,1,,Healthcare,2678549.0,316967.57
VSTM,Verastem Inc,4.12,6,12,5,3,2,2,3,33,-18.0,15.0,Broken,Avoid/exit,22,4.6,6.7,-0.3,45.9,1,,Healthcare,339192256.0,2176157.71
WTLLF,Water Intelligence plc,3.25,4,3,5,0,6,5,2,25,-10.0,15.0,Broken,Avoid/exit,29,0.0,-7.1,-3.8,38.7,0,,Industrials,58932432.0,1754.08
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.67,3,4,1,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,16,-0.3,-0.3,-0.2,33.8,0,,nan,0.0,0.0
LWARX,Western Asset Short-Term Bond Fund Cl R,3.66,3,4,1,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,33.8,0,,nan,0.0,0.0
ACOPF,The a2 Milk Company Limited,3.65,3,3,5,4,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,9,0.0,-7.6,-8.3,9.3,0,,Consumer Defensive,2865433344.0,0.0
FRRPF,Fiera Capital Corporation,3.82,5,8,9,0,0,3,2,27,-8.0,15.0,Broken,Avoid/exit,24,2.7,-2.6,-1.4,42.5,1,,Financial Services,415776096.0,0.0
LDLRX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R3,3.84,3,4,1,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,37.9,0,,nan,0.0,0.0
DIBS,1Stdibs.Com Inc,4.33,3,14,4,0,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,21,5.6,2.4,1.2,48.4,2,,Communication Services,149460752.0,206553.91
RCEL,Avita Medical Ltd,4.01,2,12,2,0,4,4,2,26,-11.0,15.0,Broken,Avoid/exit,24,1.0,-8.0,-2.8,43.7,2,,Healthcare,134186360.0,339132.76
IMRX,Immuneering Corp,4.41,4,14,2,0,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,28,7.0,-1.6,-1.8,45.9,2,,Healthcare,289844352.0,1634285.14
XIGRX,Voya Clarion Global Re Incm Fd,4.47,1,2,0,7,3,0,2,15,0.0,15.0,Broken,Avoid/exit,23,-3.2,-1.8,-2.7,39.2,0,,Other,0.0,0.0
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.71,1,7,1,6,6,2,3,26,-11.0,15.0,Broken,Avoid/exit,31,-0.4,-0.6,-0.4,33.4,0,,nan,0.0,0.0
AMTD,AMTD IDEA Group,0.955,2,4,1,10,0,0,2,19,-1.0,14.0,Broken,Avoid/exit,25,-3.7,-6.4,-4.4,41.3,0,,Financial Services,94910008.0,125968.1
TSMXX,TSMXX,1.0,1,5,1,5,3,1,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-27.6,41.3,0,,nan,nan,0.0
INO,Inovio Pharmaceuticals Inc,1.12,1,11,2,2,2,4,2,24,-11.0,14.0,Broken,Avoid/exit,24,1.8,-3.4,-3.2,42.0,1,,Healthcare,95436952.0,1799066.3
MBAI,Check-Cap Ltd.,1.43,1,12,4,0,4,4,2,27,-11.0,14.0,Broken,Avoid/exit,25,4.4,-4.7,-4.2,44.6,1,,Healthcare,12909699.0,1813609.31
MNXMF,Auteco Minerals Limited,1.42,6,7,6,6,6,0,4,35,-21.0,14.0,Broken,Avoid/exit,33,-5.0,-1.8,-2.5,46.2,1,,Basic Materials,1234563072.0,8536.0
CARV,Carver Bancorp Inc,1.54,8,14,7,6,3,2,2,42,-28.0,14.0,Broken,Avoid/exit,42,10.8,8.5,3.8,53.3,3,,Financial Services,7137585.0,43212.64
DLNDY,D&L Industries Inc ADR,1.46,3,6,3,4,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,26,4.3,-1.4,-2.0,39.7,0,,Basic Materials,422857184.0,942.68
DWTX,"Dogwood Therapeutics, Inc.",1.55,2,11,5,1,3,0,2,24,-8.0,14.0,Broken,Avoid/exit,21,-1.3,-7.7,-2.3,45.4,0,,Healthcare,54143580.0,285429.12
PRFX,Painreform Ltd,1.65,10,5,1,6,0,3,4,29,-15.0,14.0,Broken,Avoid/exit,38,11.5,-7.8,-5.9,48.0,1,,Healthcare,1555073.0,774655.82
NIOBW,NioCorp Developments Ltd. Warrant,1.68,1,7,5,0,5,2,4,24,-10.0,14.0,Broken,Avoid/exit,24,-6.1,-11.6,-3.7,47.2,0,,Basic Materials,nan,56834.84
FNUC,Frontier Nuclear and Minerals Inc.,2.05,2,13,2,1,3,2,3,26,-13.0,14.0,Broken,Avoid/exit,27,5.1,-11.6,-0.6,47.7,2,,Basic Materials,62637636.0,924503.78
AIMD,Ainos Inc,1.83,6,3,1,8,0,2,5,25,-11.0,14.0,Broken,Avoid/exit,37,-4.7,-17.9,-7.8,46.1,1,,Technology,16422929.0,331164.47
CGEN,Compugen,2.01,3,9,2,0,2,4,2,22,-8.0,14.0,Broken,Avoid/exit,34,-1.5,-9.5,-9.8,33.9,0,,Healthcare,209977904.0,421153.81
NSANF,Nissan Motor Co. Ltd.,2.2,2,5,3,3,3,6,5,27,-13.0,14.0,Broken,Avoid/exit,21,0.9,-4.3,-2.3,45.5,1,,Consumer Cyclical,8041679360.0,41572.35
DAIC,"CID HoldCo, Inc. Common Stock",1.75,12,4,3,0,5,0,5,29,-15.0,14.0,Broken,Avoid/exit,40,-13.4,-42.4,4.6,53.8,1,,Technology,93199504.0,111343.07
HLLY,Holley Inc,2.48,3,9,2,0,2,2,3,21,-10.0,14.0,Broken,Avoid/exit,15,-3.9,-5.3,-5.1,40.1,0,,Consumer Cyclical,315368992.0,903740.74
AGMRF,Silver Mountain Resources Inc.,2.831,7,10,3,1,2,2,4,29,-15.0,14.0,Broken,Avoid/exit,39,1.5,7.2,-1.3,48.4,2,,Basic Materials,208509216.0,92873.06
BMNM,Bimini Capital Management Inc,2.5,3,8,5,1,4,7,2,30,-16.0,14.0,Broken,Avoid/exit,34,1.6,-0.4,-3.1,40.3,0,,Financial Services,25258964.0,3736.1
HLLY-WS,HLLY-WS,2.48,3,9,2,0,2,2,3,21,-10.0,14.0,Broken,Avoid/exit,15,-3.9,-5.3,-5.1,40.1,0,,nan,nan,903395.71
ALSSF,Alsea S.A.B. de C.V,2.755,3,4,7,4,0,4,2,24,-10.0,14.0,Broken,Avoid/exit,30,-5.0,-5.0,-3.4,34.6,0,,Consumer Cyclical,2313625344.0,0.0
CURI,Curiositystream Inc.,2.53,1,9,1,1,4,2,2,20,-6.0,14.0,Broken,Avoid/exit,11,-2.7,-21.7,-7.7,40.3,1,,Communication Services,191498944.0,570029.02
HYPD,"Hyperion DeFi, Inc.",3.45,7,8,4,5,3,2,2,31,-17.0,14.0,Broken,Avoid/exit,35,29.7,-1.4,6.0,52.6,2,,Healthcare,56083664.0,510793.35
WNW,Meiwu Technology Co Ltd,3.34,7,5,3,3,5,2,2,27,-13.0,14.0,Broken,Avoid/exit,42,-11.9,6.4,-2.7,49.0,1,,Consumer Cyclical,4177679.0,579495.51
JSHSX,JANUS SHORT-TERM BOND FUND CLASS S,2.87,1,6,0,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,22,-0.3,-0.3,-0.2,44.5,0,,nan,0.0,0.0
VERU,Veru Inc,2.95,12,2,2,4,2,2,5,29,-15.0,14.0,Broken,Avoid/exit,51,-9.5,-30.3,3.5,53.7,1,,Healthcare,54571088.0,634014.67
BVHMY,BVHMY,3.32,3,7,3,3,3,2,2,23,-10.0,14.0,Broken,Avoid/exit,15,-5.4,-11.0,-5.3,37.2,1,,Consumer Cyclical,1184615936.0,474.3
ATLX,Atlas Lithium Corporation Common Stock,3.91,6,13,4,0,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,27,9.5,-7.3,-3.0,44.8,1,,Basic Materials,125336272.0,686817.2
SBSYX,WESTERN ASSET SHORT-TERM BOND FUND CLASS I,3.66,3,2,2,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,36.0,0,,nan,0.0,0.0
BGS,B&G Foods Inc,3.89,5,7,6,0,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,14,-3.7,-1.5,-4.7,34.5,1,,Consumer Defensive,320609664.0,2178765.67
LOLDX,Lord Abbett Short Duration Income Cl F3,3.84,1,4,2,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,37.4,0,,nan,0.0,0.0
FIP,FTAI Infrastructure Inc.,4.81,9,12,6,6,2,2,5,42,-28.0,14.0,Broken,Avoid/exit,28,0.6,11.3,2.9,52.4,3,,Industrials,510466560.0,1384257.37
DNGDF,Dynacor Gold Mines Inc.,4.6,9,4,3,6,3,4,5,34,-20.0,14.0,Broken,Avoid/exit,36,-1.3,-4.8,-1.6,48.8,0,,Basic Materials,202612560.0,5134.35
APVO,Aptevo Therapeutics Inc,4.67,3,7,8,1,5,2,4,30,-16.0,14.0,Broken,Avoid/exit,40,-3.9,-8.1,-2.9,45.8,0,,Healthcare,5881615.0,177742.65
TBSIX,T. Rowe Price Short-Term Bond Fund I Cla,4.61,1,12,0,6,3,2,3,27,-13.0,14.0,Broken,Avoid/exit,25,-0.2,-0.2,-0.1,46.2,0,,nan,0.0,0.0
IIXFF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,4.675,6,5,2,6,0,2,3,24,-10.0,14.0,Broken,Avoid/exit,23,-0.5,0.1,-0.4,40.2,0,,nan,nan,9487.05
GGN,GAMCO Global,4.98,6,7,3,3,0,3,2,24,-10.0,14.0,Broken,Avoid/exit,28,2.0,-3.3,-1.4,42.6,0,,Financial Services,625882800.0,607445.39
ABHBY,Alfen N.V.,4.915,6,3,4,6,3,1,3,26,-15.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,2.3,1,,Industrials,213733488.0,45.0
TRSXX,TRSXX,1.0,1,4,1,5,3,1,3,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-18.1,44.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,1,4,1,5,3,1,3,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-18.0,44.0,0,,nan,nan,0.0
BMNU,T-REX 2X Long BMNR Daily Target ETF,1.0,3,11,3,0,4,2,2,25,-10.0,13.0,Broken,Avoid/exit,23,-4.8,-21.9,-18.2,37.9,0,,nan,nan,0.0
HBFGF,Happy Belly Food Group Inc.,1.18,13,7,3,12,1,1,5,42,-29.0,13.0,Broken,Avoid/exit,45,8.8,10.3,4.1,56.7,3,,Consumer Defensive,160109216.0,13004.67
ATNM,Actinium Pharmaceuticals Inc,1.03,4,11,1,0,4,2,2,24,-11.0,13.0,Broken,Avoid/exit,18,-1.0,-7.2,-5.2,41.3,2,,Healthcare,34826244.0,172009.16
PHGUF,Pharming Group N.V,1.15,3,3,3,3,3,6,2,23,-10.0,13.0,Broken,Avoid/exit,13,0.0,-2.5,-5.5,17.4,0,,Healthcare,997212928.0,744.51
AURX,Nuo Therapeutics Inc,0.905,2,3,2,8,3,0,2,20,-3.0,13.0,Broken,Avoid/exit,16,-13.0,-14.7,-12.5,36.1,1,,Healthcare,56154124.0,5053.0
MWG,Multi Ways Holdings Ltd,1.37,9,6,2,11,0,2,3,33,-20.0,13.0,Broken,Avoid/exit,39,-8.1,14.2,-2.6,44.0,3,,Industrials,6170429.0,220257.43
NPT,Texxon Holding Ltd.,2.73,12,13,3,4,4,0,5,41,-26,13,Broken,Avoid/exit,24,5.4,116.7,23.1,53.8,3,,Consumer Cyclical,27509400.0,0.0
BON,Bon Natural Life Ltd,1.22,2,4,1,9,2,0,2,20,-5.0,13.0,Broken,Avoid/exit,27,-17.6,-3.9,-5.4,43.1,1,,Basic Materials,12906554.0,381787.36
EZGO,EZGO Technologies Ltd,1.42,10,3,2,6,7,0,2,30,-17.0,13.0,Broken,Avoid/exit,49,-7.2,-6.6,1.1,51.2,1,,Consumer Cyclical,3504966.0,193985.04
VS,Versus Systems Inc,1.24,2,4,1,9,3,2,5,26,-13.0,13.0,Broken,Avoid/exit,35,-12.1,-21.5,-8.9,44.0,1,,Technology,7744650.0,81522.46
TRUG,Trugolf Inc,1.35,2,3,6,11,2,0,2,26,-13.0,13.0,Broken,Avoid/exit,16,-14.0,-20.6,-14.4,37.8,1,,Consumer Cyclical,1737336.0,77974.75
IPHYF,Innate Pharma,1.65,2,5,2,5,6,1,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-2.9,40.6,1,,Healthcare,154940416.0,179.0
PSEC,Prospect Capital Corporation,2.21,3,9,3,4,2,2,3,26,-13.0,13.0,Broken,Avoid/exit,5,-3.1,-3.1,-3.7,39.1,1,,Financial Services,1142297472.0,4463316.16
WEWA,Wewards Inc,2.0,5,3,4,5,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",2.06,7,7,6,4,3,3,4,34,-17.0,13.0,Broken,Avoid/exit,36,2.4,-5.9,-3.4,47.1,1,,Industrials,18056378.0,40701.12
GRI,GRI Bio Inc.,1.88,3,2,2,9,0,3,2,21,-4.0,13.0,Broken,Avoid/exit,29,-18.6,-11.7,-13.3,38.3,0,,Healthcare,3559384.0,161921.26
FLX,BingEx Ltd,2.19,1,12,6,0,4,0,2,25,-12.0,13.0,Broken,Avoid/exit,15,-5.6,-4.4,-4.4,40.2,0,,Industrials,165273600.0,165123.78
HCTI,Healthcare Triangle Inc,2.19,1,4,7,5,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,25,-9.9,-9.5,-5.6,42.3,0,,Healthcare,4882699.0,289557.54
OCDGF,Ocado Group PLC,2.6,1,1,8,3,6,3,3,25,-15.0,13.0,Broken,Avoid/exit,31,-4.4,-4.4,-2.4,35.8,1,,Consumer Defensive,2265188608.0,775.24
INRLF,Valneva SE,2.58,3,2,6,3,3,5,3,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,-5.8,-2.2,36.3,1,,Healthcare,519632544.0,376.19
WRFRF,Wharf Real Estate Investment Company Limited,2.7,0,2,3,7,0,1,2,15,2.0,13.0,Broken,Avoid/exit,14,-6.9,-6.9,-9.3,24.3,1,,Real Estate,8805059584.0,0.0
IXHL,Incannex Healthcare Ltd ADR,3.56,10,7,3,8,3,0,2,33,-20.0,13.0,Broken,Avoid/exit,47,-6.8,15.2,-1.3,48.5,3,,Healthcare,36585212.0,909893.58
JSHIX,JANUS SHORT-TERM BOND FUND CLASS I,2.87,1,4,1,6,3,2,3,20,-10.0,13.0,Broken,Avoid/exit,20,-0.3,-0.3,-0.2,38.9,0,,nan,0.0,0.0
CASBF,CanSino Biologics Inc,2.86,0,3,1,7,0,0,2,13,0.0,13.0,Broken,Avoid/exit,12,-7.7,-7.7,-11.9,8.9,0,,Healthcare,741131392.0,364.67
NXFNF,Next Fifteen Communications Group plc,3.188,8,3,10,5,3,1,3,33,-23.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,88.1,1,,Communication Services,322080256.0,0.0
CNVCD,BioHarvest Sciences Inc.,3.2,1,9,3,0,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,13,0.3,-17.9,-9.1,31.1,1,,Consumer Defensive,nan,51388.4
ETU,T-Rex 2X Long Ether Daily Target ETF,3.57,6,6,3,0,0,6,2,23,-10.0,13.0,Broken,Avoid/exit,28,1.4,-11.6,-17.5,34.5,0,,nan,nan,180034.36
RXRX,Recursion Pharmaceuticals Inc,3.23,3,11,2,5,7,2,5,35,-25.0,13.0,Broken,Avoid/exit,37,2.5,-15.0,-0.8,48.9,1,,Healthcare,2016896384.0,26007332.71
ILPMY,Permanent TSB Group Holdings PLC ADR,3.21,9,4,6,1,3,5,3,31,-18.0,13.0,Broken,Avoid/exit,19,0.0,-1.2,-1.3,25.1,0,,Financial Services,1938196480.0,1096.06
VZLA,Vizsla Resources Corp,3.55,5,4,3,3,5,3,5,28,-15.0,13.0,Broken,Avoid/exit,35,2.3,-7.6,-0.9,49.2,1,,Basic Materials,1240476288.0,7354552.47
NEPH,Nephros Inc,3.15,5,4,3,5,7,4,2,30,-17.0,13.0,Broken,Avoid/exit,28,-5.4,-12.3,-5.7,42.8,0,,Healthcare,38975000.0,52035.42
GWAV,Greenwave Technology Solutions Inc. Common Stock,3.24,5,6,6,7,0,5,2,31,-18.0,13.0,Broken,Avoid/exit,26,-7.4,-7.4,-7.9,40.4,0,,Industrials,2704597.0,241193.31
WTI,W&T Offshore Inc,3.21,2,6,1,4,2,4,2,21,-8.0,13.0,Broken,Avoid/exit,30,-21.9,-21.7,-15.2,38.2,1,,Energy,609988544.0,4266754.24
TBNGY,Bukit Asam Tbk PT ADR,3.55,1,2,1,6,3,5,2,20,-10.0,13.0,Broken,Avoid/exit,16,0.0,-10.6,-5.6,18.2,0,,Energy,1838778368.0,705.75
LAW,CS Disco LLC,3.47,1,8,6,1,2,4,2,24,-11.0,13.0,Broken,Avoid/exit,18,-3.1,-11.5,-6.2,41.9,1,,Technology,251406880.0,297584.34
BDCO,Blue Dolphin Energy Co,3.464,5,3,5,3,5,0,2,23,-10.0,13.0,Broken,Avoid/exit,51,-5.6,-8.8,-5.9,43.2,0,,Energy,56703476.0,10351.32
