code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GRAB,Grab Holdings Ltd,3.46,6,7,3,3,2,2,4,27,-8.0,17.0,Broken,Avoid/exit,27,0.0,3.9,-0.4,47.5,0,,Technology,14151399424.0,49543273.51
TKECF,Tokyo Electric Power Co. Inc.,3.1,2,7,0,6,4,4,2,25,-13.0,17.0,Broken,Avoid/exit,17,-7.5,-2.2,-7.0,42.4,2,,Utilities,5769727488.0,591.0
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,4,2,4,42,-28.0,17.0,Broken,Avoid/exit,47,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
SGAMY,Sega Sammy Holdings Inc ADR,3.44,1,7,2,5,2,6,4,27,-10.0,17.0,Broken,Avoid/exit,15,3.0,-7.2,-2.7,43.2,1,,Communication Services,3040475648.0,7039.77
TCLAF,Transcontinental Inc,3.57,3,12,4,0,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,27,0.3,-1.4,-2.7,31.9,0,,Consumer Cyclical,306045248.0,0.0
BESS,Bimergen Energy Corporation,4.98,16,4,2,9,7,2,5,45,-28,17,Broken,Avoid/exit,34,46.0,46.9,19.0,58.5,3,,Utilities,22854186.0,144638.25
ANTX,AN2 Therapeutics Inc,4.98,16,6,3,9,3,2,5,44,-27.0,17.0,Broken,Avoid/exit,64,1.4,29.4,7.6,58.4,3,,Healthcare,150187392.0,517857.7
LDLKX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R4,3.84,2,5,0,6,3,2,4,22,-8.0,17.0,Broken,Avoid/exit,20,-0.3,0.0,-0.2,41.0,0,,nan,0.0,0.0
MWUSX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS M,4.16,1,5,1,6,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,26,-0.2,0.0,-0.1,43.3,0,,nan,0.0,0.0
IPMLF,Imperial Metals Corporation,4.6,7,6,8,0,0,0,3,24,-10.0,17.0,Broken,Avoid/exit,14,-10.7,0.6,-6.0,42.6,0,,Basic Materials,896201024.0,28784.84
FIEE,"FiEE, Inc.",4.2,5,12,2,0,4,2,2,27,-8.0,17.0,Broken,Avoid/exit,26,-3.7,12.0,-10.3,35.0,2,,Technology,37568476.0,65461.98
GSNR,Grayscale Near Trust,4.449,10,5,1,5,3,2,5,31,-14.0,17.0,Broken,Avoid/exit,55,-11.0,-15.3,-7.1,48.4,0,,nan,nan,0.0
OPTH,Optimi Health Corp. Common Shares,4.17,13,4,0,3,5,4,2,31,-15.0,17.0,Broken,Avoid/exit,54,-13.3,-19.2,-3.7,51.4,1,,Healthcare,31926978.0,22551.52
LWSRX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS R,4.75,5,2,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,27,-0.4,0.0,-0.2,39.9,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,5.0,3,6,2,6,3,0,4,24,-10.0,17.0,Broken,Avoid/exit,28,-1.6,0.6,-0.6,43.9,0,,nan,nan,0.0
RDHL,Redhill Biopharma Ltd,0.926,4,9,2,2,8,2,2,29,-11.0,16.0,Broken,Avoid/exit,32,11.6,-9.2,3.1,51.5,1,,Healthcare,4999702.0,755030.11
TSMXX,TSMXX,1.0,1,6,1,5,3,1,4,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-23.8,41.3,0,,nan,nan,0.0
GERN,Geron Corporation,1.35,12,12,7,6,4,1,5,47,-29,16,Broken,Avoid/exit,29,17.4,19.5,8.7,60.8,4,,Healthcare,776240384.0,11925645.57
RNLXY,Renalytix Plc,1.205,4,7,5,5,3,0,5,29,-11.0,16.0,Broken,Avoid/exit,33,0.9,0.0,-1.2,47.0,1,,nan,294987616.0,2878.44
ICMB,Investcorp Credit Management BDC Inc,1.18,6,6,4,4,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,14,-1.7,-1.7,-5.4,32.8,1,,Financial Services,17391130.0,45383.86
INMB,INmune Bio Inc,1.42,12,10,5,3,9,2,3,44,-28,16,Broken,Avoid/exit,34,10.9,14.5,5.1,55.7,4,,Healthcare,35890100.0,459326.2
ECXJ,Cxj Group Co Ltd,1.5,9,3,4,7,6,0,5,34,-18.0,16.0,Broken,Avoid/exit,52,-16.7,-16.7,1.5,59.6,1,,Consumer Cyclical,134986864.0,50.85
LXEH,Lixiang Education Holding Co Ltd,1.51,16,13,5,1,8,0,3,46,-28.0,16.0,Broken,Avoid/exit,54,4.1,24.8,10.8,58.7,3,,Consumer Defensive,2606667.0,168352.63
TUNGF,American Tungsten Corp.,1.504,4,13,3,0,4,4,3,31,-13.0,16.0,Broken,Avoid/exit,41,1.6,3.7,-1.4,45.1,1,,Basic Materials,103212648.0,395679.2
YADGF,Yadea Group Holdings Ltd,0.86,0,2,0,9,3,0,2,16,0.0,16.0,Broken,Avoid/exit,16,-39.4,-43.0,-35.6,8.8,0,,Consumer Cyclical,4584581632.0,100.94
LINRF,Liontown Resources Limited,1.31,2,2,1,10,4,0,2,21,-5.0,16.0,Broken,Avoid/exit,31,-12.7,-9.7,-14.6,35.9,1,,Basic Materials,5118368768.0,14658.84
XRTX,XORTX Therapeutics Inc,2.08,6,10,4,3,7,0,3,33,-15.0,16.0,Broken,Avoid/exit,41,-5.0,-4.6,-5.8,42.5,2,,Healthcare,3810358.0,522443.84
ADTGEX,ADTGEX,2.206,1,5,3,6,0,2,4,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,25,-0.1,-0.1,-0.1,43.7,0,,nan,nan,0.0
AURE,Prestige Wealth Inc.,2.18,2,5,4,12,7,4,2,36,-18.0,16.0,Broken,Avoid/exit,44,-12.4,-12.4,-8.8,36.9,1,,Financial Services,88320000.0,86913.02
VROYF,VROYF,2.466,7,7,4,3,7,0,2,30,-15.0,16.0,Broken,Avoid/exit,44,-0.9,1.8,-0.8,49.5,1,,Basic Materials,nan,47030.45
BTCFF,Bitcoin Treasury Corporation,2.43,6,6,2,5,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,18,-2.8,-0.4,-6.4,28.2,0,,nan,nan,3041.72
HNSBF,Hansa Biopharma AB (publ),2.9,8,3,6,5,3,2,4,31,-15.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,5.9,1,,Healthcare,289228480.0,162.3
JSHSX,JANUS SHORT-TERM BOND FUND CLASS S,2.87,1,4,1,6,3,2,4,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,24,-0.3,0.0,-0.1,44.5,0,,nan,0.0,0.0
HTSUY,Hisamitsu Pharmaceutical Company Inc Unsponsored ADR,2.94,2,8,1,5,3,0,2,21,-8.0,16.0,Broken,Avoid/exit,9,0.0,0.0,-25.4,40.1,0,,Healthcare,nan,10.93
CTMX,CytomX Therapeutics Inc,3.15,6,13,4,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,25,3.6,7.1,-1.5,42.5,2,,Healthcare,653108736.0,4400432.95
MHIKX,MFS HIGH INCOME FUND R5,3.08,3,4,2,6,2,2,4,23,-10.0,16.0,Broken,Avoid/exit,25,-0.6,0.0,-0.3,38.3,0,,nan,0.0,0.0
MHIJX,MFS HIGH INCOME FUND R4,3.09,3,4,2,6,2,2,4,23,-10.0,16.0,Broken,Avoid/exit,25,-0.6,0.0,-0.3,37.9,0,,nan,0.0,0.0
CABA,Cabaletta Bio Inc,3.02,3,12,1,2,7,2,2,29,-11.0,16.0,Broken,Avoid/exit,51,0.3,-5.6,-4.7,41.6,2,,Healthcare,572322368.0,3307059.32
ZURA,Zura Bio Limited Class A Ordinary Shares,4.305,8,14,7,3,4,4,4,44,-28,16,Broken,Avoid/exit,31,17.0,22.0,8.7,55.5,4,,Healthcare,366239552.0,975387.5
IOTR,iOThree Limited Ordinary Shares,3.0,11,6,2,4,6,0,5,34,-18.0,16.0,Broken,Avoid/exit,44,-9.6,-11.8,-2.0,50.2,1,,Communication Services,9362254.0,725737.57
AMDD,Direxion Daily AMD Bear 1X Shares,2.97,3,13,3,0,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,12,2.9,-8.9,-9.0,37.1,1,,nan,nan,11346648.43
VTEX,VTEX,3.5,2,4,1,4,2,5,3,21,-8.0,16.0,Broken,Avoid/exit,23,-2.8,-0.8,-3.6,42.0,0,,Technology,635913216.0,1269007.12
SSTLX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C1,3.67,1,3,4,6,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,24,-0.3,0.0,-0.2,38.4,0,,nan,0.0,0.0
HIVE,HIVE Digital Technologies Ltd,4.63,19,8,3,5,5,2,5,47,-29,16,Broken,Avoid/exit,66,16.9,16.9,14.4,62.3,4,,Financial Services,1055014528.0,21716244.31
BGS,B&G Foods Inc,3.89,3,11,7,0,3,2,2,28,-10.0,16.0,Broken,Avoid/exit,14,-2.0,2.9,-3.7,37.8,1,,Consumer Defensive,320609664.0,2178765.67
JTKWY,Just Eat Takeaway.com NV ADR,4.0,5,11,2,2,4,0,2,26,-13.0,16.0,Broken,Avoid/exit,16,5.3,-2.4,-0.1,49.3,2,,nan,4094232832.0,5956.5
AEC,Anfield Energy Inc.,4.4,11,7,3,1,2,1,4,29,-13.0,16.0,Broken,Avoid/exit,26,3.3,9.2,-0.7,48.2,2,,Energy,83650888.0,95918.95
MAYX,Mayex USA Inc,4.2,8,4,2,1,3,6,2,26,-10.0,16.0,Broken,Avoid/exit,36,0.0,0.0,-2.7,2.5,0,,Financial Services,5460000.0,57.73
LPFCX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS C,4.18,2,3,5,7,3,0,3,23,-10.0,16.0,Broken,Avoid/exit,29,-4.3,-0.9,-2.2,42.9,0,,nan,0.0,0.0
KHYIX,DEUTSCHE HIGH INCOME FUND INSTITUTIONAL CLASS,4.44,4,5,1,6,3,0,4,23,-10.0,16.0,Broken,Avoid/exit,32,-0.7,0.0,-0.4,43.4,0,,nan,0.0,0.0
NTPIF,Nam Tai Property Inc.,4.67,3,4,5,6,4,7,2,31,-15.0,16.0,Broken,Avoid/exit,43,0.0,0.0,-1.7,29.3,1,,Real Estate,289831008.0,13570.11
ELALF,El Al Israel Airlines Ltd,4.62,2,5,8,4,0,2,3,24,-8.0,16.0,Broken,Avoid/exit,40,-0.2,-7.0,-1.3,46.3,0,,Industrials,2934749184.0,1193.31
AEHL,Antelope Enterprise Holdings Ltd,1.02,4,12,6,0,4,0,2,28,-11.0,15.0,Broken,Avoid/exit,34,-1.9,-7.3,-15.5,42.7,2,,Industrials,19423116.0,3382782.66
TSSXX,TSSXX,1.0,1,5,1,5,3,1,4,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-15.2,44.0,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,1,5,1,5,3,1,4,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-15.3,44.0,0,,nan,nan,0.0
DYLLF,Deep Yellow Ltd,1.01,5,6,5,5,0,2,2,25,-10.0,15.0,Broken,Avoid/exit,9,-8.2,-2.9,-6.9,40.5,0,,Energy,1077965824.0,118186.18
MRM,Medirom Healthcare Technologies Inc,1.06,4,4,5,5,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,32,-10.2,-10.2,-6.9,41.0,0,,Consumer Cyclical,9403322.0,1142360.56
ACRV,"Acrivon Therapeutics, Inc. Common Stock",1.63,6,14,7,5,9,2,2,45,-28.0,15.0,Broken,Avoid/exit,39,7.2,15.6,4.1,53.3,3,,Healthcare,60992460.0,1276348.84
RTMAF,Reitmans (Canada) Limited,1.4,4,6,5,5,6,1,3,30,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-0.6,31.1,1,,Consumer Cyclical,70181752.0,658.13
JCSE,JE Cleantech Holdings Ltd,1.29,7,9,5,0,2,0,5,28,-11.0,15.0,Broken,Avoid/exit,37,-10.4,-13.4,-3.5,47.8,0,,Industrials,6984128.0,534325.72
LNKS,Linkers Industries Limited Class A Ordinary Shares,2.33,18,5,3,4,9,2,5,46,-29,15,Broken,Avoid/exit,54,40.4,30.2,27.7,62.6,3,,Industrials,2458117.0,508866.53
RMCF,Rocky Mountain Chocolate Factory,1.59,3,9,1,6,4,2,2,27,-15.0,15.0,Broken,Avoid/exit,18,0.6,-5.4,-6.7,36.8,2,,Consumer Defensive,16165981.0,136054.69
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.35,1,6,2,6,0,6,2,23,-8.0,15.0,Broken,Avoid/exit,26,-5.6,-25.0,-17.9,31.6,0,,Industrials,7264916480.0,819.0
AMC,AMC Entertainment Holdings Inc,2.08,11,4,1,13,3,1,5,38,-23.0,15.0,Broken,Avoid/exit,44,-8.8,15.6,-3.3,50.9,3,,Communication Services,1478176640.0,27707144.41
DSX,Diana Shipping Inc.,2.15,3,10,2,0,4,4,2,25,-8.0,15.0,Broken,Avoid/exit,28,-10.0,-8.5,-8.0,33.2,1,,Industrials,294029184.0,607667.89
FOCIF,Focusrite plc,2.14,3,5,0,7,3,0,2,20,-1.0,15.0,Broken,Avoid/exit,24,-17.4,-17.4,-12.8,34.4,0,,Consumer Cyclical,150405360.0,38.4
MTVA,MetaVia Inc.,1.54,3,6,2,7,2,0,2,22,-5.0,15.0,Broken,Avoid/exit,28,-9.9,-30.6,-20.8,39.8,1,,Healthcare,13840512.0,1317013.41
NAII,Natural Alternatives International,2.48,6,6,6,4,2,1,3,28,-13.0,15.0,Broken,Avoid/exit,16,-1.6,-1.6,-2.3,43.7,1,,Consumer Defensive,15876329.0,20456.47
BAOS,Baosheng Media Group Holdings Ltd,2.79,7,11,1,1,6,2,4,32,-15.0,15.0,Broken,Avoid/exit,47,-3.1,-2.4,-1.2,49.1,2,,Communication Services,3774838.0,384215.41
BBDO,Banco Bradesco S/A ADR,2.95,5,9,3,1,2,2,3,25,-10.0,15.0,Broken,Avoid/exit,24,-1.7,1.0,-2.3,39.8,0,,Financial Services,31186771968.0,60819.54
ALSSF,Alsea S.A.B. de C.V,2.755,2,4,7,4,0,6,2,25,-10.0,15.0,Broken,Avoid/exit,26,0.0,-5.0,-2.8,34.6,0,,Consumer Cyclical,2313625344.0,0.0
GTM,ZoomInfo Technologies Inc.,2.71,3,12,2,0,4,2,2,25,-8.0,15.0,Broken,Avoid/exit,10,-4.6,-4.9,-13.2,31.6,0,,Technology,919520256.0,7744625.18
MBRFY,Marfrig Global Foods S.A.,3.143,6,15,3,5,3,4,2,38,-21.0,15.0,Broken,Avoid/exit,21,1.7,10.3,1.4,49.6,3,,Consumer Defensive,4288926976.0,375939.01
CIAFF,Champion Iron Limited,2.67,0,3,2,7,0,0,2,14,0.0,15.0,Broken,Avoid/exit,7,-11.0,-8.3,-11.8,24.7,0,,Basic Materials,1765827968.0,17836.34
CATX,Perspective Therapeutics Inc.,3.0,6,10,4,0,2,6,2,30,-13.0,15.0,Broken,Avoid/exit,25,2.0,2.4,-7.1,34.6,1,,Healthcare,406004480.0,2011609.04
HLTRF,HLS Therapeutics Inc,3.16,4,5,3,6,6,3,3,30,-15.0,15.0,Broken,Avoid/exit,25,0.3,0.3,-0.9,25.7,1,,Healthcare,98516040.0,95.4
MHIHX,MFS HIGH INCOME FUND R3,3.07,3,4,1,6,2,2,4,22,-10.0,15.0,Broken,Avoid/exit,24,-0.6,0.0,-0.4,37.2,0,,nan,0.0,0.0
MHICX,MFS HIGH INCOME FUND C,3.09,3,4,1,6,2,2,4,22,-10.0,15.0,Broken,Avoid/exit,25,-0.6,0.0,-0.4,37.2,0,,nan,0.0,0.0
NPSCY,Nippon Steel Corp ADR,3.45,5,8,3,2,0,1,3,22,-10.0,15.0,Broken,Avoid/exit,20,-4.7,-0.9,-1.9,43.6,0,,Basic Materials,18082975744.0,225425.86
APLS,Apellis Pharmaceuticals Inc,3.51,3,8,4,2,3,3,5,28,-13.0,15.0,Broken,Avoid/exit,13,-0.2,-2.3,-34.8,37.2,0,,Healthcare,5252712960.0,3327978.91
DTST,Data Storage Corp,3.41,5,13,1,2,4,2,2,29,-15.0,15.0,Broken,Avoid/exit,18,3.0,0.3,-2.3,45.2,2,,Technology,7649997.0,50948.87
XPIMX,Putnam Master Intermediate Income Trust,3.38,3,3,2,6,0,2,4,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,20,-0.9,0.0,-0.5,42.5,0,,Other,0.0,0.0
TBNGY,Bukit Asam Tbk PT ADR,3.55,3,3,2,4,3,5,2,22,-10.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-4.6,18.2,0,,Energy,1838778368.0,705.75
LAW,CS Disco LLC,3.5,1,11,4,0,4,6,2,28,-11.0,15.0,Broken,Avoid/exit,26,0.9,-5.1,-4.2,43.6,1,,Technology,251406880.0,297584.34
LDLRX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R3,3.84,1,4,2,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,22,-0.3,0.0,-0.2,37.9,0,,nan,0.0,0.0
DXST,Decent Holding Inc Ordinary Shares,2.12,5,4,2,12,0,0,5,28,-13.0,15.0,Broken,Avoid/exit,39,-21.5,-32.3,-20.3,45.2,1,,Industrials,8712500.0,1089152.77
APVO,Aptevo Therapeutics Inc,4.63,3,4,9,1,3,2,2,24,-10.0,15.0,Broken,Avoid/exit,39,-1.5,-5.3,-3.3,45.0,0,,Healthcare,5881615.0,177742.65
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.55,1,3,1,6,3,2,4,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,24,-0.4,0.0,-0.2,41.5,0,,nan,0.0,0.0
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.61,1,3,3,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,23,-0.2,0.0,-0.1,38.3,0,,nan,0.0,0.0
TZA,Direxion Daily Small Cap Bear 3X Shares,3.99,2,10,3,5,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,13,-1.7,-12.9,-7.6,38.8,1,,nan,nan,115720857.82
TRZOX,T. Rowe Price Short-Term Bond Fund,4.6,1,3,1,6,3,2,4,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,25,-0.2,0.0,-0.1,41.9,0,,nan,nan,0.0
KKPNF,Koninklijke KPN N.V,4.94,2,8,1,6,2,2,2,23,-8.0,15.0,Broken,Avoid/exit,33,-3.9,-2.0,-2.5,43.0,0,,Communication Services,18904045568.0,57921.19
YACAF,Yancoal Australia Ltd,4.37,3,10,1,0,3,2,2,21,-6.0,15.0,Broken,Avoid/exit,33,0.7,-12.6,-4.7,42.5,1,,Energy,6777089024.0,15019.16
ABHBY,Alfen N.V.,4.915,6,3,4,6,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,2.3,1,,Industrials,213733488.0,45.0
AMTD,AMTD IDEA Group,0.961,1,6,0,10,2,0,3,22,-8.0,14.0,Broken,Avoid/exit,34,-3.9,-6.7,-3.4,43.6,1,,Financial Services,94910008.0,125968.1
SOBR,Sobr Safe Inc,0.806,0,6,4,7,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,31,-17.1,-4.9,-18.8,40.2,1,,Technology,3143349.0,2962633.11
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,1,3,3,6,0,2,4,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,31,-0.0,-0.0,-0.0,41.7,0,,nan,nan,0.0
PMVP,Pmv Pharmaceuticals Inc,1.21,7,16,4,6,3,2,3,41,-28,14,Broken,Avoid/exit,30,14.2,11.0,4.5,53.5,4,,Healthcare,63464808.0,711521.19
ESLA,Estrella Immunopharma Inc.,1.0,1,11,6,3,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,28,-2.9,-11.5,-6.9,39.0,1,,Healthcare,44755596.0,174228.43
BLNE,"Beeline Holdings, Inc.",1.15,5,6,6,0,0,4,3,24,-10.0,14.0,Broken,Avoid/exit,18,-9.4,0.0,-9.0,38.6,0,,Financial Services,37414456.0,1087578.85
PHGUF,Pharming Group N.V,1.15,3,3,4,3,3,6,2,24,-10.0,14.0,Broken,Avoid/exit,14,0.0,-2.5,-4.5,17.4,0,,Healthcare,997212928.0,744.51
AMRQF,Amaroq Ltd.,1.145,2,9,6,0,4,4,2,27,-13.0,14.0,Broken,Avoid/exit,23,-3.0,0.1,-3.7,38.8,2,,Basic Materials,568562432.0,119612.58
LUNA,Luna Innovations Incorporated,1.3,11,7,5,5,7,3,5,43,-27,14,Broken,Avoid/exit,58,9.2,12.1,9.0,62.7,4,,Technology,52045528.0,47286.67
AURX,Nuo Therapeutics Inc,0.905,1,3,2,8,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,17,-6.5,-9.5,-10.5,36.1,1,,Healthcare,56154124.0,5053.0
OXSQ,Oxford Square Capital Corp,1.28,3,14,0,0,3,0,4,24,-8.0,14.0,Broken,Avoid/exit,7,-4.5,-4.5,-6.0,40.5,1,,Financial Services,129067384.0,1361967.49
PXHI,Phonex Inc,1.17,2,4,7,5,4,5,2,29,-15.0,14.0,Broken,Avoid/exit,29,-2.5,-9.3,-4.0,40.4,1,,Consumer Cyclical,39470540.0,11877.51
CABR,"Caring Brands, Inc. Common Stock",1.17,10,4,8,3,5,1,5,36,-25.0,14.0,Broken,Avoid/exit,45,-2.5,-2.5,-0.1,51.0,1,,Healthcare,10727977.0,143622.4
IVF,"INVO Fertility, Inc.",1.37,2,4,3,8,2,0,2,21,-5.0,14.0,Broken,Avoid/exit,36,-8.1,5.4,-9.9,41.6,1,,Healthcare,2746212.0,583313.8
ORZCF,Orezone Gold Corp,1.62,3,4,1,6,5,3,2,24,-10.0,14.0,Broken,Avoid/exit,37,-5.8,-5.8,-5.4,44.8,0,,Basic Materials,1280578304.0,251608.44
MTLRF,Metalore Resources Limited,1.67,3,6,2,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-1.3,0.1,0,,Energy,3195063.0,5.0
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.68,3,6,4,6,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,9,-4.0,-0.6,-7.1,37.1,0,,Healthcare,1935832832.0,0.0
LLESY,Lend Lease Group,1.811,2,6,2,6,0,6,2,24,-10.0,14.0,Broken,Avoid/exit,14,-13.8,-3.2,-9.1,41.5,1,,Real Estate,1291966592.0,0.0
ZEOX,"Zeo ScientifiX, Inc.",1.65,1,4,4,7,0,0,2,18,-5.0,14.0,Broken,Avoid/exit,24,-2.9,-13.2,-7.3,41.7,1,,Healthcare,14699363.0,10346.2
OPAL,OPAL Fuels Inc,1.87,1,10,2,1,3,0,2,19,-6.0,14.0,Broken,Avoid/exit,16,-2.1,-12.4,-5.9,40.1,0,,Utilities,387959616.0,248420.49
WEWA,Wewards Inc,2.0,5,3,4,5,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
HIND,"Vyome Holdings, Inc.",2.12,5,4,8,1,3,2,2,25,-15.0,14.0,Broken,Avoid/exit,34,-2.3,-3.2,-3.1,45.0,1,,Healthcare,15861873.0,380301.17
AIRE,reAlpha Tech Corp. Common Stock,2.12,8,5,3,6,5,2,2,31,-15.0,14.0,Broken,Avoid/exit,44,-0.9,0.5,-1.6,50.8,1,,Real Estate,12124337.0,458977.28
ITRG,Integra Resources Corp,2.51,8,6,5,0,0,0,5,24,-10.0,14.0,Broken,Avoid/exit,21,-7.7,4.1,-2.9,45.8,0,,Basic Materials,525854304.0,2500456.33
OGNNF,OGNNF,2.33,7,9,4,4,2,2,2,30,-16.0,14.0,Broken,Avoid/exit,47,-2.1,4.5,-2.1,46.1,0,,Basic Materials,140807456.0,67424.7
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.41,3,10,8,0,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,0,3.0,-2.0,-8.2,46.1,2,,Healthcare,119305104.0,0.0
GCTS,GCT Semiconductor Holding Inc,2.87,17,7,2,3,7,3,2,41,-28.0,14.0,Broken,Avoid/exit,58,10.0,13.4,4.3,55.0,3,,Technology,269183488.0,3001375.61
UNTCW,Unit Corporation,2.7,3,4,1,10,0,2,2,22,-8.0,14.0,Broken,Avoid/exit,44,-30.6,0.0,-8.6,44.9,0,,nan,nan,4396.73
GENVR,Gen Digital Inc. Contingent Value Rights,1.06,4,3,1,8,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,27,-20.3,-54.5,-31.1,39.9,0,,nan,nan,38001.29
NLST,Netlist Inc,2.69,6,3,1,3,7,2,2,24,-13.0,14.0,Broken,Avoid/exit,52,1.5,-8.8,-1.6,49.4,2,,Technology,1039949504.0,1417982.29
JSHIX,JANUS SHORT-TERM BOND FUND CLASS I,2.87,1,3,2,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,25,-0.3,0.0,-0.2,38.9,0,,nan,0.0,0.0
DNN,Denison Mines Corp,3.27,9,7,3,2,2,2,4,29,-15.0,14.0,Broken,Avoid/exit,37,-1.2,6.5,-0.2,48.3,1,,Energy,3086107904.0,53922061.51
NXFNF,Next Fifteen Communications Group plc,3.188,8,3,10,5,3,1,4,34,-23.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,88.1,1,,Communication Services,322080256.0,0.0
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,1.98,10,9,1,0,4,0,5,29,-13.0,14.0,Broken,Avoid/exit,48,-28.8,-50.6,-17.1,47.9,2,,Industrials,10362030.0,37351.22
JETD,Bank of Montreal,2.53,1,8,2,5,4,6,2,28,-14.0,14.0,Broken,Avoid/exit,21,-2.3,-25.6,-15.6,35.2,1,,nan,nan,92110.86
TTDU,T-REX 2X Long TTD Daily Target ETF,2.69,1,9,2,1,2,4,2,21,-8.0,14.0,Broken,Avoid/exit,23,-13.5,-15.9,-19.1,34.1,0,,nan,nan,0.0
IZEA,IZEA Inc,3.54,1,10,8,2,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,32,-4.8,-3.8,-3.8,40.4,1,,Communication Services,66025336.0,104971.58
KGFHF,Kingfisher plc,3.72,1,3,9,5,0,2,3,23,-10.0,14.0,Broken,Avoid/exit,27,-3.1,-8.8,-4.1,43.0,0,,Consumer Cyclical,6457529856.0,0.0
NEXXY,Nexi S.p.A,3.9,3,6,5,4,0,2,3,23,-10.0,14.0,Broken,Avoid/exit,18,-2.5,1.8,-2.6,43.6,1,,Technology,4581428224.0,3608.96
ACOPY,The A2 Milk Company Ltd,3.85,3,6,2,4,3,0,3,21,-10.0,14.0,Broken,Avoid/exit,14,-10.2,0.8,-3.7,34.5,0,,Consumer Defensive,2771128064.0,808.3
IHRT,iHeartMedia Inc Class A,3.91,3,10,1,4,7,2,2,29,-13.0,14.0,Broken,Avoid/exit,41,-2.0,-2.0,-4.7,44.0,2,,Communication Services,591761664.0,1136592.4
NRRWF,NuRAN Wireless Inc,3.64,2,10,1,4,3,2,2,24,-13.0,14.0,Broken,Avoid/exit,47,-9.0,-5.0,-4.4,40.9,2,,Technology,49992164.0,0.0
NORD,Nordicus Partners Corporation,1.9,0,5,0,8,0,4,2,19,-5.0,14.0,Broken,Avoid/exit,11,-49.2,-52.5,-44.3,16.4,1,,Industrials,73664744.0,1682.0
