code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.16,3,4,4,6,0,3,2,22,-10.0,15.0,Broken,Avoid/exit,10,-2.7,-4.4,-6.8,24.9,0,,nan,0.0,0.0
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,2.86,0,2,1,7,0,3,2,15,0.0,15.0,Broken,Avoid/exit,30,-5.3,-7.1,-4.2,33.4,0,,nan,0.0,0.0
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.24,0,7,4,6,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,10,-8.9,-8.0,-10.0,40.4,0,,nan,nan,21015.43
ATHR,"Aether Holdings, Inc.",3.5,7,11,1,5,4,0,2,30,-15.0,15.0,Broken,Avoid/exit,29,-15.4,-20.1,-13.8,40.0,1,,Technology,41047972.0,19512.83
HSCCX,EAGLE SMALL CAP GROWTH FUND CLASS C,3.02,2,2,1,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,28,-4.4,-5.6,-4.7,34.2,0,,nan,0.0,0.0
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.55,0,2,2,7,0,1,3,15,0.0,15.0,Broken,Avoid/exit,24,-3.0,-4.8,-3.2,32.2,0,,nan,0.0,0.0
ACOPY,The A2 Milk Company Ltd,4.65,4,3,2,3,6,5,2,25,-10.0,15.0,Broken,Avoid/exit,23,-1.9,-7.4,-2.7,44.7,0,,Consumer Defensive,2771128064.0,808.3
SPPL,SIMPPLE LTD. Ordinary Shares,3.32,3,10,5,0,8,2,2,30,-13.0,15.0,Broken,Avoid/exit,43,-0.3,-1.5,-1.5,47.6,2,,Industrials,36991780.0,336777.75
WIFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INSTITUTIONAL CLASS SHARES,3.63,0,2,2,7,0,1,3,15,0.0,15.0,Broken,Avoid/exit,25,-2.9,-4.7,-3.1,32.2,0,,nan,0.0,0.0
CHYCY,Chiyoda Corp ADR,4.08,3,3,6,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,22,0.0,-0.5,-2.3,14.0,0,,Industrials,1153276160.0,86.23
SIGA,SIGA Technologies Inc,3.34,6,9,0,2,4,2,2,25,-10.0,15.0,Broken,Avoid/exit,22,-1.5,-6.2,-4.6,39.5,1,,Healthcare,308413632.0,494599.12
XNET,Xunlei Ltd Adr,5.23,2,4,6,5,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,27,-7.6,-12.1,-6.4,41.8,0,,Technology,289942976.0,429751.96
OIBNX,Oppenheimer International Bond R,4.55,2,5,7,6,0,1,4,25,-13.0,15.0,Broken,Avoid/exit,32,-0.2,-1.5,-0.5,43.8,0,,nan,0.0,0.0
ACRE,Ares Commercial Real Estate,4.45,3,6,6,0,0,3,4,22,-10.0,15.0,Broken,Avoid/exit,12,-2.6,-2.6,-2.4,43.2,1,,Real Estate,280179616.0,467124.03
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,4.98,2,6,3,6,0,4,4,25,-13.0,15.0,Broken,Avoid/exit,26,0.2,-0.6,-0.3,43.5,0,,nan,0.0,0.0
TRZTX,T. Rowe Price U.S. Treasury Intermediate Index Fund,4.98,2,6,3,6,0,4,4,25,-13.0,15.0,Broken,Avoid/exit,28,0.2,-0.6,-0.3,43.0,0,,nan,nan,0.0
JAFJX,John Hancock Variable Insurance Trust - Capital Appreciation Value Trust,4.66,0,3,0,7,0,3,2,15,0.0,15.0,Broken,Avoid/exit,20,-5.7,-7.0,-4.5,32.8,0,,nan,nan,0.0
RDHL,Redhill Biopharma Ltd,0.683,6,7,3,0,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,20,-0.3,-8.1,-6.2,40.6,0,,Healthcare,4999702.0,755030.11
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,5,3,5,3,0,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-34.6,46.3,0,,nan,nan,0.0
GROY-WT,Gold Royalty Corp,0.85,2,6,6,1,2,2,2,21,-10.0,14.0,Broken,Avoid/exit,12,-4.9,-5.6,-9.1,40.7,0,,nan,nan,46491.35
ABSCF,AB Science S.A.,1.12,7,3,6,2,3,1,4,26,-15.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,0.1,1,,Healthcare,78149384.0,86.38
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,1.14,6,6,8,6,3,2,2,33,-19.0,14.0,Broken,Avoid/exit,37,-14.3,-2.6,-7.8,45.0,1,,Technology,9786565.0,147373.09
IMMFF,Omni Bridgeway Limited,1.1,5,1,2,5,6,3,2,24,-10.0,14.0,Broken,Avoid/exit,48,-5.6,-5.6,-4.1,6.8,0,,Financial Services,337433152.0,12.5
VANI,Vivani Medical Inc.,1.26,5,4,1,8,2,2,5,27,-13.0,14.0,Broken,Avoid/exit,37,-9.4,-10.6,-5.1,45.4,1,,Healthcare,108656232.0,270245.11
STIM,Neuronetics Inc,1.82,11,5,5,4,3,4,5,37,-23.0,14.0,Broken,Avoid/exit,48,-5.7,-1.1,5.5,56.5,1,,Healthcare,101598248.0,1935432.66
HSDT,Helius Medical Technologies Inc Class A,1.65,2,4,8,4,2,2,4,26,-12.0,14.0,Broken,Avoid/exit,25,-4.6,-4.1,-3.2,45.8,0,,Financial Services,70647880.0,650327.02
MBAI,Check-Cap Ltd.,1.04,6,7,5,0,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,18,3.0,3.0,-6.6,41.5,0,,Healthcare,12909699.0,1813609.31
CARV,Carver Bancorp Inc,1.6,12,5,3,15,1,2,5,43,-29.0,14.0,Broken,Avoid/exit,48,-8.6,14.3,4.2,53.7,3,,Financial Services,7137585.0,43212.64
SCTSF,Scottie Resources Corp,1.457,5,10,8,5,4,3,5,40,-26.0,14.0,Broken,Avoid/exit,35,-2.9,-2.9,-0.6,48.6,1,,Basic Materials,122323808.0,46799.19
AUTL,Autolus Therapeutics Ltd,1.46,1,13,3,2,4,2,2,27,-11.0,14.0,Broken,Avoid/exit,39,1.4,-3.3,-2.7,45.1,1,,Healthcare,441797824.0,2576381.67
SABR,Sabre Corpo,1.81,7,13,5,3,3,2,2,35,-21.0,14.0,Broken,Avoid/exit,55,9.0,2.8,0.5,50.2,2,,Technology,670056000.0,7287464.54
MAXXF,Max Power Mining Corp.,1.64,14,10,4,5,5,1,5,44,-28,14,Broken,Avoid/exit,56,21.9,20.6,12.4,58.7,4,,Basic Materials,268488800.0,171910.62
CLRPF,Clarity Pharmaceuticals Ltd,1.63,4,8,2,0,4,3,5,26,-15.0,14.0,Broken,Avoid/exit,18,-11.4,-1.2,-1.4,48.8,1,,Healthcare,613537664.0,5004.43
ETCC,Environmmtl Tectonic,1.5,3,4,1,11,3,2,2,26,-12.0,14.0,Broken,Avoid/exit,51,-3.8,-21.5,-7.6,44.3,1,,Industrials,14750993.0,14946.2
INVLW,"Innventure, Inc.",0.79,3,6,1,6,2,6,2,26,-10.0,14.0,Broken,Avoid/exit,15,-16.4,-21.8,-25.2,39.8,0,,nan,nan,0.0
JELD,Jeld-Wen Holding Inc,1.28,8,15,8,3,3,2,2,41,-28.0,14.0,Broken,Avoid/exit,20,9.4,8.5,2.2,48.6,3,,Industrials,160241456.0,1692933.17
GAU,Galiano Gold Inc,1.75,2,8,8,4,2,0,2,26,-13.0,14.0,Broken,Avoid/exit,12,-8.4,-4.9,-5.4,40.1,0,,Basic Materials,582506688.0,3226320.41
ORXOY,Orexo AB ADR,1.77,1,3,0,10,1,2,2,19,-5.0,14.0,Broken,Avoid/exit,18,0.0,-11.5,-5.2,26.6,1,,Healthcare,71834832.0,21.54
NEARX,NEAR-TERM TAX FREE FUND NEAR-TERM TAX FREE FUND,2.09,2,4,1,6,3,4,4,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,-0.5,-0.2,37.4,0,,nan,0.0,0.0
MSC,Studio City International Holdings Ltd,1.76,7,9,6,1,2,0,3,28,-15.0,14.0,Broken,Avoid/exit,18,-10.2,0.6,-3.7,43.6,1,,Consumer Cyclical,437175168.0,10293.85
GNLAF,Genesis Land Development Corp,2.49,6,3,11,6,3,4,4,37,-23.0,14.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.7,0,,Real Estate,140144688.0,0.0
PLSDF,Pulse Seismic Inc,2.27,0,3,7,6,4,1,3,24,-10.0,14.0,Broken,Avoid/exit,16,-2.6,-3.8,-2.6,39.2,0,,Energy,125265696.0,12000.34
CHMI,Cherry Hill Mortgage Investment Corp,2.24,0,9,7,3,4,1,3,27,-13.0,14.0,Broken,Avoid/exit,10,-4.3,-3.0,-2.6,38.4,0,,Real Estate,88329128.0,241797.26
XBIT,XBiotech Inc,2.25,1,6,3,6,2,7,4,29,-15.0,14.0,Broken,Avoid/exit,24,-0.9,-1.7,-1.7,39.7,1,,Healthcare,72255920.0,60722.33
BLSG,Leverage Shares 2X Long BLSH Daily ETF,1.403,2,4,3,9,0,2,2,22,-8.0,14.0,Broken,Avoid/exit,12,-16.3,-26.9,-21.3,36.4,0,,nan,nan,0.0
MOBBW,Mobilicom Limited Warrants,1.69,0,4,1,9,0,0,2,16,0.0,14.0,Broken,Avoid/exit,26,-10.1,-32.4,-19.7,41.1,1,,nan,727576960.0,14239.39
INDO,Indonesia Energy,2.87,7,11,8,6,4,1,5,42,-28.0,14.0,Broken,Avoid/exit,23,-7.4,0.3,-0.3,49.8,2,,Energy,45237312.0,1307735.37
TKGBY,Turkiye Garanti Bankasi AS,2.7,1,4,5,9,0,0,2,21,-10.0,14.0,Broken,Avoid/exit,24,-3.9,-12.9,-5.4,41.9,0,,Financial Services,13572413440.0,9265.12
TSRYF,Treasury Wine Estates Ltd,3.0,0,3,8,3,5,3,2,24,-10.0,14.0,Broken,Avoid/exit,31,-3.2,-3.2,-3.3,32.3,1,,Consumer Defensive,2503964672.0,1781.5
ATPC,Agape ATP Corporation Common Stock,2.29,5,4,2,9,2,0,2,24,-10.0,14.0,Broken,Avoid/exit,25,-9.5,-9.1,-15.3,42.4,0,,Consumer Defensive,4252660.0,1477938.94
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,2.87,2,3,2,6,3,4,4,24,-10.0,14.0,Broken,Avoid/exit,19,0.0,-0.3,-0.2,34.2,0,,nan,0.0,0.0
MLACX,MAINSTAY LARGE CAP GROWTH FUND CLASS C,2.64,0,2,0,7,0,3,2,14,0.0,14.0,Broken,Avoid/exit,27,-6.0,-7.7,-5.0,32.9,0,,nan,0.0,0.0
CIZ,VictoryShares Developed Enhanced Volatility Wtd ETF,2.05,5,9,4,0,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,32,-2.4,2.5,-6.2,35.7,0,,nan,nan,1128289.72
RADLY,Raia Drogasil SA ADR,3.53,10,3,5,8,0,1,5,32,-18.0,14.0,Broken,Avoid/exit,39,-3.1,-3.9,-0.4,48.8,0,,Healthcare,5979994112.0,19503.0
IPCEF,IPCEF,2.2,0,2,1,9,0,0,2,14,0.0,14.0,Broken,Avoid/exit,4,-15.3,-20.4,-19.4,28.9,0,,nan,554134528.0,1569.29
NOMA,NOMADAR Corp. Class A Common Stock,3.06,5,9,3,0,2,6,2,27,-13.0,14.0,Broken,Avoid/exit,37,0.3,6.6,-4.2,46.0,1,,Consumer Cyclical,61704084.0,0.0
ZTCOF,ZTE Corp-H,2.99,3,3,5,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,27,0.0,-0.3,-5.6,23.9,0,,Technology,21861355520.0,330.25
LIFFF,Li-FT Power Ltd,2.6,9,9,5,0,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,19,2.0,9.2,-4.5,43.4,2,,Basic Materials,339075264.0,8779.83
OBIO,Orchestra BioMed Holdings Inc.,3.8,7,9,4,0,0,2,2,24,-13.0,14.0,Broken,Avoid/exit,42,4.7,4.1,-0.7,47.2,1,,Healthcare,231139552.0,248407.44
KRMD,Repro Med Systems Inc,4.07,6,11,2,1,4,2,3,29,-13.0,14.0,Broken,Avoid/exit,40,5.4,-1.5,-0.4,48.7,2,,Healthcare,190162608.0,147690.56
LDLKX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R4,3.83,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,-0.3,-0.2,31.4,0,,nan,0.0,0.0
DNGFF,Dongfang Electric Corporation Limited,2.88,3,5,4,5,0,3,4,24,-10.0,14.0,Broken,Avoid/exit,26,0.2,0.2,-3.1,39.5,0,,Industrials,13954483200.0,329.03
UFI,Unifi Inc,6.16,13,3,2,14,3,2,5,42,-28.0,14.0,Broken,Avoid/exit,60,-4.0,-1.8,4.5,61.0,1,,Consumer Cyclical,77508848.0,52272.9
PLSM,Pulsenmore Ltd. Ordinary Shares,3.41,4,9,4,0,3,0,2,22,-11.0,14.0,Broken,Avoid/exit,27,-5.3,-14.1,-10.5,40.8,1,,Healthcare,28547484.0,0.0
XGN,Exagen Inc,4.35,2,9,2,7,7,0,2,29,-15.0,14.0,Broken,Avoid/exit,44,-11.9,1.2,-3.9,46.7,1,,Healthcare,115725632.0,384473.45
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.359,3,6,3,4,0,5,3,24,-10.0,14.0,Broken,Avoid/exit,27,-0.2,-3.8,-3.3,25.9,0,,nan,0.0,0.0
RXT,Rackspace Technology Inc,3.78,3,10,3,3,6,0,2,27,-13.0,14.0,Broken,Avoid/exit,42,-8.7,-15.1,-17.6,38.2,1,,Technology,1393153792.0,13335820.98
HRZN,Horizon Technology Finance,4.31,1,7,5,2,7,0,2,24,-8.0,14.0,Broken,Avoid/exit,34,-4.2,-8.9,-3.9,37.5,1,,Financial Services,317414176.0,863306.73
OMSE,OMS Energy Technologies Inc.,4.18,4,9,4,4,3,0,5,29,-13.0,14.0,Broken,Avoid/exit,17,-2.6,-10.0,-1.7,45.7,0,,Energy,198659920.0,49380.73
UONEK,Urban One Inc Class D,4.96,15,5,2,10,3,1,5,41,-25.0,14.0,Broken,Avoid/exit,48,10.0,15.3,6.9,58.2,4,,Communication Services,21277166.0,15312.5
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.54,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,-0.4,-0.2,39.6,0,,nan,0.0,0.0
PMSTX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C1,4.59,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,-0.4,-0.2,33.6,0,,nan,0.0,0.0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,4.53,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,-0.4,-0.2,33.6,0,,nan,0.0,0.0
OIBYX,Oppenheimer International Bond Y,4.56,2,5,6,6,0,1,4,24,-13.0,14.0,Broken,Avoid/exit,29,-0.2,-1.5,-0.5,44.3,0,,nan,0.0,0.0
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.55,2,2,3,6,3,4,4,24,-10.0,14.0,Broken,Avoid/exit,28,0.0,-1.3,-0.6,28.0,0,,nan,nan,0.0
TOYWF,TOYWF,0.96,3,5,6,6,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,28,-8.7,-25.0,-29.7,37.3,0,,nan,nan,0.0
ADCT,ADC Therapeutics SA,1.1,3,7,3,4,2,2,5,26,-13.0,13.0,Broken,Avoid/exit,11,-11.3,-14.1,-11.7,32.0,1,,Healthcare,139274320.0,1087136.63
TRLC,TriLinc Global Impact Fund LLC,0.8,6,3,6,3,0,3,4,25,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-1.6,0.0,1,,Financial Services,48732956.0,387.1
APM,Aptorum Group Ltd Class A,8.41,18,1,4,3,7,7,5,45,-30,13,Broken,Avoid/exit,54,-4.8,103727.2,111.1,87.1,3,,Healthcare,8876695.0,2219235.03
NASO,The GNS Group Inc,1.76,4,4,2,6,6,4,2,28,-15.0,13.0,Broken,Avoid/exit,52,0.0,-25.1,-16.8,32.7,1,,Consumer Defensive,2248752.0,1193.7
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,2,4,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,26,-0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
OGI,OrganiGram Holdings Inc,0.93,6,9,5,2,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,17,1.4,5.0,-1.7,43.0,2,,Healthcare,152037024.0,819375.81
ESLA,Estrella Immunopharma Inc.,0.779,3,11,4,3,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,20,2.4,0.9,-7.4,38.7,2,,Healthcare,44755596.0,174228.43
BLNE,"Beeline Holdings, Inc.",0.948,6,6,5,0,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,23,0.5,-10.6,-7.5,39.2,1,,Financial Services,37414456.0,1087578.85
HELFY,HelloFresh SE,0.98,4,12,2,3,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,24,0.3,1.1,-2.5,44.2,2,,Consumer Cyclical,670840896.0,11396.59
MWG,Multi Ways Holdings Ltd,1.23,5,6,8,4,0,2,2,27,-15.0,13.0,Broken,Avoid/exit,29,-2.4,-7.5,-4.5,40.8,1,,Industrials,6170429.0,220257.43
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,3,26,-13.0,13.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
APWC,Asia Pacific Wire & Cable Corp Ltd,1.465,4,7,2,5,2,0,2,22,-10.0,13.0,Broken,Avoid/exit,29,-1.7,1.7,-3.5,45.0,0,,Industrials,56488464.0,11069.93
SGLA,Sino Green Land Corporation,2.75,11,11,4,5,6,0,5,42,-27,13,Broken,Avoid/exit,64,0.0,51.9,29.5,60.6,3,,Industrials,226930528.0,673.03
GRWG,GrowGeneration Corp,1.41,5,6,6,4,2,4,3,30,-17.0,13.0,Broken,Avoid/exit,44,2.2,-2.8,-2.4,45.3,1,,Consumer Cyclical,102454992.0,555374.09
MVO,MV Oil Trust,0.6,3,9,2,0,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,6,-1.6,-4.8,-26.4,26.7,0,,Energy,18515000.0,318048.9
ONTTF,Oxford Nanopore Technologies Limited,1.5,1,10,6,2,3,0,2,24,-11.0,13.0,Broken,Avoid/exit,33,-2.0,-5.1,-2.7,44.0,2,,Healthcare,1897150336.0,26810.18
ISPR,Ispire Technology Inc. Common Stock,1.5,3,3,3,8,0,0,5,22,-9.0,13.0,Broken,Avoid/exit,24,-9.6,-21.5,-6.4,45.4,1,,Consumer Defensive,92413032.0,75364.11
TRCTF,Traction Uranium Corp,0.673,8,10,3,0,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,49,11.4,-2.6,-10.1,35.5,2,,Basic Materials,12894280.0,2806.07
LICN,Lichen China Limited Class A Ordinary Shares,1.12,5,4,3,0,2,4,5,23,-13.0,13.0,Broken,Avoid/exit,14,24.1,-17.6,-15.8,41.5,1,,Industrials,29915022.0,101320.06
ZEOX,"Zeo ScientifiX, Inc.",1.665,1,10,3,0,4,4,2,24,-11.0,13.0,Broken,Avoid/exit,33,-5.9,-14.2,-5.6,42.8,1,,Healthcare,14699363.0,10346.2
CAOVF,China Overseas Land & Investment Limited,1.65,1,3,4,4,6,3,2,23,-10.0,13.0,Broken,Avoid/exit,32,0.0,0.0,-5.5,13.2,0,,Real Estate,22437011456.0,250.74
GLGDF,GoGold Resources Inc.,2.07,1,4,6,3,4,0,2,20,-10.0,13.0,Broken,Avoid/exit,29,-9.2,-5.5,-4.8,42.1,0,,Basic Materials,1040282368.0,460124.94
AREC,American Resources Corp Class A,1.71,6,9,5,0,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,24,-3.4,-6.0,-5.1,41.1,1,,Basic Materials,254591632.0,5338498.57
MGMLF,Maple Gold Mines Ltd,1.82,5,10,7,0,4,2,3,31,-16.0,13.0,Broken,Avoid/exit,40,1.7,-1.3,-2.1,45.4,1,,Basic Materials,158748976.0,78437.71
BMRA,Biomerica Inc,1.59,3,7,6,1,2,6,2,27,-15.0,13.0,Broken,Avoid/exit,19,1.3,-4.8,-4.6,35.6,1,,Healthcare,6628627.0,97347.74
PMAX,Powell Max Limited Class A Ordinary Shares,1.53,0,3,5,8,2,0,2,20,-5.0,13.0,Broken,Avoid/exit,26,-15.9,-7.8,-13.4,37.3,1,,Financial Services,3636505.0,510264.41
LFEV,Life Electric Vehicles Holdings Inc.,1.5,3,2,7,3,3,4,3,25,-15.0,13.0,Broken,Avoid/exit,36,0.0,-14.3,-7.2,39.9,1,,Consumer Cyclical,19734908.0,734.66
BTCFF,Bitcoin Treasury Corporation,2.15,3,3,6,0,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,16,0.0,-1.4,-3.0,14.7,0,,nan,nan,3041.72
VULNF,Vulcan Energy Resources Limited,1.845,2,9,4,6,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,10,-4.2,-7.8,-7.5,39.2,1,,Basic Materials,1282810752.0,2588.45
XDHFX,Dreyfus High Yield Strategies Fund,2.66,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,19,-0.7,-1.1,-0.7,26.5,0,,Other,0.0,0.0
PPBT,Purple Biotech,1.38,3,7,4,6,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,14,3.8,-3.5,-10.2,33.1,0,,Healthcare,2880726.0,300890.06
JSHCX,JANUS SHORT-TERM BOND FUND CLASS C,2.86,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,-0.3,-0.2,33.9,0,,nan,0.0,0.0
VFS,VinFast Auto Ltd. Ordinary Shares,3.0,1,14,2,4,4,0,3,28,-13.0,13.0,Broken,Avoid/exit,20,-4.6,-2.9,-2.1,43.0,1,,Consumer Cyclical,7907632128.0,566964.38
PYYX,Pyxus International Inc,3.25,10,3,6,6,3,0,4,32,-18.0,13.0,Broken,Avoid/exit,48,-7.1,-7.1,-5.3,40.9,0,,Consumer Defensive,67917504.0,4845.05
ZDGE,Zedge Inc,2.93,3,7,7,0,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,34,-3.0,-6.1,-3.0,43.4,1,,Communication Services,41342812.0,339728.29
BLRX,BioLineRx Ltd,2.75,0,3,2,8,0,2,2,17,-4.0,13.0,Broken,Avoid/exit,31,-3.5,-5.5,-6.5,36.9,0,,Healthcare,14960542.0,34229.93
AIRI,Air Industries Group,2.71,6,11,4,0,2,3,2,28,-15.0,13.0,Broken,Avoid/exit,15,3.4,0.4,-2.2,39.5,2,,Industrials,14648987.0,88400.52
OSICX,Oppenheimer Strategic Income Fund C,3.09,4,6,2,6,0,1,4,23,-13.0,13.0,Broken,Avoid/exit,28,-0.3,-1.3,-0.5,43.2,0,,nan,0.0,0.0
MHIKX,MFS HIGH INCOME FUND R5,3.06,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,20,-0.6,-1.0,-0.5,27.4,0,,nan,0.0,0.0
MHIJX,MFS HIGH INCOME FUND R4,3.07,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,20,-0.6,-1.0,-0.5,27.1,0,,nan,0.0,0.0
PPT,Putnam Premier Income Trust,3.38,2,8,4,1,2,1,3,21,-8.0,13.0,Broken,Avoid/exit,17,-1.5,-1.5,-1.1,31.8,0,,Financial Services,328274496.0,189450.38
NEPH,Nephros Inc,3.24,2,4,5,13,3,2,2,31,-18.0,13.0,Broken,Avoid/exit,30,-11.2,-11.0,-8.2,40.8,0,,Healthcare,38975000.0,52035.42
LSF,Laird Superfood Inc,4.2,10,4,2,3,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,61,11.4,-8.5,-1.7,48.6,1,,Consumer Defensive,36974608.0,75445.06
SLE,Super League Enterprise Inc.,2.76,6,8,7,0,2,0,2,25,-12.0,13.0,Broken,Avoid/exit,36,-3.2,-6.1,-4.5,42.0,1,,Communication Services,5094194.0,341640.91
MSTU,T-REX 2X Long MSTR Daily Target ETF,1.77,3,6,7,0,2,0,5,23,-10.0,13.0,Broken,Avoid/exit,9,-14.3,-10.6,-14.3,38.9,0,,nan,nan,22570724.39
DEXSF,DEXUS,3.8,4,3,3,0,3,3,4,20,-10.0,13.0,Broken,Avoid/exit,14,-1.0,-1.0,-1.2,40.5,0,,Real Estate,3780879616.0,273.57
LND,Brasilagro Adr,3.65,2,6,5,6,2,1,5,27,-14.0,13.0,Broken,Avoid/exit,20,-3.7,-1.1,-0.8,46.6,1,,Consumer Defensive,366714368.0,65248.85
ORYZF,Oryzon Genomics S.A,3.45,5,1,1,7,1,1,2,18,-5.0,13.0,Broken,Avoid/exit,30,-5.6,-5.6,-4.2,39.0,1,,Healthcare,286798240.0,230.98
SMSI,Smith Micro Software Inc,2.44,4,4,6,4,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,40,-6.2,-5.8,-4.9,45.4,1,,Technology,4124965.0,58932.95
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.82,2,4,2,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,-0.3,-0.2,27.9,0,,nan,0.0,0.0
TARA,Protara Therapeutics Inc,3.81,0,2,7,9,0,4,4,26,-13.0,13.0,Broken,Avoid/exit,15,-6.6,-7.5,-6.1,36.7,1,,Healthcare,247860672.0,805431.92
TEFOF,Telefónica S.A,4.19,5,10,4,2,5,0,2,28,-15.0,13.0,Broken,Avoid/exit,11,-4.1,4.8,-2.3,46.9,1,,Communication Services,24806840320.0,0.0
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",3.5,6,8,4,0,2,6,2,28,-15.0,13.0,Broken,Avoid/exit,26,-4.6,-1.1,-8.1,38.2,2,,Healthcare,113157136.0,69625.55
BNEFF,Bonterra Energy Corp,3.902,8,13,5,3,3,2,5,39,-26.0,13.0,Broken,Avoid/exit,27,-3.6,1.6,-1.7,45.6,1,,Energy,180214624.0,21571.68
MSAI,Infrared Cameras Holdings Inc,4.52,3,2,5,8,0,2,2,22,-9.0,13.0,Broken,Avoid/exit,29,-13.4,-17.7,-11.8,35.9,1,,Technology,11308830.0,196489.63
ELCPF,EDP - Energias de Portugal S.A,4.85,2,2,7,3,0,2,4,20,-10.0,13.0,Broken,Avoid/exit,32,-4.5,-2.6,-3.1,44.3,0,,Utilities,20090859520.0,0.0
WEICF,Weichai Power Co. Ltd,4.08,6,6,4,6,3,2,2,29,-16.0,13.0,Broken,Avoid/exit,39,-0.5,-8.6,-6.0,43.0,0,,Consumer Cyclical,44176936960.0,0.0
ABHBY,Alfen N.V.,7.265,13,5,3,7,6,0,5,39,-26.0,13.0,Broken,Avoid/exit,47,-9.5,47.8,15.4,71.8,3,,Industrials,213733488.0,45.0
