code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,4.43,2,4,1,6,6,2,4,25,-10.0,18.0,Broken,Avoid/exit,33,-0.7,-0.2,-0.3,42.9,0,,nan,0.0,0.0
SBLX,"StableX Technologies, Inc.",3.7,8,11,0,2,8,0,2,31,-11.0,18.0,Broken,Avoid/exit,42,-5.4,-35.1,-9.1,45.8,1,,Consumer Cyclical,4513525.0,871154.04
MCSIX,MFS COMMODITY STRATEGY FUND I,4.06,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,26,-4.2,-6.7,-5.7,19.9,0,,nan,0.0,0.0
MCSAX,MFS COMMODITY STRATEGY FUND A,4.04,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,25,-4.3,-6.5,-5.6,19.0,0,,nan,0.0,0.0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,4.43,2,4,1,6,6,2,4,25,-10.0,18.0,Broken,Avoid/exit,33,-0.7,-0.2,-0.3,43.7,0,,nan,0.0,0.0
MCSFX,MFS Commodity Strategy Fund Class B,4.03,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,25,-4.3,-6.5,-5.6,18.6,0,,nan,nan,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.0,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,25,-4.3,-6.8,-5.7,18.2,0,,nan,nan,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.04,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,25,-4.3,-6.5,-5.6,18.9,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.05,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,25,-4.3,-6.7,-5.7,19.2,0,,nan,nan,0.0
MCSOX,MFS Commodity Strategy Fund Class R2,4.02,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,26,-4.3,-6.7,-5.7,18.2,0,,nan,nan,0.0
MCSNX,MFS Commodity Strategy Fund Class R1,4.04,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,25,-4.3,-6.7,-5.7,18.2,0,,nan,nan,0.0
EARN,Ellington Residential Mortgage,4.49,1,12,2,1,4,4,2,26,-8.0,18.0,Broken,Avoid/exit,24,0.0,-4.9,-1.9,42.3,1,,Financial Services,174319232.0,397515.93
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,5.75,11,12,2,9,5,1,5,45,-23.0,18.0,Broken,Avoid/exit,28,40.9,31.6,16.6,58.1,3,,Other,nan,4587.72
KKPNF,Koninklijke KPN N.V,4.877,1,4,0,7,2,0,2,16,2.0,18.0,Broken,Avoid/exit,27,-2.7,-2.7,-3.4,40.8,0,,Communication Services,18904045568.0,57921.19
SPSTY,Singapore Post Ltd ADR,4.5,2,4,1,7,0,2,2,18,0.0,18.0,Broken,Avoid/exit,8,-6.6,-6.6,-8.6,28.6,0,,Industrials,559727168.0,0.0
AIRJ,AirJoule Technologies Corporation,4.96,13,12,2,6,5,3,5,46,-28.0,18.0,Broken,Avoid/exit,59,17.8,11.7,8.8,59.4,3,,Industrials,384459712.0,518090.08
PRVFF,Pro Real Estate Investment Trust,4.95,7,5,0,9,3,0,4,28,-10.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-49.7,48.2,0,,Real Estate,352957056.0,20.61
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,4.89,1,6,3,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,28,-1.8,0.2,-0.6,43.0,0,,nan,0.0,0.0
HLDRX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R3,4.97,1,6,3,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,28,-1.8,0.2,-0.6,43.0,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.89,1,6,3,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,28,-1.8,0.2,-0.6,42.8,0,,nan,0.0,0.0
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,5,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,36,-0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,1,3,3,6,3,2,4,22,-8.0,17.0,Broken,Avoid/exit,31,-0.0,-0.0,-0.0,41.7,0,,nan,nan,0.0
SDEV,Stablecoin Development Corporation,1.11,7,8,8,3,2,2,2,32,-15.0,17.0,Broken,Avoid/exit,19,0.0,6.7,-6.7,42.1,1,,Financial Services,31454148.0,724157.14
PFHO,Pacific Health Care Organization Inc,0.85,1,7,2,3,4,6,2,25,-8.0,17.0,Broken,Avoid/exit,19,0.0,-6.6,-9.7,37.0,0,,Healthcare,14336000.0,0.0
AURX,Nuo Therapeutics Inc,0.905,1,3,4,9,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,17,-6.5,-9.5,-9.6,36.1,1,,Healthcare,56154124.0,5053.0
MEGL,Magic Empire Global Limited,1.19,6,11,1,1,6,0,5,30,-11.0,17.0,Broken,Avoid/exit,46,-11.9,-7.8,-3.5,47.3,1,,Financial Services,6279422.0,37929.18
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,4,37,-23.0,17.0,Broken,Avoid/exit,47,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
PXHI,Phonex Inc,1.17,2,5,7,5,4,5,2,30,-13.0,17.0,Broken,Avoid/exit,29,-2.5,-4.9,-3.6,40.4,1,,Consumer Cyclical,39470540.0,11877.51
LXEH,Lixiang Education Holding Co Ltd,1.43,16,2,4,0,7,3,2,34,-17.0,17.0,Broken,Avoid/exit,53,5.9,1.4,4.4,54.6,1,,Consumer Defensive,2606667.0,168352.63
OCG,Oriental Culture Holding Ltd,1.81,8,5,8,4,5,0,4,34,-15.0,17.0,Broken,Avoid/exit,35,-1.6,-5.2,-3.0,49.1,1,,Consumer Cyclical,3527728.0,489704.41
IFRX,InflaRx N.V.,1.93,11,13,4,1,9,2,2,42,-28,17,Broken,Avoid/exit,62,20.6,16.3,1.0,50.0,4,,Healthcare,295322208.0,1663625.05
POSC,Positron Corp,1.69,4,1,5,7,2,0,2,21,-5.0,17.0,Broken,Avoid/exit,26,-2.9,-8.5,-6.2,37.6,1,,Healthcare,61486916.0,38009.21
NUFMF,Nufarm Limited,1.92,9,5,1,3,6,4,4,32,-15.0,17.0,Broken,Avoid/exit,54,0.0,-13.5,-2.0,47.2,1,,Basic Materials,756294912.0,882.0
XDHYX,Credit Suisse High Yield Bond Fund,1.92,3,3,8,6,0,3,4,27,-10.0,17.0,Broken,Avoid/exit,15,-0.5,-1.0,-1.1,22.1,0,,Other,0.0,0.0
AIMFF,Aimia Inc,1.93,1,2,6,10,0,1,4,24,-5.0,17.0,Broken,Avoid/exit,20,-3.5,-4.0,-2.9,38.7,1,,Basic Materials,180244288.0,16294.06
FLX,BingEx Ltd,2.18,7,7,7,0,2,2,2,27,-10.0,17.0,Broken,Avoid/exit,20,2.3,-2.9,-3.6,40.0,1,,Industrials,165273600.0,165123.78
OPTGF,OPTGF,2.175,2,6,1,8,2,1,2,22,-1.0,17.0,Broken,Avoid/exit,25,-7.4,-7.4,-10.4,40.2,0,,Consumer Cyclical,160842000.0,242.99
LNAI,Lunai Bioworks Inc.,3.43,17,2,4,11,3,5,5,47,-30,17,Broken,Avoid/exit,58,20.6,49.8,19.7,61.7,3,,Healthcare,13012264.0,1012054.32
DAMD,Defiance Daily Target 2X Short AMD ETF,1.82,3,13,3,1,4,2,2,28,-11.0,17.0,Broken,Avoid/exit,18,-5.7,-22.6,-21.3,33.3,1,,nan,nan,0.0
BAOS,Baosheng Media Group Holdings Ltd,2.79,6,7,1,1,9,4,2,30,-13.0,17.0,Broken,Avoid/exit,47,5.3,-3.1,-1.1,49.1,2,,Communication Services,3774838.0,384215.41
UNTCW,Unit Corporation,2.45,0,3,1,9,0,2,2,17,0.0,17.0,Broken,Avoid/exit,37,-20.9,-3.2,-15.7,41.0,0,,nan,nan,4396.73
CMDXF,Computer Modelling Group Ltd,2.5,0,3,2,8,0,2,2,17,0.0,17.0,Broken,Avoid/exit,19,-10.7,-6.5,-7.6,34.9,0,,Technology,219943072.0,33770.83
TTSH,Tile Shop Holdings Inc,3.09,11,16,3,2,4,4,5,45,-28.0,17.0,Broken,Avoid/exit,28,-1.9,10.4,5.2,57.3,3,,Consumer Cyclical,113491952.0,176695.34
ATPC,Agape ATP Corporation Common Stock,3.15,9,5,2,3,2,3,5,29,-10.0,17.0,Broken,Avoid/exit,43,11.3,1.0,-1.5,50.0,0,,Consumer Defensive,4252660.0,1477938.94
CULP,"Culp, Inc. Common Stock",3.1,4,7,8,6,5,2,4,36,-19.0,17.0,Broken,Avoid/exit,32,-2.8,1.6,-1.1,47.1,1,,Consumer Cyclical,40014400.0,29704.06
MZDAY,Mazda Motor Corp ADR,3.28,1,10,3,10,5,0,3,32,-13.0,17.0,Broken,Avoid/exit,15,-9.1,-8.0,-4.3,42.2,0,,Consumer Cyclical,4276687872.0,51183.45
TUSK,Mammoth Energy Services Inc,3.05,7,7,0,5,7,4,2,32,-11.0,17.0,Broken,Avoid/exit,57,-1.6,-8.7,-3.4,46.9,2,,Industrials,159926544.0,240174.56
SLE,Super League Enterprise Inc.,3.1,1,10,7,0,2,2,2,24,-10.0,17.0,Broken,Avoid/exit,38,-0.3,-2.2,-8.8,40.4,0,,Communication Services,5094194.0,341640.91
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,4,2,4,42,-28.0,17.0,Broken,Avoid/exit,47,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
SMSI,Smith Micro Software Inc,2.76,12,3,2,9,5,0,5,36,-19.0,17.0,Broken,Avoid/exit,50,-10.4,-25.2,6.3,55.6,1,,Technology,4124965.0,58932.95
IHRT,iHeartMedia Inc Class A,3.995,5,12,2,3,6,2,2,32,-13.0,17.0,Broken,Avoid/exit,43,0.1,4.3,-2.4,45.9,2,,Communication Services,591761664.0,1136592.4
RRTS,Roadrunner Transportation Systems Inc,5.04,17,4,4,14,3,2,5,49,-30,17,Broken,Avoid/exit,58,-2.9,12.8,6.7,63.4,3,,Industrials,168100848.0,7917.82
NTPIF,Nam Tai Property Inc.,4.67,3,5,5,6,4,7,2,32,-15.0,17.0,Broken,Avoid/exit,43,-0.6,0.0,-1.5,29.3,1,,Real Estate,289831008.0,13570.11
PXS,Pyxis Tankers Inc,4.39,8,4,2,5,1,0,2,22,-8.0,17.0,Broken,Avoid/exit,42,-2.9,-3.3,-2.2,46.5,0,,Energy,47305076.0,39790.49
RSGUF,Rogers Sugar Inc,4.86,7,10,6,5,6,2,4,40,-23.0,17.0,Broken,Avoid/exit,51,-1.6,0.2,-0.6,45.5,0,,Consumer Defensive,631070272.0,17640.82
EVF,Eaton Vance Senior Income Closed Fund,4.97,1,6,8,6,5,2,4,32,-18.0,17.0,Broken,Avoid/exit,31,-0.2,-0.6,-0.1,48.0,0,,Financial Services,90124632.0,92496.1
GRLRF,Greenland Resources Inc,0.95,2,7,5,9,0,0,2,25,-9.0,16.0,Broken,Avoid/exit,25,-5.9,-3.5,-8.0,37.1,1,,Basic Materials,139244576.0,84473.62
AEHL,Antelope Enterprise Holdings Ltd,1.08,4,12,7,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,36,3.8,5.9,-9.6,44.7,2,,Industrials,19423116.0,3382782.66
TOMZ,TOMI Environmental Solutions Inc,0.748,5,9,0,4,7,4,2,31,-13.0,16.0,Broken,Avoid/exit,40,8.4,-17.8,-6.2,44.9,1,,Industrials,23436502.0,299839.54
BRN,Barnwell Industries Inc,1.04,2,11,6,3,2,4,3,31,-13.0,16.0,Broken,Avoid/exit,29,1.0,1.0,-1.3,45.1,2,,Energy,15691161.0,301499.42
LOVFF,Cannara Biotech Inc,1.118,1,4,1,8,0,0,2,16,0.0,16.0,Broken,Avoid/exit,15,-3.5,-5.3,-5.7,36.2,0,,Healthcare,114587280.0,6142.77
OCGN,Ocugen Inc,1.39,8,14,8,5,4,2,5,46,-28.0,16.0,Broken,Avoid/exit,33,17.8,12.1,6.0,54.8,3,,Healthcare,463774944.0,6017677.52
BRCC,BRC Inc.,1.25,4,11,3,3,7,0,2,30,-15.0,16.0,Broken,Avoid/exit,39,-5.3,2.5,-6.5,41.7,1,,Consumer Defensive,153860272.0,906892.71
AREN,Arena Group Holdings Inc,1.24,3,12,3,3,4,2,2,29,-11.0,16.0,Broken,Avoid/exit,16,13.8,-3.9,-6.8,40.4,1,,Communication Services,62835688.0,142212.73
RTMAF,Reitmans (Canada) Limited,1.4,4,4,6,5,6,3,3,31,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-0.6,31.1,1,,Consumer Cyclical,70181752.0,658.13
GPMT,Granite Point Mortgage Trust Inc,1.34,1,8,6,0,6,0,3,24,-6.0,16.0,Broken,Avoid/exit,25,-5.0,-7.6,-4.7,40.4,1,,Real Estate,73317024.0,193907.51
FMST,Foremost Lithium Resource & Technology Ltd. Common stock,1.56,3,15,4,0,4,0,3,29,-13.0,16.0,Broken,Avoid/exit,27,2.6,4.7,-1.4,46.7,2,,Basic Materials,27514182.0,288758.35
SWVL,Swvl Holdings Corp,1.43,5,6,4,0,0,4,4,23,-10.0,16.0,Broken,Avoid/exit,28,-6.5,4.4,-4.9,44.0,0,,Industrials,15715764.0,242232.38
GOVX,GeoVax Labs Inc,1.38,5,13,2,0,3,2,2,27,-11.0,16.0,Broken,Avoid/exit,42,17.9,7.8,-7.8,45.2,1,,Healthcare,9326732.0,1599467.67
GANX,Gain Therapeutics Inc,1.74,8,10,7,0,2,5,3,35,-19.0,16.0,Broken,Avoid/exit,18,-2.8,5.5,-2.2,46.6,1,,Healthcare,79336512.0,937278.32
MBOT,Microbot Medical Inc,1.79,2,7,7,0,2,6,4,28,-15.0,16.0,Broken,Avoid/exit,18,-1.6,-1.6,-3.8,41.7,1,,Healthcare,123583232.0,2764438.69
CSCIF,COSCIENS Biopharma Inc.,1.99,6,6,2,9,3,0,5,31,-15.0,16.0,Broken,Avoid/exit,35,-7.4,1.0,-3.2,48.2,1,,Healthcare,6368318.0,3746.01
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.07,5,8,7,2,0,6,2,30,-14.0,16.0,Broken,Avoid/exit,29,-1.0,-0.5,-2.3,38.8,1,,Utilities,5964521984.0,4472774.99
LX,Lexinfintech Holdings Ltd,2.0,2,9,1,1,6,0,2,21,-6.0,16.0,Broken,Avoid/exit,26,-1.5,-2.9,-3.6,42.8,0,,Financial Services,369125728.0,2328584.04
CNTB,Connect Biopharma Holdings Ltd,2.12,7,12,4,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,26,6.5,0.0,-1.7,45.3,1,,Healthcare,144816864.0,214778.32
MOBX,Mobix Labs Inc,1.96,7,4,7,3,5,0,2,28,-15.0,16.0,Broken,Avoid/exit,39,-6.7,-13.7,-7.3,44.5,1,,Technology,35541512.0,3472536.01
FLL,Full House Resorts Inc,2.72,9,14,2,11,7,0,5,48,-30,16,Broken,Avoid/exit,40,-6.2,11.5,-1.1,49.7,3,,Consumer Cyclical,93201520.0,160185.4
BBDO,Banco Bradesco S/A ADR,2.93,5,11,4,0,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,22,-2.3,0.7,-2.7,38.4,0,,Financial Services,31186771968.0,60819.54
UNICY,Unicharm Corp,2.79,0,3,0,7,0,3,3,16,0.0,16.0,Broken,Avoid/exit,13,-3.8,0.0,-3.1,40.9,0,,Consumer Defensive,9808715776.0,592385.79
GMTLF,Guardian Metal Resources PLC,2.84,7,8,1,11,0,0,2,29,-13.0,16.0,Broken,Avoid/exit,45,-14.9,7.8,-8.7,44.2,1,,Basic Materials,689793344.0,170583.04
HNSBF,Hansa Biopharma AB (publ),2.9,8,3,6,5,3,2,4,31,-15.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,5.9,1,,Healthcare,289228480.0,162.3
MLCI,Mount Logan Capital Inc. Common Stock,2.88,3,12,4,1,4,4,2,30,-14.0,16.0,Broken,Avoid/exit,19,1.4,2.9,-4.5,39.3,2,,Financial Services,33006866.0,63786.48
JSHIX,JANUS SHORT-TERM BOND FUND CLASS I,2.87,1,5,2,6,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,25,-0.3,0.0,-0.2,38.9,0,,nan,0.0,0.0
ELRXF,AB Electrolux (publ),3.01,3,4,4,3,3,7,2,26,-10.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-19.3,39.9,0,,Consumer Cyclical,1481688960.0,42.79
CMCT,Creative Media & Community Trust Corporation,3.5,2,12,3,3,5,4,2,31,-15.0,16.0,Broken,Avoid/exit,37,-5.1,-20.8,-11.8,42.8,1,,Real Estate,8537676.0,129037.69
MHIKX,MFS HIGH INCOME FUND R5,3.08,1,3,2,6,5,2,4,23,-10.0,16.0,Broken,Avoid/exit,26,-0.6,0.0,-0.3,38.3,0,,nan,0.0,0.0
NPSCY,Nippon Steel Corp ADR,3.44,3,8,3,3,2,1,3,23,-10.0,16.0,Broken,Avoid/exit,20,-4.2,1.2,-2.0,42.9,0,,Basic Materials,18082975744.0,225425.86
ILPMY,Permanent TSB Group Holdings PLC ADR,3.22,10,14,5,3,3,2,4,41,-21.0,16.0,Broken,Avoid/exit,16,0.3,-0.9,-1.1,42.2,1,,Financial Services,1938196480.0,1096.06
VERU,Veru Inc,2.97,12,2,2,4,2,2,5,29,-13.0,16.0,Broken,Avoid/exit,50,-5.1,-4.2,2.9,53.7,1,,Healthcare,54571088.0,634014.67
AMDD,Direxion Daily AMD Bear 1X Shares,2.97,3,12,3,0,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,12,-3.7,-11.6,-8.2,37.1,1,,nan,nan,11346648.43
SSTLX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C1,3.67,1,5,2,6,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,24,-0.3,0.0,-0.1,38.4,0,,nan,0.0,0.0
ANPMF,Andean Precious Metals Corp,3.72,0,4,1,9,0,0,2,16,0.0,16.0,Broken,Avoid/exit,15,-17.1,-1.6,-13.7,34.9,0,,Basic Materials,692820992.0,150585.24
SVRE,SaverOne 2014 Ltd. American Depositary Shares,3.42,2,5,4,8,0,4,2,25,-9.0,16.0,Broken,Avoid/exit,43,-7.1,-13.3,-14.4,39.7,1,,Technology,3849072.0,102874.47
LDLRX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R3,3.84,1,5,2,6,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,22,-0.3,0.0,-0.1,37.9,0,,nan,0.0,0.0
RCEL,Avita Medical Ltd,3.95,2,9,5,2,4,6,2,30,-15.0,16.0,Broken,Avoid/exit,26,0.8,-4.1,-3.2,42.3,1,,Healthcare,134186360.0,339132.76
BSEM,Biostem Technologies Inc,3.74,4,10,7,3,2,0,3,29,-13.0,16.0,Broken,Avoid/exit,16,-10.0,4.9,-5.1,43.1,0,,Healthcare,63690208.0,81052.75
JIAXF,Jiangxi Copper Company Limited,4.48,8,6,2,1,2,2,3,24,-8.0,16.0,Broken,Avoid/exit,36,9.5,1.8,-1.4,48.0,0,,Basic Materials,19419867136.0,0.0
CING,Cingulate Inc,4.81,7,7,3,6,3,3,4,33,-15.0,16.0,Broken,Avoid/exit,25,1.5,3.4,0.3,49.9,1,,Healthcare,61257172.0,366239.45
KHYSX,DEUTSCHE HIGH INCOME FUND CLASS S,4.44,2,8,1,6,6,2,4,29,-13.0,16.0,Broken,Avoid/exit,32,-0.7,0.0,-0.3,44.7,0,,nan,0.0,0.0
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.61,1,5,2,6,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,23,-0.2,0.0,-0.1,38.3,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,4.99,1,5,3,6,3,1,4,23,-10.0,16.0,Broken,Avoid/exit,26,-2.0,0.2,-0.7,42.2,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,2,5,3,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,23,-0.0,-0.0,-0.0,26.0,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,1,5,1,5,3,1,4,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-22.0,41.3,0,,nan,nan,0.0
KGDEF,Kingdee International Software Group Company Limited,1.06,3,7,0,6,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-6.7,47.1,0,,Technology,3715807232.0,63.96
DDC,DDC Enterprise Limited,1.05,3,10,5,4,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,20,-1.9,1.9,-7.6,41.2,2,,Consumer Defensive,52245056.0,89752.15
CHSN,Chanson International Holding Class A Ordinary Shares,1.06,4,3,1,9,0,0,2,19,-4.0,15.0,Broken,Avoid/exit,17,-12.4,-13.8,-9.9,43.7,0,,Consumer Cyclical,2898858.0,192116.47
MRM,Medirom Healthcare Technologies Inc,1.07,2,10,6,1,5,2,2,28,-13.0,15.0,Broken,Avoid/exit,31,-10.1,-7.8,-5.5,42.3,0,,Consumer Cyclical,9403322.0,1142360.56
ACRV,"Acrivon Therapeutics, Inc. Common Stock",1.62,7,12,7,5,7,2,3,43,-28,15,Broken,Avoid/exit,40,8.7,14.1,3.1,52.4,3,,Healthcare,60992460.0,1276348.84
YADGF,Yadea Group Holdings Ltd,0.86,0,2,0,8,3,0,2,15,0.0,15.0,Broken,Avoid/exit,16,-39.4,-43.0,-33.3,8.8,0,,Consumer Cyclical,4584581632.0,100.94
ALXO,Alx Oncology Holdings ,1.79,15,14,5,2,5,2,2,45,-28,15,Broken,Avoid/exit,44,29.7,15.5,7.8,55.6,4,,Healthcare,209918128.0,699630.26
MGTE,Marblegate Capital Corporation,1.4,6,11,1,3,4,0,5,30,-15.0,15.0,Broken,Avoid/exit,22,2.9,0.7,-0.7,49.0,2,,Financial Services,111610744.0,7206.48
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.71,3,12,7,2,4,0,2,30,-13.0,15.0,Broken,Avoid/exit,19,1.0,-3.1,-1.7,46.7,0,,Consumer Cyclical,18372595712.0,18623.21
CDIX,Cardiff Lexington Corp,1.8,5,13,6,2,8,4,2,40,-28.0,15.0,Broken,Avoid/exit,34,0.6,8.1,4.4,51.0,3,,Healthcare,28426736.0,1737.95
BESS-WT,Bimergen Energy Corporation,1.8,14,3,2,3,3,7,2,34,-19.0,15.0,Broken,Avoid/exit,0,5.9,-20.0,-1.6,51.3,0,,nan,nan,0.0
ACTU,"Actuate Therapeutics, Inc. Common stock",1.95,5,11,7,4,2,2,2,33,-18.0,15.0,Broken,Avoid/exit,24,-3.9,-3.0,-5.9,40.2,1,,Healthcare,43545052.0,93281.33
BDTX,Black Diamond Therapeutics Inc,1.86,6,9,2,1,3,2,2,25,-11.0,15.0,Broken,Avoid/exit,19,10.7,-2.1,-4.5,42.4,2,,Healthcare,119760704.0,1066736.67
OPAL,OPAL Fuels Inc,2.01,4,11,4,0,3,2,2,26,-11.0,15.0,Broken,Avoid/exit,21,8.6,0.5,1.1,49.1,1,,Utilities,387959616.0,248420.49
HMENF,Hemisphere Energy Corporation,1.715,2,1,0,8,0,2,2,15,0.0,15.0,Broken,Avoid/exit,38,-8.9,-14.2,-11.0,22.6,1,,Energy,201044560.0,59181.25
DTCX,"Datacentrex, Inc.",2.12,2,9,7,2,2,2,4,28,-13.0,15.0,Broken,Avoid/exit,36,1.0,-0.9,-1.8,46.5,2,,Financial Services,87076920.0,397675.19
PTXKY,XL Axiata Tbk PT ADR,2.81,3,7,4,4,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,17,3.3,6.0,-3.6,38.7,1,,Communication Services,2839178496.0,7653.83
CSAN,Cosan SA ADR,2.89,5,11,4,2,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,13,11.6,7.4,-0.6,44.2,2,,Energy,2828647168.0,2214209.71
WOOF,Pet Acquisition LLC,2.59,1,10,1,6,3,0,2,23,-6.0,15.0,Broken,Avoid/exit,22,-6.8,-4.8,-4.4,42.3,1,,Consumer Cyclical,926285760.0,2642619.22
DRCT,Direct Digital Holdings Inc,2.79,4,4,8,0,5,4,2,27,-15.0,15.0,Broken,Avoid/exit,48,-5.1,-3.1,-6.2,45.0,1,,Communication Services,2033604.0,298394.56
NPPHY,Nippon Paint Holdings Co. Ltd.,3.235,10,8,0,0,3,0,4,25,-10.0,15.0,Broken,Avoid/exit,30,-12.6,6.1,-2.6,48.2,0,,Basic Materials,13916751872.0,2764.21
CLPR,Clipper Realty Inc,3.09,2,4,4,3,7,2,5,27,-12.0,15.0,Broken,Avoid/exit,30,1.3,-6.1,-1.8,47.1,1,,Real Estate,134645632.0,72100.32
ANNA,"AleAnna, Inc. Class A Common Stock",2.63,0,4,5,8,0,4,2,23,-8.0,15.0,Broken,Avoid/exit,18,-13.5,-15.4,-15.4,36.9,0,,Energy,137148992.0,1445133.04
HNNMY,H & M Hennes & Mauritz AB ADR,3.4,1,11,5,4,3,0,4,28,-13.0,15.0,Broken,Avoid/exit,19,-3.4,-2.3,-1.7,45.5,0,,Consumer Cyclical,27936526336.0,107083.26
SHTLF,South32 Limited,3.03,2,5,2,5,6,0,3,23,-8.0,15.0,Broken,Avoid/exit,55,-7.8,2.5,-3.7,42.7,0,,Basic Materials,15771736064.0,0.0
LSTA,Lisata Therapeutics Inc.,3.44,11,5,5,6,2,4,5,38,-23.0,15.0,Broken,Avoid/exit,36,-1.4,-0.6,-0.2,49.4,1,,Healthcare,30142154.0,107188.78
WHTCF,WashTec AG,2.93,3,7,2,2,6,0,3,23,-8.0,15.0,Broken,Avoid/exit,31,-7.2,-13.1,-6.9,37.9,0,,Healthcare,928410624.0,52103.82
SGPPY,The SPAR Group Ltd,3.154,3,9,1,6,3,1,2,25,-10.0,15.0,Broken,Avoid/exit,14,0.0,3.0,-7.5,37.0,0,,Consumer Defensive,715452032.0,4.83
TCLAF,Transcontinental Inc,3.57,3,9,5,0,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,27,0.3,0.3,-2.5,31.9,0,,Consumer Cyclical,306045248.0,0.0
QCLS,"Q/C Technologies, Inc.",3.81,8,8,3,1,4,0,3,27,-15.0,15.0,Broken,Avoid/exit,36,-1.6,0.5,-3.0,46.7,1,,Technology,32199058.0,2154807.52
ACOPF,The a2 Milk Company Limited,5.0,18,5,6,6,4,1,5,45,-30,15,Broken,Avoid/exit,22,37.0,26.6,20.8,73.4,3,,Consumer Defensive,2865433344.0,0.0
WPPGF,WPP plc,3.486,1,3,8,0,2,4,4,22,-10.0,15.0,Broken,Avoid/exit,29,-10.1,-8.7,-6.3,42.6,1,,Communication Services,3742480128.0,6201.81
TTGT,"TechTarget, Inc. Common Stock",3.7,6,10,3,0,3,2,2,26,-11.0,15.0,Broken,Avoid/exit,24,0.5,-0.3,-6.7,37.9,2,,Technology,305826624.0,509986.08
