code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
POSC,Positron Corp,1.67,5,7,2,10,1,3,2,30,-13.0,17.0,Broken,Avoid/exit,34,-7.7,-0.9,-2.7,47.7,1,,Healthcare,61486916.0,38009.21
FRSX,Foresight Autonomous Holdings Ltd ADR,1.22,3,11,4,5,4,0,2,29,-13.0,17.0,Broken,Avoid/exit,20,-6.2,0.0,-5.3,41.0,1,,Consumer Cyclical,4505939.0,123691.54
CIMDF,CIMB Group Holdings Berhad,1.657,1,4,3,5,5,4,2,24,-10.0,17.0,Broken,Avoid/exit,25,-13.2,-12.3,-11.5,40.4,0,,Financial Services,21607139328.0,0.0
DBLVF,Doubleview Gold Corp,1.42,6,9,8,4,4,2,2,35,-16.0,17.0,Broken,Avoid/exit,31,1.4,-7.2,-0.8,46.9,1,,Basic Materials,460123616.0,165515.12
OPNDF,OpenDoor Inc,2.5,17,4,4,9,6,2,5,47,-30,17,Broken,Avoid/exit,54,0.0,25.0,11.0,100.0,3,,Communication Services,60476328.0,26.0
RZLV,Rezolve AI Limited Ordinary Shares,2.46,2,4,6,9,2,0,5,28,-11.0,17.0,Broken,Avoid/exit,26,-7.9,-9.9,-3.5,44.7,1,,Technology,1022992768.0,20376531.15
CIK,Credit Suisse Asset Management IF,2.43,1,4,8,2,4,1,2,22,-8.0,17.0,Broken,Avoid/exit,22,-0.4,-0.4,-0.4,44.5,0,,Financial Services,156493600.0,473514.08
LNAI,Lunai Bioworks Inc.,2.155,5,3,7,7,2,2,2,28,-11.0,17.0,Broken,Avoid/exit,38,-2.9,-10.6,-7.4,40.9,1,,Healthcare,13012264.0,1012054.32
CURI,Curiositystream Inc.,2.76,7,3,1,9,0,0,5,25,-8.0,17.0,Broken,Avoid/exit,27,-22.3,1.8,-3.3,48.7,1,,Communication Services,191498944.0,570029.02
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.77,3,3,5,6,3,2,2,24,-10.0,17.0,Broken,Avoid/exit,17,-0.4,-0.4,-0.3,28.2,0,,nan,nan,0.0
CLRO,ClearOne Inc,5.34,7,8,1,4,2,6,2,30,-11.0,17.0,Broken,Avoid/exit,38,2.3,-47.5,-7.7,47.7,1,,Technology,8444135.0,22462.05
AMSS,AMASS Brands Inc. Common Stock,1.02,4,11,7,4,2,2,2,32,-13.0,17.0,Broken,Avoid/exit,0,0.0,-11.3,-10.2,24.0,1,,Consumer Defensive,58580052.0,0.0
DSWL,Deswell Industries Inc,3.19,1,10,5,1,3,2,2,24,-8.0,17.0,Broken,Avoid/exit,33,1.6,-2.7,-1.3,44.1,1,,Technology,52745640.0,15490.46
QH,Quhuo Limited American Depository Shares,4.22,4,5,8,7,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,44,-2.1,-3.8,-9.9,42.7,2,,Technology,12505394.0,2376158.69
IOTR,iOThree Limited Ordinary Shares,2.48,1,5,9,9,0,0,2,26,-9.0,17.0,Broken,Avoid/exit,29,-6.8,-13.6,-11.7,39.1,1,,Communication Services,9362254.0,725737.57
SNIRF,Senior plc,3.75,4,1,4,5,6,5,2,27,-10.0,17.0,Broken,Avoid/exit,44,0.0,-3.0,-1.3,25.2,0,,Industrials,1596224128.0,439.72
TULP,"Bloomia Holdings, Inc.",3.46,5,5,4,6,5,0,2,27,-13.0,17.0,Broken,Avoid/exit,23,-4.2,1.5,-1.4,45.7,1,,Communication Services,17515284.0,22280.72
SSTLX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C1,3.66,5,6,1,6,0,2,2,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,21,-0.3,-0.3,-0.2,42.3,0,,nan,0.0,0.0
CRBJF,China Resources Land Ltd,3.8,8,3,11,6,3,4,2,37,-23.0,17.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.2,0,,Real Estate,27097569280.0,60.45
SSII,SS Innovations International Inc. Common Stock,3.585,0,6,8,6,4,2,3,29,-15.0,17.0,Broken,Avoid/exit,26,-7.8,-4.9,-3.7,43.8,1,,Healthcare,862566912.0,81070.59
UURAF,Ucore Rare Metals Inc,2.12,3,13,4,3,3,2,2,30,-11.0,17.0,Broken,Avoid/exit,10,-0.9,-9.8,-5.8,41.8,2,,Basic Materials,518148160.0,781647.65
BOF,BranchOut Food Inc. Common Stock,3.86,3,4,7,7,3,0,2,26,-9.0,17.0,Broken,Avoid/exit,44,-7.2,-7.0,-5.4,42.1,1,,Consumer Defensive,57435112.0,446355.58
LDLTX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R5,3.82,5,6,1,6,0,2,2,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,23,-0.3,-0.3,-0.2,42.2,0,,nan,0.0,0.0
BOLT,Bolt Biotherapeutics,3.665,2,10,4,4,3,2,2,27,-11.0,17.0,Broken,Avoid/exit,20,9.4,-9.5,1.0,48.6,2,,Healthcare,9146659.0,29660.63
MTHRY,M3 Inc,5.31,7,7,0,4,5,2,2,27,-8.0,17.0,Broken,Avoid/exit,50,2.5,10.2,-0.7,48.3,2,,Healthcare,6393971712.0,435528.98
FLTCF,Filtronic plc,3.26,6,6,5,4,0,2,2,25,-8.0,17.0,Broken,Avoid/exit,30,-5.2,1.6,-4.0,44.2,0,,Technology,986883008.0,128382.61
NUAI,"New Era Energy & Digital, Inc.",4.855,5,3,5,7,0,7,3,30,-13.0,17.0,Broken,Avoid/exit,41,-4.2,-8.0,-5.7,46.7,1,,Technology,583942208.0,12855311.78
YI,111 Inc,3.57,1,10,4,3,4,4,2,28,-11.0,17.0,Broken,Avoid/exit,9,-2.7,-8.9,-4.0,43.4,1,,Healthcare,41521668.0,25838.93
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.79,5,6,1,6,0,2,2,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,15,-0.4,-0.4,-0.3,43.0,0,,nan,0.0,0.0
LFT,Lument Finance Trust Inc,0.666,6,11,1,1,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,13,0.9,-4.8,-4.1,39.7,2,,Real Estate,55585828.0,182897.12
VCNX,Vaccinex Inc,1.1,13,8,4,7,5,4,2,43,-30.0,16.0,Broken,Avoid/exit,64,32.5,11.1,6.1,52.2,3,,Healthcare,2676637.0,2603.64
WTO,UTime Limited,14.5,15,2,4,15,3,2,5,46,-30,16,Broken,Avoid/exit,54,-25.8,133.5,47.5,63.0,3,,Technology,2112049.0,321835.27
ATNM,Actinium Pharmaceuticals Inc,1.1,14,8,6,7,3,3,5,46,-30,16,Broken,Avoid/exit,37,5.8,38.0,14.5,68.2,3,,Healthcare,34826244.0,172009.16
HRGN,Harvard Apparatus Regenerative Technology Inc.,1.75,16,7,6,5,6,1,5,46,-30,16,Broken,Avoid/exit,47,25.0,75.0,36.6,91.6,4,,Consumer Defensive,19690434.0,2143.13
ESLA,Estrella Immunopharma Inc.,0.735,7,10,8,5,2,4,2,38,-22.0,16.0,Broken,Avoid/exit,21,1.7,1.7,-2.2,43.3,1,,Healthcare,44755596.0,174228.43
SYNX,Silynxcom Ltd.,0.99,0,2,7,10,2,0,2,23,-5.0,16.0,Broken,Avoid/exit,17,-7.5,-2.9,-4.7,39.6,1,,Technology,7629606.0,502883.84
LCTX,Lineage Cell Therapeutics Inc,1.08,3,10,8,2,4,2,4,33,-17.0,16.0,Broken,Avoid/exit,22,0.9,-1.8,-1.9,43.8,1,,Healthcare,301650944.0,1427125.1
CHEV,Cheviot Financial Corp,1.38,14,5,8,8,4,2,5,46,-30,16,Broken,Avoid/exit,26,-4.2,38.0,24.3,69.9,3,,Industrials,12933190.0,2452.39
CABPF,CAB Payments Holdings Limited,1.04,6,4,5,5,3,1,2,26,-10.0,16.0,Broken,Avoid/exit,35,0.0,0.0,-0.5,20.7,0,,Financial Services,312251648.0,2180.25
TLSA,Tiziana Life Sciences Ltd,1.14,11,14,4,5,5,2,5,46,-28,16,Broken,Avoid/exit,29,0.0,14.0,6.8,56.8,3,,Healthcare,161619088.0,266479.05
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,499.11
MVST,Microvast Holdings Inc,0.805,4,15,5,0,3,0,2,29,-11.0,16.0,Broken,Avoid/exit,14,-4.0,-11.2,-5.0,42.9,1,,Consumer Cyclical,456425600.0,5513079.29
IPXAF,Impax Asset Management Group plc,1.4,1,5,6,3,3,1,2,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-1.3,43.1,0,,Financial Services,162806880.0,770.88
WETH,Wetouch Technology Inc. Common Stock,1.25,11,11,4,5,5,2,2,40,-27.0,16.0,Broken,Avoid/exit,25,-0.8,17.9,3.8,53.1,3,,Technology,16346202.0,151477.84
AUUD,Auddia Inc,1.02,7,10,3,9,4,4,2,39,-23.0,16.0,Broken,Avoid/exit,20,0.0,24.1,-5.0,45.4,3,,Technology,7938794.0,1698631.48
ORGN,Origin Materials Inc,0.95,7,12,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,9.6,-6.8,35.2,2,,Basic Materials,7098982.0,209745.96
GRWG,GrowGeneration Corp,1.72,17,4,3,10,3,2,5,44,-28.0,16.0,Broken,Avoid/exit,66,-2.8,13.9,4.5,57.5,3,,Consumer Cyclical,102454992.0,555374.09
IDXG,Interpace Biosciences Inc,1.47,2,4,2,9,0,4,3,24,-8.0,16.0,Broken,Avoid/exit,23,-11.4,-8.7,-8.0,40.7,0,,Healthcare,46260508.0,8400.32
KUST,"Kustom Entertainment, Inc.",0.996,3,8,4,3,2,4,2,26,-13.0,16.0,Broken,Avoid/exit,18,-19.0,-17.7,-14.8,43.1,1,,Communication Services,1134616.0,204444.64
FATE,Fate Therapeutics Inc,2.33,4,4,7,7,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,46,-9.3,-16.8,-9.3,40.8,1,,Healthcare,257595808.0,2143410.15
GITS,"Global Interactive Technologies, Inc",1.64,1,5,2,9,2,0,2,21,-5.0,16.0,Broken,Avoid/exit,31,-15.0,-23.4,-17.1,39.7,1,,Communication Services,7679094.0,843290.79
MDEVY,Melco International Development Limited,2.4,16,6,6,5,3,2,5,43,-27.0,16.0,Broken,Avoid/exit,39,12.1,12.1,6.8,70.0,3,,Consumer Cyclical,1014156096.0,212.25
PIAGF,Piaggio & C. SpA,2.34,18,3,3,6,3,1,5,39,-23.0,16.0,Broken,Avoid/exit,56,4.0,-0.4,5.4,66.4,0,,Consumer Cyclical,729256960.0,0.0
WEWA,Wewards Inc,2.0,5,3,8,5,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
VIVHY,Vivendi SA PK,1.88,6,10,3,1,4,3,2,29,-11.0,16.0,Broken,Avoid/exit,8,-1.1,-2.6,-3.0,40.7,0,,Communication Services,2500391680.0,82699.9
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
FLX,BingEx Ltd,2.0,1,10,3,2,4,2,2,24,-8.0,16.0,Broken,Avoid/exit,17,0.0,-3.8,-2.8,44.1,0,,Industrials,165273600.0,165123.78
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,2,36,-23.0,16.0,Broken,Avoid/exit,27,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
GCTS,GCT Semiconductor Holding Inc,2.04,4,11,3,4,3,2,4,31,-13.0,16.0,Broken,Avoid/exit,43,3.6,-20.0,-3.3,46.4,2,,Technology,269183488.0,3001375.61
CDXS,Codexis Inc,1.67,5,11,12,6,3,4,5,46,-28,16,Broken,Avoid/exit,21,7.1,13.6,2.1,48.0,4,,Healthcare,254510384.0,1415157.47
XMINX,MFS Intermediate Income Trust,2.58,3,3,7,6,0,2,2,23,-10.0,16.0,Broken,Avoid/exit,19,-0.4,-0.4,-0.4,34.6,0,,Other,0.0,0.0
CHLLF,China Literature Limited,2.55,4,3,10,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.3,0.0,1,,Communication Services,2992922624.0,19.76
BMBL,Bumble Inc,2.8,3,9,4,2,4,2,2,26,-13.0,16.0,Broken,Avoid/exit,22,3.3,-1.1,-0.7,47.7,2,,Communication Services,453522048.0,3347648.81
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.75,1,5,4,6,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,17,-0.4,-0.4,-0.3,34.0,0,,nan,0.0,0.0
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.87,3,6,1,6,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,15,-0.3,-0.3,-0.2,43.5,0,,nan,0.0,0.0
SNGNF,Singapore Telecommunications Limited,3.29,5,2,8,1,0,6,4,26,-10.0,16.0,Broken,Avoid/exit,15,-4.1,-4.6,-5.5,39.0,0,,Communication Services,52829282304.0,0.0
LASE,Laser Photonics Corporation Common Stock,1.27,8,5,5,11,2,0,5,36,-20.0,16.0,Broken,Avoid/exit,38,-14.2,11.4,0.6,49.9,3,,Industrials,119561616.0,5198841.28
EEIQ,Elite Education Group International Ltd,2.765,16,6,6,6,2,3,5,44,-28,16,Broken,Avoid/exit,36,19.7,18.4,10.1,59.7,4,,Consumer Defensive,5149154.0,861524.02
LIFFF,Li-FT Power Ltd,2.05,3,11,4,3,3,2,2,28,-13.0,16.0,Broken,Avoid/exit,13,-1.4,-3.8,-7.2,36.7,1,,Basic Materials,339075264.0,8779.83
ENIC,Enel Chile SA ADR,4.44,11,8,6,3,5,3,3,39,-23.0,16.0,Broken,Avoid/exit,51,-2.0,-2.2,-0.6,48.7,0,,Utilities,5768491008.0,573514.83
OSUR,OraSure Technologies Inc,3.88,4,11,2,6,3,0,2,28,-13.0,16.0,Broken,Avoid/exit,57,1.0,-4.2,-0.8,47.3,1,,Healthcare,287098464.0,599665.15
ADVB,Advanced Biomed Inc. Common Stock,8.14,11,6,2,1,4,2,2,28,-10.0,16.0,Broken,Avoid/exit,48,-9.1,27.8,-2.6,49.7,2,,Healthcare,7175613.0,207362.59
RBSTF,ROBOSENSE TECHNOLOGY CO,2.69,0,2,3,9,0,0,2,16,0.0,16.0,Broken,Avoid/exit,9,-11.3,-11.3,-8.3,35.9,0,,nan,nan,349.32
AAFRF,Airtel Africa Plc,4.35,1,3,6,9,0,2,2,23,-10.0,16.0,Broken,Avoid/exit,20,-5.4,-3.2,-3.0,40.7,0,,Communication Services,16599324672.0,11691.03
DVTC,Development Technologies Corp,5.0,6,2,2,9,0,2,2,23,-3.0,16.0,Broken,Avoid/exit,45,-0.2,0.0,-0.1,37.7,0,,Financial Services,272504992.0,0.59
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,2,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-0.3,0.0,1,,Financial Services,48732956.0,387.1
NVNI,Nvni Group Limited Ordinary Shares,1.04,5,10,8,3,6,0,2,34,-19.0,15.0,Broken,Avoid/exit,27,-1.0,-1.0,-3.0,45.8,1,,Technology,12276739.0,351166.8
HWH,HWH International Inc,2.08,18,5,6,6,3,2,5,45,-30,15,Broken,Avoid/exit,55,14.9,39.6,21.5,72.0,3,,Consumer Cyclical,7625928.0,2054590.8
GLNS,Golden Star Resource Corp ,0.802,3,3,9,4,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-0.9,0.3,1,,Basic Materials,7070000.0,27.85
ALBKY,Alpha Bank SA,1.26,14,6,5,6,5,1,5,42,-27.0,15.0,Broken,Avoid/exit,64,0.0,1.6,2.8,60.1,0,,Financial Services,9973065728.0,80871.0
MRM,Medirom Healthcare Technologies Inc,0.991,6,9,2,6,2,0,2,27,-10.0,15.0,Broken,Avoid/exit,31,-7.4,3.2,-1.1,48.4,0,,Consumer Cyclical,9403322.0,1142360.56
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,3.05,14,2,3,5,5,0,5,34,-19.0,15.0,Broken,Avoid/exit,48,-2.2,-9.2,14.5,58.4,1,,Industrials,3201900.0,223036.1
CNIKF,Canada Nickel Company Inc,1.11,10,11,3,0,8,4,4,40,-23.0,15.0,Broken,Avoid/exit,38,0.9,-7.1,1.1,52.9,1,,Basic Materials,276997920.0,85053.87
SKRKF,SKRKF,1.27,3,9,6,1,4,0,2,25,-8.0,15.0,Broken,Avoid/exit,42,-0.1,-6.3,-0.5,48.9,0,,nan,nan,0.0
LOCL,Local Bounti Corp,1.04,3,10,7,4,2,2,2,30,-15.0,15.0,Broken,Avoid/exit,15,-7.1,1.0,-4.8,43.3,1,,Consumer Defensive,33738480.0,462958.35
NXTN,Next10 Inc,1.0,1,7,0,8,4,4,2,26,-11.0,15.0,Broken,Avoid/exit,17,42.9,-47.4,-31.1,41.1,2,,Industrials,267160864.0,0.0
ITXXF,Itaconix plc,2.29,17,2,4,9,6,2,5,45,-30,15,Broken,Avoid/exit,60,0.0,47.7,19.0,89.3,3,,Basic Materials,19959460.0,59.32
SNES,SenesTech Inc,1.26,1,5,2,8,2,2,2,22,-5.0,15.0,Broken,Avoid/exit,29,4.1,-2.3,-4.4,43.0,2,,Basic Materials,8114241.0,74311.56
WAFU,Wah Fu Education Group Ltd,1.48,7,15,2,6,4,2,2,38,-21.0,15.0,Broken,Avoid/exit,19,6.5,2.8,0.1,48.8,2,,Consumer Defensive,7321528.0,122546.02
RMSG,Real Messenger Corporation Ordinary Shares,0.37,7,10,8,4,2,2,2,35,-18.0,15.0,Broken,Avoid/exit,20,-3.0,-3.0,-4.2,43.2,1,,Technology,9878278.0,5816471.26
LX,Lexinfintech Holdings Ltd,1.33,3,5,7,4,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,13,-2.2,-8.9,-7.2,27.1,0,,Financial Services,369125728.0,2328584.04
OABI,OmniAb Inc.,4.33,18,3,4,11,5,1,5,47,-30,15,Broken,Avoid/exit,70,28.1,40.6,33.5,89.3,3,,Healthcare,360256832.0,541242.26
GNLAF,Genesis Land Development Corp,2.49,6,3,11,6,3,4,2,35,-23.0,15.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.7,0,,Real Estate,140144688.0,0.0
LQRCF,Black Mammoth Metals Corporation,2.89,8,9,7,3,9,2,3,41,-26.0,15.0,Broken,Avoid/exit,41,-5.1,-2.9,0.7,51.3,1,,Basic Materials,114585928.0,11083.52
KSCP,Knightscope Inc,1.42,5,11,3,0,2,2,2,25,-13.0,15.0,Broken,Avoid/exit,13,-6.6,-9.6,-7.3,43.2,1,,Industrials,40282636.0,477784.39
SPRU,Spruce Power Holding Corp,1.95,1,12,1,5,3,2,2,26,-11.0,15.0,Broken,Avoid/exit,22,6.0,-10.1,-4.9,41.3,2,,Technology,48678648.0,167559.56
SPRO,Spero Therapeutics Inc,1.22,5,7,6,3,2,2,3,28,-13.0,15.0,Broken,Avoid/exit,6,-0.8,-3.2,-5.4,35.3,1,,Healthcare,163282208.0,484021.22
HTCO,Caravelle International Group,2.99,1,10,5,1,5,4,2,28,-11.0,15.0,Broken,Avoid/exit,27,0.7,-6.6,-4.5,41.9,1,,Industrials,27823484.0,348508.47
DRCT,Direct Digital Holdings Inc,2.46,2,3,6,9,0,2,2,24,-9.0,15.0,Broken,Avoid/exit,38,-6.8,-4.7,-6.1,40.3,1,,Communication Services,2033604.0,298394.56
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,2.87,3,6,1,6,0,2,2,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,14,-0.3,-0.3,-0.2,41.5,0,,nan,0.0,0.0
OLCCX,Oppenheimer Roc Limited Term Ca Muni Fd,3.08,1,3,5,6,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.2,30.2,0,,nan,0.0,0.0
XGUTX,Gabelli Utility Trust,2.99,1,2,8,6,0,3,2,22,-10.0,15.0,Broken,Avoid/exit,14,-3.9,-2.6,-2.4,34.8,0,,Other,0.0,0.0
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.09,1,3,5,6,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.2,29.9,0,,nan,nan,0.0
MDDNF,Meridian Energy Limited,3.2,1,1,7,7,0,1,2,19,0.0,15.0,Broken,Avoid/exit,26,-2.4,-2.4,-2.5,10.3,1,,Utilities,9182930944.0,0.0
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,47,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
ACOPY,The A2 Milk Company Ltd,4.75,6,4,5,4,6,3,2,30,-20.0,15.0,Broken,🔥 COILED: Avoid/exit,31,-0.6,-8.7,-0.8,47.6,0,,Consumer Defensive,2771128064.0,808.3
KOSS,Koss Corporation,3.57,1,11,7,3,4,0,2,28,-13.0,15.0,Broken,Avoid/exit,19,-4.8,-4.0,-2.8,42.2,1,,Technology,38481072.0,36207.49
SKK,SKK Holdings Limited,5.37,19,5,3,6,3,2,5,43,-28,15,Broken,Avoid/exit,46,24.9,11.9,10.5,58.3,3,,Industrials,9770229.0,265186.94
VLVCY,Volvo Car AB (publ.),4.195,6,4,4,5,0,5,3,27,-8.0,15.0,Broken,Avoid/exit,22,-5.7,-2.7,-2.8,44.9,0,,Consumer Cyclical,7268880384.0,1075.26
PLDIF,PLAIDInc,3.15,3,3,3,5,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-1.8,0.0,0,,Technology,205378864.0,19.75
DOYU,DouYu International Holdings,4.36,1,4,2,8,0,2,2,19,0.0,15.0,Broken,Avoid/exit,20,-7.2,-7.3,-5.3,40.4,0,,Communication Services,154515760.0,43752.85
SONM,Sonim Technologies Inc,3.23,4,4,6,4,0,6,3,27,-15.0,15.0,Broken,Avoid/exit,17,-7.3,-14.6,-8.0,40.9,1,,Technology,6683207.0,51088.73
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,4.94,1,3,5,6,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,15,-0.4,-0.4,-0.3,39.6,0,,nan,0.0,0.0
AINSF,Ainsworth Game Technology Limited,0.799,5,8,4,4,3,3,2,29,-15.0,14.0,Broken,Avoid/exit,38,0.0,-2.6,-4.6,32.1,1,,Consumer Cyclical,326690176.0,22176.04
RDHL,Redhill Biopharma Ltd,0.63,3,12,3,0,2,2,2,24,-8.0,14.0,Broken,Avoid/exit,18,5.0,4.1,-0.5,45.9,1,,Healthcare,4999702.0,755030.11
MTPOF,Metropolitan Bank & Trust Company,1.01,1,4,2,8,2,3,2,22,-8.0,14.0,Broken,Avoid/exit,28,0.0,-15.1,-11.6,42.9,0,,Financial Services,5127053824.0,4930.97
PBTDF,Plover Bay Technologies Limited,1.03,3,1,7,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,39,0.0,-3.7,-2.0,30.7,0,,Technology,1260582272.0,900.2
SDEV,Stablecoin Development Corporation,1.14,9,11,10,6,4,2,4,46,-28,14,Broken,Avoid/exit,35,10.7,10.7,6.8,54.3,3,,Financial Services,31454148.0,724157.14
CHGG,Chegg Inc,0.818,1,12,2,1,3,2,2,23,-9.0,14.0,Broken,Avoid/exit,21,3.5,-11.1,-4.4,43.2,2,,Consumer Defensive,141068144.0,2346995.96
DRMA,Dermata Therapeutics Inc,1.42,16,10,2,2,7,4,5,46,-30,14,Broken,Avoid/exit,47,-2.7,29.1,7.1,57.0,3,,Healthcare,5028081.0,959578.57
CGTX,Cognition Therapeutics Inc,0.996,5,11,5,0,3,0,5,29,-13.0,14.0,Broken,Avoid/exit,26,-1.4,-7.8,-0.9,47.8,1,,Healthcare,115908880.0,1883992.54
AEI,Alset Ehome International Inc,1.46,13,4,3,11,3,2,5,41,-27.0,14.0,Broken,Avoid/exit,36,9.0,23.7,10.4,57.0,3,,Real Estate,56787916.0,200922.74
CHRS,Coherus BioSciences Inc,1.42,9,14,3,5,4,2,3,40,-26,14,Broken,Avoid/exit,37,18.3,11.8,7.0,55.4,4,,Healthcare,227518608.0,1505298.91
PPCB,"Propanc Biopharma, Inc. Common Stock",1.08,7,2,5,4,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,25,-11.5,-10.0,-10.1,39.9,0,,Healthcare,3303638.0,70834.74
BGAUF,BGAUF,1.25,6,8,3,0,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,0,0.0,4.2,-3.4,41.1,0,,nan,nan,0.0
AIFF,"Firefly Neuroscience, Inc.",1.08,2,7,7,5,2,4,2,29,-15.0,14.0,Broken,Avoid/exit,15,-0.9,-10.0,-4.1,42.8,1,,Technology,25693436.0,3879881.17
FLYE,"Fly-E Group, Inc. Common Stock",1.673,3,7,8,0,2,2,2,24,-13.0,14.0,Broken,Avoid/exit,24,-2.9,-3.4,-3.6,43.8,1,,Consumer Cyclical,3068885.0,233260.34
CSCIF,COSCIENS Biopharma Inc.,5.5,10,7,3,9,8,3,2,42,-28.0,14.0,Broken,Avoid/exit,59,-2.5,11.8,3.1,56.4,3,,Healthcare,6368318.0,3746.01
CLLKF,Cellink AB (publ),1.53,3,4,8,3,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-0.9,31.4,1,,Healthcare,134233456.0,209.37
BATXF,Battery X Metals Inc.,1.845,5,11,5,0,6,0,2,29,-15.0,14.0,Broken,Avoid/exit,29,2.5,-2.4,-2.2,47.3,1,,Basic Materials,10368724.0,3730.4
CMTG,Claros Mortgage Trust Inc,1.79,3,14,4,0,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,8,-1.6,-7.7,-4.3,41.4,1,,Real Estate,347041440.0,479796.79
NAUT,Nautilus Biotechnology Inc,0.954,6,11,4,3,3,2,2,31,-15.0,14.0,Broken,Avoid/exit,17,7.0,6.1,-9.2,33.2,2,,Healthcare,340571328.0,364346.34
MCRP,Micropolis Holding Company,1.24,6,10,4,3,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,16,19.2,-3.9,-1.1,46.2,1,,Technology,87221120.0,332950.83
NHTC,Natural Health Trend,1.69,4,8,5,3,2,0,2,24,-10.0,14.0,Broken,Avoid/exit,15,-6.6,-1.7,-4.1,42.1,1,,Consumer Cyclical,20501060.0,36708.31
GUROF,GURU Organic Energy Corp,2.74,15,5,4,5,4,2,5,40,-26,14,Broken,Avoid/exit,33,171.3,0.0,41.5,64.0,2,3,Consumer Defensive,78759288.0,649.22
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.85,3,4,1,6,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,14,-0.3,-0.3,-0.2,43.9,0,,nan,0.0,0.0
OLCYX,Oppenheimer Roc Limited Term Ca Muni Cla,3.1,1,3,4,6,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.3,36.2,0,,nan,0.0,0.0
