code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.95,15,7,12,9,3,2,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,71.7,0,,Real Estate,1518225664.0,0.0
LOQPF,Accesso Technology Group PLC,4.12,15,4,5,11,4,8,4,51,0.0,54.0,Weak,Watchlist only,48,0.0,-0.2,0.1,51.4,0,,Technology,113372656.0,250.0
MCSAX,MFS COMMODITY STRATEGY FUND A,4.69,17,5,7,9,6,2,5,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,65,-0.8,2.0,1.8,67.6,0,,nan,0.0,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.64,17,5,7,9,6,2,5,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,64,-0.9,2.0,1.8,66.7,0,,nan,nan,0.0
MCSNX,MFS Commodity Strategy Fund Class R1,4.69,15,4,6,9,6,6,5,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,63,-1.1,1.7,1.7,65.3,0,,nan,nan,0.0
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,4,59,-8.0,54.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
LGCL,Lucas GC Limited Ordinary Shares,3.25,15,9,5,9,7,4,5,54,-0.2,53.8,Weak,Watchlist only,50,5.9,-23.9,27.3,64.2,1,,Technology,86864520.0,112824.47
DGNX,Diginex Limited Ordinary Shares,1.41,11,13,7,8,9,0,5,53,-3.0,53.0,Weak,🔥 COILED: Watchlist only,33,-4.7,3.7,1.3,51.8,2,,Industrials,32011034.0,397721.5
MLXEF,Metals X Limited,1.39,15,12,13,11,6,7,5,69,-12.0,53.0,Weak,Watchlist only,65,7.1,11.2,7.2,63.7,2,,Basic Materials,1054841792.0,78078.42
PCUUF,Pecoy Copper Corp.,1.17,12,12,9,8,4,7,4,56,-1.0,53.0,Weak,Watchlist only,35,2.3,3.5,3.9,55.8,1,,nan,nan,0.0
QTRHF,Quarterhill Inc,1.9,9,13,7,11,8,3,2,53,-3.0,53.0,Weak,Watchlist only,49,6.1,6.7,0.2,49.6,2,,Technology,167972848.0,22379.94
HKTTF,HKT Trust and HKT Limited,1.66,10,6,6,13,4,11,5,55,-3.0,53.0,Weak,Watchlist only,48,0.0,0.0,0.9,59.3,0,,Communication Services,12596854784.0,0.0
PVL,Permianville Royalty Trust,1.87,11,8,11,13,7,2,4,56,-1.0,53.0,Weak,Watchlist only,53,1.1,1.1,1.6,59.5,0,,Energy,62040000.0,87141.65
GLBS,Globus Maritime Ltd,3.93,15,10,9,13,7,7,5,66,-14.0,53.0,Weak,Watchlist only,66,12.3,2.9,7.7,62.6,1,,Industrials,45754472.0,118808.53
CABI,Cabbacis Inc.,2.0,14,7,7,7,4,2,4,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.0,45.6,0,,Consumer Defensive,15584014.0,0.0
GPFOF,Grupo Financiero Inbursa S.A.B. de C.V,2.505,12,3,5,9,8,4,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,53,-1.5,1.0,0.6,52.2,0,,Financial Services,14867475456.0,0.0
SAXJY,Sa Sa International Holdings Ltd ADR,2.6,9,8,10,14,6,4,4,55,-2.0,53.0,Weak,Watchlist only,47,0.0,4.0,1.5,66.8,0,,Consumer Cyclical,380140704.0,843.74
BSEAF,Braemar Shipping Services Plc,3.03,15,6,8,11,4,1,5,50,0.0,53.0,Weak,Watchlist only,43,0.0,0.0,0.6,58.0,0,,Industrials,96600456.0,0.0
ALNPY,ANA Holdings Inc ADR,4.07,14,12,3,10,6,6,5,56,-1.0,53.0,Weak,Watchlist only,55,3.3,2.0,3.7,54.3,1,,Industrials,7766415872.0,6603.75
FTEMUX,FTEMUX,3.315,7,11,4,8,8,2,4,44,4.0,53.0,Weak,🔥 COILED: Watchlist only,28,0.0,-0.1,-0.0,47.7,0,,nan,nan,0.0
ORMP,Oramed Pharmaceuticals Inc,4.67,11,11,3,7,7,4,3,46,4.0,53.0,Weak,Watchlist only,59,-1.9,-7.9,-1.7,47.9,0,,Healthcare,151835760.0,174728.4
SMGBF,San Miguel Corporation,1.04,11,11,8,7,3,3,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,4.0,4.0,1.9,54.0,1,,Industrials,2700107264.0,0.0
OPTU,"Optimum Communications, Inc.",1.04,13,16,7,7,4,5,5,57,-3.0,52.0,Weak,Watchlist only,33,7.8,2.0,6.2,57.5,1,,Communication Services,422844864.0,4044059.44
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.7,9,7,11,8,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,49.3,0,,Industrials,482373088.0,161.23
LLESY,Lend Lease Group,2.3,14,5,11,10,4,3,5,52,0.0,52.0,Weak,Watchlist only,36,2.7,2.7,2.7,58.3,1,,Real Estate,1291966592.0,0.0
SCTQ,Spectra Systems Corporation,2.24,15,8,6,8,6,2,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,65.8,0,,Technology,106003120.0,26.17
SCWO,374Water Inc. Common Stock,3.25,13,10,6,14,7,4,5,59,-7.0,52.0,Weak,Watchlist only,55,1.6,2.8,8.7,67.0,1,,Industrials,44963444.0,290717.04
USEA,United Maritime Corporation,3.08,16,8,4,13,5,5,5,56,-5.0,52.0,Weak,Watchlist only,72,3.7,3.7,5.3,65.2,1,,Industrials,24322254.0,58416.78
FLYX,"flyExclusive, Inc.",1.24,10,16,7,9,4,2,4,52,-3.0,52.0,Weak,Watchlist only,24,12.7,6.9,3.8,52.2,2,,Industrials,245847808.0,983172.73
CINSF,China Taiping Insurance Holdings Company Limited,3.12,11,5,8,13,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.0,50.0,0,,Financial Services,10099191808.0,47.5
UNICY,Unicharm Corp,3.1,11,12,6,8,7,4,4,52,-10.0,52.0,Weak,🔥 COILED: Watchlist only,51,3.0,0.3,0.6,52.0,0,,Consumer Defensive,9808715776.0,592385.79
MLACX,MAINSTAY LARGE CAP GROWTH FUND CLASS C,2.79,6,10,8,9,8,1,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.4,0.0,-0.3,47.5,0,,nan,0.0,0.0
TTRAF,Telstra Corporation Limited,3.47,9,6,10,10,9,2,4,50,2.0,52.0,Weak,Watchlist only,36,0.6,6.8,2.9,56.1,1,,Communication Services,40058470400.0,0.0
NISTF,Nippon Steel Corporation,4.55,16,12,4,14,7,2,5,60,-8.0,52.0,Weak,Watchlist only,55,1.3,5.1,4.1,58.9,0,,Basic Materials,17873924096.0,74375.32
ELKEF,Elkem ASA,3.4,9,4,9,13,4,4,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,53.6,0,,Basic Materials,1198290688.0,74.36
DHX,DHI Group Inc,4.99,17,6,6,15,5,4,5,58,-6.0,52.0,Weak,Watchlist only,84,11.6,7.5,10.2,67.2,1,,Technology,158538528.0,376991.4
VNCE,Vince Holding Corp. Common Stock,9.82,19,9,6,18,6,6,5,69,-18,52,Weak,Watchlist only,67,95.2,57.4,39.3,71.3,2,10,Consumer Cyclical,57684348.0,703016.92
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.45,8,11,8,7,6,4,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.9,0.0,-0.1,49.9,0,,nan,0.0,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.69,17,3,7,9,6,2,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,65,-0.8,2.0,1.9,67.0,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.71,17,3,7,9,6,2,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,65,-0.8,1.9,1.8,66.9,0,,nan,nan,0.0
PRDSF,Prada S.p.A,5.1,9,8,5,9,8,5,3,47,2.0,52.0,Weak,Watchlist only,46,-1.9,-1.9,0.3,50.9,1,,Consumer Cyclical,12319345664.0,0.0
GGB,Gerdau SA ADR,5.1,14,12,4,15,6,2,5,58,-4.0,52.0,Weak,Watchlist only,69,0.0,2.6,4.2,59.4,0,,Basic Materials,9039893504.0,17725562.13
IMPP,Imperial Petroleum Inc,5.79,18,7,6,16,5,2,5,59,-5.0,52.0,Weak,Watchlist only,64,3.3,9.0,6.6,66.5,1,,Energy,230137520.0,672130.01
LGBOF,Lingbao Gold Group Company Ltd.,2.62,15,5,6,9,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,10.2,50.0,0,,Basic Materials,1379396992.0,0.0
AMC,AMC Entertainment Holdings Inc,2.71,19,14,10,7,7,2,5,64,-13.0,51.0,Weak,Watchlist only,58,14.8,2.7,5.9,57.9,1,,Communication Services,1478176640.0,27707144.41
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,4,56,-5.0,51.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
CLILF,CapitaLand Investment Limited,2.05,8,6,7,10,6,2,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,-2.4,0.4,52.6,0,,Real Estate,9947114496.0,2620.37
DTNOF,Dno ASA,2.07,18,3,7,12,4,3,5,52,-1.0,51.0,Weak,Watchlist only,63,0.0,3.5,6.9,74.5,1,,Energy,2018249984.0,0.0
HGPI,Horizon Group Properties Inc,2.5,14,6,9,13,6,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.5,71.5,1,,Real Estate,22635690.0,329.66
GARLF,Netcoins Holdings Inc,2.95,14,13,8,10,6,0,5,56,-3.0,51.0,Weak,Watchlist only,67,5.0,0.9,5.9,58.9,1,,Financial Services,206521760.0,38099.19
GTM,ZoomInfo Technologies Inc.,4.02,11,3,7,14,5,3,5,48,0.0,51.0,Weak,Watchlist only,33,5.8,-1.7,1.1,53.1,1,,Technology,919520256.0,7744625.18
MXGFF,Maxim Power Corp,3.005,10,9,5,12,5,1,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,32,-1.0,0.8,0.1,52.0,0,,Utilities,204051952.0,407.74
AGEN,Agenus Inc,7.22,11,12,5,7,7,2,2,46,2.0,51.0,Weak,Watchlist only,57,4.8,-10.8,-2.0,49.2,0,,Healthcare,134088632.0,633734.88
RKIGF,Reko International Group Inc,3.0,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,16452939.0,12.5
PMNXF,Perseus Mining Limited,4.623,14,9,7,11,6,4,5,56,-6.0,51.0,Weak,Watchlist only,51,0.7,-1.3,2.5,57.8,0,,Basic Materials,5140293632.0,41886.56
RAFI,Regency Affiliates Inc,5.18,15,4,4,9,6,8,5,51,-3.0,51.0,Weak,Watchlist only,63,3.0,3.0,3.3,73.4,0,,Financial Services,18741268.0,1231.71
CLBEY,Calbee Inc,4.81,12,9,5,12,6,3,4,51,0.0,51.0,Weak,Watchlist only,43,-0.4,5.5,1.3,57.7,0,,Consumer Defensive,2122437504.0,4298.32
LGMK,LogicMark Inc,1.06,12,6,8,12,3,4,5,50,0.0,50.0,Weak,Watchlist only,50,-10.2,-15.2,-4.6,48.7,0,,Healthcare,899759.0,4595.35
AMRQF,Amaroq Ltd.,1.498,11,11,8,15,7,3,5,60,-8.0,50.0,Weak,Watchlist only,48,-0.1,5.5,3.1,59.5,1,,Basic Materials,568562432.0,119612.58
JEXYF,Jiangsu Expressway Company Limited,1.53,16,9,7,13,6,7,5,63,-13.0,50.0,Weak,Watchlist only,0,9.3,9.3,8.3,97.9,1,,Industrials,5289634816.0,29.03
RNLXY,Renalytix Plc,4.15,17,6,5,14,3,4,5,54,-4.0,50.0,Weak,Watchlist only,61,6.4,-5.7,13.4,66.8,1,,nan,294987616.0,2878.44
ORVMF,Orvana Minerals Corp,1.82,13,13,9,8,6,4,5,58,-11.0,50.0,Weak,🔥 COILED: Watchlist only,61,-3.7,-10.3,0.0,53.1,1,,Basic Materials,188131968.0,76870.34
AMMHF,AMMB Holdings Berhad,1.255,8,4,10,11,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,-0.0,42.4,0,,Financial Services,4149642496.0,100.35
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
BGAOY,Proximus NV ADR,1.45,10,8,8,10,4,4,5,49,1.0,50.0,Weak,Watchlist only,37,5.1,0.7,2.9,62.3,1,,Communication Services,2439160064.0,0.0
FILG,Grayscale Filecoin Trust (Fil),1.53,9,12,2,13,6,2,5,49,0.0,50.0,Weak,Watchlist only,45,9.7,-1.5,5.0,53.8,0,,nan,nan,22704.44
AIFF,"Firefly Neuroscience, Inc.",1.28,13,13,9,17,8,2,5,67,-22.0,50.0,Weak,Watchlist only,34,19.6,18.5,17.9,63.0,3,,Technology,25693436.0,3879881.17
CCPPF,Capital & Counties Properties PLC,1.82,8,4,10,10,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.0,50.3,0,,Real Estate,3281440256.0,52.6
CCARF,Colonial Coal International Corp,1.6,10,12,8,10,4,4,5,53,-3.0,50.0,Weak,Watchlist only,30,-1.2,-1.6,0.9,50.9,1,,Basic Materials,342588672.0,10385.12
HCAT,Health Catalyst Inc,1.8,8,14,11,12,3,2,5,55,-5.0,50.0,Weak,Watchlist only,43,4.0,6.5,3.6,53.5,1,,Healthcare,99756920.0,865084.89
ANRGF,Anaergia Inc,1.82,5,10,9,9,4,5,3,45,2.0,50.0,Weak,Watchlist only,31,-1.6,-3.7,-0.3,50.6,0,,Industrials,349280480.0,13029.56
IVCHF,Invicta Holdings Ltd,1.98,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
OLPX,Olaplex Holdings Inc,2.07,17,8,5,12,6,2,4,54,-7.0,50.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
BEEP,Mobile Infrastructure Corporation,2.88,8,8,9,14,7,2,5,53,-3.0,50.0,Weak,Watchlist only,56,1.1,0.7,2.4,58.5,1,,Industrials,92683040.0,56931.05
LCTC,Lifeloc Technologies Inc,4.25,14,8,10,13,6,11,5,67,-17.0,50.0,Weak,Watchlist only,68,6.2,1.7,3.2,64.1,1,,Technology,6193386.0,189.32
BMNM,Bimini Capital Management Inc,3.4,14,8,8,8,6,5,5,54,-2.0,50.0,Weak,Watchlist only,56,1.2,-1.4,3.6,60.5,0,,Financial Services,25258964.0,3736.1
CURI,Curiositystream Inc.,2.795,8,9,8,8,4,4,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,43,3.1,-4.3,1.1,51.3,2,,Communication Services,191498944.0,570029.02
VFS,VinFast Auto Ltd. Ordinary Shares,3.24,13,12,9,11,6,8,5,64,-14.0,50.0,Weak,Watchlist only,36,7.6,4.2,3.7,58.1,2,,Consumer Cyclical,7907632128.0,566964.38
YOLO,AdvisorShares Pure Cannabis,3.02,9,9,9,8,7,0,5,47,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,-0.8,-2.4,0.5,53.4,0,,nan,nan,88910.49
SHTLF,South32 Limited,3.786,19,7,6,15,3,6,5,61,-11.0,50.0,Weak,Watchlist only,58,26.2,30.9,17.8,67.0,2,,Basic Materials,15771736064.0,0.0
BVENY,BVENY,3.75,5,12,12,13,3,5,4,54,-1.0,50,Weak,Watchlist only,0,0.2,0.2,0.1,44.2,1,,Energy,1851204224.0,0.0
CCGPY,C&C Group plc,4.5,18,8,6,16,6,8,5,67,-13.0,50.0,Weak,Watchlist only,50,17.8,17.8,12.4,80.2,2,,Consumer Defensive,448139648.0,886.57
MGNX,MacroGenics Inc,4.13,8,14,9,11,4,3,3,52,-5.0,50.0,Weak,Watchlist only,56,4.0,-4.4,0.3,50.5,1,,Healthcare,270143264.0,1111755.08
TAOX,TAO Synergies Inc.,4.08,10,12,9,9,6,0,5,51,-1.0,50.0,Weak,Watchlist only,36,7.4,6.2,6.3,57.2,1,,Technology,29663566.0,234288.25
BTG,B2Gold Corp,5.4,10,11,7,9,6,0,5,48,-1.0,50.0,Weak,🔥 COILED: Watchlist only,61,0.7,-0.2,1.7,54.8,1,,Basic Materials,6102472704.0,38935693.45
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,9,3,9,13,6,2,4,46,1.0,50.0,Weak,Watchlist only,49,0.0,0.0,0.0,64.5,0,,Healthcare,3444104192.0,30.6
EOGSF,Emerald Resources NL,5.155,14,9,11,12,6,5,5,62,-12.0,50.0,Weak,Watchlist only,61,4.5,1.0,5.1,62.4,0,,Basic Materials,2709180928.0,0.0
CFWFF,Calfrac Well Services Ltd,5.03,9,11,7,9,6,2,3,47,2.0,50.0,Weak,Watchlist only,46,-3.8,-0.2,0.4,53.0,0,,Energy,486282560.0,10627.97
DIFTY,Daito Trust Construction Co,5.3,13,3,6,15,3,5,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,33,-0.6,0.2,0.3,52.7,0,,Real Estate,6062416896.0,140233.91
JAFJX,John Hancock Variable Insurance Trust - Capital Appreciation Value Trust,4.93,6,10,9,9,4,1,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.6,0.0,0.0,49.4,0,,nan,nan,0.0
GSOL,Grayscale Solana Trust ETF,7.64,12,10,4,13,6,2,5,52,0.0,50.0,Weak,Watchlist only,50,1.3,1.2,3.7,58.6,0,,nan,nan,1024932.29
TWODF,Taylor Wimpey plc,1.07,10,8,5,11,5,2,3,44,2.0,49.0,Weak,Watchlist only,41,7.0,-3.6,0.9,52.3,0,,Consumer Cyclical,3299808768.0,0.0
LOVFF,Cannara Biotech Inc,1.428,11,3,9,12,3,6,4,48,0.0,49.0,Weak,🔥 COILED: Watchlist only,61,-0.3,-0.8,0.2,53.4,0,,Healthcare,114587280.0,6142.77
SKHRF,Stakeholder Gold Corp,1.26,15,14,8,11,4,1,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,59,-3.1,1.8,1.4,54.5,1,,Basic Materials,27349696.0,3043.21
RFLFY,Raffles Education Corporation Ltd ADR,1.33,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
NNDM,Nano Dimension Ltd,1.55,6,11,8,7,9,4,4,49,-3.0,49.0,Weak,Watchlist only,37,2.0,-1.9,-0.1,49.6,1,,Technology,326365376.0,2797526.33
CUBT,Curative Biotechnology Inc,1.11,12,14,5,14,8,4,5,62,-13.0,49.0,Weak,Watchlist only,54,48.0,-5.9,17.6,55.8,2,,Healthcare,11870842.0,1599.37
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,47,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
SYYYF,Synthomer plc,1.4,11,5,11,13,6,2,4,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.4,76.7,1,,Basic Materials,268867648.0,205.25
TSPCF,Cleanaway Waste Management Limited,1.925,11,4,9,14,6,0,3,47,2.0,49.0,Weak,Watchlist only,66,4.1,-0.5,1.4,55.0,0,,Industrials,3541111552.0,897.92
CMMB,Chemomab Therapeutics Ltd DRC,2.8,17,11,7,11,6,4,5,61,-12.0,49.0,Weak,Watchlist only,53,7.7,2.6,11.6,68.2,1,,Healthcare,12960680.0,104133.98
ECRAF,Ecora Resources PLC,2.35,13,13,6,10,6,4,5,57,-8.0,49.0,Weak,Watchlist only,63,-0.4,-3.3,2.1,55.3,0,,Basic Materials,471467104.0,43958.01
TELDF,Telefónica Deutschland Holding AG,2.263,8,7,9,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.8,0,,Communication Services,6687346688.0,124.0
MDEVY,Melco International Development Limited,2.4,8,7,12,10,4,1,4,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.0,70.0,0,,Consumer Cyclical,1014156096.0,212.25
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
DMTRF,3-D Matrix Ltd,2.5,7,4,10,12,6,6,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,54.0,1,,Healthcare,270478144.0,460.73
SPAIF,Sprout AI Inc,2.54,14,12,11,10,6,6,5,64,-13.0,49.0,Weak,Watchlist only,48,12.1,-1.6,6.8,55.9,2,,Technology,65641088.0,101552.05
GUROF,GURU Organic Energy Corp,2.75,13,5,12,12,4,1,4,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.4,4.7,64.3,1,,Consumer Defensive,78759288.0,649.22
SUMXF,Supremex Inc,2.62,8,9,9,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,33,0.4,3.1,0.4,52.6,0,,Consumer Cyclical,63990912.0,0.0
TNGCF,Tongcheng Travel Holdings Limited,2.8,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
DTZNY,DTZNY,1.9,11,10,4,16,5,4,4,54,-5.0,49.0,Weak,Watchlist only,24,-5.0,5.6,4.8,53.8,1,,Basic Materials,2166382080.0,7304.36
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.4,5,13,6,10,2,3,3,42,4.0,49.0,Weak,Watchlist only,18,1.7,-1.2,-0.3,47.8,1,,Technology,60158036.0,1915.11
SLCJY,SLC Agricola SA ADR,3.51,16,9,6,9,6,0,5,51,-2.0,49.0,Weak,Watchlist only,48,-4.6,12.9,8.7,67.1,2,,Consumer Defensive,1539330432.0,12900.57
TSVNF,Team17 Group plc,4.03,13,4,5,13,4,2,5,46,0.0,49.0,Weak,Watchlist only,61,0.0,0.0,5.5,50.0,1,,Communication Services,489922400.0,1.0
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.55,5,11,3,9,8,5,3,44,2.0,49.0,Weak,Watchlist only,46,-0.3,-0.8,-1.0,43.4,0,,nan,0.0,0.0
GMPUF,Gestamp Automoción S.A,3.725,9,4,10,11,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.8,0,,Consumer Cyclical,2119033856.0,82.4
GPIIX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.59,5,11,3,9,8,5,3,44,2.0,49.0,Weak,Watchlist only,46,-0.6,-0.8,-1.0,43.6,0,,nan,0.0,0.0
HIVE,HIVE Digital Technologies Ltd,3.11,13,14,10,15,3,4,5,64,-16.0,49.0,Weak,Watchlist only,43,4.0,14.3,5.0,54.6,3,,Financial Services,1055014528.0,21716244.31
RCEL,Avita Medical Ltd,11.22,17,8,8,15,6,6,5,65,-16.0,49.0,Weak,Watchlist only,68,13.8,4.3,12.8,70.1,1,,Healthcare,134186360.0,339132.76
GGR,Gogoro Inc,2.74,12,7,3,13,4,5,5,49,-3.0,49.0,Weak,Watchlist only,35,7.9,1.5,3.2,52.0,1,,Consumer Cyclical,79290640.0,17163.18
COYA,"Coya Therapeutics, Inc. Common Stock",4.76,12,16,7,7,4,0,2,48,-3.0,49.0,Weak,Watchlist only,39,5.3,7.7,2.8,53.3,1,,Healthcare,108841328.0,183081.59
SMGRF,Summerset Group Holdings Limited,4.72,6,4,10,10,6,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,46.8,0,,Healthcare,1096649216.0,25.0
BNEFF,Bonterra Energy Corp,4.6,17,11,6,16,6,2,5,63,-12.0,49.0,Weak,Watchlist only,55,2.2,3.1,4.5,61.8,1,,Energy,180214624.0,21571.68
IVFCX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,4.86,5,11,4,9,8,4,3,44,2.0,49.0,Weak,Watchlist only,45,0.8,-0.8,-0.3,46.4,0,,nan,0.0,0.0
IVFIX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,4.94,5,11,4,9,8,4,3,44,2.0,49.0,Weak,Watchlist only,47,0.8,-0.8,-0.2,46.9,0,,nan,0.0,0.0
IVFAX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,4.93,5,11,4,9,8,4,3,44,2.0,49.0,Weak,Watchlist only,48,1.0,-0.6,-0.2,47.6,0,,nan,0.0,0.0
OMZNF,Osisko Metals Incorporated,1.23,11,13,6,9,8,0,3,50,-3.0,48.0,Weak,Watchlist only,51,2.5,4.6,1.5,51.4,1,,Basic Materials,988627776.0,113344.76
BRLT,Brilliant Earth Group Inc,1.43,14,10,4,10,6,4,5,53,-3.0,48.0,Weak,Watchlist only,50,-4.7,9.2,4.9,59.2,2,,Consumer Cyclical,119427536.0,103910.99
HSTI,High Sierra Technologies Inc,1.4,9,7,11,10,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
LANV,Lanvin Group Holdings Limited,1.08,7,13,10,13,3,2,5,53,-3.0,48.0,Weak,Watchlist only,18,5.9,5.9,1.2,49.4,1,,Consumer Cyclical,213856976.0,52216.0
FNDM,Fund.com Inc,1.5,13,7,11,8,3,2,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,46.3,1,,Financial Services,7913057.0,0.0
MAAL,The Marketing Alliance Inc,1.75,12,4,9,7,6,5,2,45,0.0,48.0,Weak,Watchlist only,54,0.0,0.0,0.7,57.0,0,,Financial Services,11005195.0,0.0
MTLRF,Metalore Resources Limited,1.65,11,6,11,8,4,2,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.3,73.7,0,,Energy,3195063.0,5.0
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,2.5,17,10,12,9,6,6,5,65,-17.0,48.0,Weak,Watchlist only,61,31.6,19.6,17.1,67.9,2,,nan,nan,0.0
GMGMF,Graphene Manufacturing Group Ltd,1.76,13,5,4,13,7,4,5,51,-3.0,48.0,Weak,Watchlist only,52,-3.2,5.6,5.4,58.7,1,,Basic Materials,228775712.0,255434.92
