code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IONZ,Defiance Daily Target 2x Short IONQ ETF,3.82,14,12,8,14,3,4,5,60,-4.0,54.0,Weak,Watchlist only,25,27.8,29.1,24.5,58.5,2,,nan,nan,6716893.67
PUMSY,PUMA SE,3.171,15,14,6,8,8,4,4,59,-6.0,54.0,Weak,Watchlist only,59,4.8,7.3,2.5,55.9,2,,Consumer Cyclical,4801663488.0,43979.23
TMVWY,TeamViewer AG,3.04,9,14,6,9,6,2,2,48,2.0,54.0,Weak,Watchlist only,38,3.8,1.3,1.5,51.4,1,,Technology,1132019456.0,6342.03
DSWL,Deswell Industries Inc,3.56,12,13,3,12,8,4,5,57,-6.0,54.0,Weak,Watchlist only,48,3.8,-3.0,0.6,51.7,0,,Technology,52745640.0,15490.46
WTLLF,Water Intelligence plc,3.625,12,4,10,9,6,8,5,54,0.0,54.0,Weak,Watchlist only,40,3.6,0.0,2.0,59.7,0,,Industrials,58932432.0,1754.08
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.75,11,12,6,7,6,2,3,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,51,0.3,0.8,0.5,53.2,0,,nan,0.0,0.0
SSII,SS Innovations International Inc. Common Stock,3.79,11,14,3,13,4,4,5,54,-3.0,54.0,Weak,Watchlist only,29,0.3,4.7,2.8,52.2,1,,Healthcare,862566912.0,81070.59
WIFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INSTITUTIONAL CLASS SHARES,3.83,11,12,6,7,6,2,3,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,51,0.3,0.8,0.4,52.9,0,,nan,0.0,0.0
SMHB,ETRACS 2xMonthly Pay Leveraged US Small Cap High Dividend ETN,4.14,14,12,4,15,6,4,4,59,-3.0,54.0,Weak,Watchlist only,56,-1.5,8.2,3.0,58.9,1,,nan,nan,24173.0
ENIC,Enel Chile SA ADR,4.47,11,11,7,7,5,4,4,49,4.0,54.0,Weak,Watchlist only,58,1.4,3.0,1.0,54.1,0,,Utilities,5768491008.0,573514.83
MNSAF,Mineros S.A.,4.631,15,8,8,12,7,0,4,54,2.0,54.0,Weak,Watchlist only,58,-0.1,1.1,3.0,55.5,0,,Basic Materials,1209415296.0,15761.69
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,18,6,4,8,6,7,2,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,72.6,0,,nan,nan,0.0
LGDTF,Liberty Gold Corp,1.06,10,14,8,10,4,2,5,53,-3.0,53.0,Weak,Watchlist only,45,0.0,7.1,1.2,50.9,1,,Basic Materials,567529600.0,721132.0
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
AIB,"BlockchAIn Digital Infrastructure, Inc",2.07,6,10,9,15,8,2,5,55,-1.0,53,Weak,Watchlist only,0,9.5,0.5,4.7,53.1,2,,Technology,77927488.0,0.0
ETCC,Environmmtl Tectonic,1.71,14,8,7,15,7,2,3,56,-3.0,53.0,Weak,Watchlist only,66,0.6,5.6,3.9,56.2,2,,Industrials,14750993.0,14946.2
GEAHF,Great Eagle Holdings Limited,2.2,10,4,11,10,6,5,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,58.2,1,,Real Estate,1649195648.0,0.0
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,2.74,9,7,12,14,3,2,4,51,2.0,53.0,Weak,Watchlist only,42,1.5,4.2,1.1,51.0,0,,Industrials,11547103232.0,0.0
RGLSF,Regulus Resources Inc,2.94,13,8,8,13,5,0,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,42,-1.3,7.3,2.2,53.8,1,,Basic Materials,377889472.0,7654.57
BZUN,Baozun Inc,2.84,15,7,9,10,3,4,5,53,-3.0,53.0,Weak,Watchlist only,49,2.2,2.9,1.9,55.4,1,,Consumer Cyclical,154040240.0,322771.35
PAYD,Paid Inc,2.5,19,10,6,17,6,3,4,65,-17.0,53.0,Weak,Watchlist only,48,4.2,8.7,5.3,65.9,3,,Technology,21611656.0,505.91
BBDO,Banco Bradesco S/A ADR,3.19,11,13,12,9,3,2,5,55,-2.0,53.0,Weak,Watchlist only,42,7.8,7.8,5.8,65.2,0,,Financial Services,31186771968.0,60819.54
RMDCX,ALLIANZGI MID-CAP FUND C,2.74,9,9,9,7,3,2,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,35,-1.8,0.4,0.0,52.0,0,,nan,0.0,0.0
TPLWF,Temple & Webster Group Ltd,4.31,12,11,10,9,4,1,5,52,1.0,53.0,Weak,Watchlist only,32,3.6,2.9,5.8,64.6,0,,Consumer Cyclical,412542592.0,3024.61
CCGPY,C&C Group plc,4.16,16,4,8,11,3,3,5,50,0.0,53.0,Weak,Watchlist only,28,14.0,0.0,3.8,56.9,0,,Consumer Defensive,448139648.0,886.57
MSGM,Motorsport Gaming Us LLC,4.61,17,8,3,14,5,3,5,55,0.0,53.0,Weak,Watchlist only,53,7.0,16.4,7.3,58.3,2,,Communication Services,16946664.0,725642.96
GCV,Gabelli Convertible and Income Securities Mutual Fund,4.66,12,8,6,14,7,6,3,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,61,0.4,0.2,0.5,53.9,0,,Financial Services,119904700.0,72382.76
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,4.58,17,6,7,9,6,2,2,49,1.0,53.0,Weak,Watchlist only,55,0.0,0.4,0.3,61.3,0,,nan,0.0,0.0
EMDZX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Z,4.96,13,12,7,7,4,2,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,46,0.2,0.8,0.6,57.7,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,5.04,11,12,6,7,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.2,0.6,0.3,53.2,0,,nan,nan,0.0
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.89,14,8,11,7,6,2,2,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.2,0.2,60.1,0,,nan,nan,0.0
GHG,GreenTree Hospitality Group Ltd,1.18,13,5,11,12,4,3,4,52,2.0,52.0,Weak,Watchlist only,27,2.6,4.4,2.2,55.6,0,,Consumer Cyclical,118049872.0,28393.09
LOVFF,Cannara Biotech Inc,1.31,15,5,4,15,5,2,5,51,3.0,52.0,Weak,Watchlist only,55,4.8,15.9,6.3,61.0,2,,Healthcare,114587280.0,6142.77
OLNCF,Omni-Lite Industries Canada Inc,1.49,13,7,5,14,6,2,5,52,0.0,52.0,Weak,Watchlist only,51,-6.3,-5.7,1.9,59.5,0,,Industrials,20430386.0,21060.22
ACDSF,Ascendas Real Estate Investment Trust,1.96,15,12,6,14,4,1,2,54,2.0,52.0,Weak,Watchlist only,40,0.5,0.5,1.7,55.9,0,,Real Estate,9982722048.0,13083.79
NXDR,NXDR,2.39,19,11,9,14,7,8,5,73,-19.0,52.0,Weak,Watchlist only,54,4.4,12.7,7.1,65.9,3,,Communication Services,770403200.0,3863828.03
NNCSF,Nanosonics Limited,2.55,12,5,9,13,4,1,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.8,62.7,0,,Healthcare,761989504.0,196.44
SFUNY,Fang Holdings Ltd,2.06,11,4,9,12,6,7,3,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.6,55.7,1,,Communication Services,18839504.0,273.16
BOREF,Borealis Exploration Ltd,2.0,9,5,9,14,4,2,2,45,-3.0,52.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.2,52.4,1,,Financial Services,10897809.0,940.43
LTGHY,Life Healthcare Group Holdings,2.65,12,12,6,10,3,1,5,49,2.0,52.0,Weak,Watchlist only,32,5.2,3.1,3.6,54.8,0,,Healthcare,883302784.0,85378.38
REDLF,Red 5 Limited,3.25,14,6,5,15,1,1,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,42,8.7,1.9,0.8,51.2,0,,Basic Materials,3310610944.0,5557.49
PAZRF,Plaza Retail REIT,3.68,18,4,5,15,7,8,5,62,-6.0,52.0,Weak,Watchlist only,61,11.5,11.5,9.5,79.5,2,,Real Estate,360533184.0,0.0
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.14,13,10,6,7,4,1,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.6,0.1,51.0,0,,nan,0.0,0.0
HAYPY,Hays PLC ADR,4.5,15,6,5,8,4,4,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,23,4.7,0.0,1.0,54.8,1,,Industrials,622016704.0,0.0
KSIOF,kneat.com inc.,4.56,13,7,7,12,7,7,2,55,-3.0,52.0,Weak,Watchlist only,53,-0.0,0.7,3.1,57.2,1,,Healthcare,373184736.0,17147.08
EURBF,EURBF,4.87,11,4,6,8,6,8,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,59,5.0,0.0,1.5,56.5,0,,Financial Services,15080270848.0,2393.66
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,15,5,9,9,6,5,2,51,-4.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,1.5,64.5,1,,Consumer Cyclical,105649176.0,441362.91
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.42,14,12,6,7,6,2,4,51,-2.0,52.0,Weak,Watchlist only,47,0.2,5.5,1.9,60.5,0,,nan,0.0,0.0
EDAP,EDAP TMS SA,5.445,18,9,10,15,6,12,5,75,-23.0,52.0,Weak,Watchlist only,65,6.8,13.2,10.2,78.9,3,,Healthcare,161922176.0,67703.78
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.76,17,6,6,9,6,2,2,48,1.0,52.0,Weak,Watchlist only,56,0.0,0.4,0.3,61.0,0,,nan,0.0,0.0
NJDCY,Nidec Corporation,4.08,9,12,4,14,4,2,5,50,2.0,52.0,Weak,Watchlist only,51,7.9,3.3,1.3,50.5,0,,Industrials,17872109568.0,178652.69
YAHOY,Z Holdings Corp ADR,5.48,14,10,6,15,3,2,5,55,-1.0,52.0,Weak,Watchlist only,53,1.9,9.4,4.2,66.2,2,,Consumer Cyclical,17165669376.0,311778.86
CVHSY,Cablevisión Holding S.A,5.0,10,4,11,9,6,5,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,55.1,0,,Communication Services,903212864.0,0.0
API,Agora Inc,4.22,11,8,7,10,5,6,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,58,5.2,8.8,0.9,51.3,2,,Technology,406684448.0,437501.02
SOPH,Sophia Genetics SA,5.65,14,3,3,16,7,7,5,55,-3.0,52.0,Weak,Watchlist only,64,5.6,-0.7,3.5,56.2,1,,Healthcare,356080224.0,124125.85
DIIBF,Dorel Industries Inc,1.22,13,11,4,14,4,4,4,54,-3.0,51.0,Weak,Watchlist only,50,2.5,-1.6,3.9,56.3,1,,Consumer Defensive,36698736.0,8120.07
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,6,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.74,6,11,11,7,3,4,4,46,2.0,51.0,Weak,Watchlist only,31,4.2,7.4,3.8,53.4,0,,Consumer Cyclical,18372595712.0,18623.21
UNLRY,Unilever Indonesia Tbk PT ADR,1.96,7,9,9,9,3,4,5,46,2.0,51.0,Weak,Watchlist only,33,8.3,5.4,2.4,51.1,0,,Consumer Defensive,3814257920.0,0.0
DOUG,Douglas Elliman Inc,1.91,15,8,5,15,3,0,5,51,0.0,51.0,Weak,Watchlist only,40,-2.6,8.5,3.8,56.9,1,,Real Estate,160449232.0,541452.64
SKYQ,Sky Quarry Inc,3.18,16,7,4,14,2,5,5,53,0.0,51.0,Weak,Watchlist only,51,20.5,20.5,16.4,54.4,2,,Energy,9349560.0,2883580.86
IWGFF,IWG PLC,2.55,14,13,7,15,5,1,4,59,-8.0,51.0,Weak,Watchlist only,37,0.0,4.9,1.4,54.1,0,,Real Estate,2325319936.0,40534.73
TLF,Tandy Leather Factory Inc,2.39,13,9,9,9,7,8,3,58,-7.0,51.0,Weak,Watchlist only,36,0.0,2.1,1.7,56.0,1,,Consumer Cyclical,19463130.0,31839.18
HLLY,Holley Inc,2.52,6,15,6,13,4,4,2,50,2.0,51,Weak,Watchlist only,21,5.0,6.8,0.4,48.7,0,,Consumer Cyclical,315368992.0,903740.74
HLLY-WS,HLLY-WS,2.52,6,15,6,13,4,4,2,50,2.0,51,Weak,Watchlist only,21,5.0,6.8,0.4,48.7,0,,nan,nan,903395.71
GEBHY,Genting Berhad,2.73,6,10,5,13,3,3,2,42,4.0,51.0,Weak,Watchlist only,26,5.4,8.8,0.9,48.6,1,,Consumer Cyclical,2310345728.0,19967.57
GLSSX,Invesco Global Strategic Income Fund Class R5,3.15,12,10,6,7,4,1,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.6,0.1,51.4,0,,nan,nan,0.0
NWHUF,Northwest Healthcare Properties REIT,3.98,14,13,11,10,4,2,2,56,-5.0,51.0,Weak,Watchlist only,55,0.3,5.3,1.3,54.9,1,,Real Estate,957523840.0,0.0
TARA,Protara Therapeutics Inc,4.32,8,14,9,11,3,4,5,54,-3.0,51.0,Weak,Watchlist only,26,6.4,8.0,4.1,53.4,2,,Healthcare,247860672.0,805431.92
REMYY,Remy Cointreau SA ADR,4.85,13,6,5,8,7,7,2,48,0.0,51.0,Weak,Watchlist only,44,-1.0,-2.3,-1.0,49.0,0,,Consumer Defensive,2490254848.0,16491.45
CPPKF,Copperbank Resources Corp,4.2,10,14,7,17,9,2,5,64,-18.0,51.0,Weak,🔥 COILED: Watchlist only,43,-4.1,9.7,1.8,52.5,3,,Basic Materials,1341524224.0,80026.12
AGXKF,Anglo Asian Mining PLC,5.66,18,6,7,15,6,7,5,64,-13.0,51.0,Weak,Watchlist only,68,0.2,20.4,10.7,73.6,2,,Basic Materials,537407488.0,1502.5
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.59,19,4,7,7,6,2,2,47,1.0,51.0,Weak,Watchlist only,56,0.0,0.4,0.3,61.1,0,,nan,0.0,0.0
SPSTY,Singapore Post Ltd ADR,5.23,13,6,5,11,4,4,5,48,0.0,51.0,Weak,Watchlist only,32,5.2,0.0,2.5,55.7,0,,Industrials,559727168.0,0.0
LSRCX,SMALL-CAP VALUE SERIES CLASS C,1.08,8,7,9,7,6,2,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,30,-0.9,-1.8,0.2,53.6,0,,nan,0.0,0.0
ORZCF,Orezone Gold Corp,1.64,8,11,7,11,3,0,5,45,2.0,50.0,Weak,Watchlist only,37,-4.7,5.1,-1.3,48.2,0,,Basic Materials,1280578304.0,251608.44
RMXI,"RMX Industries,  Inc.",2.5,13,6,4,15,4,5,5,52,-3.0,50.0,Weak,Watchlist only,59,1.6,0.0,7.1,54.4,1,,Technology,57827840.0,6716.35
CHRHF,Chervon Holdings Limited,2.13,13,6,3,11,4,0,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,29,-4.5,10.6,2.0,54.2,2,,Industrials,1139650048.0,81.89
OZFRY,OFX Group Ltd ADR,2.2,13,6,11,9,6,6,2,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.2,77.1,1,,Financial Services,101967656.0,441.81
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.14,18,7,4,9,4,6,4,52,-2.0,50.0,Weak,Watchlist only,39,15.1,7.0,6.1,65.0,1,,Other,nan,86.25
AUUAF,AUUAF,2.65,17,11,6,18,4,4,5,65,-20.0,50.0,Weak,Watchlist only,65,7.7,14.2,10.3,64.2,3,,Consumer Cyclical,73150216.0,5909.0
LKFLF,Luk Fook Holdings (International) Limited,2.95,15,7,8,9,1,2,5,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,1.3,67.8,0,,Consumer Cyclical,1570513408.0,521.06
WPNTF,Warpaint London PLC,2.63,11,16,2,10,4,0,4,47,4.0,50.0,Weak,Watchlist only,46,-8.7,5.1,3.4,54.8,1,,Consumer Defensive,202170272.0,420.68
CRWS,Crown Crafts Inc,2.99,15,12,2,14,7,1,4,55,-5.0,50.0,Weak,Watchlist only,58,1.4,3.5,3.4,60.9,1,,Consumer Cyclical,28777048.0,42323.21
PLTK,Playtika Holding Corp,3.83,14,10,4,9,6,2,5,50,2.0,50.0,Weak,Watchlist only,45,-1.0,6.1,4.1,56.8,1,,Communication Services,1198195584.0,1681689.88
ETU,T-Rex 2X Long Ether Daily Target ETF,3.855,6,13,5,12,3,6,5,50,2.0,50,Weak,Watchlist only,30,10.1,30.2,3.9,49.3,2,,nan,nan,180034.36
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,3.77,5,7,10,12,3,7,3,47,0.0,50.0,Weak,Watchlist only,41,0.0,1.9,0.1,43.6,0,,Basic Materials,1692230016.0,0.0
VTEX,VTEX,4.06,14,14,4,14,4,0,5,55,-3.0,50.0,Weak,Watchlist only,49,-1.9,10.3,3.9,57.5,2,,Technology,635913216.0,1269007.12
GPGIX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.89,10,12,5,7,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,-2.3,0.0,-0.2,50.4,0,,nan,0.0,0.0
JSNSF,J Sainsbury plc,4.65,19,6,8,6,6,5,5,55,-10.0,50.0,Weak,🔥 COILED: Watchlist only,47,4.7,9.2,3.9,55.3,2,,Consumer Defensive,9118178304.0,0.0
BCYC,Bicycle Therapeutics Ltd,4.41,10,14,9,9,3,3,5,53,-3.0,50.0,Weak,Watchlist only,29,1.4,10.0,4.1,57.1,2,,Healthcare,298093920.0,348070.03
OSUR,OraSure Technologies Inc,4.3,16,11,8,14,7,4,4,64,-15.0,50.0,Weak,Watchlist only,62,-1.1,-2.5,1.0,55.9,1,,Healthcare,287098464.0,599665.15
HFUS,Hartford Great Health Corp,4.0,10,7,10,9,4,1,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
GVH,Globavend Holdings Limited Ordinary Shares,4.32,9,7,3,13,7,4,5,48,2.0,50.0,Weak,Watchlist only,52,-2.9,12.2,2.4,51.2,2,,Industrials,9901926.0,786621.17
NHPEF,New Hope Corporation Ltd,3.94,8,11,3,14,5,2,2,45,4.0,50.0,Weak,Watchlist only,48,5.6,6.5,2.1,51.5,1,,Energy,3766784256.0,0.0
RRTS,Roadrunner Transportation Systems Inc,5.0,11,8,9,9,6,5,5,53,-1.0,50.0,Weak,Watchlist only,64,-0.6,-0.6,1.9,59.1,1,,Industrials,168100848.0,7917.82
APHBF,APHBF,4.95,16,4,4,11,6,3,5,49,1.0,50.0,Weak,Watchlist only,67,4.0,4.0,10.9,62.1,0,,nan,nan,156.0
FBBPF,FIBRA Prologis,4.54,10,12,7,13,4,2,2,50,2.0,50.0,Weak,Watchlist only,49,3.3,3.9,0.9,50.6,0,,Real Estate,7832219648.0,6658.51
TBLA,Taboola,5.52,18,6,5,14,7,2,5,57,-7.0,50.0,Weak,Watchlist only,74,7.4,24.0,8.4,64.9,2,,Communication Services,1295557376.0,1884970.3
SMGRF,Summerset Group Holdings Limited,4.7,11,7,8,10,3,1,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.1,49.0,0,,Healthcare,1096649216.0,25.0
VIVO,VivoPower PLC,5.23,9,12,5,7,8,2,5,48,-1.0,50.0,Weak,Watchlist only,54,11.8,-6.8,4.2,53.5,1,,Technology,96376000.0,902311.69
IVFCX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,4.83,16,12,7,9,4,4,3,55,-5.0,50.0,Weak,Watchlist only,47,0.4,1.3,0.9,57.2,0,,nan,0.0,0.0
DWSN,Dawson Geophysical Company,7.57,18,7,6,17,7,5,5,65,-18.5,49.5,Weak,Watchlist only,71,28.5,56.1,32.5,81.3,2,,Energy,136943024.0,97511.03
GORO,Gold Resource Corporation,1.28,7,5,8,11,2,6,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.8,-5.9,-0.8,48.5,0,,Basic Materials,207218912.0,3294246.97
SDA,SunCar Technology Group Inc.,0.916,12,8,4,9,2,5,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,27,12.4,21.8,5.1,52.5,2,,Consumer Cyclical,140772912.0,418133.21
HOOK,Hookipa Pharma Inc,1.15,11,4,10,9,6,7,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.1,48.3,1,,Healthcare,14232977.0,19126.47
DJTU,T-Rex 2X Long DJT Daily Target ETF,1.15,7,10,5,11,2,7,5,47,2.0,49.0,Weak,Watchlist only,29,-1.7,42.5,4.7,51.4,2,,nan,nan,831406.93
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
LXEH,Lixiang Education Holding Co Ltd,1.41,16,10,8,4,8,4,2,52,-11.0,49.0,Weak,Watchlist only,53,0.7,-2.8,2.3,53.3,1,,Consumer Defensive,2606667.0,168352.63
JMHSF,James Halstead plc,1.684,13,5,6,12,6,2,5,49,-3.0,49.0,Weak,Watchlist only,19,0.0,0.0,1.6,77.6,0,,Industrials,649601792.0,954.82
BRIA,BrilliA Inc,1.52,8,12,3,10,5,4,2,44,2.0,49.0,Weak,Watchlist only,23,0.0,3.4,1.9,51.6,1,,Consumer Cyclical,40000000.0,192508.8
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,2,54,-5.0,49.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
GITS,"Global Interactive Technologies, Inc",2.08,12,6,5,12,9,0,5,49,-3.0,49.0,Weak,Watchlist only,55,-1.9,-2.8,2.4,52.8,1,,Communication Services,7679094.0,843290.79
RAASY,Cloopen Group Holding Ltd - ADR,2.03,10,9,8,7,8,5,2,49,-3.0,49.0,Weak,Watchlist only,47,-0.5,-1.5,-0.1,50.5,1,,Technology,119771456.0,17449.74
ITAYY,Indo Tambangraya Megah Tbk PT ADR,2.94,9,6,9,10,4,1,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.5,59.8,0,,Energy,1376900352.0,1411.38
WEEEF,Western Energy Services Corp,2.299,12,5,9,10,6,5,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.6,55.8,1,,Energy,83947592.0,0.0
BORAY,"Bora Pharmaceuticals Co., Ltd.",2.59,11,14,7,8,3,2,3,48,1.0,49.0,Weak,Watchlist only,0,15.1,17.2,8.9,63.5,2,,nan,nan,0.0
QUILF,Quilter plc,2.75,17,4,4,12,4,3,4,48,-2.0,49.0,Weak,Watchlist only,42,14.6,6.6,4.0,60.7,0,,Financial Services,3762778368.0,12.03
CERS,Cerus Corporation,3.12,17,5,5,15,5,4,5,56,-7.0,49.0,Weak,Watchlist only,59,-1.3,9.1,6.3,62.6,2,,Healthcare,559029440.0,1711032.73
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
IMDXF,Imdex Limited,2.925,7,6,9,8,4,7,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.3,0,,Industrials,1535525504.0,0.0
NLST,Netlist Inc,2.85,10,9,6,12,5,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,45,-5.6,-3.1,-0.1,50.9,1,,Technology,1039949504.0,1417982.29
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
ANNA,"AleAnna, Inc. Class A Common Stock",3.18,9,11,7,8,3,4,2,44,2.0,49.0,Weak,Watchlist only,37,17.3,14.0,7.9,54.9,2,,Energy,137148992.0,1445133.04
VDTA,"Vertical Data, Inc",3.935,15,10,4,15,5,2,5,56,-5.0,49.0,Weak,Watchlist only,0,2.2,36.1,14.8,64.5,2,,Technology,125638808.0,0.0
GRAB,Grab Holdings Ltd,3.93,14,12,7,14,4,0,5,56,-7.0,49.0,Weak,Watchlist only,40,0.8,13.6,5.9,64.2,2,,Technology,14151399424.0,49543273.51
VNUYX,Vontobel U.S. Equity Y,3.42,5,9,10,9,3,3,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.9,1.8,0.5,51.9,0,,nan,nan,0.0
KAUCX,FEDERATED KAUFMANN FUND CLASS C SHARES,3.99,13,7,4,7,6,2,5,44,2.0,49.0,Weak,Watchlist only,51,0.0,1.3,1.9,59.7,0,,nan,0.0,0.0
VNUIX,Vontobel U.S. Equity Institutional,3.53,5,10,9,9,3,3,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.9,1.7,0.4,50.9,0,,nan,nan,0.0
WPPGF,WPP plc,3.688,12,7,7,11,4,2,3,46,0.0,49.0,Weak,Watchlist only,36,13.9,4.8,2.2,52.2,2,,Communication Services,3742480128.0,6201.81
IPMLF,Imperial Metals Corporation,5.066,14,8,6,7,4,5,5,49,2.0,49.0,Weak,Watchlist only,33,2.4,14.7,5.2,55.4,2,,Basic Materials,896201024.0,28784.84
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.77,13,6,8,7,3,2,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,53.2,0,,nan,nan,0.0
IVFIX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,4.9,16,12,6,9,4,4,3,54,-5.0,49.0,Weak,Watchlist only,47,0.2,1.2,0.8,55.9,0,,nan,0.0,0.0
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,5.01,9,14,8,6,3,7,2,49,-8.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.2,0.2,0.2,51.8,0,,nan,0.0,0.0
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,4.95,9,14,8,6,3,7,2,49,-8.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.2,0.2,0.2,51.8,0,,nan,0.0,0.0
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
PCSV,Pcs Edventures Com,1.55,13,4,8,9,6,0,5,45,0.0,48.0,Weak,Watchlist only,49,-3.1,3.3,1.0,55.5,0,,Consumer Defensive,16355240.0,6191.48
