code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AKRRF,Philly Shipyard ASA,1.1,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
NWWDF,New World Development Company Limited,1.23,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,53,0.0,0.0,0.0,99.9,1,,Real Estate,3070252032.0,63.5
NOWGD,Nowigence Inc,1.24,5,3,8,6,3,5,2,32,-15.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-1.6,42.9,1,,Technology,25731354.0,407.11
STIM,Neuronetics Inc,2.25,17,9,5,5,5,4,5,50,-30,20,Broken,Avoid/exit,56,14.2,19.7,16.3,66.3,3,,Healthcare,101598248.0,1935432.66
PLG,Platinum Group Metals Ltd,1.47,14,5,8,9,5,3,5,49,-27.0,20.0,Broken,Avoid/exit,27,12.2,13.1,9.5,61.2,4,,Basic Materials,210530960.0,2864668.42
VICP,Vicapsys Life Sciences Inc,1.45,4,1,2,8,3,4,3,25,-5.0,20.0,Broken,Avoid/exit,30,0.0,-0.7,-0.3,17.5,1,,Healthcare,47262100.0,16.3
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.99,7,10,5,6,4,4,2,38,-18.0,20.0,Broken,Avoid/exit,0,32.0,4.2,1.1,47.0,1,,nan,nan,0.0
URG,Ur Energy Inc,1.31,6,12,9,2,2,2,2,35,-13.0,20.0,Broken,Avoid/exit,19,4.8,1.6,1.8,50.1,2,,Energy,766850432.0,9790319.71
HCWB,HCW Biologics Inc,3.41,12,8,6,5,9,3,2,45,-28.0,20.0,Broken,Avoid/exit,66,8.3,18.4,4.6,54.2,3,,Healthcare,11672674.0,7049438.37
PETS,PetMed Express Inc,1.97,10,6,9,6,3,3,3,40,-25.0,20.0,Broken,🔥 COILED: Avoid/exit,30,-0.5,-3.9,0.0,50.4,1,,Healthcare,38885724.0,896106.34
HOLO,MicroCloud Hologram Inc.,1.55,5,9,6,5,4,6,3,38,-16.0,20.0,Broken,Avoid/exit,32,-3.1,-2.5,-0.5,48.2,1,,Technology,39523820.0,1041008.75
BMR,Beamr Imaging Ltd. Ordinary Share,1.32,3,13,4,9,3,6,2,40,-18.0,20.0,Broken,Avoid/exit,16,8.2,11.9,0.9,48.6,3,,Technology,29506724.0,213230.06
RENX,RenX Enterprises Corp.,1.92,12,6,7,0,1,7,2,35,-15.0,20.0,Broken,Avoid/exit,47,4.9,-1.5,-0.4,49.8,1,,Real Estate,4312897.0,1134139.93
TCMFF,Telecom Argentina S.A,1.225,5,5,3,6,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-5.9,42.8,0,,Communication Services,3768954112.0,0.0
NAUFF,NevGold Corp,1.22,9,13,3,2,4,2,2,35,-13.0,20.0,Broken,Avoid/exit,33,14.0,4.3,0.1,46.1,2,,Basic Materials,333954432.0,149523.08
VNRX,Volitionrx Ltd,0.766,6,4,1,8,2,2,2,25,-5.0,20.0,Broken,Avoid/exit,29,-4.2,-29.1,-21.1,30.0,1,,Healthcare,17254382.0,260063.39
CMMB,Chemomab Therapeutics Ltd DRC,1.8,13,13,6,7,4,3,2,48,-28.0,20.0,Broken,Avoid/exit,28,17.6,28.6,11.4,59.0,4,,Healthcare,12960680.0,104133.98
BESS-WT,Bimergen Energy Corporation,1.19,4,12,1,0,5,2,2,26,-6.0,20.0,Broken,Avoid/exit,0,-1.7,-9.8,-13.9,40.2,0,,nan,nan,0.0
CAMLF,Central Asia Metals plc,2.26,16,5,7,9,4,2,5,48,-28.0,20.0,Broken,Avoid/exit,44,18.3,18.3,16.0,89.7,3,,Basic Materials,316956544.0,1019.96
SDCH,SideChannel Inc.,1.75,5,2,3,8,1,2,2,23,-3.0,20.0,Broken,Avoid/exit,36,-4.9,-4.4,-4.2,41.8,1,,Technology,9145514.0,83299.25
CRCE,Crown Resources Corp,1.329,5,5,8,2,6,2,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-12.0,-3.7,43.4,1,,Energy,2601000.0,771.81
CAOVF,China Overseas Land & Investment Limited,1.65,3,4,9,6,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,31,0.0,0.0,-3.1,13.2,0,,Real Estate,22437011456.0,250.74
FNCHF,FINEOS Corporation Holdings plc,2.16,9,6,11,6,3,2,3,40,-23.0,20.0,Broken,Avoid/exit,52,0.0,0.0,0.0,100.0,0,,Technology,745289792.0,172.5
CGEN,Compugen,2.3,7,9,8,5,2,0,2,33,-13.0,20.0,Broken,Avoid/exit,42,-1.5,-1.7,-1.0,48.7,0,,Healthcare,209977904.0,421153.81
FIGI,Freedom Internet Group Inc,2.05,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,22821026.0,3.75
LPCN,Lipocine Inc,2.13,4,7,6,6,4,6,2,35,-13.0,20.0,Broken,Avoid/exit,31,0.9,-2.7,-2.8,42.5,1,,Healthcare,18219800.0,182910.65
GRI,GRI Bio Inc.,1.55,6,11,5,2,2,2,2,30,-8.0,20.0,Broken,Avoid/exit,23,9.9,3.3,-0.1,46.5,1,,Healthcare,3559384.0,161921.26
OQLGF,Olympique Lyonnais Groupe SA,2.3,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,376590208.0,0.83
AMTX,Aemetis Inc,1.63,7,11,6,2,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,21,4.5,-11.9,1.2,48.8,2,,Basic Materials,173101536.0,1228378.12
FLX,BingEx Ltd,2.11,4,12,9,2,4,0,2,33,-13.0,20.0,Broken,Avoid/exit,13,-1.4,0.0,-1.9,45.1,0,,Industrials,165273600.0,165123.78
KSCP,Knightscope Inc,1.53,7,7,2,7,0,0,2,25,-5.0,20.0,Broken,Avoid/exit,13,-23.1,-10.0,-7.5,44.8,1,,Industrials,40282636.0,477784.39
BNSOF,Bonso Electronics International Inc.,2.3,6,2,3,8,4,0,2,25,-5.0,20.0,Broken,Avoid/exit,48,-3.4,-3.8,-2.3,12.2,1,,Technology,11317245.0,735.18
NDBI,NUCLEAR DIAMOND BATTERIES INC.,1.98,6,8,6,0,2,2,2,26,-6.0,20.0,Broken,Avoid/exit,29,15.1,-20.8,-2.2,46.9,1,,Industrials,nan,307.71
WRFRF,Wharf Real Estate Investment Company Limited,2.7,4,3,10,4,0,3,3,27,-10.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-0.4,24.3,1,,Real Estate,8805059584.0,0.0
HISEF,Hisense Home Appliances Group Co. Ltd,2.719,0,1,2,8,3,4,2,20,0.0,20.0,Broken,Avoid/exit,27,-16.3,-16.3,-13.0,20.7,0,,Consumer Cyclical,4488895488.0,140.64
TANAF,TANAF,1.0,4,4,5,6,3,3,5,30,-10.0,20.0,Broken,Avoid/exit,10,0.0,0.0,-1.2,38.4,0,,Healthcare,136098816.0,6870.44
KLXE,KLX Energy Services Holdings Inc,2.15,3,15,6,1,3,2,2,32,-13.0,20.0,Broken,Avoid/exit,23,-0.5,-10.4,-3.4,43.9,1,,Energy,59666608.0,220674.82
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.87,3,7,2,6,0,4,3,25,-8.0,20.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,43.1,0,,nan,0.0,0.0
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.23,8,5,4,6,0,2,2,27,-10.0,20.0,Broken,Avoid/exit,18,1.4,0.5,-2.4,38.6,0,,nan,0.0,0.0
ELRXF,AB Electrolux (publ),2.41,3,4,7,5,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-5.7,35.3,0,,Consumer Cyclical,1481688960.0,42.79
BCTX,Briacell Therapeutics Corp,3.45,7,10,6,3,3,0,2,31,-11.0,20.0,Broken,Avoid/exit,34,-5.0,-7.3,-1.6,48.3,1,,Healthcare,28361306.0,236289.14
HLFDY,Halfords Group PLC ADR,6.54,17,3,4,5,6,3,5,43,-23.0,20.0,Broken,Avoid/exit,56,0.0,0.0,16.8,100.0,1,,Consumer Cyclical,371481504.0,0.0
TNYZF,Tiny Ltd.,5.004,18,6,5,7,3,5,5,49,-29,20,Broken,Avoid/exit,65,22.2,11.2,11.6,63.5,3,,Financial Services,103117408.0,3930.65
LSF,Laird Superfood Inc,4.54,13,11,4,6,6,4,4,48,-26,20,Broken,Avoid/exit,60,8.1,20.7,7.1,58.3,4,,Consumer Defensive,36974608.0,75445.06
SLE,Super League Enterprise Inc.,2.77,3,12,8,0,3,2,2,30,-8.0,20.0,Broken,Avoid/exit,40,0.7,3.0,-1.3,45.8,1,,Communication Services,5094194.0,341640.91
BWEN,Broadwind Energy Inc,4.47,12,5,2,6,7,2,3,37,-18.0,20.0,Broken,Avoid/exit,57,14.6,-13.7,0.1,50.2,0,,Industrials,95020712.0,406780.34
DJTWW,Trump Media & Technology Group Corp.,3.78,8,6,7,9,1,6,5,42,-25.0,20.0,Broken,Avoid/exit,31,-1.6,13.9,3.5,52.1,4,,nan,1293337344.0,45166.62
LDDFD,Liberty Defense Holdings Ltd,4.17,4,11,7,4,4,0,3,33,-13.0,20.0,Broken,Avoid/exit,35,-1.1,-7.3,-1.7,47.7,1,,Industrials,9262727.0,24121.35
FRGT,Freight Technologies Inc,3.0,7,3,1,7,3,2,2,25,-5.0,20.0,Broken,Avoid/exit,57,9.1,-4.8,-10.5,44.0,1,,Technology,2483022.0,186134.11
DIFTY,Daito Trust Construction Co,4.95,5,5,1,7,3,4,3,28,-8.0,20.0,Broken,Avoid/exit,23,-10.8,0.8,-1.8,47.1,0,,Real Estate,6062416896.0,140233.91
ABTZY,Aboitiz Equity Ventures Inc ADR,4.59,5,3,5,6,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,1.9,0,,Utilities,2548737536.0,0.0
DPCDF,DPCDF,3.55,3,3,10,5,3,3,3,30,-10.0,20.0,Broken,Avoid/exit,12,0.0,0.0,-1.7,14.6,0,,Consumer Cyclical,613079616.0,93.45
RVSN,Rail Vision Ltd. Ordinary Share,4.39,5,10,6,6,4,2,2,35,-13.0,20.0,Broken,Avoid/exit,34,8.9,7.9,2.0,50.2,2,,Industrials,10456918.0,111735.42
GRNT,Granite Ridge Resources Inc,4.66,5,11,6,6,4,2,3,37,-17.0,20.0,Broken,Avoid/exit,14,0.0,-5.5,-0.5,48.5,1,,Energy,658160960.0,724184.79
GSOL,Grayscale Solana Trust ETF,5.49,3,6,9,2,0,5,2,27,-10.0,20.0,Broken,Avoid/exit,24,-2.7,-3.8,-2.7,44.8,1,,nan,nan,1024932.29
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,14,4,6,6,4,2,3,39,-23.0,19.0,Broken,Avoid/exit,40,0.0,0.0,0.0,84.9,0,,nan,nan,0.0
FITGF,FIT Hon Teng Limited,0.711,8,6,2,10,0,1,2,29,-6.0,19.0,Broken,Avoid/exit,30,20.5,1.3,-0.8,47.1,1,,Technology,8533048832.0,4924.85
EPSM,Epsium Enterprise Limited Ordinary Shares,1.47,13,9,6,11,4,2,5,50,-29,19,Broken,Avoid/exit,40,8.1,10.5,8.7,60.2,4,,Consumer Defensive,20939932.0,597270.5
GBCEY,Globe Trade Centre SA ADR,1.23,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Real Estate,353166880.0,67.88
BATL,Battalion Oil Corp,1.35,5,10,9,2,3,2,2,33,-15.0,19.0,Broken,Avoid/exit,20,-1.5,-22.0,-7.9,44.9,1,,Energy,30826386.0,6829484.69
ICLTF,GreenFirst Forest Products Inc,1.3,6,8,8,5,0,2,2,31,-15.0,19.0,Broken,Avoid/exit,20,0.0,-1.5,-3.1,45.1,1,,Basic Materials,34720456.0,7769.69
CAPTF,Capitan Mining Inc,1.39,14,12,8,5,5,2,3,49,-28,19,Broken,Avoid/exit,43,16.8,11.6,9.6,59.6,4,,Basic Materials,219861472.0,101266.99
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,1.88,0,3,1,7,3,0,5,19,0.0,19.0,Broken,Avoid/exit,20,-16.1,-23.6,-11.1,38.5,0,,nan,nan,0.0
MENS,Jyong Biotech Ltd. Ordinary Shares,2.02,2,6,5,8,7,4,2,34,-13.0,19.0,Broken,Avoid/exit,30,-9.4,-25.5,-8.0,41.8,1,,Healthcare,158897808.0,444849.83
MTRBF,Metro Bank Holdings PLC,2.1,6,5,3,0,6,4,2,26,-10.0,19.0,Broken,Avoid/exit,54,0.0,-7.5,-2.4,41.5,0,,Financial Services,1515267072.0,2055.03
MCRNF,Micro-Mechanics (Holdings) Ltd,2.17,3,4,4,5,3,5,2,26,-10.0,19.0,Broken,Avoid/exit,45,0.0,0.0,-1.5,31.6,0,,Technology,327420096.0,0.0
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.22,7,8,8,3,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,0,3.3,5.2,-0.8,47.6,1,,Healthcare,119305104.0,0.0
GAIA,Gaia Inc,1.9,8,12,5,3,2,2,2,34,-15.0,19.0,Broken,Avoid/exit,19,2.7,2.2,-2.9,39.3,2,,Communication Services,61260308.0,72062.56
YQ,17 Education Technology Group Inc,2.01,4,8,2,8,2,2,2,28,-9.0,19.0,Broken,Avoid/exit,24,14.9,-8.6,-4.3,43.7,2,,Consumer Defensive,22762750.0,19527.84
AMBO,Ambow Education Holding Ltd,2.05,2,8,7,5,3,0,2,27,-8.0,19.0,Broken,Avoid/exit,32,-3.3,-10.9,-5.1,39.3,0,,Consumer Defensive,7179408.0,124148.93
CYH,Community Health Systems Inc,2.95,5,11,2,3,2,2,2,27,-8.0,19.0,Broken,Avoid/exit,29,6.5,6.1,-1.8,46.2,1,,Healthcare,393157600.0,1748450.66
NAII,Natural Alternatives International,2.38,6,14,3,6,4,2,5,40,-21.0,19.0,Broken,Avoid/exit,27,-2.1,2.6,2.5,52.6,1,,Consumer Defensive,15876329.0,20456.47
PTXKY,XL Axiata Tbk PT ADR,2.71,5,10,4,5,2,3,2,31,-10.0,19.0,Broken,Avoid/exit,20,1.3,3.8,-0.8,47.4,1,,Communication Services,2839178496.0,7653.83
SLDP,Solid Power Inc,2.19,3,12,6,3,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,21,6.1,1.9,-2.4,44.2,2,,Consumer Cyclical,690204992.0,8849839.45
VNJA,Vanjia Corp,4.2,5,9,2,4,3,0,2,25,-6.0,19.0,Broken,Avoid/exit,19,-3.4,7.1,-7.3,46.6,1,,Consumer Cyclical,82500000.0,166.45
SYPR,Sypris Solutions Inc,2.08,7,10,9,9,4,4,2,45,-26.0,19.0,Broken,Avoid/exit,19,8.3,10.1,2.7,49.6,4,,Consumer Cyclical,70183944.0,151085.5
AIIO,Robo.ai Inc.,3.05,5,12,3,3,5,4,2,34,-13.0,19.0,Broken,Avoid/exit,43,7.0,6.6,-4.4,46.9,1,,Consumer Cyclical,55789548.0,4175162.61
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,2.87,3,6,2,6,0,4,3,24,-8.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,41.5,0,,nan,0.0,0.0
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.85,3,6,2,6,0,4,3,24,-8.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,44.2,0,,nan,0.0,0.0
LASE,Laser Photonics Corporation Common Stock,1.15,6,11,5,5,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,40,17.3,3.6,-0.4,46.6,1,,Industrials,119561616.0,5198841.28
PLUT,Plutus Financial Group Limited Ordinary Shares,2.743,3,1,1,8,7,2,2,24,-5.0,19.0,Broken,Avoid/exit,25,-8.0,-2.0,-6.4,29.5,1,,Financial Services,47585000.0,14063.39
XNROX,Neuberger Berman Real Estate Securities Income Fd Inc,3.26,3,3,6,7,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,31,-1.8,-1.2,-1.5,41.0,0,,Other,0.0,0.0
ZTCOF,ZTE Corp-H,2.87,3,2,9,4,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,23,-4.0,-4.0,-5.6,18.9,0,,Technology,21861355520.0,330.25
GUZOF,Grupo Herdez S.A.B. de C.V,3.0,4,5,6,2,3,4,3,27,-8.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-1.0,40.4,0,,Consumer Defensive,1222111104.0,0.0
CINT,Ci&T Inc,3.51,10,7,9,6,2,3,5,42,-23.0,19.0,Broken,Avoid/exit,25,9.0,15.5,4.2,55.6,3,,Technology,505132736.0,172448.42
JAGGF,Jaguar Mining Inc,4.39,14,6,7,11,3,2,5,48,-29,19,Broken,Avoid/exit,32,11.4,18.3,11.5,66.4,3,,Basic Materials,391668672.0,111284.0
NUVID,NUVID,0.021,3,3,8,5,3,1,3,26,-10.0,19.0,Broken,Avoid/exit,25,0.0,0.0,-81.3,12.0,0,,Financial Services,12020000.0,9.87
DFILF,Dairy Farm International Holdings Limited,3.65,4,3,10,5,3,1,3,29,-10.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-0.3,33.8,0,,Consumer Defensive,6294475776.0,0.0
RXT,Rackspace Technology Inc,4.82,9,10,8,8,2,2,5,44,-23.0,19.0,Broken,Avoid/exit,53,14.5,19.9,4.1,51.2,4,,Technology,1393153792.0,13335820.98
TSI,TCW Strategic Income Closed Fund,4.39,6,7,4,5,0,3,2,27,-8.0,19.0,Broken,Avoid/exit,11,0.0,0.0,-0.6,40.4,0,,Financial Services,239697200.0,128747.73
MLGO,MicroAlgo Inc.,4.02,5,6,8,4,2,2,2,29,-10.0,19.0,Broken,Avoid/exit,44,-0.7,-2.9,-2.2,44.4,0,,Technology,51315724.0,329105.7
UONEK,Urban One Inc Class D,5.4,17,9,4,10,3,2,5,50,-29.0,19.0,Broken,Avoid/exit,55,10.4,9.3,9.5,61.3,3,,Communication Services,21277166.0,15312.5
TLRY,Tilray Inc,4.44,13,8,5,9,2,2,3,42,-23.0,19.0,Broken,Avoid/exit,33,5.7,11.3,1.7,50.9,3,,Healthcare,620745920.0,6891440.49
TOI,Oncology Institute Inc,5.13,5,11,2,4,8,0,2,32,-11.0,19.0,Broken,Avoid/exit,59,-1.2,-6.7,-1.6,48.5,2,,Healthcare,485417152.0,1953762.62
AGMH,AGM Group Holdings Inc Class A,1.03,7,15,4,3,5,2,2,38,-18.0,18.0,Broken,Avoid/exit,32,35.2,-3.7,6.3,52.4,1,,Technology,2689749.0,1305591.58
ANZLY,Air New Zealand Ltd ADR,1.195,13,4,9,4,3,4,4,41,-23.0,18.0,Broken,Avoid/exit,39,3.5,3.5,2.3,74.0,2,,Industrials,750186368.0,349.11
MWG,Multi Ways Holdings Ltd,1.15,3,8,7,6,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,27,-2.3,-8.0,-6.2,35.6,1,,Industrials,6170429.0,220257.43
LOT,Lotus Technology Inc.,0.922,7,15,1,1,2,2,2,30,-13.0,18.0,Broken,Avoid/exit,15,9.8,1.7,-2.2,42.5,2,,Consumer Cyclical,841492864.0,111652.55
TAOP,Taoping Inc,0.765,6,4,0,7,2,2,2,23,-5.0,18.0,Broken,Avoid/exit,23,19.5,-21.1,-20.6,31.5,1,,Technology,12196065.0,199776.48
BUMTF,BUMTF,0.809,1,1,0,7,3,4,2,18,0.0,18.0,Broken,Avoid/exit,8,0.0,-37.8,-25.0,0.0,0,,Consumer Defensive,2254387200.0,60.34
GIGM,Giga Media Ltd,1.43,12,11,2,4,5,2,3,39,-21.0,18.0,Broken,Avoid/exit,38,9.2,3.6,3.0,54.2,2,,Communication Services,15804695.0,8823.05
MTPLF,Metaplanet Inc.,1.4,5,14,5,0,4,2,2,32,-19.0,18.0,Broken,🔥 COILED: Avoid/exit,25,1.4,-2.1,-0.8,48.1,1,,Consumer Cyclical,1985906816.0,2905301.5
BAINF,BASE Inc,1.4,4,3,9,5,3,1,3,28,-10.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-0.4,0.0,0,,Technology,161220320.0,32.0
VGAS,Verde Clean Fuels Inc.,1.34,14,5,2,15,0,5,5,46,-28,18,Broken,Avoid/exit,33,31.4,31.4,13.8,56.5,3,,Utilities,67269928.0,22195.57
GLXZ,Galaxy Gaming Inc,1.61,3,13,5,1,2,2,2,28,-10.0,18.0,Broken,Avoid/exit,20,-0.6,-1.2,-1.7,44.6,0,,Consumer Cyclical,40212432.0,63811.05
MVO,MV Oil Trust,0.6,3,8,3,2,3,2,2,23,-8.0,18.0,Broken,Avoid/exit,11,0.0,-4.8,-21.0,26.7,0,,Energy,18515000.0,318048.9
RVRC,Revium Recovery Inc,1.67,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,52,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
GANX,Gain Therapeutics Inc,1.78,8,6,9,2,7,4,2,38,-23.0,18.0,Broken,Avoid/exit,38,1.1,-2.2,0.8,50.7,2,,Healthcare,79336512.0,937278.32
ADTGLX,ADTGLX,1.737,9,7,1,6,0,4,3,30,-15.0,18.0,Broken,Avoid/exit,24,-0.0,0.1,-0.1,44.3,0,,nan,nan,0.0
NGEN,NervGen Pharma Corp.,1.72,6,13,5,1,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,15,7.5,2.7,-0.2,44.5,2,,Healthcare,202847984.0,277220.52
NNXXY,Nexity SA,1.82,4,3,9,5,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-0.4,0.0,1,,Real Estate,542960768.0,22.28
NNCSF,Nanosonics Limited,2.19,1,6,4,6,6,3,2,28,-10.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-4.0,19.1,0,,Healthcare,761989504.0,196.44
ADTGMX,ADTGMX,2.15,9,7,1,6,0,4,3,30,-15.0,18.0,Broken,Avoid/exit,24,-0.1,-0.1,-0.2,42.0,0,,nan,nan,0.0
DHF,BNY Mellon High Yield Strategies Fund,2.37,7,7,2,3,0,7,2,28,-10.0,18.0,Broken,Avoid/exit,28,1.3,0.4,-0.4,45.2,1,,Financial Services,191221200.0,382369.51
AURE,Prestige Wealth Inc.,1.75,7,6,5,5,2,6,2,33,-13.0,18.0,Broken,Avoid/exit,40,-2.8,-1.1,-2.2,44.6,1,,Financial Services,88320000.0,86913.02
CRMZ,CreditRiskMonitor.Com Inc,2.15,3,8,7,1,2,5,2,28,-10.0,18.0,Broken,Avoid/exit,25,-0.5,-2.3,-1.7,41.8,0,,Technology,24334552.0,0.0
TCRT,Alaunos Therapeutics Inc,1.99,6,12,7,6,4,2,2,39,-21.0,18.0,Broken,Avoid/exit,21,5.9,3.6,0.0,47.0,2,,Healthcare,5763464.0,185916.95
GLND,Greenland Energy Company Common Stock,2.21,7,6,6,2,2,2,3,28,-10.0,18.0,Broken,Avoid/exit,0,12.8,0.5,0.7,48.8,0,,Energy,125942960.0,0.0
CHLLF,China Literature Limited,2.55,4,3,9,5,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,13,0.0,0.0,-0.8,0.0,1,,Communication Services,2992922624.0,19.76
AJMPF,Ashmore Group Plc,2.95,10,3,4,2,3,1,2,25,-10.0,18.0,Broken,Avoid/exit,52,-5.4,-5.4,-1.8,42.9,0,,Financial Services,1787912320.0,0.0
ONL,Orion Office Reit Inc,2.6,5,6,8,1,0,3,2,25,-10.0,18.0,Broken,Avoid/exit,43,-0.4,0.8,-2.8,41.4,1,,Real Estate,166227952.0,286707.83
SPRO,Spero Therapeutics Inc,1.27,6,9,2,3,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,13,5.8,9.5,-11.3,31.5,2,,Healthcare,163282208.0,484021.22
NXTC,NextCure  Inc,5.59,11,13,3,4,5,7,5,48,-28.0,18.0,Broken,Avoid/exit,35,11.1,33.7,19.6,58.2,3,,Healthcare,11522586.0,49749.28
GNLN,Greenlane Holdings Inc,1.96,6,12,4,3,4,2,2,33,-15.0,18.0,Broken,Avoid/exit,29,10.7,-6.7,-6.9,39.0,1,,Consumer Defensive,1925949.0,83420.96
MNKD,MannKind Corp,3.89,4,3,7,4,5,2,2,27,-13.0,18.0,Broken,Avoid/exit,47,-5.4,0.0,-2.0,48.2,1,,Healthcare,1087504640.0,5081016.26
STG,Sunlands Technology Group,3.55,3,14,4,0,3,0,2,26,-8.0,18.0,Broken,Avoid/exit,39,4.6,-6.8,0.5,49.7,1,,Consumer Defensive,45781284.0,137828.31
NWL,Newell Brands Inc,6.02,18,8,1,9,5,2,5,48,-30,18,Broken,Avoid/exit,63,17.1,19.7,8.7,61.9,3,,Consumer Defensive,1631722624.0,7358579.28
IPCEF,IPCEF,2.35,0,4,2,8,0,2,2,18,0.0,18.0,Broken,Avoid/exit,7,6.8,-14.5,-9.4,37.5,0,,nan,554134528.0,1569.29
ATLX,Atlas Lithium Corporation Common Stock,2.97,6,10,6,1,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,15,9.2,5.3,-0.5,45.1,2,,Basic Materials,125336272.0,686817.2
CRBJF,China Resources Land Ltd,3.8,8,3,11,6,3,4,3,38,-23.0,18.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.2,0,,Real Estate,27097569280.0,60.45
PPAAY,Perusahaan Gas Negara Persero Tbk PT ADR,4.1,5,5,6,4,3,1,4,28,-10.0,18.0,Broken,Avoid/exit,9,-3.5,-3.5,-0.8,42.0,0,,Utilities,2507887872.0,397.83
AHT-PI,Ashford Hospitality Trust Inc,5.015,8,4,8,5,1,2,2,30,-15.0,18.0,Broken,Avoid/exit,26,-4.5,-2.7,-1.9,47.2,1,,Real Estate,104520272.0,7644.6
IDN,Intellicheck Mobilisa Inc,3.79,6,9,5,0,2,2,2,26,-8.0,18.0,Broken,Avoid/exit,18,3.0,3.3,-1.1,43.8,1,,Technology,87890296.0,339113.44
NORD,Nordicus Partners Corporation,2.45,5,10,7,0,3,4,2,31,-13.0,18.0,Broken,Avoid/exit,23,8.9,8.9,2.7,49.1,2,,Industrials,73664744.0,1682.0
TAOFF,Hyperion Metals Limited,2.35,3,7,8,4,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,2.6,-3.9,32.4,1,,Basic Materials,1517046656.0,5050.36
BSAI,BSAI,5.912,7,7,2,3,7,2,5,33,-15.0,18.0,Broken,Avoid/exit,48,-13.1,-9.0,-7.2,47.8,1,,Basic Materials,121213648.0,1123.23
BTGO,"BitGo Holdings, Inc.",4.99,4,13,8,1,2,2,2,32,-15.0,18.0,Broken,Avoid/exit,0,-1.2,-1.4,-1.7,46.3,1,,Financial Services,650532288.0,0.0
PYPD,PolyPid,4.81,12,14,2,5,4,4,2,43,-26,18,Broken,Avoid/exit,49,10.1,13.4,6.4,54.3,4,,Healthcare,93377760.0,76251.29
JBLU,JetBlue Airways Corp,6.19,17,8,4,9,3,2,4,47,-29.0,18.0,Broken,Avoid/exit,64,2.0,24.0,6.0,58.6,4,,Industrials,1800571392.0,22178391.6
RSKD,Riskified Ltd,5.19,11,6,7,5,5,4,2,40,-25.0,18.0,Broken,🔥 COILED: Avoid/exit,58,-1.0,4.6,0.2,52.2,1,,Technology,692813376.0,682449.56
SONM,Sonim Technologies Inc,3.96,9,8,6,10,4,4,2,43,-23.0,18.0,Broken,Avoid/exit,37,21.8,26.5,7.0,53.4,4,,Technology,6683207.0,51088.73
