code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HLDAX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS A,5.06,15,9,7,9,6,7,3,56,1.0,60.0,Moderate,Enter w/ caution,64,1.2,1.2,1.0,69.9,0,,nan,0.0,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.93,12,10,12,8,4,2,2,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,37,0.0,0.2,0.1,54.1,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,5.08,14,9,10,9,4,5,3,54,1.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,1.0,0.8,0.7,65.7,0,,nan,nan,0.0
CCOHF,China State Construction International Holdings Limited,1.0,8,7,9,11,6,8,5,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,1.2,52.6,0,,Industrials,6866881024.0,0.0
LLDTF,Lloyds Banking Group plc,1.59,13,14,8,14,6,4,5,64,-8.0,59.0,Moderate,Enter w/ caution,54,-0.6,-0.6,3.5,55.0,0,,Financial Services,81572052992.0,0.0
BGAOY,Proximus NV ADR,1.4,14,12,11,10,3,4,3,57,2.0,59.0,Moderate,Enter w/ caution,36,2.2,2.2,1.3,57.6,0,,Communication Services,2439160064.0,0.0
CVPBF,CP ALL Public Company Limited,1.45,17,7,8,10,4,4,5,55,1.0,59.0,Moderate,Enter w/ caution,36,0.0,-1.7,1.2,61.5,0,,Consumer Defensive,14551009280.0,0.0
CIF,MFS Intermediate High Income Closed Fund,1.77,16,9,5,10,6,11,5,62,-3.0,59.0,Moderate,Enter w/ caution,57,9.3,9.9,8.7,76.8,1,,Financial Services,45563000.0,55151.02
BRR,"ProCap Financial, Inc.",2.25,13,13,5,16,6,5,5,63,-5.0,59.0,Moderate,Enter w/ caution,54,17.8,27.1,16.4,67.6,2,,Financial Services,174806896.0,868816.82
CNTB,Connect Biopharma Holdings Ltd,2.45,12,16,5,11,8,4,5,61,-3.0,59.0,Moderate,Enter w/ caution,61,0.8,9.4,5.5,56.9,2,,Healthcare,144816864.0,214778.32
SCTQ,Spectra Systems Corporation,2.24,17,6,6,14,6,2,4,55,1.0,59.0,Moderate,Enter w/ caution,51,0.0,0.0,1.4,65.8,0,,Technology,106003120.0,26.17
BLLQF,Bell Equipment Limited,2.35,15,7,11,7,4,5,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.0,0.1,52.1,0,,Industrials,247596608.0,92.0
FCISX,FRANKLIN INCOME FUND CLASS C,2.65,17,9,8,9,6,3,3,55,1.0,59.0,Moderate,Enter w/ caution,64,0.4,0.4,0.7,66.2,0,,nan,0.0,0.0
RAVE,Rave Restaurant Group Inc,3.12,8,14,9,9,8,3,3,54,4.0,59.0,Moderate,Enter w/ caution,53,2.3,0.6,0.2,49.5,1,,Consumer Cyclical,40787196.0,55528.21
RROTF,Roots Corporation,2.63,15,7,8,14,3,6,5,58,1.0,59.0,Moderate,Enter w/ caution,45,5.2,3.1,2.9,61.2,0,,Consumer Cyclical,126615544.0,418.39
MHIBX,MFS HIGH INCOME FUND B,3.09,13,10,7,8,4,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,41,0.3,0.3,0.2,58.4,0,,nan,0.0,0.0
EEIIX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS I SHARES,3.61,14,8,8,9,6,7,3,55,1.0,59.0,Moderate,Enter w/ caution,62,1.1,1.4,1.0,66.6,0,,nan,0.0,0.0
KSKGF,Kingsgate Consolidated Limited,3.98,14,11,7,14,4,3,5,58,1.0,59.0,Moderate,Enter w/ caution,52,8.7,22.1,14.1,69.7,2,,Basic Materials,1105297664.0,0.0
HAYPY,Hays PLC ADR,4.5,13,7,11,10,6,2,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,26,0.0,0.0,0.0,54.8,1,,Industrials,622016704.0,0.0
CYRBY,Cyrela Brazil Realty SA,5.0,18,13,7,11,4,3,5,61,0.0,59.0,Moderate,Enter w/ caution,44,22.5,8.9,13.2,61.2,2,,Consumer Cyclical,1476377856.0,11084.08
ALGS,Aligos Therapeutics Inc,7.47,14,11,7,13,6,7,5,63,-2.0,59.0,Moderate,Enter w/ caution,45,10.5,2.6,17.6,65.4,1,,Healthcare,33045112.0,116212.25
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,5.0,15,8,7,9,6,7,3,55,1.0,59.0,Moderate,Enter w/ caution,63,1.2,1.2,0.9,69.6,0,,nan,0.0,0.0
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,5.03,14,9,7,9,6,7,3,55,1.0,59.0,Moderate,Enter w/ caution,64,1.2,1.2,1.0,67.1,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,5.0,15,8,7,9,6,7,3,55,1.0,59.0,Moderate,Enter w/ caution,60,1.2,1.2,0.9,69.6,0,,nan,0.0,0.0
LRVTF,LRVTF,1.0,16,13,6,10,4,6,5,60,-2.0,58.0,Moderate,Enter w/ caution,0,18.3,9.0,12.8,61.1,2,,nan,nan,0.0
PSRHF,PSRHF,1.08,12,14,12,13,4,2,5,62,-5.0,58.0,Moderate,Enter w/ caution,40,9.4,8.8,6.7,61.1,2,,Basic Materials,209219040.0,679335.74
OMZNF,Osisko Metals Incorporated,1.29,14,13,5,14,8,4,5,63,-3.0,58.0,Moderate,Enter w/ caution,52,3.2,1.6,3.2,55.5,1,,Basic Materials,988627776.0,113344.76
PFHO,Pacific Health Care Organization Inc,1.0,12,7,7,15,4,7,5,57,1.0,58.0,Moderate,Enter w/ caution,35,1.0,11.1,5.9,60.3,2,,Healthcare,14336000.0,0.0
CPHGF,CPHGF,1.8,15,6,11,8,6,2,2,50,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,52,0.0,0.0,0.6,50.0,0,,Healthcare,1387795328.0,205.0
FCHIX,FRANKLIN HIGH INCOME FUND CLASS C,1.8,14,9,8,8,4,7,3,53,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,45,0.6,0.6,0.6,75.8,0,,nan,0.0,0.0
TUYA,Tuya Inc ADR,1.79,7,10,9,14,4,4,5,53,4.0,58,Moderate,🔥 COILED: Enter w/ caution,24,0.6,0.0,0.7,51.1,0,,Technology,1232352384.0,1373194.97
BEEP,Mobile Infrastructure Corporation,2.91,17,7,6,14,7,9,5,65,-5.0,58.0,Moderate,Enter w/ caution,51,13.7,5.1,18.1,73.1,1,,Industrials,92683040.0,56931.05
GLBS,Globus Maritime Ltd,3.825,18,6,6,15,7,8,5,65,-7.0,58.0,Moderate,Enter w/ caution,66,6.8,3.9,10.0,66.3,1,,Industrials,45754472.0,118808.53
KRYXF,Koryx Copper Inc.,2.65,18,11,7,14,4,3,5,62,-4.0,58.0,Moderate,Enter w/ caution,59,8.6,9.1,9.3,66.4,2,,Basic Materials,288461056.0,21037.52
ADTGUX,ADTGUX,2.358,8,12,12,8,4,4,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,34,0.6,0.6,0.4,53.7,0,,nan,nan,0.0
EDIT,Editas Medicine Inc,3.28,19,14,10,11,8,5,5,72,-15.0,58.0,Moderate,Enter w/ caution,72,13.9,11.2,11.3,60.4,3,,Healthcare,415881600.0,2055739.12
FNCFX,FRANKLIN INCOME FUND CLASS R6,2.58,17,9,7,9,6,3,3,54,1.0,58.0,Moderate,Enter w/ caution,65,0.4,0.4,0.7,66.4,0,,nan,0.0,0.0
ONL,Orion Office Reit Inc,2.94,18,14,6,12,7,3,5,65,-7.0,58.0,Moderate,Enter w/ caution,68,2.4,6.1,4.6,63.2,1,,Real Estate,166227952.0,286707.83
TZINX,TEMPLETON GLOBAL BALANCED FUND ADVISOR CLASS,3.31,18,5,9,7,6,5,3,53,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,63,1.8,1.2,1.5,71.6,0,,nan,0.0,0.0
FCGBX,TEMPLETON GLOBAL BALANCED FUND CLASS C,3.28,18,6,9,7,6,5,3,54,1.0,58.0,Moderate,Enter w/ caution,62,1.9,0.9,1.5,69.3,0,,nan,0.0,0.0
JYHIX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS I,3.02,9,11,9,8,4,4,3,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,38,0.3,0.3,0.2,54.2,0,,nan,0.0,0.0
QUBHF,Qube Holdings Limited,3.485,12,7,11,8,6,4,2,50,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,0.0,54.1,0,,Industrials,6910147072.0,1163.84
SCRYY,SCOR PK,4.11,17,9,11,5,6,9,4,61,-6.0,58.0,Moderate,Enter w/ caution,63,4.4,4.6,3.2,58.4,0,,Financial Services,6306449920.0,13647.56
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.52,11,10,8,8,4,7,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,40,0.3,0.3,0.3,58.7,0,,nan,0.0,0.0
HYIFX,INVESCO HIGH YIELD FUND CLASS R6,3.52,11,10,8,8,4,7,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,41,0.3,0.3,0.2,57.8,0,,nan,0.0,0.0
NEXXY,Nexi S.p.A,4.95,16,3,11,9,6,7,5,57,1.0,58.0,Moderate,Enter w/ caution,54,4.2,3.6,4.1,65.0,1,,Technology,4581428224.0,3608.96
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.23,13,10,3,8,4,7,3,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,45,0.2,0.2,0.1,53.0,0,,nan,0.0,0.0
EIHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS I,4.23,12,10,7,8,4,7,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,46,0.2,0.2,0.2,55.1,0,,nan,0.0,0.0
VMSSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS R6,4.57,10,10,10,8,4,4,2,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,33,0.2,0.2,0.1,53.8,0,,nan,0.0,0.0
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.71,15,12,9,8,4,4,3,55,-2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.4,0.3,60.4,0,,nan,nan,0.0
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,5.09,14,8,7,9,6,7,3,54,1.0,58.0,Moderate,Enter w/ caution,64,1.2,1.2,1.0,68.0,0,,nan,0.0,0.0
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.96,14,8,7,9,6,7,3,54,1.0,58.0,Moderate,Enter w/ caution,64,1.2,1.2,1.0,68.7,0,,nan,0.0,0.0
HLDRX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R3,5.09,15,8,7,9,6,7,3,55,0.0,58.0,Moderate,Enter w/ caution,64,1.2,1.2,1.0,71.5,0,,nan,0.0,0.0
BMNM,Bimini Capital Management Inc,3.6,16,11,5,16,6,11,5,70,-10.5,57.5,Moderate,Enter w/ caution,62,14.3,30.4,21.7,78.3,2,,Financial Services,25258964.0,3736.1
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,9,4,8,6,7,2,54,0.0,57.0,Moderate,Enter w/ caution,47,0.0,0.0,0.0,59.2,0,,nan,nan,0.0
SKYX,SKYX Platforms Corp,1.26,15,14,10,16,6,2,5,68,-11.0,57.0,Moderate,Enter w/ caution,43,7.7,2.4,8.4,59.4,2,,Industrials,143225552.0,1075731.83
PTGCF,PTT Global Chemical Public Company Limited,1.21,13,7,11,10,4,2,2,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,0.0,54.1,1,,Basic Materials,5733335552.0,31.9
IAUX-WS,IAUX-WS,1.92,16,5,7,15,7,7,5,62,-3.0,57.0,Moderate,Enter w/ caution,69,21.5,15.7,16.1,70.8,2,,nan,nan,10172698.42
URG,Ur Energy Inc,1.48,13,12,7,15,3,6,5,61,-4.0,57.0,Moderate,Enter w/ caution,40,10.4,6.5,8.5,61.8,1,,Energy,766850432.0,9790319.71
MAAL,The Marketing Alliance Inc,1.8,11,9,9,12,6,5,2,54,-2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,0.0,0.6,2.4,62.3,0,,Financial Services,11005195.0,0.0
FHQRX,FRANKLIN HIGH INCOME FUND CLASS A,1.74,15,9,6,8,4,7,3,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,48,0.6,0.6,0.6,76.0,0,,nan,nan,0.0
GRI,GRI Bio Inc.,1.96,13,14,4,9,8,7,5,60,-1.0,57.0,Moderate,Enter w/ caution,36,14.6,-10.9,14.5,59.8,0,,Healthcare,3559384.0,161921.26
HITI,High Tide Inc,2.57,16,8,7,16,4,3,5,59,-3.0,57.0,Moderate,Enter w/ caution,49,7.1,9.8,9.1,75.9,2,,Healthcare,209196912.0,601472.12
FTBAYX,FTBAYX,2.291,10,12,11,8,3,4,2,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,30,0.9,0.7,0.4,53.6,0,,nan,nan,0.0
WRFRF,Wharf Real Estate Investment Company Limited,4.15,16,6,8,13,6,2,5,56,1.0,57.0,Moderate,Enter w/ caution,65,0.0,0.0,8.0,66.2,1,,Real Estate,8805059584.0,0.0
ZKH,ZKH Group Limited,2.96,12,6,10,14,7,9,2,60,-3.0,57.0,Moderate,Enter w/ caution,34,2.1,1.0,2.0,57.1,2,,Consumer Cyclical,461901760.0,119782.58
PPBT,Purple Biotech,1.65,12,11,9,12,3,5,5,57,2.0,57.0,Moderate,Enter w/ caution,26,5.8,6.5,7.2,58.3,0,,Healthcare,2880726.0,300890.06
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,3.02,12,10,9,8,4,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,39,0.3,0.3,0.2,55.7,0,,nan,0.0,0.0
JHYCX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS C,3.02,12,10,9,8,4,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,39,0.3,0.3,0.2,56.1,0,,nan,0.0,0.0
EKHAX,WELLS FARGO HIGH YIELD BOND FUND CLASS A,3.01,11,10,7,8,4,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,41,0.3,0.3,0.2,55.9,0,,nan,0.0,0.0
GWAV,Greenwave Technology Solutions Inc. Common Stock,4.53,14,14,4,12,6,3,5,58,1.0,57.0,Moderate,Enter w/ caution,54,15.6,6.8,19.4,61.3,0,,Industrials,2704597.0,241193.31
TQPIX,Touchstone Strategic Income Opportunities Fund Institutional Class,3.23,9,12,9,8,3,7,2,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,34,0.6,0.3,0.2,53.4,0,,nan,nan,0.0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,3.52,11,10,7,8,4,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,39,0.3,0.3,0.2,55.2,0,,nan,0.0,0.0
CCCC,C4 Therapeutics Inc,4.2,14,12,6,16,5,4,5,62,-6.0,57.0,Moderate,Enter w/ caution,59,0.5,8.5,5.8,59.6,2,,Healthcare,471049568.0,2202627.04
PNNT,PennantPark Investment Corporation,3.81,12,11,7,15,4,4,5,58,1.0,57.0,Moderate,Enter w/ caution,33,3.8,1.9,4.3,61.9,0,,Financial Services,263143280.0,689945.71
GPGIX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,4.02,13,11,5,9,6,2,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,-1.2,0.3,54.5,0,,nan,0.0,0.0
XGGTX,Gabelli MultiMedia Trust Inc,3.75,6,11,6,9,4,8,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,41,1.4,-1.1,0.2,51.0,0,,Other,0.0,0.0
AOZOY,Aozora Bank Ltd ADR,4.75,15,6,12,10,6,2,4,55,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,54,0.0,0.0,2.1,70.1,0,,Financial Services,2418900992.0,0.0
ADVB,Advanced Biomed Inc. Common Stock,9.18,16,12,3,9,5,0,2,47,4.0,57.0,Moderate,Enter w/ caution,59,5.3,18.1,9.2,54.5,2,,Healthcare,7175613.0,207362.59
BUR,Burford Capital Ltd,4.47,11,14,11,15,4,7,3,65,-6.0,57.0,Moderate,Enter w/ caution,33,8.0,3.0,4.0,57.8,2,,Financial Services,974858368.0,2628322.54
KLRS,"Kalaris Therapeutics, Inc.",4.2,11,16,7,9,4,5,5,57,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,27,4.2,5.8,3.3,53.8,1,,Healthcare,112299544.0,177736.32
COYA,"Coya Therapeutics, Inc. Common Stock",5.04,12,12,6,14,5,3,5,57,-3.0,57.0,Moderate,Enter w/ caution,44,2.4,5.0,5.7,59.3,1,,Healthcare,108841328.0,183081.59
PIGDX,PNC INTERNATIONAL GROWTH FUND CLASS I,4.62,14,12,7,9,4,2,5,53,1.0,57.0,Moderate,Enter w/ caution,47,1.8,2.4,2.1,60.4,0,,nan,0.0,0.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,4.96,10,12,11,8,3,4,2,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,34,0.6,0.4,0.3,54.1,0,,nan,0.0,0.0
ALZN,Alzamend Neuro Inc,1.6,14,16,7,15,7,2,5,66,-10.0,56.0,Moderate,Enter w/ caution,43,5.3,9.6,8.4,64.3,2,,Healthcare,4337404.0,108419.49
SNOA,Sonoma Pharmaceuticals Inc,1.35,15,10,5,15,7,5,5,62,-6.0,56.0,Moderate,Enter w/ caution,38,3.8,-1.5,4.3,57.6,1,,Healthcare,3959851.0,87041.03
PCSVD,PCSVD,1.65,14,10,9,14,6,7,5,65,-9.0,56.0,Moderate,Enter w/ caution,60,4.6,10.0,8.4,64.9,1,,Consumer Defensive,nan,3137.43
HYFT,ImmunoPrecise Antibodies Ltd.,1.42,8,16,10,10,3,7,4,58,-3.0,56.0,Moderate,Enter w/ caution,38,6.8,2.9,2.8,52.2,1,,Healthcare,84081352.0,616654.55
CTARF,Centaurus Energy Inc,1.6,10,8,10,14,1,5,5,53,0.0,56.0,Moderate,Enter w/ caution,53,0.0,0.0,0.9,57.7,0,,Energy,2619260.0,429.51
SY,So-Young International Inc,2.425,16,8,6,12,7,11,5,65,-7.0,56.0,Moderate,Enter w/ caution,34,9.7,9.7,11.3,67.8,2,,Healthcare,203772144.0,825419.92
GLGDF,GoGold Resources Inc.,3.23,18,6,6,15,7,6,5,63,-5.0,56.0,Moderate,Enter w/ caution,70,21.0,18.3,19.4,76.7,2,,Basic Materials,1040282368.0,460124.94
VLVOF,Volvo Car AB (publ.),2.06,11,13,7,7,3,5,5,51,2.0,56.0,Moderate,Enter w/ caution,38,2.5,0.2,2.2,59.7,1,,Consumer Cyclical,7144846848.0,324.0
FISRX,FRANKLIN INCOME FUND CLASS R,2.52,17,6,6,7,6,7,3,52,1.0,56.0,Moderate,Enter w/ caution,65,0.4,0.4,0.5,63.2,0,,nan,0.0,0.0
BBCQW,Bleichroeder Acquisition Corp. II Warrants,2.05,14,9,5,10,2,3,5,48,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,57,10.8,7.9,7.1,55.0,0,,nan,nan,0.0
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,3.71,17,3,6,14,6,5,5,56,0.0,56.0,Moderate,Enter w/ caution,61,0.3,2.5,8.8,74.8,0,,Industrials,11547103232.0,0.0
CSCI,COSCIENS Biopharma Inc.,7.5,10,14,9,13,6,4,2,58,-5.0,56.0,Moderate,🔥 COILED: Enter w/ caution,58,2.2,6.4,1.3,53.5,2,,Healthcare,8641549.0,3862.68
FKINX,FRANKLIN INCOME FUND CLASS A,2.59,16,6,7,7,6,7,3,52,1.0,56.0,Moderate,Enter w/ caution,64,0.4,0.4,0.6,62.6,0,,nan,0.0,0.0
FRIAX,FRANKLIN INCOME FUND ADVISOR CLASS,2.56,16,5,8,7,6,7,3,52,1.0,56.0,Moderate,Enter w/ caution,58,0.4,0.4,0.5,62.9,0,,nan,0.0,0.0
FKIQX,Franklin Income Fund Cl A,2.58,16,5,8,7,6,7,3,52,1.0,56.0,Moderate,Enter w/ caution,60,0.4,0.4,0.5,63.5,0,,nan,nan,0.0
TINCX,TEMPLETON GLOBAL BALANCED FUND CLASS A1,3.29,18,5,10,7,3,5,3,51,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,63,1.9,1.2,1.4,70.0,0,,nan,0.0,0.0
MIHRX,MFS HIGH INCOME FUND R2,3.07,10,10,7,8,4,7,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,39,0.3,0.3,0.2,55.6,0,,nan,0.0,0.0
FGGBX,Templeton Global Balanced Fund6,3.29,18,5,10,7,3,5,3,51,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,63,1.9,1.2,1.4,70.7,0,,nan,nan,0.0
AFMMX,API SHORT TERM BOND FUND CLASS L SHARES,3.46,8,12,11,8,4,4,2,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,31,0.3,0.3,0.2,53.4,0,,nan,0.0,0.0
TCLAF,Transcontinental Inc,4.18,16,6,7,15,5,8,5,62,-6.0,56.0,Moderate,Enter w/ caution,37,7.7,11.2,5.6,69.3,2,,Consumer Cyclical,306045248.0,0.0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,3.67,13,12,10,8,4,2,2,51,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,38,0.0,0.3,0.1,56.5,0,,nan,0.0,0.0
LODE,Comstock Mining Inc,3.57,11,14,5,14,5,4,5,58,-3.0,56.0,Moderate,Enter w/ caution,48,4.1,0.6,3.9,54.0,1,,Basic Materials,330981088.0,1441835.75
ERDCF,Erdene Resource Development Corporation,4.94,16,6,7,14,7,11,5,66,-8.0,56.0,Moderate,Enter w/ caution,46,11.0,6.9,10.4,71.5,0,,Basic Materials,287404576.0,54033.08
MGNX,MacroGenics Inc,4.17,9,16,11,14,4,2,5,61,-6.0,56.0,Moderate,Enter w/ caution,53,2.0,6.4,2.3,52.8,1,,Healthcare,270143264.0,1111755.08
BTG,B2Gold Corp,5.87,16,4,7,16,6,5,5,59,-3.0,56.0,Moderate,Enter w/ caution,68,17.9,15.8,18.3,78.7,2,,Basic Materials,6102472704.0,38935693.45
WXIBF,WuXi Biologics,6.2,18,7,8,15,6,0,5,59,-3.0,56.0,Moderate,Enter w/ caution,67,0.0,34.8,13.3,71.8,2,,Healthcare,18193782784.0,3877.83
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.81,18,4,8,7,6,7,3,53,0.0,56.0,Moderate,Enter w/ caution,56,0.2,0.6,0.5,75.4,0,,nan,0.0,0.0
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.73,15,6,7,9,6,7,3,53,0.0,56.0,Moderate,Enter w/ caution,60,1.1,1.1,0.9,72.7,0,,nan,0.0,0.0
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.64,18,5,7,7,6,7,3,53,0.0,56.0,Moderate,Enter w/ caution,59,0.2,0.7,0.5,70.8,0,,nan,0.0,0.0
PIFRX,PUTNAM INCOME FUND CLASS R SHARES,4.95,10,12,10,8,3,4,2,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,34,0.6,0.4,0.3,54.1,0,,nan,0.0,0.0
PHYGX,PGIM HIGH YIELD FUND CLASS R4,4.77,9,13,5,8,4,7,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,33,0.2,0.0,0.1,53.1,0,,nan,nan,0.0
AUST,Austin Gold Corp,1.35,17,10,6,13,3,7,5,61,-4.0,55.0,Moderate,Enter w/ caution,39,16.4,0.0,9.9,61.5,1,,Basic Materials,18262354.0,568652.95
ALMMF,Aluminum Corporation of China Limited,1.09,14,11,6,11,3,5,5,55,-3.0,55.0,Moderate,Enter w/ caution,32,16.0,-5.2,3.4,52.4,0,,Basic Materials,22987663360.0,9632.09
AUSDF,Perenti Global Limited,1.8,15,7,11,9,6,2,2,52,-2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.0,0.2,64.6,0,,Basic Materials,1498195328.0,0.0
ITFS,Itafos Inc.,1.76,16,10,7,12,5,2,5,57,0.0,55.0,Moderate,Enter w/ caution,22,10.0,10.7,6.5,63.8,2,,Basic Materials,348656704.0,57695.5
NAK,Northern Dynasty Minerals Ltd,1.79,15,9,7,12,5,4,5,57,-3.0,55.0,Moderate,Enter w/ caution,39,14.0,5.3,7.0,58.9,1,,Basic Materials,1173851904.0,10613769.3
RIOFF,Rio2 Limited,2.62,15,9,8,15,6,11,5,69,-12.0,55.0,Moderate,Enter w/ caution,65,18.0,7.4,14.4,67.9,0,,Basic Materials,1190204928.0,646850.27
JSVGF,Johnson Service Group PLC,1.95,13,7,11,8,4,2,2,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,32,0.0,0.0,0.1,53.1,0,,Industrials,737084800.0,724.69
PLX,Protalix Biotherapeutics Inc,2.4,13,8,4,10,9,3,3,50,2.0,55.0,Moderate,Enter w/ caution,65,2.6,-1.2,1.0,52.6,1,,Healthcare,161948992.0,914259.83
NNCSF,Nanosonics Limited,2.3,12,7,11,11,6,4,4,55,0.0,55.0,Moderate,Enter w/ caution,28,5.0,5.0,1.9,59.6,0,,Healthcare,761989504.0,196.44
ADBRF,Aldebaran Resources Inc,2.43,16,9,7,9,6,7,5,59,-4.0,55.0,Moderate,Enter w/ caution,60,10.0,9.0,9.7,66.6,2,,Basic Materials,431883744.0,57058.46
MENS,Jyong Biotech Ltd. Ordinary Shares,2.23,14,12,9,8,9,2,2,56,-1.0,55.0,Moderate,Enter w/ caution,37,10.4,6.2,4.3,56.8,2,,Healthcare,158897808.0,444849.83
SLGCX,LARGE CAPITALIZATION GROWTH PORTFOLIO LARGE CAPITALIZATION GROWTH PORTFOLIO CLASS C,2.04,10,11,4,9,8,2,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,38,-1.0,-1.0,-0.0,51.6,0,,nan,0.0,0.0
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.07,10,14,5,9,4,1,5,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,-1.0,1.0,1.0,54.7,0,,nan,0.0,0.0
LSHGF,LSHGF,2.1,18,5,8,8,3,6,2,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,55,4.0,4.0,0.8,55.0,0,,nan,nan,5458.58
GSKRF,Goldsky Resources Corp.,2.64,18,15,3,9,9,4,5,63,-6.0,55.0,Moderate,Enter w/ caution,52,3.9,6.5,4.9,57.9,1,,Basic Materials,496943264.0,58451.82
USEA,United Maritime Corporation,2.84,15,13,6,9,6,11,5,65,-10.0,55.0,Moderate,Enter w/ caution,72,4.8,6.8,5.1,68.7,1,,Industrials,24322254.0,58416.78
