code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,42.36,15,3,6,5,6,0,5,40,-17.2,22.8,Broken,Avoid/exit,71,-6.7,1.3,24.6,73.4,1,,nan,nan,16090041.59
CHEV,Cheviot Financial Corp,1.0,12,5,6,11,4,5,4,47,-27.5,22.5,Broken,Avoid/exit,18,0.0,688.0,31.0,58.8,3,,Industrials,12933190.0,2452.39
SWSXX,SWSXX,1.0,3,4,10,4,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-1.2,44.1,0,,nan,nan,0.0
EHSI,Emerging Healthcare Solutions Inc,1.0,7,6,6,5,8,2,2,36,-14.0,22.0,Broken,Avoid/exit,29,11.1,7.5,5.2,63.8,1,,Healthcare,31088566.0,1469.8
MRRDF,Meridian Mining UK Societas,1.11,9,14,5,5,3,2,2,40,-18.0,22.0,Broken,Avoid/exit,30,16.7,9.5,3.7,52.6,2,,Basic Materials,679670336.0,63122.81
FTEK,Fuel Tech Inc,1.53,5,12,3,1,6,2,2,31,-13.0,22.0,Broken,Avoid/exit,50,5.5,0.0,-1.1,47.6,2,,Industrials,45501264.0,217579.61
VS,Versus Systems Inc,1.32,6,11,3,4,9,0,2,35,-11.0,22.0,Broken,Avoid/exit,50,-2.9,-15.9,-3.9,46.2,1,,Technology,7744650.0,81522.46
BLNC,Balance Labs Inc,1.55,5,4,10,6,3,2,2,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-0.0,40.2,1,,Industrials,72621096.0,219.98
HCWB,HCW Biologics Inc,3.6,13,10,6,6,7,3,2,47,-23.0,22.0,Broken,Avoid/exit,64,39.3,6.5,11.7,57.6,2,,Healthcare,11672674.0,7049438.37
MPGPF,PageGroup plc,1.4,3,3,10,5,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,0,0.0,0.0,-1.1,17.8,0,,Industrials,488840832.0,0.0
GANX,Gain Therapeutics Inc,1.76,3,13,8,1,7,0,2,34,-13.0,22.0,Broken,Avoid/exit,43,1.7,-4.3,-0.0,49.5,2,,Healthcare,79336512.0,937278.32
ONXYY,Ontex Group NV,1.79,5,3,10,4,3,2,2,29,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,285445952.0,37.25
DOUG,Douglas Elliman Inc,1.76,2,11,5,2,4,4,2,30,-6.0,22.0,Broken,Avoid/exit,47,0.0,-2.8,-0.8,47.6,1,,Real Estate,160449232.0,541452.64
BCHG,Grayscale Bitcoin Cash Trust,1.55,4,14,4,1,2,0,2,27,-8.0,22.0,Broken,Avoid/exit,15,-0.6,-6.3,-3.3,43.1,1,,nan,102952944.0,155052.21
ALLO,Allogene Therapeutics Inc,1.9,8,14,7,3,3,2,2,39,-15.0,22.0,Broken,Avoid/exit,32,14.5,2.7,1.3,50.1,2,,Healthcare,704115264.0,5714159.31
CAMLF,Central Asia Metals plc,2.26,16,9,8,9,4,3,5,54,-28.0,22.0,Broken,Avoid/exit,44,18.3,18.3,18.0,89.7,3,,Basic Materials,316956544.0,1019.96
BDTX,Black Diamond Therapeutics Inc,1.78,7,11,8,2,3,2,2,35,-13.0,22.0,Broken,Avoid/exit,24,1.1,-4.8,-0.6,46.9,2,,Healthcare,119760704.0,1066736.67
HUATF,Huatai Securities Co. Ltd,2.1,10,6,11,6,3,4,2,42,-23.0,22.0,Broken,Avoid/exit,44,0.0,0.0,0.0,95.0,0,,Financial Services,18956412928.0,15.4
ELME,Elme Communities,1.62,7,10,3,2,3,3,4,32,-10.0,22.0,Broken,Avoid/exit,25,1.2,7.3,1.4,49.9,1,,Real Estate,181403376.0,2127497.37
AIMFF,Aimia Inc,1.87,4,15,4,4,3,3,2,35,-11.0,22.0,Broken,Avoid/exit,30,1.1,3.9,-0.6,44.7,2,,Basic Materials,180244288.0,16294.06
LPCN,Lipocine Inc,2.13,3,13,5,4,6,4,2,37,-11.0,22.0,Broken,Avoid/exit,32,-0.5,-2.7,-3.2,41.7,1,,Healthcare,18219800.0,182910.65
AOGO,Arogo Capital Acquisition Corp,2.0,8,3,10,6,3,2,2,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Financial Services,8746994.0,4.82
RMHIX,Easterly ROCMuni High Inc Muncpl Bd I,2.21,13,4,8,6,6,2,3,42,-23.0,22.0,Broken,Avoid/exit,38,0.0,0.0,0.2,98.7,0,,nan,nan,0.0
NIU,Niu Technologies,2.5,6,3,5,11,1,0,5,31,-9.0,22.0,Broken,Avoid/exit,26,-5.7,-7.7,0.6,53.0,1,,Consumer Cyclical,176089008.0,563492.58
EDIT,Editas Medicine Inc,2.77,3,12,4,5,3,6,2,35,-11.0,22.0,Broken,Avoid/exit,59,5.7,-4.2,-1.6,46.8,2,,Healthcare,415881600.0,2055739.12
KPRX,Kiora Pharmaceuticals Inc,2.47,4,4,9,12,0,0,2,31,-9.0,22.0,Broken,Avoid/exit,51,-3.9,-2.4,-3.1,42.1,1,,Healthcare,11496453.0,185673.01
ALSSF,Alsea S.A.B. de C.V,2.41,7,9,6,2,3,3,2,32,-10.0,22.0,Broken,Avoid/exit,27,0.0,4.9,-0.8,41.1,0,,Consumer Cyclical,2313625344.0,0.0
SLDP,Solid Power Inc,2.3,3,14,7,4,3,2,2,35,-13.0,22.0,Broken,Avoid/exit,21,9.0,-2.5,1.7,48.3,2,,Consumer Cyclical,690204992.0,8849839.45
MTGRY,Mount Gibson Iron Ltd ADR,2.825,7,3,10,6,0,6,2,34,-15.0,22.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,10.7,1,,Basic Materials,333471104.0,293.08
NRO,Neuberger Berman RE Securities IF,3.0,4,6,4,5,5,3,2,29,-10.0,22.0,Broken,Avoid/exit,39,-2.6,-1.6,-1.1,45.0,0,,Financial Services,225721100.0,249092.24
TANAF,TANAF,1.0,4,6,5,6,3,3,5,32,-10.0,22.0,Broken,Avoid/exit,10,0.0,0.0,-1.4,38.4,0,,Healthcare,136098816.0,6870.44
EVTK,Eventiko Inc,2.91,5,4,6,6,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-1.1,36.3,0,,Consumer Cyclical,12577500.0,89.64
BBD,Banco Bradesco SA ADR,3.49,3,6,6,11,0,1,3,30,-8.0,22.0,Broken,Avoid/exit,27,-3.6,-4.6,-2.4,44.5,0,,Financial Services,35624357888.0,39989919.45
GPTGF,GPT Group,3.41,6,5,8,4,4,0,2,29,-10.0,22.0,Broken,Avoid/exit,37,0.0,0.0,-0.8,44.6,0,,Real Estate,6589586432.0,0.0
TYGO,Tigo Energy Inc.,2.04,11,14,7,3,3,2,4,44,-23.0,22.0,Broken,Avoid/exit,22,28.3,15.9,7.0,50.9,3,,Technology,263410448.0,634864.47
MLLUY,Metallurgical Corporation of China Ltd ADR,3.558,4,6,4,5,3,5,2,29,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-0.3,28.4,0,,Industrials,3680521472.0,19.65
NWL,Newell Brands Inc,6.13,17,11,2,9,5,2,5,51,-29,22,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,63,16.5,17.7,13.2,65.1,3,,Consumer Defensive,1631722624.0,7358579.28
SPRS,Surge Components Inc,3.92,13,6,4,5,7,2,5,42,-20.0,22.0,Broken,Avoid/exit,59,-1.8,2.3,1.9,58.3,0,,Technology,20237444.0,3183.52
EZRA,"Reliance Global Group, Inc.",2.22,13,6,2,3,7,6,2,39,-17.0,22.0,Broken,Avoid/exit,48,12.1,-3.1,-5.7,45.2,1,,Financial Services,2061884.0,194251.78
KSKGF,Kingsgate Consolidated Limited,2.95,3,13,7,2,3,0,2,30,-8.0,22.0,Broken,Avoid/exit,27,-4.5,7.3,-2.0,44.9,1,,Basic Materials,1105297664.0,0.0
FRRPF,Fiera Capital Corporation,3.61,4,12,5,2,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,21,3.1,-3.7,0.4,48.2,1,,Financial Services,415776096.0,0.0
TLS,Telos Corp,4.88,12,13,4,6,8,6,3,52,-28,22,Broken,Avoid/exit,64,6.1,9.4,5.9,59.6,3,,Technology,306758624.0,896404.76
TTTRF,Treatt plc,3.5,3,4,1,10,3,4,2,27,-1.0,22.0,Broken,Avoid/exit,32,-12.5,-12.5,-11.3,17.0,0,,Basic Materials,236140528.0,446.83
LDDFF,Liberty Defense Holdings Ltd,4.01,4,10,7,3,2,2,2,30,-11.0,22.0,Broken,Avoid/exit,33,-2.4,-1.5,-3.4,43.2,1,,Industrials,8175328.0,24123.49
TAOFF,Hyperion Metals Limited,2.35,3,11,8,4,3,3,2,34,-15.0,22.0,Broken,Avoid/exit,26,0.0,6.8,-4.7,32.4,1,,Basic Materials,1517046656.0,5050.36
ABUS,Arbutus Biopharma Corp,4.42,2,13,3,1,5,1,2,27,-6.0,22.0,Broken,Avoid/exit,52,0.2,-2.2,-1.4,46.8,1,,Healthcare,839535296.0,1630167.49
FIEE,"FiEE, Inc.",2.99,6,12,0,3,3,6,2,32,-8.0,22.0,Broken,Avoid/exit,16,5.7,-17.6,-11.0,40.1,0,,Technology,37568476.0,65461.98
ECTXF,Electrolux Professional AB (publ),4.65,5,3,10,4,3,2,2,29,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.1,0,,Industrials,1336398080.0,96.25
BTGO,"BitGo Holdings, Inc.",4.98,4,15,9,2,2,0,2,34,-15.0,22.0,Broken,Avoid/exit,0,0.2,-11.9,-2.2,46.1,1,,Financial Services,650532288.0,0.0
SONM,Sonim Technologies Inc,4.08,8,14,5,11,5,4,3,50,-28,22,Broken,Avoid/exit,39,34.7,27.1,12.1,55.7,4,,Technology,6683207.0,51088.73
GRLRF,Greenland Resources Inc,0.94,6,14,6,0,4,4,2,36,-13.0,21.0,Broken,Avoid/exit,26,-1.1,0.2,-1.4,44.8,1,,Basic Materials,139244576.0,84473.62
UCL,Ucloudlink Group Inc,0.861,2,4,7,8,0,0,2,23,0.0,21.0,Broken,Avoid/exit,19,-4.4,-2.2,-4.9,38.7,0,,Communication Services,38854092.0,25850.38
ESHSF,Eddy Smart Home Solutions Ltd.,1,5,4,9,6,3,2,2,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,400.0
WETO,Webus International Limited Ordinary Shares,5.33,18,4,3,5,5,5,5,45,-22,21,Broken,Avoid/exit,47,12124.8,566.2,110.9,63.6,3,8,Technology,83230000.0,624247.66
EPSM,Epsium Enterprise Limited Ordinary Shares,1.35,11,7,5,2,2,3,3,33,-15.0,21.0,Broken,Avoid/exit,34,0.0,3.8,1.2,51.3,1,,Consumer Defensive,20939932.0,597270.5
SYNX,Silynxcom Ltd.,1.03,4,11,9,2,4,2,2,34,-13.0,21.0,Broken,Avoid/exit,34,1.0,-2.8,-1.1,46.1,1,,Technology,7629606.0,502883.84
AMRQF,Amaroq Ltd.,1.389,14,7,5,9,3,5,5,48,-25.0,21.0,Broken,Avoid/exit,56,6.4,11.1,9.5,69.6,3,,Basic Materials,568562432.0,119612.58
LOVFF,Cannara Biotech Inc,1.36,13,5,2,6,3,6,5,40,-20.0,21.0,Broken,Avoid/exit,62,0.7,4.6,2.1,55.1,0,,Healthcare,114587280.0,6142.77
AHG,Akso Health Group ADR,1.426,1,9,6,7,4,0,2,29,-8.0,21.0,Broken,Avoid/exit,9,-2.3,-10.9,-4.0,46.0,1,,Healthcare,1311185792.0,52050.48
ACMDY,Atlas Consolidated Mining and Development Corporation,1.35,2,4,10,6,0,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Basic Materials,398445888.0,5.07
HHLKF,Hot Chili Limited,1.1,5,14,7,2,4,2,2,36,-13.0,21.0,Broken,Avoid/exit,38,0.0,-3.6,-2.9,43.9,2,,Basic Materials,298214912.0,56334.75
AEI,Alset Ehome International Inc,1.09,7,13,4,1,4,2,2,33,-13.0,21.0,Broken,Avoid/exit,19,4.8,-4.4,-4.3,40.7,2,,Real Estate,56787916.0,200922.74
HNFD,HNFD,1.35,5,3,10,6,0,2,2,28,-10.0,21.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Industrials,nan,142.65
INUV,Inuvo Inc,1.09,3,13,5,3,3,2,3,32,-11.0,21.0,Broken,Avoid/exit,20,13.5,0.9,2.1,48.5,1,,Technology,21934930.0,204864.4
CGPZF,C&C Group plc,1.34,5,3,10,5,3,3,2,31,-10.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-0.9,36.4,0,,Consumer Defensive,537767552.0,0.0
BBMPY,BBMG Corp ADR,1.52,5,4,9,4,0,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,0.0,50.0,1,,Basic Materials,811510592.0,2.25
FPLPF,Provident Financial plc,1.561,9,6,5,7,0,2,2,31,-13.0,21.0,Broken,Avoid/exit,46,0.0,0.0,0.0,100.0,0,,Financial Services,390818016.0,111.63
ITFY,Interfoundry Inc,3.98,14,2,5,6,4,0,5,36,-15.0,21.0,Broken,Avoid/exit,52,-8.3,-11.6,17.9,56.7,1,,Energy,171038304.0,417.97
ACXP,Acurx Pharmaceuticals LLC,1.43,4,9,5,6,4,2,2,32,-11.0,21.0,Broken,Avoid/exit,23,1.4,-5.9,-3.4,42.6,1,,Healthcare,7606996.0,1183585.4
EHTH,eHealth Inc,1.42,6,14,5,1,3,2,2,33,-13.0,21.0,Broken,Avoid/exit,28,4.4,-2.1,-1.3,46.0,2,,Financial Services,50150808.0,497907.69
ETCC,Environmmtl Tectonic,1.54,3,6,1,9,5,0,2,26,-5.0,21.0,Broken,Avoid/exit,45,-12.0,-1.3,-4.7,46.8,1,,Industrials,14750993.0,14946.2
PKCPY,AKR Corporindo Tbk PT ADR,1.63,4,3,9,6,3,1,2,28,-10.0,21.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,38.7,0,,Energy,1409743616.0,20.9
IFRX,InflaRx N.V.,1.78,8,12,4,0,4,4,2,34,-13.0,21.0,Broken,Avoid/exit,51,5.3,-1.7,-2.2,44.5,2,,Healthcare,295322208.0,1663625.05
RMSG,Real Messenger Corporation Ordinary Shares,0.381,4,13,8,4,3,2,2,36,-13.0,21.0,Broken,Avoid/exit,29,0.8,-1.6,-5.9,41.8,2,,Technology,9878278.0,5816471.26
INVLW,"Innventure, Inc.",1.0,3,12,2,8,4,6,2,37,-16.0,21.0,Broken,Avoid/exit,24,0.0,35.6,-2.7,46.5,3,,nan,nan,0.0
NAK,Northern Dynasty Minerals Ltd,1.6,6,12,5,3,3,2,2,33,-13.0,21.0,Broken,Avoid/exit,31,10.3,-7.5,0.0,47.2,2,,Basic Materials,1173851904.0,10613769.3
SY,So-Young International Inc,1.99,12,14,5,7,4,4,5,51,-28.0,21.0,Broken,Avoid/exit,29,1.5,8.7,8.3,59.3,3,,Healthcare,203772144.0,825419.92
RMXI,"RMX Industries,  Inc.",6.51,17,5,8,11,3,2,5,51,-30,21,Broken,Avoid/exit,64,0.0,157.3,53.6,85.1,3,,Technology,57827840.0,6716.35
TII,Titan Mining Corporation,2.16,4,12,6,2,3,2,2,31,-8.0,21.0,Broken,Avoid/exit,32,10.2,3.8,3.8,52.4,1,,Basic Materials,226062640.0,358395.63
FRACF,Foraco International SA,1.72,3,15,4,0,3,2,2,29,-8.0,21.0,Broken,Avoid/exit,20,1.2,1.2,-1.6,42.8,1,,Basic Materials,214512928.0,8214.32
SATLW,Satellogic Inc. Warrant,0.55,4,14,5,11,3,2,2,41,-20,21,Broken,Avoid/exit,23,57.0,42.2,-1.5,47.4,4,8,nan,nan,65095.13
RR,Richtech Robotics Inc. Class B Common Stock,1.66,6,13,6,2,3,2,2,34,-11.0,21.0,Broken,Avoid/exit,23,15.3,0.6,1.9,47.6,2,,Industrials,602591104.0,28191616.42
NHTC,Natural Health Trend,1.8,3,9,4,7,2,2,2,29,-8.0,21.0,Broken,Avoid/exit,20,-1.1,-5.8,-1.8,45.2,2,,Consumer Cyclical,20501060.0,36708.31
TRSBF,3SBio Inc,2.15,3,3,10,4,3,3,2,28,-10.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-1.4,35.5,0,,Healthcare,6251630592.0,792.52
SHANY,Shandong Molong Petroleum Machinery Company Limited,2.5,5,4,9,6,3,2,2,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,0.0,50.0,1,,Energy,99731048.0,1.7
AISP,Airship AI Holdings Inc,1.965,3,13,4,1,3,2,2,28,-8.0,21.0,Broken,Avoid/exit,23,1.8,-5.1,-2.6,42.7,1,,Technology,103663072.0,816216.48
AIIO,Robo.ai Inc.,3.03,5,10,4,3,6,4,2,34,-11.0,21.0,Broken,Avoid/exit,43,-0.7,-5.8,-6.2,46.3,1,,Consumer Cyclical,55789548.0,4175162.61
HTCO,Caravelle International Group,3.51,6,6,6,12,2,2,2,36,-18.0,21.0,Broken,Avoid/exit,26,-0.6,16.2,2.4,49.2,3,,Industrials,27823484.0,348508.47
SNGNF,Singapore Telecommunications Limited,3.51,1,10,1,3,8,4,2,29,-8.0,21.0,Broken,Avoid/exit,41,11.4,-5.1,-1.6,47.6,0,,Communication Services,52829282304.0,0.0
DNN,Denison Mines Corp,2.98,6,15,5,1,3,2,2,34,-13.0,21.0,Broken,Avoid/exit,29,8.4,-0.3,0.8,49.4,2,,Energy,3086107904.0,53922061.51
IPW,iPower Inc,0.56,4,7,1,8,4,2,2,28,-3.0,21.0,Broken,Avoid/exit,16,-11.1,-37.8,-41.9,24.7,2,,Consumer Cyclical,2072987.0,66980.88
VYGR,Voyager Therapeutics Inc,3.13,6,14,4,4,3,6,2,39,-16.0,21.0,Broken,Avoid/exit,18,3.0,-0.3,-1.7,44.7,2,,Healthcare,201202880.0,625352.27
TTDU,T-REX 2X Long TTD Daily Target ETF,2.96,7,15,7,4,3,4,2,42,-21.0,21.0,Broken,Avoid/exit,29,3.5,10.4,6.3,52.5,3,,nan,nan,0.0
RGLXY,RTL Group SA ADR,3.6,3,4,8,6,3,5,2,31,-10.0,21.0,Broken,Avoid/exit,24,0.0,0.0,-1.2,35.8,0,,Communication Services,5539792384.0,0.0
SCGPY,Serco Group PLC,2.83,3,3,10,5,3,5,2,31,-10.0,21.0,Broken,Avoid/exit,18,0.0,0.0,-1.6,1.2,0,,Industrials,3558276352.0,0.0
CCCC,C4 Therapeutics Inc,3.61,4,12,5,5,6,2,2,36,-13.0,21.0,Broken,Avoid/exit,46,1.7,-5.7,-2.5,46.1,2,,Healthcare,471049568.0,2202627.04
BAMIF,Blue Ant Media Corporation,3.7,2,14,2,2,3,1,2,26,-8.0,21.0,Broken,Avoid/exit,0,1.1,0.0,-0.5,45.7,0,,Communication Services,111428744.0,0.0
YTFD,Yacht Finders Inc,3.99,12,4,3,4,4,7,2,36,-20.0,21.0,Broken,🔥 COILED: Avoid/exit,33,32.6,0.0,1.4,51.9,0,,Financial Services,20744010.0,4.5
TGMPF,Tantalus Systems Holding Inc.,3.47,5,16,4,3,3,2,3,36,-13.0,21.0,Broken,Avoid/exit,35,7.5,3.4,2.8,51.8,2,,Industrials,251017744.0,9970.33
PPSI,Pioneer Power Solutions Inc. ,3.09,6,14,5,1,3,2,2,33,-13.0,21.0,Broken,Avoid/exit,21,6.6,-5.8,-4.0,41.1,2,,Industrials,54371704.0,168295.09
EDHL,Everbright Digital Holding Limited Ordinary Shares,4.01,8,8,4,5,0,6,2,33,-15.0,21.0,Broken,Avoid/exit,38,-3.8,3.1,-1.6,48.9,1,,Communication Services,4350810.0,517847.31
MMT,MFS Multimarket Income Trust,4.39,4,14,5,3,3,3,2,34,-11.0,21.0,Broken,Avoid/exit,21,0.9,-0.9,0.2,49.4,1,,Financial Services,245301904.0,92632.53
ICCM,Icecure Medical,3.13,8,12,2,1,6,2,2,33,-13.0,21.0,Broken,Avoid/exit,49,12.2,-6.8,-5.9,46.2,2,,Healthcare,13472165.0,33081.74
AAFRF,Airtel Africa Plc,4.55,8,5,3,6,0,3,3,28,-10.0,21.0,Broken,Avoid/exit,41,-1.0,5.6,-0.3,47.9,0,,Communication Services,16599324672.0,11691.03
VIVO,VivoPower PLC,3.9,3,14,4,6,5,2,2,36,-13.0,21.0,Broken,Avoid/exit,44,0.5,-4.4,-3.8,45.8,1,,Technology,96376000.0,902311.69
VBIX,Viewbix Inc. Common Stock,5.09,12,3,1,8,3,4,5,36,-15.0,21.0,Broken,Avoid/exit,53,-10.5,-19.8,-5.0,49.0,1,,Communication Services,48544468.0,59511.18
AGNT,"eXp World Holdings, Inc.",4.22,6,14,2,0,3,2,2,29,-8.0,21.0,Broken,Avoid/exit,21,5.0,-4.7,-2.1,45.1,1,,Real Estate,773965696.0,1163516.81
BJDX,Bluejay Diagnostics Inc,1.0,6,9,2,4,4,2,2,29,-13.0,21.0,Broken,Avoid/exit,22,0.0,-13.8,-21.6,36.7,1,,Healthcare,5988620.0,678236.1
AVCTF,Avacta Group Plc,0.94,3,14,4,4,3,7,2,37,-13.0,20.0,Broken,Avoid/exit,43,3.7,3.7,-0.1,43.2,1,,Healthcare,455110272.0,5244.28
TMLL,Third Millennium Industries Inc,1,5,4,9,5,3,2,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Financial Services,62403024.0,4.5
DUO,Fangdd Network Group Ltd,0.6,5,11,4,5,2,4,2,33,-13.0,20.0,Broken,Avoid/exit,18,-1.2,5.3,-4.0,41.8,1,,Real Estate,41632288.0,808450.22
DGNX,Diginex Limited Ordinary Shares,1.38,14,3,5,4,5,2,5,38,-18.0,20.0,Broken,Avoid/exit,37,-8.0,6.2,0.8,52.2,1,,Industrials,32011034.0,397721.5
SGTSY,Singulus Technologies AG ADR,1.0,8,4,9,4,3,2,2,32,-15.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,4.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,3,5,4,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
SLNCF,Silence Therapeutics plc,1.5,3,3,9,8,3,1,2,29,-5.0,20.0,Broken,Avoid/exit,24,0.0,0.0,-2.7,37.1,1,,Healthcare,150206064.0,166.25
PIHG,Plural Industry Holding Group Co. Limited,2.5,11,6,11,7,6,2,2,45,-21.0,20.0,Broken,Avoid/exit,39,0.0,0.0,6.5,89.0,1,,Financial Services,10786939.0,20.5
BYAH,"Park Ha Biological Technology Co., Ltd.",0.335,6,2,3,8,2,2,2,25,-5.0,20.0,Broken,Avoid/exit,22,-5.9,-34.4,-32.7,32.6,2,,Consumer Defensive,3958668.0,113702.41
FCHL,Fitness Champs Holdings Limited Common Stock,1.2,9,10,5,3,4,2,2,35,-13.0,20.0,Broken,Avoid/exit,35,17.6,3.4,4.0,51.7,2,,Consumer Defensive,1780301.0,0.0
PMVP,Pmv Pharmaceuticals Inc,1.17,2,10,0,8,4,2,2,28,-6.0,20.0,Broken,Avoid/exit,27,6.4,-10.7,-2.6,46.3,1,,Healthcare,63464808.0,711521.19
MRM,Medirom Healthcare Technologies Inc,0.91,0,5,7,9,2,0,2,25,-3.0,20.0,Broken,Avoid/exit,24,-1.1,-7.7,-6.0,39.3,0,,Consumer Cyclical,9403322.0,1142360.56
EFGD,Eurobank Ergasias Services And Holdings SA,1.0,3,3,9,4,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-1.0,0.8,0,,nan,nan,0.0
NOWGD,Nowigence Inc,1.24,5,3,8,6,3,5,2,32,-15.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-1.6,42.9,1,,Technology,25731354.0,407.11
CGTX,Cognition Therapeutics Inc,0.986,6,14,5,3,3,2,2,35,-13.0,20.0,Broken,Avoid/exit,26,6.7,-1.4,0.5,47.8,2,,Healthcare,115908880.0,1883992.54
GIBO,Global IBO Group Ltd,29.0,15,3,3,7,5,0,5,38,-14.0,20.0,Broken,Avoid/exit,52,-2.3,5.5,9.5,62.5,1,,Communication Services,84001736.0,291798.66
EU,enCore Energy Corp. Common Shares,1.15,6,14,5,1,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,21,0.0,-5.7,-3.4,43.7,2,,Energy,306888160.0,3554048.68
LNDAF,Línea Directa Aseguradora S.A,1.4,4,4,4,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,-0.0,46.3,0,,Financial Services,1522971904.0,459.24
BZFD,BuzzFeed Inc,1.22,6,12,3,2,6,2,2,33,-13.0,20.0,Broken,Avoid/exit,40,-2.4,-4.7,-3.8,44.2,2,,Communication Services,115158496.0,1261153.4
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.35,7,9,8,3,2,2,2,33,-13.0,20.0,Broken,Avoid/exit,15,-0.7,-10.6,-3.2,44.6,1,,Financial Services,336640256.0,204825.0
NPWR,NET Power Inc.,1.54,6,12,7,3,3,2,2,35,-13.0,20.0,Broken,Avoid/exit,31,7.7,0.0,1.6,49.6,2,,Industrials,167929216.0,1126273.16
HRBR,Harbor Diversified,2.12,12,0,8,13,5,1,4,43,-23.0,20.0,Broken,Avoid/exit,66,1.0,2.9,3.2,75.8,1,,Industrials,91150544.0,40658.5
NCPCF,Nickel Creek Platinum Corp,1.27,8,6,5,2,3,6,5,35,-15.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-0.3,48.3,1,,Basic Materials,13396558.0,4755.97
LICN,Lichen China Limited Class A Ordinary Shares,1.16,9,9,5,2,4,2,2,33,-13.0,20.0,Broken,Avoid/exit,18,-0.9,0.9,-8.3,43.2,2,,Industrials,29915022.0,101320.06
GUOSF,Guotai Junan Securities Co. Ltd,2.0,10,6,11,6,3,2,2,40,-23.0,20.0,Broken,Avoid/exit,45,0.0,0.0,0.0,95.1,0,,Financial Services,35257851904.0,2.0
EMNSF,Elementis plc,2.07,6,4,6,5,3,4,2,30,-10.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-0.2,14.9,0,,Basic Materials,1282643968.0,0.0
AIRE,reAlpha Tech Corp. Common Stock,1.55,9,15,4,8,3,4,2,45,-23.0,20.0,Broken,Avoid/exit,42,9.9,12.3,0.8,48.0,4,,Real Estate,12124337.0,458977.28
CHIU,Global X MSCI China Utilities ETF,2.09,6,3,8,4,3,1,2,27,-10.0,20.0,Broken,Avoid/exit,40,-0.5,-0.5,-0.3,46.7,0,,nan,nan,781019.0
SHTDF,Sinopharm Group Co. Ltd,2.13,4,3,10,5,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,19,0.0,0.0,-0.8,34.5,0,,Healthcare,7146302464.0,1022.78
RZLV,Rezolve AI Limited Ordinary Shares,2.64,11,14,8,6,4,2,2,47,-28,20,Broken,Avoid/exit,46,14.3,10.5,7.7,57.9,4,,Technology,1022992768.0,20376531.15
AMTX,Aemetis Inc,1.62,3,16,6,1,3,2,2,33,-11.0,20.0,Broken,Avoid/exit,21,9.5,4.5,0.3,47.9,2,,Basic Materials,173101536.0,1228378.12
XBIT,XBiotech Inc,2.24,5,9,6,4,4,5,2,35,-15.0,20.0,Broken,Avoid/exit,19,-1.3,0.0,-1.4,39.4,2,,Healthcare,72255920.0,60722.33
