code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JMHSF,James Halstead plc,1.56,5,3,9,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,13,0.0,0.0,-0.6,0.0,0,,Industrials,649601792.0,954.82
RFL,"Rafael Holdings, Inc.",2.16,18,4,3,13,5,5,5,53,-30,23,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,56,32.5,55.4,30.6,75.7,3,,Real Estate,72296872.0,104303.66
BLNC,Balance Labs Inc,1.55,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.0,-0.0,40.2,1,,Industrials,72621096.0,219.98
EQTL,Equitech International Corporation,1.65,3,4,0,7,3,4,2,23,0.0,23.0,Broken,Avoid/exit,33,0.0,-34.0,-13.3,27.7,0,,Technology,2749187.0,60.88
SDCH,SideChannel Inc.,1.89,6,8,6,2,5,2,4,33,-13.0,23.0,Broken,Avoid/exit,46,1.6,-3.6,-0.7,48.1,1,,Technology,9145514.0,83299.25
SDCHD,"SideChannel, Inc.",1.89,6,12,5,4,4,0,2,33,-8.0,23.0,Broken,Avoid/exit,55,1.3,0.0,-0.8,48.1,0,,Technology,8893424.0,2927.09
NAK,Northern Dynasty Minerals Ltd,2.2,10,14,3,6,6,2,5,46,-23.0,23.0,Broken,Avoid/exit,56,11.7,-3.9,5.9,55.5,1,,Basic Materials,1173851904.0,10613769.3
NNXXY,Nexity SA,1.95,8,3,10,5,4,2,3,35,-15.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,3.8,1,,Real Estate,542960768.0,22.28
VSTKF,VNV Global AB (publ),1.985,9,3,10,6,3,1,3,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,5.5,1,,Financial Services,254093104.0,467.68
HUATF,Huatai Securities Co. Ltd,2.1,10,6,11,6,3,4,3,43,-23.0,23.0,Broken,Avoid/exit,47,0.0,0.0,0.0,95.0,0,,Financial Services,18956412928.0,15.4
HUTCY,Hutchison Telecommunications Hong Kong Holdings Ltd ADR,2.09,9,4,6,3,3,3,2,30,-10.0,23.0,Broken,Avoid/exit,47,0.0,0.0,-0.7,28.1,0,,Communication Services,671460736.0,223.27
FDCHF,Funding Circle Holdings plc,2.18,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,0,,Financial Services,619370624.0,248.0
PHDWY,PT Ace Hardware Indonesia Tbk,2.0,3,4,1,7,3,3,2,23,0.0,23.0,Broken,Avoid/exit,8,0.0,0.0,-12.9,0.0,0,,Consumer Cyclical,342407808.0,1.03
CHPGF,Chesapeake Gold Corp.,2.73,18,14,5,6,4,2,2,51,-28,23,Broken,Avoid/exit,46,33.8,8.8,13.9,59.1,2,,Basic Materials,189138592.0,73414.39
SEV,Aptera Motors Corp. Class B Common Stock,2.24,6,9,7,3,2,2,2,31,-8.0,23.0,Broken,Avoid/exit,33,5.7,-3.0,-2.4,42.0,0,,nan,81739680.0,0.0
BIRMF,BIOREM Inc,2.2,4,11,2,2,5,5,2,31,-8.0,23.0,Broken,Avoid/exit,51,2.3,-3.5,-1.9,45.1,0,,Industrials,34904688.0,5654.7
XRTX,XORTX Therapeutics Inc,2.19,7,10,3,4,7,2,2,35,-15.0,23.0,Broken,Avoid/exit,47,0.5,-1.4,-3.7,46.5,1,,Healthcare,3810358.0,522443.84
RUBLF,Rubellite Energy Inc,2.558,13,7,3,5,3,1,3,35,-10.0,23.0,Broken,Avoid/exit,50,-4.6,9.8,0.6,52.6,2,,Energy,229746304.0,13800.49
GAMB,Gambling.com Group Ltd,2.43,3,7,5,8,2,2,3,30,-5.0,23.0,Broken,Avoid/exit,20,0.4,1.7,-7.3,37.1,1,,Consumer Cyclical,84590824.0,747043.22
CEBUY,Cebu Air Inc ADR,2.54,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.6,0,,Industrials,311274016.0,44.28
NAII,Natural Alternatives International,2.52,7,13,7,0,2,4,2,35,-11.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-1.0,44.1,1,,Consumer Defensive,15876329.0,20456.47
YUGVF,YouGov plc,2.86,15,5,7,5,6,3,5,46,-23.0,23.0,Broken,Avoid/exit,37,0.0,0.0,2.3,84.6,0,,Industrials,335070208.0,0.0
COTGF,COTGF,2.75,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.6,0,,Technology,249815760.0,4545.42
ICU,SeaStar Medical Holding Corporation,3.13,7,12,2,4,7,2,2,36,-13.0,23.0,Broken,Avoid/exit,53,7.9,-14.0,-5.9,42.1,2,,Healthcare,13110166.0,170458.99
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,2.8,7,5,1,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,45,0.0,0.0,-0.0,48.7,0,,nan,0.0,0.0
PUMSY,PUMA SE,3.21,10,8,4,6,7,4,5,44,-21.0,23.0,Broken,Avoid/exit,63,3.4,0.6,2.7,55.3,1,,Consumer Cyclical,4801663488.0,43979.23
ANNA,"AleAnna, Inc. Class A Common Stock",2.96,6,8,5,3,0,6,2,30,-10.0,23.0,Broken,Avoid/exit,24,-3.0,-11.1,-10.0,42.1,0,,Energy,137148992.0,1445133.04
DAHSF,Dah Sing Financial Holdings Limited,3.34,4,4,9,4,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,0,,Financial Services,1067380800.0,0.52
QHUOD,Quhuo Limited,7.34,17,4,5,7,7,2,5,47,-22,23,Broken,Avoid/exit,63,116.5,157.5,81.4,73.9,3,8,Technology,9281347.0,79190.1
SHCAF,Sharp Corporation,3.646,3,3,9,6,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,12,0.0,0.0,-1.7,0.1,0,,Technology,2367372032.0,70.5
CTYMF,Catalyst Metals Limited,3.75,5,10,8,1,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,27,5.0,-2.6,-0.8,45.2,1,,Basic Materials,1004638272.0,4443.56
LND,Brasilagro Adr,3.72,4,7,7,3,2,5,3,31,-8.0,23.0,Broken,Avoid/exit,21,1.6,-2.4,-1.1,43.8,1,,Consumer Defensive,366714368.0,65248.85
CLOV,Clover Health Investments Corp,4.81,19,4,3,14,7,3,5,55,-30,23,Broken,Avoid/exit,60,22.7,22.7,19.0,72.9,3,,Healthcare,2101470464.0,6828926.4
LNXSY,LANXESS Aktiengesellschaft,3.71,4,10,4,1,8,2,2,31,-8.0,23.0,Broken,Avoid/exit,25,6.6,-7.0,-2.9,41.7,1,,Basic Materials,1656122112.0,3906.19
KSIOF,kneat.com inc.,4.6,18,6,6,8,5,7,5,55,-30,23,Broken,Avoid/exit,49,-0.2,18.9,11.4,83.0,3,,Healthcare,373184736.0,17147.08
ANTX,AN2 Therapeutics Inc,4.91,18,14,4,3,7,2,4,52,-29,23,Broken,Avoid/exit,59,27.5,16.6,12.3,62.9,4,,Healthcare,150187392.0,517857.7
BRETF,Brazilian Rare Earths Limited,3.92,8,4,9,6,6,0,2,35,-15.0,23.0,Broken,Avoid/exit,53,0.0,-8.8,-2.6,42.0,1,,Basic Materials,1204661120.0,1088.03
IDN,Intellicheck Mobilisa Inc,4.15,3,12,6,5,4,2,3,35,-10.0,23.0,Broken,Avoid/exit,19,-0.2,-4.2,-8.7,32.6,1,,Technology,87890296.0,339113.44
AHT-P-H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,4.04,6,10,3,6,2,2,2,31,-8.0,23.0,Broken,Avoid/exit,20,-5.4,-14.0,-12.1,30.1,1,,Other,nan,5587.9
OPEG,Leverage Shares 2X Long OPEN Daily ETF,4.43,1,13,3,3,3,2,4,29,-6.0,23.0,Broken,Avoid/exit,0,13.2,-28.3,-6.7,44.7,0,,nan,nan,0.0
NSANY,Nissan Motor Co Ltd ADR,4.51,1,13,4,4,8,2,2,34,-11.0,23.0,Broken,Avoid/exit,24,3.4,-4.2,1.0,50.5,2,,Consumer Cyclical,7587150336.0,174867.4
OPEN,Opendoor Technologies Inc,4.61,3,13,4,4,3,4,5,36,-13.0,23.0,Broken,Avoid/exit,35,7.0,-13.2,-1.3,47.3,1,,Real Estate,4775446016.0,115557236.38
SGHT,Sight Sciences Inc,5.02,17,10,8,5,5,3,3,51,-28,23,Broken,Avoid/exit,45,8.4,10.6,5.1,56.5,3,,Healthcare,250285744.0,251610.58
NCTY,The9 Ltd ADR,5.44,9,13,5,8,4,2,2,43,-21.0,23.0,Broken,Avoid/exit,32,15.0,12.2,9.4,56.9,4,,Financial Services,71629624.0,49297.96
GSOL,Grayscale Solana Trust ETF,5.64,4,12,4,4,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,26,11.5,-7.2,0.8,48.1,1,,nan,nan,1024932.29
NWPIF,ClearStream Energy Services Inc,1.142,9,9,3,5,4,2,2,34,-8.0,22.0,Broken,Avoid/exit,48,14.2,-5.6,2.3,51.0,0,,Energy,133101504.0,0.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,4,3,6,3,4,3,27,-8.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,46.8,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,4,4,6,6,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,-0.0,45.7,0,,nan,nan,0.0
BUYXX,BUYXX,1.0,3,4,9,4,3,1,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-7.1,42.7,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,3,4,9,4,3,1,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-7.1,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,3,4,9,4,3,1,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-7.1,42.7,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,3,4,9,4,3,1,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-7.1,42.9,0,,nan,nan,0.0
CHJTF,CSPC Pharmaceutical Group Ltd,0.979,1,1,2,11,0,0,2,17,0.0,22.0,Broken,Avoid/exit,0,-6.7,-6.7,-6.2,27.8,1,,Healthcare,15853577216.0,0.0
IBG,Innovation Beverage Group Limited,1.21,13,6,5,11,3,2,5,45,-23.0,22.0,Broken,Avoid/exit,34,0.8,28.0,11.2,58.7,3,,Consumer Defensive,2124581.0,399287.5
DCMDF,DATA Communications Management Corp,1.2,5,4,7,4,3,7,2,32,-10.0,22.0,Broken,Avoid/exit,49,0.8,-2.4,-1.3,43.0,0,,Industrials,69133128.0,6000.0
NOWGD,Nowigence Inc,1.24,5,3,9,6,3,5,3,34,-15.0,22.0,Broken,Avoid/exit,29,0.0,-0.8,-2.2,42.9,1,,Technology,25731354.0,407.11
AUID,authID Inc.,1.19,4,12,8,4,5,0,3,36,-15.0,22.0,Broken,Avoid/exit,32,3.5,-7.0,-1.4,48.6,2,,Technology,20972232.0,2230218.83
SLNH,Soluna Holdings Inc,1.55,10,11,3,3,9,2,2,40,-18.0,22.0,Broken,Avoid/exit,58,13.1,-7.2,-0.3,50.0,1,,Financial Services,260283136.0,12112932.94
ACMDY,Atlas Consolidated Mining and Development Corporation,1.35,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,398445888.0,5.07
HNFD,HNFD,1.35,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,0,,Industrials,nan,142.65
KLDCF,Kenorland Minerals Ltd,1.5,7,9,7,1,2,2,2,30,-13.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-1.3,-2.0,45.0,1,,Basic Materials,120063616.0,42719.53
ATDRY,Auto Trader Group PLC ADR,1.51,5,11,2,5,4,3,2,32,-8.0,22.0,Broken,Avoid/exit,30,0.0,2.7,-0.6,46.4,1,,Communication Services,4897204736.0,1047595.74
BBMPY,BBMG Corp ADR,1.52,4,4,9,6,0,1,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,0.0,50.0,1,,Basic Materials,811510592.0,2.25
MYSE,"Myseum, Inc.",2.02,14,12,7,8,3,1,5,50,-28,22,Broken,Avoid/exit,46,31.2,14.1,14.0,59.5,3,,Technology,8118926.0,1543368.9
BRIA,BrilliA Inc,1.52,6,9,1,7,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,16,38.2,-1.9,-2.3,47.6,0,,Consumer Cyclical,40000000.0,192508.8
FLYE,"Fly-E Group, Inc. Common Stock",2.4,18,9,4,6,9,2,5,53,-29,22,Broken,Avoid/exit,36,40.8,26.3,23.1,67.2,3,,Consumer Cyclical,3068885.0,233260.34
CRTHF,CARsgen Therapeutics Holdings Limited,2.0,19,4,6,10,6,2,5,52,-30,22,Broken,Avoid/exit,57,16.3,16.3,9.3,100.0,3,,Healthcare,981320192.0,14.0
BRR,"ProCap Financial, Inc.",1.6,0,5,1,8,2,4,2,22,0.0,22.0,Broken,Avoid/exit,22,-10.1,-31.6,-12.0,40.4,0,,Financial Services,174806896.0,868816.82
HOLO,MicroCloud Hologram Inc.,1.78,3,10,2,3,4,6,5,33,-11.0,22.0,Broken,Avoid/exit,35,-0.6,-19.5,-3.1,46.1,1,,Technology,39523820.0,1041008.75
ELLKY,Ellaktor SA ADR,1.77,7,3,10,5,0,1,3,29,-10.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,19.8,1,,Industrials,612712000.0,0.0
ACTU,"Actuate Therapeutics, Inc. Common stock",2.05,7,15,3,0,4,2,2,33,-11.0,22.0,Broken,Avoid/exit,30,12.6,3.0,-3.8,43.3,1,,Healthcare,43545052.0,93281.33
FATE,Fate Therapeutics Inc,2.01,8,6,1,8,7,4,5,39,-17.0,22.0,Broken,Avoid/exit,57,5.2,-26.6,-3.4,48.9,1,,Healthcare,257595808.0,2143410.15
AIMD,Ainos Inc,1.84,7,3,1,9,2,0,5,27,-5.0,22.0,Broken,Avoid/exit,39,-10.2,-21.0,-8.4,46.0,1,,Technology,16422929.0,331164.47
WFRSF,West African Resources Limited,2.0,4,6,7,5,3,1,2,28,-6.0,22.0,Broken,Avoid/exit,34,-20.0,-8.3,-6.4,42.5,0,,Basic Materials,2491762432.0,6572.28
AREC,American Resources Corp Class A,2.2,3,11,3,4,7,2,3,33,-11.0,22.0,Broken,Avoid/exit,35,2.1,-14.7,-1.7,48.0,1,,Basic Materials,254591632.0,5338498.57
FRACF,Foraco International SA,2.21,12,9,2,2,7,4,2,38,-16.0,22.0,Broken,Avoid/exit,43,6.2,0.5,1.6,51.6,0,,Basic Materials,214512928.0,8214.32
KALA,Kala Pharmaceuticals Inc,2.64,13,14,7,5,7,3,2,51,-29.0,22.0,Broken,Avoid/exit,55,15.3,20.0,17.1,64.3,3,,Healthcare,38295052.0,113746.51
BGLC,BioNexus Gene Lab Corp Common stock,2.5,14,11,4,10,6,3,5,53,-29,22,Broken,Avoid/exit,43,14.2,11.6,14.1,64.1,4,,Basic Materials,5547736.0,73379.84
RMHIX,Easterly ROCMuni High Inc Muncpl Bd I,2.19,11,4,8,6,6,2,3,40,-23.0,22.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,0.2,88.0,0,,nan,nan,0.0
GELYF,Geely Automobile Holdings Ltd,2.555,8,12,3,5,3,2,2,35,-11.0,22.0,Broken,Avoid/exit,53,9.9,4.9,1.8,50.6,1,,Consumer Cyclical,26097717248.0,63131.23
STKAF,Stockland,2.85,7,8,4,4,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,20,15.9,-4.6,3.4,53.6,0,,Real Estate,8583704064.0,0.0
VIVHY,Vivendi SA PK,2.465,4,9,2,3,9,6,2,35,-14.0,22.0,Broken,Avoid/exit,38,0.6,-7.7,-1.6,46.9,1,,Communication Services,2500391680.0,82699.9
RPGL,Republic Power Group Limited Class A Ordinary Shares,2.38,9,5,2,4,2,2,5,29,-8.0,22.0,Broken,Avoid/exit,44,7.2,-76.7,-20.1,48.0,1,,Technology,3317041.0,0.0
IRDEF,Iren SpA,2.61,4,3,10,5,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-0.1,6.7,0,,Utilities,3348827392.0,284.77
GNCGF,Greencore Group plc,2.75,5,13,2,6,3,3,2,34,-8.0,22.0,Broken,Avoid/exit,18,3.0,3.0,-4.4,20.4,0,,Consumer Defensive,2116872448.0,272.63
NKTX,Nkarta Inc,2.74,7,5,1,8,7,2,4,34,-12.0,22.0,Broken,Avoid/exit,47,14.2,-12.7,-1.8,48.0,1,,Healthcare,198180640.0,787734.46
MTVA,MetaVia Inc.,1.71,5,5,2,8,4,0,5,29,-5.0,22.0,Broken,Avoid/exit,34,-23.0,-37.4,-21.0,42.3,1,,Healthcare,13840512.0,1317013.41
SLDP,Solid Power Inc,2.84,1,10,2,8,4,0,2,27,-5.0,22.0,Broken,Avoid/exit,28,-3.9,-16.7,-6.5,42.0,1,,Consumer Cyclical,690204992.0,8849839.45
MTGRY,Mount Gibson Iron Ltd ADR,2.825,6,3,10,6,0,6,3,34,-15.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,10.7,1,,Basic Materials,333471104.0,293.08
AIIO,Robo.ai Inc.,2.76,12,9,3,6,4,0,2,36,-15.0,22.0,Broken,Avoid/exit,51,2.2,-5.5,0.5,51.9,2,,Consumer Cyclical,55789548.0,4175162.61
WBDSF,WBDSF,3.0,5,3,8,4,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-3.2,2.5,0,,Industrials,2966396416.0,7.87
PLTK,Playtika Holding Corp,3.37,6,13,3,5,8,2,2,39,-18.0,22.0,Broken,Avoid/exit,27,10.5,-6.6,1.6,51.0,1,,Communication Services,1198195584.0,1681689.88
SECUF,SSC Security Services Corp,3.13,15,4,5,7,3,3,5,42,-20.0,22.0,Broken,Avoid/exit,57,0.3,0.6,13.1,95.4,0,,Industrials,56984572.0,2398.53
SHTLF,South32 Limited,3.288,12,11,4,4,6,0,5,42,-16.0,22.0,Broken,Avoid/exit,63,0.9,-4.1,3.3,55.4,0,,Basic Materials,15771736064.0,0.0
GRAB,Grab Holdings Ltd,3.46,4,13,3,2,3,2,2,29,-8.0,22.0,Broken,Avoid/exit,26,3.9,-4.2,-0.1,47.2,1,,Technology,14151399424.0,49543273.51
POAHY,Porsche Automobile Holding SE,3.59,1,12,4,3,3,5,2,30,-8.0,22.0,Broken,Avoid/exit,28,2.3,-2.2,0.1,48.6,0,,Consumer Cyclical,10782018560.0,209513.45
BBXIB,BBX Capital Inc,4.3,16,4,7,13,6,1,5,52,-30,22,Broken,Avoid/exit,49,23.2,23.2,13.3,91.4,3,,Industrials,49186460.0,15.11
ILAG,Intelligent Living Application Group Inc,3.0,6,6,2,7,6,0,2,29,-5.0,22.0,Broken,Avoid/exit,40,-16.9,-20.2,-13.4,37.3,2,,Industrials,7165470.0,22535.68
KSKGF,Kingsgate Consolidated Limited,3.61,3,9,4,0,8,2,2,28,-6.0,22.0,Broken,Avoid/exit,31,2.3,-12.7,-6.9,40.4,0,,Basic Materials,1105297664.0,0.0
CCCC,C4 Therapeutics Inc,3.82,13,5,3,7,5,3,5,41,-19.0,22.0,Broken,Avoid/exit,58,6.4,-12.8,2.2,54.3,1,,Healthcare,471049568.0,2202627.04
PTLO,Portillo's Inc,4.44,9,7,4,2,2,1,5,30,-8.0,22.0,Broken,Avoid/exit,23,13.6,6.5,4.2,52.6,0,,Consumer Cyclical,279028608.0,2375749.03
NRRWF,NuRAN Wireless Inc,4.0,6,10,4,3,6,5,2,36,-13.0,22.0,Broken,Avoid/exit,58,4.4,4.4,1.5,51.9,1,,Technology,49992164.0,0.0
BIRD,Allbirds Inc,3.84,5,13,4,3,3,2,2,32,-11.0,22.0,Broken,Avoid/exit,26,-5.2,-8.1,-8.3,42.7,2,,Consumer Cyclical,35224204.0,1954322.46
IHRTB,iHeartMedia Inc,4.0,17,4,5,11,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,60,0.0,0.0,30.9,100.0,1,,Communication Services,604609600.0,10.21
FIP,FTAI Infrastructure Inc.,4.98,10,14,8,6,4,3,5,50,-26.0,22.0,Broken,Avoid/exit,29,10.2,9.0,7.6,56.5,3,,Industrials,510466560.0,1384257.37
LDDFF,Liberty Defense Holdings Ltd,4.2,4,12,7,5,4,0,3,35,-13.0,22.0,Broken,Avoid/exit,35,-0.3,-6.7,-1.0,48.5,1,,Industrials,8175328.0,24123.49
CFEIY,China Feihe Limited,4.39,4,3,8,3,3,5,3,29,-10.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-0.8,21.1,0,,Consumer Defensive,3866564608.0,50.85
TIGR,Up Fintech Holding Ltd,4.73,5,7,1,9,2,4,2,30,-8.0,22.0,Broken,Avoid/exit,16,1.3,-8.5,-7.4,37.3,0,,Financial Services,850615168.0,4341213.09
LXEO,"Lexeo Therapeutics, Inc. Common Stock",4.65,7,13,4,1,3,2,2,32,-13.0,22.0,Broken,Avoid/exit,25,10.5,-3.3,-1.6,45.1,1,,Healthcare,353347328.0,1050090.52
CING,Cingulate Inc,4.93,9,7,5,10,2,5,5,43,-21.0,22.0,Broken,Avoid/exit,31,8.8,36.9,4.7,52.4,3,,Healthcare,61257172.0,366239.45
OM,Outset Medical Inc,4.31,5,4,3,10,5,2,5,34,-15.0,22.0,Broken,Avoid/exit,33,-0.2,-12.2,-3.5,47.7,1,,Healthcare,87681144.0,455351.5
NJDCY,Nidec Corporation,3.9,5,6,0,8,1,0,2,22,2.0,22.0,Broken,Avoid/exit,47,-4.1,-14.0,-7.6,46.5,0,,Industrials,17872109568.0,178652.69
AYAAY,Ayala Land Inc,5.0,3,3,8,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,10,0.0,0.0,-3.9,0.4,0,,Real Estate,3577076224.0,5.52
CVGI,Commercial Vehicle Group Inc,5.16,14,3,4,13,3,3,3,43,-21.0,22.0,Broken,Avoid/exit,58,1.6,0.6,0.9,52.5,1,,Consumer Cyclical,185914256.0,516058.52
FTCI,FTC Solar Inc,4.51,2,10,3,5,9,4,2,35,-11.0,22.0,Broken,Avoid/exit,27,-3.2,-19.9,-5.3,45.7,1,,Technology,86268536.0,145863.09
FBLG,"FibroBiologics, Inc. Common Stock",0.893,2,4,5,11,2,4,2,30,-9.0,21.0,Broken,Avoid/exit,38,-11.6,-20.3,-13.8,34.2,1,,Healthcare,5573539.0,1187423.74
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,15,4,5,6,6,2,3,41,-23.0,21.0,Broken,Avoid/exit,53,0.0,0.0,0.0,97.7,0,,nan,nan,0.0
AGIG,AGIG,1.14,5,9,8,3,2,2,4,33,-15.0,21.0,Broken,Avoid/exit,21,-4.2,-2.6,-1.2,47.2,1,,Utilities,49745788.0,530225.08
SMDRF,Sierra Madre Gold and Silver Ltd,1.32,8,11,4,2,9,2,2,38,-17.0,21.0,Broken,Avoid/exit,48,14.8,-7.0,-0.1,48.9,0,,Basic Materials,249189616.0,93279.43
EFGD,Eurobank Ergasias Services And Holdings SA,1.1,3,4,8,5,3,3,2,28,-10.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-1.2,8.5,0,,nan,nan,0.0
FRSPF,First Phosphate Corp.,1.205,11,10,1,3,9,0,2,36,-13.0,21.0,Broken,Avoid/exit,63,-0.1,-10.1,-0.5,51.0,2,,Basic Materials,237531312.0,228658.93
MTEK,Maris Tech Ltd,1.24,4,6,7,8,2,3,5,35,-15.0,21.0,Broken,Avoid/exit,28,1.6,6.0,-0.5,49.1,2,,Technology,11395885.0,437305.42
DJTU,T-Rex 2X Long DJT Daily Target ETF,1.18,2,13,4,3,3,2,2,29,-6.0,21.0,Broken,Avoid/exit,26,5.4,-23.4,-4.1,45.9,1,,nan,nan,831406.93
NOWG,Nowigence Inc.,1.24,7,4,9,6,3,1,3,33,-15.0,21.0,Broken,Avoid/exit,28,0.0,-0.8,-0.7,47.6,1,,Technology,16162911.0,407.91
ECNLF,Aquafil S.p.A,1.47,5,3,9,4,3,6,3,33,-15.0,21.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,0.1,1,,Consumer Cyclical,136965744.0,66.0
USIO,Usio Inc,1.77,19,6,4,9,5,2,5,50,-29,21,Broken,Avoid/exit,60,18.8,13.5,12.3,66.4,3,,Technology,42773788.0,65122.92
RKTO,RKTO,1.03,9,3,1,9,4,0,5,31,-10.0,21.0,Broken,Avoid/exit,49,-25.9,-23.1,-18.1,46.2,0,,nan,39406772.0,3183556.8
ELAB,"Elevai Labs, Inc. Common Stock",1.46,3,3,8,8,2,2,2,28,-5.0,21.0,Broken,Avoid/exit,20,-8.2,-17.5,-15.2,39.3,2,,Healthcare,8224189.0,2508753.5
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,10,6,10,6,4,2,3,41,-23.0,21.0,Broken,Avoid/exit,53,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
HDALF,Haidilao International Holding Ltd,1.7,3,10,6,2,4,2,2,29,-8.0,21.0,Broken,Avoid/exit,20,3.0,-4.2,-2.3,44.5,0,,Consumer Cyclical,9823450112.0,0.0
CSDXF,COSCO SHIPPING Energy Transportation Co. Ltd,1.75,3,7,3,5,3,6,2,29,-8.0,21.0,Broken,Avoid/exit,28,0.0,-18.6,-10.8,4.3,0,,Energy,9837396992.0,709.05
ONXYY,Ontex Group NV,1.79,4,3,10,4,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-0.2,0.0,0,,Consumer Defensive,285445952.0,37.25
FGL,Founder Group Limited Ordinary Shares,1.86,4,10,5,3,3,4,2,31,-11.0,21.0,Broken,Avoid/exit,30,7.5,-7.5,-3.1,46.4,1,,Industrials,2222580.0,345559.33
INVLW,"Innventure, Inc.",1.75,6,9,5,3,6,2,2,33,-10.0,21.0,Broken,Avoid/exit,39,-10.3,1.2,-4.5,46.6,0,,nan,nan,0.0
HMCLF,HMCLF,1.92,5,3,8,5,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,15,0.0,0.0,-0.2,1.0,1,,Real Estate,792222208.0,124.67
CDIO,Cardio Diagnostics Holdings Inc,1.97,10,7,6,6,3,0,5,37,-16.0,21.0,Broken,Avoid/exit,39,-1.0,-7.5,2.5,52.6,1,,Healthcare,6362858.0,1272800.06
GUOSF,Guotai Junan Securities Co. Ltd,2.0,10,6,11,6,3,2,3,41,-23.0,21.0,Broken,Avoid/exit,51,0.0,0.0,0.0,95.1,0,,Financial Services,35257851904.0,2.0
EDVGF,Endeavour Group Limited,2.051,3,5,2,6,3,7,2,28,-10.0,21.0,Broken,Avoid/exit,23,0.0,-0.7,-3.3,6.5,0,,Consumer Defensive,3683392512.0,155.5
FNCHF,FINEOS Corporation Holdings plc,2.16,10,6,10,6,4,2,3,41,-23.0,21.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,0,,Technology,745289792.0,172.5
AOGO,Arogo Capital Acquisition Corp,2.0,7,3,10,6,3,1,3,33,-15.0,21.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Financial Services,8746994.0,4.82
