code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LOQPF,Accesso Technology Group PLC,4.12,13,4,5,11,4,8,4,49,0.0,52.0,Weak,Watchlist only,48,0.0,-0.2,0.1,51.4,0,,Technology,113372656.0,250.0
ELALF,El Al Israel Airlines Ltd,5.6,12,5,5,14,6,0,5,47,2.0,52.0,Weak,Watchlist only,70,-2.9,-6.0,1.6,54.4,0,,Industrials,2934749184.0,1193.31
AMRQF,Amaroq Ltd.,1.48,10,10,8,16,7,2,5,58,-8.0,51.0,Weak,Watchlist only,45,-2.6,6.2,2.1,57.2,1,,Basic Materials,568562432.0,119612.58
JEXYF,Jiangsu Expressway Company Limited,1.4,8,7,11,11,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,47.0,0,,Industrials,5289634816.0,29.03
SDPNF,Sime Darby Plantation Berhad,1.489,9,7,11,10,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
ERLFF,Entree Resources Ltd,1.96,21,12,9,10,9,4,5,70,-19.0,51.0,Weak,Watchlist only,62,5.9,16.0,7.7,60.7,3,,Basic Materials,379600832.0,17584.77
GMGMF,Graphene Manufacturing Group Ltd,1.77,13,12,5,14,6,1,5,56,-3.0,51.0,Weak,Watchlist only,54,-4.7,6.0,6.6,59.5,1,,Basic Materials,228775712.0,255434.92
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,4,56,-5.0,51.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
WPRT,Westport Fuel Systems Inc,1.99,14,14,9,8,4,4,5,58,-7.0,51.0,Weak,Watchlist only,46,9.9,7.6,6.3,62.2,1,,Consumer Cyclical,33921684.0,59540.58
JCTC,Jewett-Cameron Trading Company Ltd.,2.94,13,9,9,7,6,4,3,51,-3.0,51.0,Weak,🔥 COILED: Watchlist only,50,-2.6,0.0,0.5,52.8,1,,Basic Materials,7286633.0,21330.63
OLPX,Olaplex Holdings Inc,2.07,17,8,5,12,6,2,5,55,-7.0,51.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
AMTX,Aemetis Inc,1.9,13,9,9,9,5,5,5,55,-5.0,51.0,Weak,Watchlist only,39,3.8,4.4,1.5,53.1,1,,Basic Materials,173101536.0,1228378.12
GUKYF,Gulf Keystone Petroleum Ltd,2.6,14,4,4,14,1,7,4,48,0.0,51.0,Weak,Watchlist only,63,6.6,2.0,1.7,53.2,0,,Energy,543608448.0,0.0
PAYD,Paid Inc,2.46,14,6,9,14,4,4,4,55,-4.0,51.0,Weak,Watchlist only,49,3.0,3.0,1.5,69.4,1,,Technology,21611656.0,505.91
GTM,ZoomInfo Technologies Inc.,4.09,13,4,7,14,3,3,5,49,2.0,51.0,Weak,Watchlist only,32,9.9,-0.7,3.0,55.5,1,,Technology,919520256.0,7744625.18
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",5.5,13,8,9,8,5,3,5,51,0.0,51.0,Weak,Watchlist only,48,7.6,3.8,3.3,57.0,0,,Energy,54480000.0,11566.9
IOVA,Iovance Biotherapeutics Inc,9.87,19,11,9,16,6,8,5,74,-23,51,Weak,Watchlist only,71,17.1,19.2,18.1,73.1,3,,Healthcare,1888705152.0,14135920.14
MGLUY,Magazine Luiza S.A,4.605,15,6,6,15,6,0,5,53,-2.0,51.0,Weak,Watchlist only,30,-7.9,23.8,8.7,63.0,2,,Consumer Cyclical,1021243008.0,405.52
ARREF,Amerigo Resources Ltd.,5.88,13,7,7,9,5,2,5,48,0.0,51.0,Weak,Watchlist only,51,-5.9,3.2,0.3,52.5,1,,Basic Materials,808984448.0,170541.67
SGHT,Sight Sciences Inc,8.14,12,12,10,7,7,4,4,56,-5.0,51.0,Weak,Watchlist only,66,1.1,-0.6,1.3,59.1,1,,Healthcare,250285744.0,251610.58
CWGL,Crimson Wine,4.6,14,14,3,9,8,0,5,53,-2.0,51.0,Weak,Watchlist only,46,0.0,9.8,4.7,65.4,1,,Consumer Defensive,91196104.0,14286.56
MCSAX,MFS COMMODITY STRATEGY FUND A,4.69,17,5,7,9,3,2,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,65,0.2,2.0,2.0,67.6,0,,nan,0.0,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.64,17,5,7,9,3,2,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,64,0.2,2.0,2.0,66.7,0,,nan,nan,0.0
AGXKF,Anglo Asian Mining PLC,5.65,14,2,10,14,3,5,5,53,-2.0,51.0,Weak,Watchlist only,59,-1.7,-1.7,1.1,63.0,0,,Basic Materials,537407488.0,1502.5
^TNX,CBOE Interest Rate 10 Year T No,5.006,17,5,5,9,7,6,5,54,-3.0,51.0,Weak,Watchlist only,62,3.5,4.4,3.6,74.2,0,,Other,nan,0.0
UGP,Ultrapar Participacoes SA ADR,7.56,16,7,7,15,6,3,5,59,-6.0,51.0,Weak,Watchlist only,67,1.7,10.0,7.0,73.2,2,,Energy,5204761088.0,2385744.51
LGBOF,Lingbao Gold Group Company Ltd.,2.62,15,5,5,9,6,2,5,47,0.0,50.0,Weak,Watchlist only,59,0.0,0.0,11.4,50.0,0,,Basic Materials,1379396992.0,0.0
PETZ,TDH Holdings Inc,1.41,16,17,4,9,6,5,5,62,-13.0,50.0,Weak,Watchlist only,58,4.4,-4.7,4.3,53.6,0,,Consumer Cyclical,12181456.0,164739.57
AMMHF,AMMB Holdings Berhad,1.255,8,4,10,11,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,-0.0,42.4,0,,Financial Services,4149642496.0,100.35
GTIM,Good Times Restaurants Inc,1.5,11,6,7,12,5,4,4,49,0.0,50.0,Weak,Watchlist only,53,-1.3,0.7,-0.3,50.6,0,,Consumer Cyclical,13830843.0,55365.54
SABR,Sabre Corpo,2.32,16,14,13,17,6,5,5,76,-27,50,Weak,Watchlist only,64,8.4,15.4,8.2,60.0,3,,Technology,670056000.0,7287464.54
PERF,Perfect Corp.,1.93,15,6,5,13,5,8,5,57,-7.0,50.0,Weak,Watchlist only,58,1.0,1.6,1.0,60.9,0,,Technology,170087280.0,147853.18
CCPPF,Capital & Counties Properties PLC,1.82,8,4,10,10,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.0,50.3,0,,Real Estate,3281440256.0,52.6
CLILF,CapitaLand Investment Limited,2.05,9,4,7,11,6,5,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.5,52.6,0,,Real Estate,9947114496.0,2620.37
IVCHF,Invicta Holdings Ltd,1.98,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
MDEVY,Melco International Development Limited,2.4,8,7,12,11,4,1,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.1,70.0,0,,Consumer Cyclical,1014156096.0,212.25
SAXJY,Sa Sa International Holdings Ltd ADR,2.6,9,8,10,10,6,4,5,52,-2.0,50.0,Weak,Watchlist only,47,0.0,4.0,1.6,66.8,0,,Consumer Cyclical,380140704.0,843.74
HITI,High Tide Inc,2.69,17,12,5,18,6,6,5,69,-20.0,50.0,Weak,Watchlist only,57,4.7,8.5,6.5,63.3,2,,Healthcare,209196912.0,601472.12
GUROF,GURU Organic Energy Corp,2.75,15,5,10,12,4,1,5,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.4,5.2,64.3,1,,Consumer Defensive,78759288.0,649.22
VISL,Vislink Technologies Inc,3.47,16,8,12,15,7,6,5,69,-19.0,50.0,Weak,Watchlist only,70,7.8,5.8,6.8,67.7,1,,Technology,6719407.0,4282.19
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
NISTF,Nippon Steel Corporation,4.55,16,14,4,15,6,2,5,62,-10.0,50.0,Weak,Watchlist only,56,1.3,6.3,4.3,58.6,0,,Basic Materials,17873924096.0,74375.32
MDXG,MiMedx Group Inc,4.73,15,12,5,14,7,1,5,59,-9.0,50.0,Weak,Watchlist only,53,1.1,4.6,4.3,64.2,0,,Healthcare,563014848.0,1055203.36
BDORY,Banco Do Brasil SA,4.43,14,13,4,15,6,0,5,57,-5.0,50.0,Weak,Watchlist only,51,0.9,5.5,4.8,60.3,0,,Financial Services,21864282112.0,587774.87
MPGPY,Pagegroup PLC ADR,4.69,8,4,10,8,6,5,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.4,49.9,0,,Industrials,604045376.0,0.0
RCEL,Avita Medical Ltd,10.45,14,14,7,14,6,4,5,64,-14.0,50.0,Weak,Watchlist only,65,2.9,3.8,6.5,64.1,1,,Healthcare,134186360.0,339132.76
MTHRY,M3 Inc,5.53,13,6,8,8,3,5,5,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,48,5.3,-2.1,0.9,52.2,1,,Healthcare,6393971712.0,435528.98
OPTU,"Optimum Communications, Inc.",1.01,10,14,6,10,4,2,5,51,-5.0,49.0,Weak,Watchlist only,25,4.7,7.3,3.8,54.8,1,,Communication Services,422844864.0,4044059.44
PTOAF,Pieridae Energy Limited,1.6,13,8,7,15,9,4,5,61,-10.0,49.0,Weak,Watchlist only,59,1.3,2.6,5.7,64.4,1,,Energy,373996544.0,74887.88
RFLFY,Raffles Education Corporation Ltd ADR,1.33,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
BGMS,"Bio Green Med Solution, Inc.",0.99,12,7,2,8,7,6,5,47,2.0,49.0,Weak,Watchlist only,41,15.1,16.5,9.2,59.5,2,,Healthcare,5850623.0,824167.04
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,47,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
MAAL,The Marketing Alliance Inc,1.75,12,3,9,7,6,5,4,46,0.0,49.0,Weak,Watchlist only,54,0.0,-2.8,0.8,57.0,0,,Financial Services,11005195.0,0.0
TSPCF,Cleanaway Waste Management Limited,1.925,11,4,9,14,6,0,3,47,2.0,49.0,Weak,Watchlist only,66,4.1,-0.5,1.4,55.0,0,,Industrials,3541111552.0,897.92
TRCTF,Traction Uranium Corp,0.774,14,6,13,12,3,1,5,54,-5.0,49.0,Weak,Watchlist only,45,6.7,8.9,5.0,59.6,2,,Basic Materials,12894280.0,2806.07
CTARF,Centaurus Energy Inc,1.75,19,4,7,7,4,6,5,52,-3.0,49.0,Weak,Watchlist only,53,16.7,9.4,9.9,75.3,1,,Energy,2619260.0,429.51
TELDF,Telefónica Deutschland Holding AG,2.263,8,7,9,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.8,0,,Communication Services,6687346688.0,124.0
BMRPF,B&M European Value Retail S.A,3.1,12,9,10,10,6,2,4,53,0.0,49.0,Weak,Watchlist only,45,1.0,-0.6,0.8,70.7,1,,Consumer Defensive,2140731648.0,14001.98
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
LCTC,Lifeloc Technologies Inc,4.25,14,8,10,14,6,6,5,63,-14.0,49.0,Weak,Watchlist only,68,2.4,1.7,3.3,66.9,1,,Technology,6193386.0,189.32
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
DMTRF,3-D Matrix Ltd,2.5,7,4,10,12,6,6,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,54.0,1,,Healthcare,270478144.0,460.73
NKTX,Nkarta Inc,2.87,13,7,8,14,3,4,5,54,-5.0,49.0,Weak,Watchlist only,44,-1.4,6.3,3.3,55.6,1,,Healthcare,198180640.0,787734.46
TNGCF,Tongcheng Travel Holdings Limited,2.8,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
ZKH,ZKH Group Limited,2.9,8,11,8,11,7,4,4,53,-5.0,49.0,Weak,Watchlist only,32,-2.0,-1.0,-0.6,48.9,1,,Consumer Cyclical,461901760.0,119782.58
VOC,VOC Energy Trust,3.37,13,5,9,12,3,7,5,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,65,2.4,-0.9,1.1,54.7,0,,Energy,48620000.0,95903.14
PMNXF,Perseus Mining Limited,4.587,14,12,7,11,6,4,5,59,-10.0,49.0,Weak,Watchlist only,50,-2.6,-3.2,2.0,56.6,0,,Basic Materials,5140293632.0,41886.56
GMPUF,Gestamp Automoción S.A,3.725,9,4,10,11,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,51.8,0,,Consumer Cyclical,2119033856.0,82.4
ASOMY,ASOS plc PK,5.44,12,6,9,8,6,5,5,51,-5.0,49.0,Weak,Watchlist only,59,-2.7,0.0,0.1,57.1,1,,Consumer Cyclical,424752992.0,1564.44
KSIOF,kneat.com inc.,4.65,13,5,10,14,6,3,5,56,-7.0,49.0,Weak,Watchlist only,48,0.8,0.6,0.9,60.4,2,,Healthcare,373184736.0,17147.08
TEFOF,Telefónica S.A,4.37,11,9,5,8,4,7,5,49,-3.0,49.0,Weak,Watchlist only,34,6.8,5.1,3.5,54.2,2,,Communication Services,24806840320.0,0.0
GGB,Gerdau SA ADR,4.99,13,7,3,14,5,2,5,49,0.0,49.0,Weak,Watchlist only,60,-0.4,6.4,2.4,55.9,0,,Basic Materials,9039893504.0,17725562.13
DIFTY,Daito Trust Construction Co,5.39,13,10,5,14,5,5,5,57,-6.0,49.0,Weak,Watchlist only,37,1.1,4.3,2.1,57.6,0,,Real Estate,6062416896.0,140233.91
SMGRF,Summerset Group Holdings Limited,4.72,6,4,10,10,6,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,46.8,0,,Healthcare,1096649216.0,25.0
RSKD,Riskified Ltd,6.27,14,12,1,14,9,7,5,62,-13.0,49.0,Weak,Watchlist only,60,5.9,1.3,2.1,55.1,1,,Technology,692813376.0,682449.56
IMPP,Imperial Petroleum Inc,5.8,18,5,5,15,5,3,5,56,-7.0,49.0,Weak,Watchlist only,65,8.2,6.2,7.6,67.0,0,,Energy,230137520.0,672130.01
PDSB,PDS Biotechnology Corp,0.991,18,8,7,12,6,9,5,65,-20,48,Weak,Watchlist only,50,238.1,385.6,150.1,84.3,3,10,Healthcare,68095096.0,786911.33
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.005,18,6,6,6,1,7,4,48,-8.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.5,0.1,0.1,51.6,0,,nan,nan,0.0
HGBL,Heritage Global Inc,1.38,15,7,5,12,5,1,5,50,-2.0,48.0,Weak,Watchlist only,47,-1.4,9.5,5.7,61.9,1,,Financial Services,43426940.0,150360.49
OLNCF,Omni-Lite Industries Canada Inc,1.97,13,6,5,10,6,5,5,50,-2.0,48.0,Weak,Watchlist only,58,-1.5,3.1,2.0,61.2,0,,Industrials,20430386.0,21060.22
HSTI,High Sierra Technologies Inc,1.4,9,7,11,10,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
RDGT,"Ridgetech, Inc.",1.01,6,14,8,12,3,7,5,55,-1.0,48,Weak,Watchlist only,30,21.7,8.6,12.7,56.5,2,,Healthcare,1618032.0,187331.34
FNDM,Fund.com Inc,1.5,13,7,11,8,3,2,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,46.3,1,,Financial Services,7913057.0,0.0
AAME,Atlantic American Corporation,1.35,5,13,3,12,3,2,3,41,4.0,48.0,Weak,Watchlist only,22,5.5,-0.7,-0.4,46.6,0,,Financial Services,37938844.0,21469.34
MTLRF,Metalore Resources Limited,1.65,11,6,11,8,4,2,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.3,73.7,0,,Energy,3195063.0,5.0
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,2.44,17,10,11,9,6,7,5,65,-17.0,48.0,Weak,Watchlist only,55,36.3,14.6,16.4,66.2,2,,nan,nan,0.0
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
CIADF,China Mengniu Dairy Company Limited,2.02,5,4,10,12,3,5,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,41.3,0,,Consumer Defensive,8549817344.0,5377.0
HUTCY,Hutchison Telecommunications Hong Kong Holdings Ltd ADR,2.2,15,6,6,10,4,1,5,47,-2.0,48.0,Weak,Watchlist only,53,0.0,0.5,3.0,63.6,0,,Communication Services,671460736.0,223.27
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,10,6,11,9,3,2,4,45,0.0,48.0,Weak,Watchlist only,46,0.0,0.0,0.0,31.1,0,,Healthcare,3479192832.0,418.8
SAFLF,Safilo Group S.p.A,2.58,15,6,11,8,6,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.7,87.6,0,,Healthcare,863459136.0,0.0
PNTOF,Pantoro Ltd,2.0,11,4,9,12,6,1,5,48,0.0,48.0,Weak,Watchlist only,43,0.5,0.5,3.2,79.9,0,,Basic Materials,956829312.0,1150.19
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
IRDEF,Iren SpA,2.88,14,3,11,9,1,0,4,42,1.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,63.6,0,,Utilities,3348827392.0,284.77
CIG-C,Energy of Minas Gerais Co DRC,3.32,12,13,5,14,7,0,5,56,-6.0,48.0,Weak,Watchlist only,50,-2.6,4.7,3.0,59.4,0,,Utilities,8467618816.0,4719.7
SMNOF,SMN Corporation,2.97,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
RCG,RENN Fund Inc,3.024,14,5,6,8,3,4,5,45,0.0,48.0,Weak,Watchlist only,62,2.5,2.5,2.3,59.3,0,,Financial Services,19538964.0,9264.84
YOLO,AdvisorShares Pure Cannabis,2.999,8,4,8,11,5,0,5,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,51,-3.3,-2.0,-0.1,51.9,1,,nan,nan,88910.49
ACB,Aurora Cannabis Inc,3.83,12,11,9,12,7,4,5,60,-13.0,48.0,Weak,Watchlist only,54,-1.3,-5.4,1.1,57.0,1,,Healthcare,207534384.0,1337965.97
DHX,DHI Group Inc,4.95,17,10,7,15,7,8,5,69,-22.0,48.0,Weak,Watchlist only,81,9.5,10.7,10.5,66.5,3,,Technology,158538528.0,376991.4
PTXLF,PTT Exploration and Production Public Company Limited,3.85,9,6,11,7,6,2,4,45,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.0,11.6,0,,Energy,13896693760.0,3.0
DIDIY,DiDi Global Inc.,3.64,9,12,4,8,8,2,3,46,-1.0,48.0,Weak,🔥 COILED: Watchlist only,47,3.1,-0.3,0.3,50.2,1,,Technology,16317208576.0,9612470.07
VTEX,VTEX,3.67,6,9,9,9,4,3,5,45,2.0,48.0,Weak,Watchlist only,42,4.3,1.7,0.2,47.5,1,,Technology,635913216.0,1269007.12
FULC,Fulcrum Therapeutics Inc,3.79,8,13,9,8,5,5,3,51,-3.0,48.0,Weak,Watchlist only,32,-1.3,-2.1,-0.6,46.4,1,,Healthcare,224554288.0,1190636.04
LNXSY,LANXESS Aktiengesellschaft,3.495,9,8,4,11,3,3,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,3.6,0.6,50.9,1,,Basic Materials,1656122112.0,3906.19
BRDNF,BRDNF,4.265,18,9,7,10,6,10,5,65,-13.0,48.0,Weak,Watchlist only,44,8.2,8.2,7.4,96.2,1,,Basic Materials,1352037888.0,178.33
EURBF,EURBF,5.49,15,4,11,13,6,4,5,58,-13.0,48.0,Weak,Watchlist only,51,0.0,3.4,1.8,81.5,0,,Financial Services,15080270848.0,2393.66
OERLF,OC Oerlikon Corporation AG,6.12,15,6,11,8,6,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,1.6,99.6,1,,Industrials,1437811968.0,0.0
SICUF,Siam City Cement Public Company Limited,4.55,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Basic Materials,1790293888.0,5.18
PXS,Pyxis Tankers Inc,6.99,18,6,6,11,7,3,5,56,-6.0,48.0,Weak,Watchlist only,69,7.9,12.2,13.0,75.4,2,,Energy,47305076.0,39790.49
KKPNY,Koninklijke KPN NV ADR,4.85,11,9,6,14,5,3,5,53,-5.0,48.0,Weak,Watchlist only,42,1.3,2.5,1.4,56.5,0,,Communication Services,18715381760.0,578395.13
ITRYF,Ishares PLC - Ishares Treasury Bond 0-1 year UCITS ETF,4.992,13,9,10,12,6,7,4,61,-13.0,48.0,Weak,Watchlist only,62,0.2,0.2,0.2,94.4,0,,Other,nan,365709.58
REVFF,REVFF,1.22,16,4,9,12,3,0,5,49,-3.0,47.0,Weak,Watchlist only,63,-3.8,-0.8,2.6,56.5,2,,Basic Materials,52208216.0,5609.28
TESTJ,Test Security J1,1.5,6,9,7,18,4,2,5,51,-9.0,47.0,Weak,Watchlist only,34,48.5,50.0,15.7,51.9,2,,Other,nan,253020.52
ORVMF,Orvana Minerals Corp,1.8,12,13,8,9,6,4,5,57,-13.0,47.0,Weak,Watchlist only,60,-9.1,-10.0,-1.3,51.4,1,,Basic Materials,188131968.0,76870.34
MRRDF,Meridian Mining UK Societas,1.37,10,9,5,15,7,4,5,55,-8.0,47.0,Weak,Watchlist only,50,-5.0,1.4,3.1,59.0,1,,Basic Materials,679670336.0,63122.81
TXWHY,Texwinca Holdings Limited,1.5,7,7,11,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,0,,Consumer Cyclical,207254432.0,8.0
GOTU,Gaotu Techedu Inc DRC,2.09,15,5,4,14,7,4,5,54,-7.0,47.0,Weak,Watchlist only,45,-2.3,-3.2,4.4,63.2,1,,Consumer Defensive,400602304.0,518693.31
SYYYF,Synthomer plc,1.4,11,5,11,13,6,2,4,52,-8.0,47.0,Weak,Watchlist only,51,0.0,0.0,0.5,76.7,1,,Basic Materials,268867648.0,205.25
HKD,AMTD Digital Inc.,1.69,10,5,8,12,5,1,5,46,0.0,47.0,Weak,Watchlist only,38,0.0,1.2,-0.3,50.0,1,,Technology,559417280.0,2176901.29
MALG,Microalliance Group Inc.,1.76,10,5,9,12,4,2,4,46,-2.0,47.0,Weak,Watchlist only,58,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
PROK,ProKidney Corp.,1.85,12,14,5,16,4,4,5,60,-13.0,47.0,Weak,Watchlist only,37,0.0,0.0,3.6,56.0,1,,Healthcare,522563136.0,1311690.88
NUAIW,"New Era Energy & Digital, Inc.",2.62,14,11,3,14,8,4,5,59,-12.0,47.0,Weak,Watchlist only,60,-6.8,9.2,3.2,53.8,1,,nan,nan,137413.66
DSITF,Dixons Carphone plc,2.03,8,4,8,11,6,5,2,44,0.0,47.0,Weak,Watchlist only,50,-3.3,-2.2,-2.0,43.0,0,,Consumer Cyclical,2045115136.0,0.0
TZROP,tZERO Group Inc,1.98,4,4,11,10,3,6,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,51.9,0,,Financial Services,nan,6337.1
PTTWF,Orange Polska S.A,2.05,7,7,11,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,0,,Communication Services,2690332928.0,11.61
BOMXF,Bolsa Mexicana de Valores S.A.B. de C.V,2.25,13,6,10,5,6,7,5,52,-8.0,47.0,Weak,Watchlist only,61,0.9,0.0,1.1,59.1,0,,Financial Services,1241487872.0,0.0
NXDR,NXDR,2.48,18,14,8,10,9,2,4,65,-22.0,47.0,Weak,Watchlist only,61,15.3,12.7,6.2,60.6,4,,Communication Services,770403200.0,3863828.03
MOPLF,Molinos Rio de la Plata S.A.,2.35,9,6,11,7,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Consumer Defensive,473325504.0,46.97
AUUAF,AUUAF,2.598,11,11,7,9,9,6,4,57,-11.0,47.0,Weak,Watchlist only,49,3.1,-5.5,0.7,51.7,2,,Consumer Cyclical,73150216.0,5909.0
YAHOF,Z Holdings Corporation,3.3,15,5,10,12,6,4,5,57,-13.0,47.0,Weak,Watchlist only,47,0.0,0.0,1.9,89.1,0,,Consumer Cyclical,17391804416.0,0.0
HHS,Harte Hanks Inc,4.57,16,9,6,16,6,6,5,64,-18.0,47.0,Weak,Watchlist only,73,8.3,6.8,12.0,73.8,2,,Industrials,18845454.0,38612.09
HAIIF,Haitian International Holdings Limited,3.0,10,2,9,12,6,2,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.3,74.9,0,,Industrials,4468800000.0,9.5
UNJCF,Unicaja Banco S.A,3.05,9,6,11,7,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
MRVSY,Minerva SA,3.2,15,4,6,10,3,11,5,54,-7.0,47.0,Weak,Watchlist only,47,8.5,6.7,6.0,60.6,0,,Consumer Defensive,777605504.0,6669.0
SPPIX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND INVESTOR CLASS,2.65,6,8,10,9,3,4,2,42,2.0,47.0,Weak,Watchlist only,27,6.9,1.9,2.0,50.0,0,,nan,0.0,0.0
PEXUF,PTT Exploration and Production Public Company Limited ,3.48,8,6,11,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Energy,13815548928.0,0.0
SWSSF,Swiss Water Decaffeinated Coffee Inc,4.2,12,6,12,11,6,6,4,57,-13.0,47.0,Weak,Watchlist only,56,0.0,0.0,0.1,99.8,0,,Consumer Defensive,32944754.0,172.0
BLMC,Biloxi Marsh Lands Corp,3.75,16,6,10,9,6,4,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,0.3,99.9,1,,Energy,6137318.0,0.0
