code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRTI,Transtech Industries Inc,3.5,18,5,4,8,3,3,5,46,-30,16,Broken,Avoid/exit,52,22.0,22.0,15.8,84.5,3,,Industrials,8341760.0,1754.79
ARAAF,Aclara Resources Inc,2.635,8,9,4,5,1,2,2,31,-13.0,16.0,Broken,Avoid/exit,41,10.7,1.3,0.6,49.8,2,,Basic Materials,752060736.0,158802.46
TNABF,Tenaga Nasional Berhad,3.2,3,7,4,1,3,2,2,22,-4.0,16.0,Broken,Avoid/exit,19,-0.3,-3.8,-2.9,42.4,0,,Utilities,21235128320.0,8757.82
VTIX,Virtuix Holdings Inc. Class A Common Stock,1.14,6,11,5,1,4,2,2,31,-15.0,16.0,Broken,Avoid/exit,19,10.7,-13.0,-8.1,38.7,2,,Technology,117462272.0,0.0
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,43,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
TMCI,Treace Medical Concepts Inc,4.49,6,4,8,5,5,6,4,38,-25.0,16.0,Broken,Avoid/exit,50,-0.4,-8.0,-1.8,47.8,1,,Healthcare,239381280.0,697161.4
THRY,Thryv Holdings Inc,1.83,3,8,6,3,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,9,2.2,-4.7,-8.9,36.2,0,,Technology,168529184.0,958244.46
GSISF,Genesis Minerals Limited,5.342,7,11,0,3,7,0,2,30,-14.0,16.0,Broken,Avoid/exit,48,-0.7,-9.6,-3.0,47.7,0,,Basic Materials,4960903168.0,1407.38
ADVB,Advanced Biomed Inc. Common Stock,6.54,2,6,1,9,0,0,2,20,-4.0,16.0,Broken,Avoid/exit,40,-20.1,-30.4,-21.5,36.7,0,,Healthcare,7175613.0,207362.59
PMSTX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C1,4.56,2,6,2,6,3,2,3,24,-8.0,16.0,Broken,Avoid/exit,22,0.0,-0.7,-0.4,25.0,0,,nan,0.0,0.0
KKPNY,Koninklijke KPN NV ADR,4.64,3,3,5,11,0,0,3,25,-9.0,16.0,Broken,Avoid/exit,23,-2.9,-2.5,-2.9,40.0,0,,Communication Services,18715381760.0,578395.13
KKPNF,Koninklijke KPN N.V,4.69,4,3,4,5,2,7,3,28,-10.0,16.0,Broken,Avoid/exit,20,-0.6,-1.9,-1.6,45.8,0,,Communication Services,18904045568.0,57921.19
AMCI,AMC Robotics Corporation,3.35,2,12,2,2,2,2,2,24,-13.0,16.0,Broken,Avoid/exit,22,2.1,-12.3,-10.5,40.2,2,,Technology,109837776.0,1402985.83
VTXXF,Vertex Minerals Limited,0.11,9,6,2,3,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-1.4,14.5,1,,Basic Materials,286577472.0,120.23
GLNS,Golden Star Resource Corp ,0.802,8,4,6,2,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.3,1,,Basic Materials,7070000.0,27.85
OPGXX,OPGXX,1.0,2,5,1,4,3,1,4,20,-8.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-18.5,40.9,0,,nan,nan,0.0
ATNM,Actinium Pharmaceuticals Inc,1.22,15,7,3,6,7,4,5,47,-30,15,Broken,Avoid/exit,44,-12.9,16.2,5.9,58.6,3,,Healthcare,34826244.0,172009.16
MXCT,MaxCyte Inc,1.19,7,9,5,0,5,0,2,28,-13.0,15.0,Broken,Avoid/exit,44,2.6,-5.6,-2.9,44.8,1,,Healthcare,131759656.0,980682.87
ABSCF,AB Science S.A.,1.12,8,4,6,2,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.1,1,,Healthcare,78149384.0,86.38
PFHO,Pacific Health Care Organization Inc,0.92,4,2,7,3,2,4,3,25,-10.0,15.0,Broken,Avoid/exit,15,-9.8,-10.7,-6.6,36.0,0,,Healthcare,14336000.0,0.0
AKRRF,Philly Shipyard ASA,1.1,16,9,3,4,3,10,4,49,-30,15,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
PRSNF,Personas Social Inc,0.764,3,3,8,4,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-2.0,0.7,1,,Communication Services,9928663.0,118.47
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",0.956,6,10,4,2,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,26,6.2,2.8,-3.8,42.7,2,,Healthcare,3855967.0,1436125.38
NXTN,Next10 Inc,0.85,3,9,4,9,3,6,2,36,-21.0,15.0,Broken,Avoid/exit,18,26.9,21.4,-0.4,46.5,4,,Industrials,267160864.0,0.0
VICP,Vicapsys Life Sciences Inc,0.85,1,5,0,8,4,0,2,20,-5.0,15.0,Broken,Avoid/exit,17,-15.0,-15.0,-19.2,0.1,1,,Healthcare,47262100.0,16.3
RMCF,Rocky Mountain Chocolate Factory,0.88,2,9,4,2,4,0,2,23,-11.0,15.0,Broken,Avoid/exit,15,-2.2,-11.1,-9.0,40.4,1,,Consumer Defensive,16165981.0,136054.69
CRTHF,CARsgen Therapeutics Holdings Limited,1.62,6,3,7,2,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-1.3,22.4,1,,Healthcare,981320192.0,14.0
GANX,Gain Therapeutics Inc,1.76,5,11,8,0,4,6,2,36,-21.0,15.0,Broken,Avoid/exit,33,0.6,-3.3,-1.9,45.8,1,,Healthcare,79336512.0,937278.32
BIAF,"bioAffinity Technologies, Inc.",9.43,12,10,2,5,9,0,5,43,-28,15,Broken,Avoid/exit,68,18.6,-26.2,33.1,58.8,1,,Healthcare,8525623.0,3672470.74
CTARF,Centaurus Energy Inc,1.5,7,4,1,6,4,1,2,25,-10.0,15.0,Broken,Avoid/exit,34,0.0,-6.2,-5.5,41.1,0,,Energy,2619260.0,429.51
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.79,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,23,0.0,-0.6,-0.4,15.7,0,,nan,0.0,0.0
AIMFF,Aimia Inc,1.94,4,12,8,4,8,1,3,40,-21.0,15.0,Broken,Avoid/exit,35,-0.5,-3.0,-0.7,46.1,1,,Basic Materials,180244288.0,16294.06
DTCX,"Datacentrex, Inc.",2.07,5,5,3,3,4,4,4,28,-13.0,15.0,Broken,Avoid/exit,44,2.5,-2.4,-1.7,48.4,2,,Financial Services,87076920.0,397675.19
IDAI,Trust Stamp Inc,2.87,9,8,4,3,5,4,2,35,-23.0,15.0,Broken,Avoid/exit,35,-10.3,-9.5,-5.5,45.6,1,,Technology,13215914.0,253586.82
NEARX,NEAR-TERM TAX FREE FUND NEAR-TERM TAX FREE FUND,2.07,2,5,2,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,17,0.0,-0.5,-0.4,14.2,0,,nan,0.0,0.0
SQFT,Presidio Property Trust,1.26,3,2,3,8,0,2,2,20,-5.0,15.0,Broken,Avoid/exit,6,-6.7,-10.3,-12.3,34.2,1,,Real Estate,3051160.0,411625.36
CEBUY,Cebu Air Inc ADR,2.25,3,7,1,4,4,4,2,25,-10.0,15.0,Broken,Avoid/exit,24,11.9,-13.5,-3.1,37.2,0,,Industrials,311274016.0,44.28
UNICY,Unicharm Corp,3.05,7,4,6,6,3,3,3,32,-20.0,15.0,Broken,Avoid/exit,44,-1.0,-1.9,-0.9,48.2,0,,Consumer Defensive,9808715776.0,592385.79
INGEF,Ingenia Communities Group,2.488,1,8,2,1,3,6,2,23,-8.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-4.5,21.3,0,,Real Estate,1171801856.0,214.48
GNLX,Genelux Corporation Common Stock,2.53,3,13,3,1,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,26,1.6,0.4,-1.2,46.4,2,,Healthcare,134521248.0,211479.1
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.85,2,5,2,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,-0.7,-0.3,27.9,0,,nan,0.0,0.0
SECCF,Serco Group plc,3.185,1,9,0,3,6,2,2,23,-8.0,15.0,Broken,Avoid/exit,35,-0.5,-13.5,-7.4,43.7,0,,Industrials,3340826368.0,0.0
FPAFY,First Pacific Company Ltd,3.1,1,2,2,7,0,0,2,14,0.0,15.0,Broken,Avoid/exit,12,-4.3,-5.8,-4.1,35.4,0,,Consumer Defensive,2812999168.0,49515.26
DETRF,Deterra Royalties Limited,3.03,4,5,7,5,2,0,2,25,-10.0,15.0,Broken,Avoid/exit,37,-4.6,-1.9,-1.8,46.7,0,,Basic Materials,1688966272.0,9054.78
DTCGF,Dometic Group AB (publ),2.4,3,3,3,5,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,11,0.0,-4.0,-3.4,1.8,0,,Consumer Cyclical,1102275072.0,0.0
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
EFOI,Energy Focu,2.69,1,9,9,1,3,2,3,28,-11.0,15.0,Broken,Avoid/exit,21,-4.3,-4.8,-3.5,41.8,1,,Consumer Cyclical,24011966.0,912369.84
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
GUZOF,Grupo Herdez S.A.B. de C.V,2.9,4,4,6,3,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-1.1,26.5,0,,Consumer Defensive,1222111104.0,0.0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,3.8,2,4,5,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,29,-0.3,-0.8,-0.3,38.1,0,,nan,0.0,0.0
AHT-PG,Ashford Hospitality Trust Inc,4.95,1,1,4,7,2,0,2,17,-5.0,15.0,Broken,Avoid/exit,30,-14.3,-18.7,-14.3,31.3,1,,Real Estate,104801256.0,4294.9
MSGM,Motorsport Gaming Us LLC,4.15,7,4,1,5,3,0,5,25,-10.0,15.0,Broken,Avoid/exit,37,-16.5,3.2,-4.9,46.8,0,,Communication Services,16946664.0,725642.96
GCMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS C,3.97,2,6,1,6,3,2,3,23,-8.0,15.0,Broken,Avoid/exit,19,-0.3,-0.7,-0.4,30.0,0,,nan,0.0,0.0
GAMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS A,3.98,2,6,1,6,3,2,3,23,-8.0,15.0,Broken,Avoid/exit,19,-0.3,-0.7,-0.4,29.9,0,,nan,0.0,0.0
DELHY,Delivery Hero SE,4.16,4,7,7,1,7,3,3,32,-15.0,15.0,Broken,Avoid/exit,48,-1.4,-0.7,-1.0,41.7,1,,Consumer Cyclical,13334587392.0,237123.82
VRRM,Verra Mobility Corp,3.48,1,7,2,3,4,2,2,21,-11.0,15.0,Broken,Avoid/exit,18,-2.0,-17.1,-11.4,27.5,0,,Technology,651679552.0,2347315.56
IGR,CBRE Clarion Global Real Estate Income Fund,12.35,18,6,4,5,5,2,5,45,-30,15,Broken,Avoid/exit,54,-2.2,721.5,60.6,91.8,2,,Financial Services,1039987000.0,817561.56
CMTL,Comtech Telecommunications Corp,1.5,3,10,5,0,2,6,2,28,-13.0,15.0,Broken,Avoid/exit,15,-0.7,-2.0,-4.7,37.9,1,,Technology,160564256.0,281447.7
XOS,Xos Inc,2.59,5,7,3,0,4,2,2,23,-11.0,15.0,Broken,Avoid/exit,38,-4.4,-12.8,-8.0,44.1,1,,Industrials,60734912.0,825795.91
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.61,5,3,2,7,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,39,-0.2,-0.9,-0.3,38.1,0,,nan,0.0,0.0
TRIFX,CATALYST/SMH TOTAL RETURN INCOME FUND,4.82,1,2,2,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,29,-1.2,-3.2,-1.8,34.4,0,,nan,0.0,0.0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.73,2,7,1,6,0,4,3,23,-8.0,15.0,Broken,Avoid/exit,14,-0.2,-0.8,-0.6,35.5,0,,nan,0.0,0.0
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.81,1,2,2,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,29,-1.2,-3.4,-1.9,34.4,0,,nan,0.0,0.0
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.8,1,2,2,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,29,-1.2,-3.2,-1.9,34.2,0,,nan,0.0,0.0
CTHCF,Cathay Real Estate Development Co Ltd,0.914,3,11,6,1,3,2,2,28,-14.0,14.0,Broken,Avoid/exit,21,-3.8,-3.7,-3.0,41.7,0,,Other,118571648.0,16536.78
TCPXX,SEI Daily Income Trust - Prime Obligation Fund,1.0,1,3,3,6,5,2,4,24,-10.0,14.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,33.9,0,,nan,nan,0.0
FIDXX,FIDXX,1.0,2,5,2,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-18.3,40.9,0,,nan,nan,0.0
LDIXX,LDIXX,1.0,2,5,2,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-18.4,40.9,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,2,5,1,5,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-14.1,46.3,0,,nan,nan,0.0
WOMXX,WOMXX,1.0,2,5,2,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-12.9,44.5,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,2,5,2,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-18.4,40.9,0,,nan,nan,0.0
BYAH,"Park Ha Biological Technology Co., Ltd.",2.41,9,9,4,0,7,0,2,31,-15.0,14.0,Broken,Avoid/exit,49,1.3,-8.7,-3.2,49.7,1,,Consumer Defensive,3958668.0,113702.41
AGMH,AGM Group Holdings Inc Class A,0.828,2,7,1,1,4,2,2,19,-8.0,14.0,Broken,Avoid/exit,28,-3.5,-7.0,-5.3,44.4,0,,Technology,2689749.0,1305591.58
MMTLF,Madison Metals Inc.,0.75,2,9,6,3,6,4,2,32,-21.0,14.0,Broken,Avoid/exit,38,4.3,-13.8,-4.2,43.5,1,,Energy,69444312.0,8230.43
DLPN,Dolphin Entertainment Inc,1.1,2,13,2,1,8,0,3,29,-13.0,14.0,Broken,Avoid/exit,24,-0.9,-6.0,-1.2,47.6,2,,Communication Services,14969861.0,42648.45
JZXN,Jiuzi Holdings Inc,1.11,5,5,7,5,2,0,2,26,-13.0,14.0,Broken,Avoid/exit,29,-3.5,-3.5,-6.4,43.5,2,,Consumer Cyclical,1661051.0,1796829.01
AIRJW,AirJoule Technologies Corporation,0.95,3,7,4,4,2,0,2,22,-8.0,14.0,Broken,Avoid/exit,31,-16.7,-23.4,-16.4,36.7,0,,nan,nan,39080.29
FGSGF,Flat Glass Group Co. Ltd,0.848,6,6,1,2,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,10,0.0,0.0,-8.5,0.0,0,,Technology,2788911616.0,29.5
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.02,3,4,8,10,0,0,2,27,-13.0,14.0,Broken,Avoid/exit,29,-4.7,-3.8,-3.7,42.8,1,,Consumer Cyclical,506809760.0,3512137.57
YRD,Yirendai Ltd,0.983,3,8,8,3,0,2,2,26,-10.0,14.0,Broken,Avoid/exit,27,-2.7,-2.7,-4.7,38.9,1,,Financial Services,106735928.0,91973.83
MVST,Microvast Holdings Inc,0.637,6,9,5,1,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,21,6.7,-9.0,-5.9,37.8,2,,Consumer Cyclical,456425600.0,5513079.29
ELRRF,Eloro Resources Ltd,1.31,1,11,3,1,9,2,2,29,-13.0,14.0,Broken,Avoid/exit,25,1.1,-12.1,-3.2,45.6,2,,Basic Materials,183072496.0,101703.75
PLG,Platinum Group Metals Ltd,1.4,1,10,3,0,7,2,2,25,-11.0,14.0,Broken,Avoid/exit,28,-4.1,-9.1,-4.0,44.7,1,,Basic Materials,210530960.0,2864668.42
GDGIF,GDGIF,1.125,6,4,6,1,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-1.0,13.8,1,,Basic Materials,30817898.0,0.0
LINRF,Liontown Resources Limited,0.711,0,2,7,8,0,2,2,21,-3.0,14.0,Broken,Avoid/exit,10,-6.3,-19.1,-13.6,31.9,1,,Basic Materials,5118368768.0,14658.84
GEVO,Gevo Inc,1.57,3,10,8,1,5,4,5,36,-21.0,14.0,Broken,Avoid/exit,31,0.0,-4.3,-1.5,47.8,1,,Basic Materials,430838048.0,4095004.09
ALLR,Allarity Therapeutics Inc,1.21,1,9,2,3,7,0,2,24,-11.0,14.0,Broken,Avoid/exit,22,-0.8,-15.4,-4.6,42.0,2,,Healthcare,26252694.0,2360106.3
NCPCF,Nickel Creek Platinum Corp,1.11,1,10,5,5,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,22,-11.2,-5.1,-7.0,38.9,1,,Basic Materials,13396558.0,4755.97
FGL,Founder Group Limited Ordinary Shares,4.6,8,12,2,0,3,0,5,30,-14.0,14.0,Broken,Avoid/exit,39,-15.6,-64.8,-6.7,50.4,1,,Industrials,2222580.0,345559.33
RMSG,Real Messenger Corporation Ordinary Shares,0.282,1,7,6,6,4,0,2,26,-13.0,14.0,Broken,Avoid/exit,20,-13.2,-18.7,-13.2,32.6,1,,Technology,9878278.0,5816471.26
GNSS,Genasys Inc,1.53,5,14,3,1,2,2,2,29,-13.0,14.0,Broken,Avoid/exit,17,-1.9,7.0,-0.7,46.4,2,,Technology,90173176.0,153821.69
PLGDF,Palisades Goldcorp Ltd.,3.667,14,8,3,3,7,0,5,40,-26.0,14.0,Broken,Avoid/exit,63,-1.8,-9.5,2.2,55.0,1,,Basic Materials,157358576.0,26457.55
CMCLF,China Molybdenum Co. Ltd,1.95,3,11,0,2,6,0,2,24,-10.0,14.0,Broken,Avoid/exit,31,-4.4,-8.9,-7.7,44.0,0,,Basic Materials,58512740352.0,18947.43
CLVT,CLARIVATE PLC,1.89,1,10,7,1,2,4,2,27,-13.0,14.0,Broken,Avoid/exit,20,1.1,-12.1,-3.5,43.4,1,,Technology,1591649152.0,5463686.86
AGXXF,Agilyx AS,1.45,0,2,5,7,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,7,-18.9,-12.6,-9.7,28.9,1,,Industrials,288959744.0,901.5
DAIC,"CID HoldCo, Inc. Common Stock",3.55,20,2,3,4,5,3,5,42,-28,14,Broken,Avoid/exit,69,40.3,6.3,23.9,55.4,1,,Technology,93199504.0,111343.07
SHGR,Success Hldg Grp,2.0,5,4,2,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,31,0.0,0.0,-2.7,0.7,0,,Financial Services,50114384.0,20.5
QUILF,Quilter plc,2.55,1,3,3,6,6,3,2,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-1.9,8.9,0,,Financial Services,3762778368.0,12.03
NEXM,NexMetals Mining Corp. Common Shares,2.23,3,9,3,1,4,4,3,27,-13.0,14.0,Broken,Avoid/exit,29,-3.5,-3.9,-3.6,44.3,1,,Basic Materials,93041704.0,79841.06
CLRB,Cellectar Biosciences Inc,2.38,5,8,6,2,2,5,2,30,-16.0,14.0,Broken,Avoid/exit,29,3.0,1.3,-1.5,43.2,2,,Healthcare,21977484.0,399070.67
WVVI,Willamette Valley Vineyards Inc,2.14,1,12,2,5,3,2,2,27,-11.0,14.0,Broken,Avoid/exit,25,1.9,-4.0,0.5,47.8,1,,Consumer Defensive,13544322.0,7506.8
DRAFX,Destinations Real Assets Fund,2.74,4,2,2,6,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,43,-1.4,-2.8,-1.6,34.3,0,,nan,0.0,0.0
UNTCW,Unit Corporation,2.0,6,5,2,4,0,2,5,24,-10.0,14.0,Broken,Avoid/exit,22,-11.1,6.4,-4.6,47.2,0,,nan,nan,4396.73
KOS,Kosmos Energy Ltd,2.73,9,4,9,8,3,2,2,37,-23.0,14.0,Broken,Avoid/exit,51,-9.6,-3.2,-3.9,46.9,1,,Energy,1791431552.0,17266117.08
ALTI,Alvarium Tiedemann Holdings Inc.,3.23,1,9,2,4,4,2,2,24,-13.0,14.0,Broken,Avoid/exit,21,-1.8,-15.9,-7.2,39.3,1,,Financial Services,468499104.0,146209.45
PLUG,Plug Power Inc,2.09,1,9,7,3,2,0,2,24,-13.0,14.0,Broken,Avoid/exit,23,-0.5,-0.9,-2.0,45.7,2,,Industrials,5022248448.0,99467728.99
CVOSF,Coveo Solutions Inc.,2.93,0,4,6,6,6,5,2,29,-15.0,14.0,Broken,Avoid/exit,27,-3.3,-6.1,-3.9,33.7,1,,Technology,303520704.0,7068.85
PLUT,Plutus Financial Group Limited Ordinary Shares,2.45,0,3,3,8,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,19,-8.9,-3.9,-6.1,30.3,1,,Financial Services,47585000.0,14063.39
CLTFF,Celtic plc,2.5,1,11,0,5,3,0,2,22,-8.0,14.0,Broken,Avoid/exit,24,-4.6,-5.7,-3.5,42.4,0,,Communication Services,313796736.0,1010.77
LSF,Laird Superfood Inc,3.78,3,8,8,1,4,0,2,26,-13.0,14.0,Broken,Avoid/exit,34,-3.6,-4.1,-4.0,44.5,1,,Consumer Defensive,36974608.0,75445.06
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,4.45,2,6,9,3,6,4,2,32,-18.0,14.0,Broken,Avoid/exit,41,-4.3,-4.3,-3.4,41.6,0,,Basic Materials,1692230016.0,0.0
BDWBY,Budweiser Brewing Company APAC Limited,2.87,0,2,2,8,0,0,2,14,0.0,14.0,Broken,Avoid/exit,11,-3.3,-7.4,-8.2,34.8,0,,Consumer Defensive,11890254848.0,1728.5
XHIOX,Western Asset High Income Opportunity Fund Inc,3.81,2,3,5,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,15,-0.3,-0.8,-0.5,31.7,0,,Other,0.0,0.0
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.29,1,8,3,4,3,1,2,22,-8.0,14.0,Broken,Avoid/exit,24,-1.6,-5.1,-2.5,35.6,0,,nan,0.0,0.0
BFLY,Butterfly Network Inc,7.88,8,12,4,3,9,4,2,42,-28.0,14.0,Broken,Avoid/exit,58,7.5,8.1,0.3,49.7,3,,Healthcare,1357916288.0,5671162.26
ROC,Rank One Computing Corporation Common stock,4.15,7,6,9,2,0,1,3,28,-14.0,14.0,Broken,Avoid/exit,29,-2.4,0.0,-3.5,43.9,0,,nan,87768584.0,0.0
WXM,WF International Limited Ordinary Shares,3.94,6,12,3,0,4,0,2,27,-11.0,14.0,Broken,Avoid/exit,35,-1.5,-12.9,-4.9,46.4,1,,Industrials,428099.0,23376.7
TCMFF,Telecom Argentina S.A,1.55,15,5,4,2,4,3,5,38,-24.5,13.5,Broken,Avoid/exit,56,44.1,44.1,20.8,61.1,2,,Communication Services,3768954112.0,0.0
AINSF,Ainsworth Game Technology Limited,0.815,11,14,3,2,3,6,4,43,-28,13,Broken,Avoid/exit,27,-0.6,10.1,3.6,53.6,3,,Consumer Cyclical,326690176.0,22176.04
LFT,Lument Finance Trust Inc,6.57,17,8,6,6,5,0,5,47,-30,13,Broken,Avoid/exit,49,-1.4,825.4,55.3,89.9,3,,Real Estate,55585828.0,182897.12
DGNX,Diginex Limited Ordinary Shares,1.38,8,5,6,6,3,3,5,36,-23.0,13.0,Broken,Avoid/exit,33,0.7,0.0,-0.8,49.8,2,,Industrials,32011034.0,397721.5
BUYXX,BUYXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-18.5,40.9,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-18.5,40.9,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-18.5,40.9,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-18.5,40.9,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-15.5,46.3,0,,nan,nan,0.0
OPTXX,OPTXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-18.5,40.9,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-19.8,40.9,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-18.5,40.9,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-18.5,40.9,0,,nan,nan,0.0
VTTXX,VTTXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-18.6,40.9,0,,nan,nan,0.0
SLND,"Southland Holdings, Inc.",0.583,2,11,7,0,4,6,2,32,-19.0,13.0,Broken,Avoid/exit,25,-1.0,-6.1,-4.5,44.6,1,,Industrials,65062660.0,189939.85
FAMI,Farmmi Inc,0.12,6,6,3,4,0,4,5,28,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-6.6,40.4,1,,Consumer Defensive,17683468.0,102520.14
CHGG,Chegg Inc,0.7,1,3,6,8,0,6,2,26,-13.0,13.0,Broken,Avoid/exit,12,-4.1,-28.6,-10.6,39.1,1,,Consumer Defensive,141068144.0,2346995.96
PLRX,Pliant Therapeutics Inc,1.11,5,7,6,2,5,0,3,28,-15.0,13.0,Broken,Avoid/exit,30,-5.1,-1.8,-1.3,48.2,1,,Healthcare,72446688.0,824949.99
RHEP,"Regional Health Properties, Inc.",1.01,3,8,4,0,2,2,4,23,-10.0,13.0,Broken,Avoid/exit,28,6.3,0.0,-0.7,47.9,0,,Healthcare,4709600.0,4818.44
PANHF,Ping An Healthcare and Technology Company Limited,0.798,3,3,3,4,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,13,0.0,-6.0,-4.2,8.5,0,,Healthcare,4253251840.0,58.56
EUSHY,Eurocash SA PK,1.65,14,5,3,8,6,2,5,43,-30,13,Broken,Avoid/exit,36,10.4,21.3,10.6,93.8,3,,Consumer Defensive,189262064.0,28.88
INUV,Inuvo Inc,0.59,3,8,7,0,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,13,-4.8,-10.6,-11.4,28.5,1,,Technology,21934930.0,204864.4
INAB,In8bio Inc,1.08,3,14,4,1,4,0,2,28,-13.0,13.0,Broken,Avoid/exit,19,0.9,-6.9,-1.6,47.3,1,,Healthcare,14768079.0,131968.68
