code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NZTCF,Spark New Zealand Ltd,1.05,0,1,5,5,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,10,-13.2,-12.5,-10.5,21.4,0,,Communication Services,2192526848.0,0.0
GP,GreenPower Motor Company Inc,1.07,7,6,9,5,5,1,3,36,-29.0,7.0,Broken,Avoid/exit,34,-7.8,0.0,-1.4,48.7,1,,Industrials,5632839.0,684671.89
SVIN,Scheid Vineyards Inc,1.08,3,7,4,0,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,16,0.9,0.9,-4.8,19.9,1,,Consumer Defensive,981076.0,247.26
CGGGF,Coats Group plc,1.11,6,7,10,1,1,2,3,30,-21.0,7.0,Broken,Avoid/exit,38,2.8,0.0,0.6,51.1,1,,Consumer Cyclical,2067511040.0,0.0
STIM,Neuronetics Inc,1.28,4,8,2,4,4,2,2,26,-19.0,7.0,Broken,Avoid/exit,19,-23.4,6.7,-9.8,43.6,1,,Healthcare,101598248.0,1935432.66
STKE,Sol Strategies Inc. Common Shares,1.29,2,7,1,0,6,2,2,20,-13.0,7.0,Broken,Avoid/exit,31,-7.9,-21.3,-13.9,40.0,1,,Financial Services,49505328.0,348799.81
HYPR,Hyperfine Inc,1.41,4,9,2,3,5,2,2,27,-18.0,7.0,Broken,Avoid/exit,48,-7.2,-5.4,-6.4,43.2,2,,Healthcare,143941984.0,594414.25
AMST,Amesite Operating Co,1.25,5,3,1,4,2,2,5,22,-15.0,7.0,Broken,Avoid/exit,30,-12.6,-40.5,-11.2,45.6,1,,Technology,8135649.0,1319291.31
PRSNF,Personas Social Inc,1.43,6,3,5,3,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,28,0.0,-14.9,-5.5,30.3,1,,Communication Services,9928663.0,118.47
PACB,Pacific Biosciences of California,1.38,7,5,2,11,3,0,3,31,-24.0,7.0,Broken,Avoid/exit,24,-12.7,13.1,-3.6,46.9,3,,Healthcare,506280768.0,7220079.05
AUTL,Autolus Therapeutics Ltd,1.46,2,4,3,8,3,4,2,26,-19.0,7.0,Broken,Avoid/exit,42,-20.7,-14.1,-11.1,40.5,1,,Healthcare,441797824.0,2576381.67
TWIRF,Tree Island Steel Ltd,1.68,1,1,3,3,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,11,1.2,-7.7,-3.5,19.8,1,,Basic Materials,43471140.0,0.0
UNLRY,Unilever Indonesia Tbk PT ADR,1.73,2,6,2,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,25,-1.7,-1.7,-5.9,31.7,0,,Consumer Defensive,3814257920.0,0.0
GLIV,Grayscale Livepeer Trust (LPT),1.77,1,9,2,5,4,4,2,27,-20.0,7.0,Broken,Avoid/exit,30,-8.8,-14.5,-8.3,41.8,0,,nan,nan,3172.54
SEER,Seer Inc,1.79,4,6,4,1,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,32,-4.8,0.0,-2.3,44.5,1,,Healthcare,101715872.0,237709.98
STCK,Grayscale Stacks Trust (STX),1.9,1,7,3,0,4,0,2,17,-8.0,7.0,Broken,Avoid/exit,30,-13.4,-24.9,-17.6,37.3,1,,nan,nan,0.0
CAMLF,Central Asia Metals plc,1.86,4,3,1,4,2,0,3,17,-10.0,7.0,Broken,Avoid/exit,13,-17.0,-9.3,-8.2,37.3,1,,Basic Materials,316956544.0,1019.96
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",1.92,1,6,3,6,4,0,5,25,-18.0,7.0,Broken,Avoid/exit,29,-13.5,-2.5,-5.4,45.5,1,,Industrials,118157160.0,660631.7
CLNE,Clean Energy Fuels Corp,1.97,2,9,7,3,4,0,2,27,-18.0,7.0,Broken,Avoid/exit,23,-3.9,-3.9,-4.4,39.0,2,,Energy,442651520.0,1317545.24
JAGU,Jaguar Uranium Corp.,1.92,3,6,8,3,4,4,2,30,-23.0,7.0,Broken,Avoid/exit,0,-13.1,1.6,-9.4,41.4,1,,Energy,41397240.0,0.0
NEOV,NeoVolta Inc. Common Stock,1.97,1,8,0,3,4,4,2,22,-13.0,7.0,Broken,Avoid/exit,12,-0.5,-35.8,-14.1,41.4,1,,Industrials,110910976.0,610378.11
VLN,Valens,2.25,7,6,0,9,5,0,2,29,-22.0,7.0,Broken,Avoid/exit,59,-32.8,-30.1,-21.0,40.8,1,,Technology,310823904.0,1754772.31
RZLV,Rezolve AI Limited Ordinary Shares,2.34,0,6,5,5,2,4,3,25,-18.0,7.0,Broken,Avoid/exit,29,-19.9,-11.0,-9.7,40.9,1,,Technology,1022992768.0,20376531.15
DDL,Dingdong (Cayman) Limited ADR,2.41,2,3,7,3,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,30,-4.4,-5.5,-4.7,35.3,0,,Consumer Defensive,546642816.0,1206900.83
HITI,High Tide Inc,2.32,1,9,8,3,2,0,2,25,-16.0,7.0,Broken,Avoid/exit,34,-4.5,-2.9,-2.9,44.2,2,,Healthcare,209196912.0,601472.12
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.46,3,12,3,0,4,0,2,24,-15.0,7.0,Broken,Avoid/exit,0,-12.1,-31.7,-20.9,45.2,2,,Healthcare,119305104.0,0.0
WLMIF,Wilmar International Limited,2.66,3,1,3,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,36,-5.0,-9.5,-5.9,21.4,0,,Consumer Defensive,16606111744.0,5222.0
RGLSF,Regulus Resources Inc,2.7,3,2,2,8,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,34,-14.8,-3.6,-7.5,37.7,1,,Basic Materials,377889472.0,7654.57
NRO,Neuberger Berman RE Securities IF,2.92,5,6,2,1,5,3,2,24,-17.0,7.0,Broken,Avoid/exit,32,0.0,-1.7,-1.5,41.8,0,,Financial Services,225721100.0,249092.24
HTOO,Fusion Fuel Green PLC,2.91,1,4,1,6,5,0,5,22,-15.0,7.0,Broken,Avoid/exit,30,-23.6,-3.3,-9.0,43.3,1,,Utilities,10453104.0,250540.51
VNUYX,Vontobel U.S. Equity Y,3.39,1,2,4,4,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,26,-2.6,-3.7,-2.7,27.4,0,,nan,nan,0.0
VNUAX,Vontobel U.S. Equity A,3.36,1,2,4,4,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,26,-2.6,-3.4,-2.6,29.4,0,,nan,nan,0.0
CRRFY,Carrefour SA PK,3.66,3,2,0,2,4,6,2,19,-10.0,7.0,Broken,Avoid/exit,44,-1.3,-4.9,-3.6,37.0,1,,Consumer Defensive,12843181056.0,281093.57
STLY,HG Holdings Inc,3.56,2,4,1,3,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,0.0,3.5,-7.5,33.1,0,,Financial Services,18925482.0,228.87
EEIQ,Elite Education Group International Ltd,3.55,11,11,2,4,4,4,3,39,-30,7,Broken,Avoid/exit,38,-0.3,20.7,7.6,53.4,3,,Consumer Defensive,5149154.0,861524.02
VNUIX,Vontobel U.S. Equity Institutional,3.5,1,2,4,4,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,26,-2.8,-3.8,-2.7,28.8,0,,nan,nan,0.0
CTKB,Cytek Biosciences Inc,4.04,5,5,1,6,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,25,-4.7,0.7,-1.7,47.0,1,,Healthcare,559187392.0,965779.31
IDN,Intellicheck Mobilisa Inc,4.16,3,9,1,0,2,2,2,19,-10.0,7.0,Broken,Avoid/exit,11,-3.9,-5.7,-14.0,30.6,1,,Technology,87890296.0,339113.44
TGL,Treasure Global Inc.,4.26,14,4,8,1,5,0,2,34,-30.0,7.0,Broken,🔥 COILED: Avoid/exit,33,-3.2,9.8,0.4,51.0,3,,Technology,7172103.0,378372.39
BNEFF,Bonterra Energy Corp,4.71,3,5,4,8,5,0,2,27,-18.0,7.0,Broken,Avoid/exit,51,-2.7,-11.3,-3.9,43.2,2,,Energy,180214624.0,21571.68
COIG,Leverage Shares 2X Long COIN Daily ETF,5.3,1,8,0,1,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,16,-22.7,-25.8,-21.6,37.9,1,,nan,nan,93323.02
VLVCY,Volvo Car AB (publ.),4.59,1,2,1,9,0,0,2,15,-8.0,7.0,Broken,Avoid/exit,22,-11.5,-6.3,-7.7,37.7,0,,Consumer Cyclical,7268880384.0,1075.26
TLRY,Tilray Inc,5.03,2,7,7,3,2,0,2,23,-16.0,7.0,Broken,Avoid/exit,31,-8.4,-4.9,-7.4,36.3,2,,Healthcare,620745920.0,6891440.49
LSAK,Lesaka Technologies Inc,4.81,5,6,2,4,2,3,3,25,-18.0,7.0,Broken,Avoid/exit,47,-0.8,-2.6,-2.0,46.1,2,,Technology,433825280.0,76214.52
QBTZ,Defiance Daily Target 2x Short QBTS ETF,4.0,3,4,0,2,0,6,2,17,-10.0,7.0,Broken,Avoid/exit,13,15.3,14.0,-48.0,35.1,2,,nan,nan,0.0
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,3,4,1,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,7,0.0,0.0,-1.6,0.0,1,,Consumer Cyclical,1846765056.0,13.78
FAYXX,FAYXX,1.0,0,3,2,6,0,0,2,13,-10.0,6.0,Broken,Avoid/exit,17,-29.1,-32.0,-34.3,18.1,0,,nan,nan,0.0
SMDRF,Sierra Madre Gold and Silver Ltd,1.15,0,7,2,2,4,2,2,19,-11.0,6.0,Broken,Avoid/exit,44,-19.0,-28.6,-16.4,34.3,0,,Basic Materials,249189616.0,93279.43
BLNE,"Beeline Holdings, Inc.",1.15,5,8,2,0,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,13,-10.9,-2.5,-15.9,34.0,0,,Financial Services,37414456.0,1087578.85
DJTU,T-Rex 2X Long DJT Daily Target ETF,1.12,4,7,3,6,2,0,2,24,-18.0,6.0,Broken,Avoid/exit,19,-27.3,2.8,-14.9,38.5,0,,nan,nan,831406.93
SFBQF,SoftBank Corp,1.28,1,9,0,0,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,14,2.4,-6.9,-5.6,44.4,0,,Communication Services,65487736832.0,42768.7
WRAP,Wrap Technologies Inc,1.31,1,11,3,0,4,0,2,21,-15.0,6.0,Broken,Avoid/exit,20,-3.0,-10.3,-6.3,40.9,1,,Technology,75804016.0,366016.69
ZENA,ZenaTech Inc.,1.39,5,11,1,3,2,0,2,24,-18.0,6.0,Broken,Avoid/exit,14,-13.1,1.5,-12.7,37.4,1,,Technology,129730184.0,1761425.29
TRAW,Traws Pharma Inc,1.37,3,6,5,0,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,26,-6.8,-8.1,-9.3,42.0,1,,Healthcare,21968470.0,884229.85
ALXO,Alx Oncology Holdings ,1.57,1,7,3,0,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,32,-12.8,-20.7,-12.7,32.5,1,,Healthcare,209918128.0,699630.26
MCCRF,Mccoy Global Inc,1.55,1,6,3,5,3,4,2,24,-18.0,6.0,Broken,Avoid/exit,15,-1.9,-4.3,-6.0,36.0,0,,Energy,43165048.0,10235.23
DWTX,"Dogwood Therapeutics, Inc.",1.46,1,4,4,5,2,2,2,20,-14.0,6.0,Broken,Avoid/exit,12,-14.1,-18.4,-12.4,36.9,0,,Healthcare,54143580.0,285429.12
MAYNF,Mayne Pharma Group Limited,1.55,3,9,5,0,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,19,-11.9,-18.0,-16.3,37.7,1,,Healthcare,129993320.0,0.0
MGTE,Marblegate Capital Corporation,1.43,13,6,1,8,0,2,5,35,-29.0,6.0,Broken,Avoid/exit,23,14.4,11.7,1.6,49.5,3,,Financial Services,111610744.0,7206.48
CIF,MFS Intermediate High Income Closed Fund,1.59,3,2,3,3,0,5,2,18,-10.0,6.0,Broken,Avoid/exit,15,-1.9,-1.9,-1.6,35.8,1,,Financial Services,45563000.0,55151.02
RDZN,Roadzen Inc.,1.72,11,7,5,4,5,0,2,34,-28.0,6.0,Broken,Avoid/exit,41,-11.3,-9.5,-4.9,47.2,1,,Technology,156142864.0,346505.05
LLESY,Lend Lease Group,1.87,1,10,2,6,3,0,2,24,-18.0,6.0,Broken,Avoid/exit,21,1.9,-8.8,-9.4,35.8,1,,Real Estate,1291966592.0,0.0
MRT,Marti Technologies Inc.,1.82,1,10,2,0,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,15,0.0,-4.2,-4.6,36.2,1,,Technology,153839392.0,49451.76
SKYQ,Sky Quarry Inc,1.75,5,6,2,1,0,2,2,18,-8.0,6.0,Broken,Avoid/exit,36,-27.4,-34.7,-36.8,31.0,0,,Energy,9349560.0,2883580.86
XTGRF,Xtra-Gold Resources Corp,1.9,1,7,0,0,4,0,2,14,-8.0,6.0,Broken,Avoid/exit,16,-4.0,-12.8,-8.9,34.8,0,,Basic Materials,92972432.0,11851.0
DRSHF,DroneShield Limited,2.04,0,10,4,3,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,22,-11.7,-6.4,-9.6,37.2,1,,Industrials,1948063104.0,275504.81
IPSC,Century Therapeutics Inc,2.12,2,5,6,0,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,37,-10.2,-6.2,-5.3,43.6,1,,Healthcare,396780608.0,1274923.1
TXXS,21Shares 2x Long Sui ETF,2.61,1,5,1,2,3,0,2,14,-8.0,6.0,Broken,Avoid/exit,0,-27.8,-51.3,-37.4,34.0,0,,nan,nan,0.0
GELYF,Geely Automobile Holdings Ltd,2.31,3,4,2,3,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,36,-5.3,-7.6,-8.8,23.6,0,,Consumer Cyclical,26097717248.0,63131.23
LQRCF,Black Mammoth Metals Corporation,2.56,1,9,1,3,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,28,-5.2,-6.9,-6.3,41.6,2,,Basic Materials,114585928.0,11083.52
FALC,FalconStor Software Inc,2.64,10,6,4,5,5,4,2,36,-28.0,6.0,Broken,Avoid/exit,59,-9.0,-6.0,-4.1,45.6,2,,Technology,20745070.0,3197.89
TRKNY,Turk Telekomunikasyon AS ADR,2.65,1,3,3,1,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-12.6,19.8,0,,Communication Services,4637500416.0,210.02
SDRMF,SiteMinder Limited,2.59,14,4,4,4,3,4,5,38,-28.0,6.0,Broken,Avoid/exit,35,-8.5,15.1,8.0,59.8,3,,Technology,808326464.0,1802.48
BBDO,Banco Bradesco S/A ADR,2.92,0,7,4,6,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,22,-8.8,-5.5,-6.7,32.8,1,,Financial Services,31186771968.0,60819.54
SLVYY,Solvay SA ADR,2.92,3,3,3,0,2,3,2,16,-10.0,6.0,Broken,Avoid/exit,19,-3.9,-2.0,-3.0,39.8,1,,Basic Materials,3162350080.0,36154.13
ICU,SeaStar Medical Holding Corporation,2.9,2,5,1,3,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,49,-20.3,-22.7,-19.9,29.4,1,,Healthcare,13110166.0,170458.99
GNZUY,"Guangzhou Automobile Group Co., Ltd.",3.0,1,1,0,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,6,0.0,-22.5,-13.8,0.0,1,,Consumer Cyclical,3059119616.0,9.31
ELRXF,AB Electrolux (publ),3.01,3,3,1,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,19,-31.4,-41.0,-44.2,39.9,0,,Consumer Cyclical,1481688960.0,42.79
ARAAF,Aclara Resources Inc,3.05,5,8,3,3,5,0,2,26,-18.0,6.0,Broken,Avoid/exit,46,-4.1,-3.6,-5.7,44.3,2,,Basic Materials,752060736.0,158802.46
IFABF,iFabric Corp,2.928,10,11,0,6,6,1,2,36,-30,6,Broken,Avoid/exit,53,-20.7,0.7,-4.4,47.4,0,,Consumer Cyclical,91201400.0,8420.55
CNVCD,BioHarvest Sciences Inc.,3.14,0,6,2,0,2,2,2,14,-8.0,6.0,Broken,Avoid/exit,12,-15.1,-18.7,-15.4,22.5,0,,Consumer Defensive,nan,51388.4
ETU,T-Rex 2X Long Ether Daily Target ETF,3.55,1,7,1,0,3,0,2,14,-8.0,6.0,Broken,Avoid/exit,23,-31.1,-35.2,-31.0,26.0,0,,nan,nan,180034.36
TPLWF,Temple & Webster Group Ltd,3.3,2,3,3,6,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,12,-13.6,-9.0,-12.0,27.0,0,,Consumer Cyclical,412542592.0,3024.61
SABS,SAB Biotherapeutics Inc,3.4,1,6,3,0,4,0,2,16,-13.0,6.0,Broken,Avoid/exit,34,-1.2,-12.8,-5.1,42.3,1,,Healthcare,259970272.0,466001.61
TTDU,T-REX 2X Long TTD Daily Target ETF,3.2,0,4,4,0,2,4,2,16,-10.0,6.0,Broken,Avoid/exit,19,-31.3,-26.9,-20.3,37.7,0,,nan,nan,0.0
CTYMF,Catalyst Metals Limited,3.57,0,2,9,0,2,1,2,16,-10.0,6.0,Broken,Avoid/exit,20,-4.8,-4.0,-7.6,34.0,0,,Basic Materials,1004638272.0,4443.56
KSKGF,Kingsgate Consolidated Limited,3.53,2,4,2,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,28,-14.7,-17.3,-15.4,32.4,0,,Basic Materials,1105297664.0,0.0
BHLLD,Bunker Hill Mining Corp,4.07,7,5,3,3,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,50,-4.4,-3.3,-3.5,44.0,2,,Basic Materials,190136480.0,30277.25
JIAXF,Jiangxi Copper Company Limited,4.4,0,1,3,6,3,1,2,16,-10.0,6.0,Broken,Avoid/exit,26,-3.7,-6.2,-4.0,37.6,0,,Basic Materials,19419867136.0,0.0
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",4.49,2,10,3,0,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,17,-1.1,-15.9,-7.8,38.9,2,,Healthcare,113157136.0,69625.55
BKYI,BIO-Key International Inc,4.14,7,7,2,3,5,0,2,26,-18.0,6.0,Broken,Avoid/exit,57,-1.4,-12.8,-0.8,53.4,2,,Industrials,4633855.0,521573.5
SMGBF,San Miguel Corporation,1.0,0,2,3,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,21,-10.7,-7.4,-6.5,22.7,0,,Industrials,2700107264.0,0.0
PIHG,Plural Industry Holding Group Co. Limited,1.05,3,2,1,3,3,6,2,20,-15.0,5.0,Broken,Avoid/exit,15,-22.2,-22.2,-26.6,0.9,1,,Financial Services,10786939.0,20.5
SRFM,Surf Air Mobility Inc.,1.11,2,9,5,1,2,0,2,21,-16.0,5.0,Broken,Avoid/exit,25,-4.3,-10.5,-6.1,42.9,1,,Industrials,109432592.0,3327474.36
ICMB,Investcorp Credit Management BDC Inc,1.2,3,8,2,0,2,2,2,19,-14.0,5.0,Broken,Avoid/exit,14,1.7,-13.7,-10.8,28.2,1,,Financial Services,17391130.0,45383.86
DSEAF,DSEAF,1.05,4,4,1,11,3,3,2,28,-23.0,5.0,Broken,Avoid/exit,0,-23.4,-14.6,-17.5,44.7,1,,Basic Materials,70899632.0,0.0
TTGPF,TT Electronics plc,1.58,10,9,6,5,4,2,3,39,-30,5,Broken,Avoid/exit,47,18.8,18.8,12.9,72.3,3,,Technology,237243232.0,1906.5
MAPIF,Mapletree Industrial Trust,1.45,1,1,3,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,0,0.0,-8.8,-4.9,24.3,0,,Real Estate,4139755008.0,0.0
APTOF,DMD Digital Health Connections Group Inc,1.57,3,6,2,2,3,2,2,20,-13.0,5.0,Broken,Avoid/exit,30,-6.5,-7.9,-4.3,35.9,1,,Healthcare,4032838.0,5609.24
EGHT,8x8 Inc Common Stock,1.87,0,6,1,0,4,0,2,13,-8.0,5.0,Broken,Avoid/exit,23,-18.3,-15.0,-12.6,38.9,0,,Technology,289439040.0,1212294.43
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",1.97,2,3,2,4,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,35,-24.2,-44.5,-14.6,42.4,0,,Communication Services,54675692.0,0.0
OVID,Ovid Therapeutics Inc,2.36,3,5,3,2,5,0,2,20,-15.0,5.0,Broken,Avoid/exit,43,-7.8,-4.5,-6.6,41.0,1,,Healthcare,447936256.0,2463685.59
NIU,Niu Technologies,2.29,4,10,2,0,4,0,2,22,-15.0,5.0,Broken,Avoid/exit,11,-2.6,-4.6,-8.6,34.9,2,,Consumer Cyclical,176089008.0,563492.58
ORXGF,Orca Energy Group Inc,2.15,0,2,3,8,0,2,2,17,-8.0,5.0,Broken,Avoid/exit,9,-16.3,-17.0,-14.9,16.9,0,,Energy,48315192.0,0.0
ZGM,Zenta Group Company Limited Ordinary Shares,1.65,0,2,0,9,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,24,-42.5,-44.6,-36.2,31.5,0,,Industrials,19484584.0,0.0
UWMC,UWM Holdings Corp,2.56,0,7,2,0,2,0,2,13,-8.0,5.0,Broken,Avoid/exit,11,-15.0,-17.2,-14.2,22.0,0,,Financial Services,4233155072.0,14291626.15
SRG,Seritage Growth Properties,2.64,11,5,1,4,1,3,3,28,-23.0,5.0,Broken,Avoid/exit,31,1.5,7.3,-0.1,50.0,1,,Real Estate,151513200.0,216943.86
UWMC-WS,UWMC-WS,2.56,0,7,2,0,2,0,2,13,-8.0,5.0,Broken,Avoid/exit,11,-15.0,-17.2,-14.2,22.0,0,,nan,nan,14230931.56
UNTCW,Unit Corporation,2.7,2,4,9,4,0,2,2,23,-18.0,5.0,Broken,Avoid/exit,47,-7.7,-6.9,-7.4,38.5,0,,nan,nan,4396.73
SWPFF,Swire Properties Limited,2.86,0,1,3,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,34,-9.2,-9.2,-6.6,16.5,1,,Real Estate,17163249664.0,0.0
GROY,Gold Royalty Corp.,2.86,0,8,2,0,2,2,2,16,-11.0,5.0,Broken,Avoid/exit,12,-9.2,-8.9,-10.7,32.3,1,,Basic Materials,717816576.0,3027763.97
HTCO,Caravelle International Group,3.34,4,12,1,2,3,4,2,28,-23.0,5.0,Broken,Avoid/exit,14,31.0,-40.7,-29.7,42.3,1,,Industrials,27823484.0,348508.47
GROY-WS,GROY-WS,2.86,0,8,2,0,2,2,2,16,-11.0,5.0,Broken,Avoid/exit,12,-9.2,-8.9,-10.7,32.3,1,,nan,nan,3029327.72
TTRAF,Telstra Corporation Limited,3.44,0,1,2,8,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,29,-8.3,-10.6,-7.2,38.6,0,,Communication Services,40058470400.0,0.0
SLI,Standard Lithium Ltd,3.42,0,4,2,8,2,0,2,18,-13.0,5.0,Broken,Avoid/exit,32,-16.8,-8.1,-10.4,37.3,1,,Basic Materials,941296000.0,3243368.34
TYGO,Tigo Energy Inc.,3.3,2,5,2,5,2,0,2,18,-13.0,5.0,Broken,Avoid/exit,36,-13.6,-20.7,-14.5,33.8,0,,Technology,263410448.0,634864.47
VENU,Venu Holding Corporation,3.39,0,10,7,0,4,0,2,23,-16.0,5.0,Broken,Avoid/exit,21,-6.1,-10.1,-6.8,40.3,2,,Consumer Cyclical,211182640.0,232357.0
WKHS,Workhorse Group Inc,3.27,12,6,1,4,5,0,2,30,-25.0,5.0,Broken,Avoid/exit,39,-12.8,2.5,-4.8,47.9,1,,Consumer Cyclical,37691164.0,177945.62
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,3.7,0,1,3,3,2,4,2,15,-10.0,5.0,Broken,Avoid/exit,33,-6.1,-7.5,-6.2,13.6,0,,Basic Materials,1692230016.0,0.0
FWDI,"Forward Industries, Inc.",4.15,1,9,2,1,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,29,-10.9,-9.4,-5.6,44.8,1,,Consumer Cyclical,315148288.0,819638.03
SANG,Sangoma Technologies Corp,3.53,1,8,1,4,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,10,-7.8,-1.9,-5.5,36.2,1,,Technology,117141344.0,5989.89
ASRV,AmeriServ Financial Inc,3.68,4,3,5,1,2,0,4,19,-14.0,5.0,Broken,Avoid/exit,52,-3.4,-6.4,-2.8,42.8,0,,Financial Services,64124932.0,17162.33
SSII,SS Innovations International Inc. Common Stock,3.53,0,2,6,8,0,0,2,18,-13.0,5.0,Broken,Avoid/exit,19,-10.4,-9.3,-10.5,36.1,1,,Healthcare,862566912.0,81070.59
MJWNY,Naked Wines plc,3.8,4,2,6,2,3,1,2,20,-15.0,5.0,Broken,Avoid/exit,28,-2.3,-2.6,-2.0,21.8,1,,Consumer Defensive,64449884.0,159.01
SSM,Sono Group N.V.,4.27,4,12,3,5,3,4,2,33,-28.0,5.0,Broken,Avoid/exit,19,8.1,12.7,0.2,46.5,3,,Consumer Cyclical,5991171.0,32783.65
DJTWW,Trump Media & Technology Group Corp.,4.0,1,7,1,3,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,23,-8.0,-23.0,-11.6,42.6,2,,nan,1293337344.0,45166.62
TGMPF,Tantalus Systems Holding Inc.,4.01,4,2,1,10,5,0,2,24,-19.0,5.0,Broken,Avoid/exit,39,-11.7,-8.6,-7.8,39.1,1,,Industrials,251017744.0,9970.33
MAIFF,Minera Alamos Inc,4.19,2,9,1,3,6,0,2,23,-16.0,5.0,Broken,Avoid/exit,41,-10.9,-6.7,-9.3,40.4,2,,Basic Materials,495871360.0,596116.18
AHT-PF,Ashford Hospitality Trust Inc,4.48,1,9,2,3,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,17,-6.3,-13.3,-12.6,32.6,1,,Real Estate,102808168.0,5966.87
RKUNY,Rakuten Inc ADR,4.71,2,6,4,5,4,0,2,23,-18.0,5.0,Broken,Avoid/exit,24,-5.4,-5.0,-3.1,43.5,1,,Consumer Cyclical,10520659968.0,36939.51
BTGO,"BitGo Holdings, Inc.",5.48,1,10,2,0,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,0,-8.8,-20.9,-23.0,31.7,2,,Financial Services,650532288.0,0.0
RVSN,Rail Vision Ltd. Ordinary Share,4.525,5,3,3,3,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,35,-7.7,-9.5,-16.5,23.7,1,,Industrials,10456918.0,111735.42
DQJCF,Pan Pacific International Holdings Corporation,4.94,0,2,6,5,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,22,-15.5,-14.8,-11.6,38.7,1,,Consumer Defensive,14723181568.0,0.0
SCRPF,Sembcorp Industries Ltd,4.85,0,1,1,4,2,5,2,15,-10.0,5.0,Broken,Avoid/exit,27,-6.7,-6.7,-6.2,11.2,0,,Utilities,9256988672.0,324.88
BORR,Borr Drilling Ltd,4.88,3,8,0,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,44,-6.2,-11.6,-9.5,35.4,0,,Energy,1558867968.0,6344780.88
ITIPF,iShares II Public Limited Company - iShares $ Tips 0-5 UCITS ETF,4.91,1,4,0,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-1.5,-1.7,-1.4,40.2,0,,nan,nan,32186.64
CGC,Canopy Growth Corp,1.02,2,6,8,1,4,0,2,23,-19.0,4.0,Broken,Avoid/exit,30,-5.6,-1.9,-3.9,42.9,1,,Healthcare,467043712.0,19964939.7
PDSB,PDS Biotechnology Corp,1.0,5,5,0,6,5,4,2,27,-23.0,4.0,Broken,Avoid/exit,45,-12.3,-16.7,-9.9,45.2,1,,Healthcare,68095096.0,786911.33
