code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GRAB,Grab Holdings Ltd,3.35,1,11,4,1,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,18,-3.2,-5.4,-3.7,38.1,1,,Technology,14151399424.0,49543273.51
IOTR,iOThree Limited Ordinary Shares,3.21,14,10,3,4,7,1,5,44,-30,12,Broken,Avoid/exit,47,-21.7,14.6,6.6,55.2,3,,Communication Services,9362254.0,725737.57
WTLLF,Water Intelligence plc,3.25,4,2,6,0,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,24,-7.1,-7.1,-6.1,38.7,0,,Industrials,58932432.0,1754.08
BRDNF,BRDNF,3.9,5,4,2,0,3,3,2,19,-10.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-3.2,23.4,0,,Basic Materials,1352037888.0,178.33
TMQ,Trilogy Metals Inc,3.85,1,10,3,3,6,0,2,25,-11.0,12.0,Broken,Avoid/exit,29,-13.3,-13.7,-7.1,43.5,1,,Basic Materials,659124288.0,6830924.04
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",4.06,2,10,1,3,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,25,-8.5,-5.8,-6.3,44.3,1,,Energy,54480000.0,11566.9
GXYEF,Galaxy Entertainment Group Ltd,4.19,2,11,4,1,3,0,4,25,-11.0,12.0,Broken,Avoid/exit,19,0.2,0.0,0.3,49.4,1,,Consumer Cyclical,18436603904.0,0.0
AHT-P-H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,3.99,1,7,1,5,4,2,2,22,-10.0,12.0,Broken,Avoid/exit,16,-4.1,-16.0,-15.4,28.0,0,,Other,nan,5587.9
UVIX,2x Long VIX Futures ETF,4.17,7,9,3,1,0,2,2,24,-12.0,12.0,Broken,Avoid/exit,25,14.9,5.3,-5.3,43.0,1,,nan,nan,39131693.68
CAAS,China Automotive Systems Inc,4.43,6,4,2,2,5,1,2,22,-8.0,12.0,Broken,Avoid/exit,52,-0.4,-4.9,-2.0,42.0,0,,Consumer Cyclical,134259616.0,36681.97
BTGO,"BitGo Holdings, Inc.",5.44,4,10,3,0,4,4,2,27,-13.0,12.0,Broken,Avoid/exit,0,-1.4,-10.1,-18.1,33.7,2,,Financial Services,650532288.0,0.0
RVSN,Rail Vision Ltd. Ordinary Share,4.49,5,8,3,3,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,35,-6.3,-10.0,-13.1,25.1,1,,Industrials,10456918.0,111735.42
GGN,GAMCO Global,4.88,1,8,3,3,5,0,2,22,-8.0,12.0,Broken,Avoid/exit,16,-5.2,-5.1,-3.9,34.2,0,,Financial Services,625882800.0,607445.39
BJDX,Bluejay Diagnostics Inc,4.74,16,8,4,4,7,0,5,44,-30,12,Broken,Avoid/exit,58,-10.6,117.4,36.3,70.9,3,,Healthcare,5988620.0,678236.1
WXM,WF International Limited Ordinary Shares,4.51,16,3,4,9,5,0,5,42,-30,12,Broken,Avoid/exit,60,-24.8,878.3,71.4,73.8,3,,Industrials,428099.0,23376.7
PYPG,Leverage Shares 2X Long PYPL Daily ETF,4.735,1,8,4,1,4,0,2,20,-8.0,12.0,Broken,Avoid/exit,18,-7.6,-14.3,-10.4,31.5,0,,nan,nan,630115.26
GLNS,Golden Star Resource Corp ,1.0,9,6,5,6,3,1,4,34,-28.0,11.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,0.1,91.8,1,,Basic Materials,7070000.0,27.85
NWTG,Newton Golf Company,0.994,5,7,4,4,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,9,-3.5,-3.5,-3.4,43.5,2,,Consumer Cyclical,4847513.0,76705.72
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,3.6,0,,nan,nan,0.0
PRSXX,PRSXX,1.0,1,2,3,6,0,2,4,18,-10.0,11.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,32.1,0,,nan,nan,0.0
CHWRF,China Tower Corporation Limited,1.1,2,2,7,4,4,0,2,21,-10.0,11.0,Broken,Avoid/exit,29,-4.3,-14.4,-9.7,41.3,0,,Communication Services,20103378944.0,0.0
EFGD,Eurobank Ergasias Services And Holdings SA,1.1,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-1.5,8.5,0,,nan,nan,0.0
NREDF,NREDF,1.14,1,9,1,0,8,0,2,21,-8.0,11.0,Broken,Avoid/exit,0,-8.1,-20.8,-10.4,40.2,1,,nan,nan,0.0
TSYHF,TravelSky Technology Limited,1.15,2,6,2,6,2,0,3,21,-8.0,11.0,Broken,Avoid/exit,14,-7.3,-5.0,-3.7,44.7,0,,Technology,3452926976.0,27890.79
SUIG,SUI Group Holdings Limited,1.35,4,11,2,0,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,36,3.8,-12.3,-5.5,44.3,2,,Financial Services,105170000.0,1044063.64
CIIT,"Tianci International, Inc. Common Stock",1.58,19,5,1,6,5,1,5,42,-29,11,Broken,Avoid/exit,53,39.2,26.4,19.2,63.8,3,,Industrials,4342688.0,278995.51
FLNA,"Filana Therapeutics, Inc.",1.31,4,6,3,4,2,2,5,26,-15.0,11.0,Broken,Avoid/exit,11,-6.4,-15.5,-5.5,43.0,1,,Healthcare,65698740.0,1300586.63
BOLD,"Boundless Bio, Inc. Common Stock",1.39,5,7,4,0,5,0,2,23,-15.0,11.0,Broken,Avoid/exit,46,-5.4,-4.8,-3.2,43.1,1,,Healthcare,32348322.0,161514.42
BCG,"Binah Capital Group, Inc. Common Stock",1.56,7,3,5,0,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,1.0,-3.7,-6.3,37.6,0,,Financial Services,26391908.0,428824.2
APTOF,DMD Digital Health Connections Group Inc,1.57,3,6,2,5,2,4,2,24,-13.0,11.0,Broken,Avoid/exit,29,-0.6,0.0,-3.2,35.9,1,,Healthcare,4032838.0,5609.24
BZAI,"Blaize Holdings, Inc.",1.54,0,6,1,8,4,0,2,21,-8.0,11.0,Broken,Avoid/exit,27,-14.9,-3.1,-7.9,44.5,1,,Technology,254716016.0,5028700.62
ITFY,Interfoundry Inc,1.65,3,3,9,5,0,3,3,26,-15.0,11.0,Broken,Avoid/exit,27,0.0,0.0,-4.9,37.6,1,,Energy,171038304.0,417.97
ITFS,Itafos Inc.,1.74,3,8,2,0,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,6,-1.1,-13.4,-7.9,31.3,0,,Basic Materials,348656704.0,57695.5
CCARF,Colonial Coal International Corp,1.69,7,10,0,0,3,4,2,26,-15.0,11.0,Broken,Avoid/exit,27,-8.6,-11.1,-8.1,44.6,1,,Basic Materials,342588672.0,10385.12
MBOT,Microbot Medical Inc,1.82,3,13,4,4,3,0,2,29,-16.0,11.0,Broken,Avoid/exit,11,-7.1,-5.7,-4.2,42.4,1,,Healthcare,123583232.0,2764438.69
RMXI,"RMX Industries,  Inc.",1.88,1,9,1,6,4,0,2,23,-13.0,11.0,Broken,Avoid/exit,37,-13.0,-12.6,-14.3,42.0,1,,Technology,57827840.0,6716.35
DRSHF,DroneShield Limited,1.984,1,8,4,3,3,0,2,21,-8.0,11.0,Broken,Avoid/exit,21,-6.0,-16.3,-9.0,36.6,0,,Industrials,1948063104.0,275504.81
FRACF,Foraco International SA,2.03,3,8,0,2,6,2,2,23,-12.0,11.0,Broken,Avoid/exit,33,-6.9,-11.0,-6.3,40.1,0,,Basic Materials,214512928.0,8214.32
CPEFF,Voyageur Mineral Explorers Corp,2.06,0,4,2,6,2,2,2,18,-10.0,11.0,Broken,Avoid/exit,0,-8.0,-3.5,-4.2,41.4,0,,Basic Materials,105076416.0,0.0
BIRMF,BIOREM Inc,2.15,3,3,2,2,6,3,2,21,-10.0,11.0,Broken,Avoid/exit,48,0.0,-5.7,-4.5,39.8,0,,Industrials,34904688.0,5654.7
DZZ,DB Gold Double Short ETN,1.82,2,3,6,4,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,10,-3.7,-13.7,-10.1,35.7,0,,nan,nan,79848.57
TRSBF,3SBio Inc,2.2,3,7,1,5,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,18,-12.0,-13.7,-9.6,29.6,1,,Healthcare,6251630592.0,792.52
TRKNY,Turk Telekomunikasyon AS ADR,2.65,3,6,3,1,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-9.6,19.8,0,,Communication Services,4637500416.0,210.02
SUMXF,Supremex Inc,2.55,1,1,7,4,2,3,3,21,-10.0,11.0,Broken,Avoid/exit,15,-3.0,-4.5,-2.8,36.2,0,,Consumer Cyclical,63990912.0,0.0
KLXE,KLX Energy Services Holdings Inc,2.9,3,10,2,6,5,2,2,30,-19.0,11.0,Broken,Avoid/exit,46,-11.3,4.7,-6.5,45.1,1,,Energy,59666608.0,220674.82
CFND,C1 Fund Inc.,3.14,1,10,0,2,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,28,-1.3,-11.0,-4.9,39.9,1,,Financial Services,20466664.0,36327.02
RAY,Raytech Holding Limited Ordinary Shares,3.13,11,3,0,3,4,2,2,25,-14.0,11.0,Broken,Avoid/exit,43,-4.9,-8.2,-5.4,43.5,0,,Consumer Defensive,9790441.0,151732.9
ETU,T-Rex 2X Long Ether Daily Target ETF,3.52,1,10,2,1,3,4,2,23,-10.0,11.0,Broken,Avoid/exit,24,-12.9,-32.4,-25.1,28.7,0,,nan,nan,180034.36
NAGE,"Niagen Bioscience, Inc.",3.43,6,4,2,3,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,14,-2.0,-10.7,-7.1,34.8,0,,Healthcare,273976480.0,1025530.61
ITEX,ITEX Corp,2.793,1,5,1,9,3,0,3,22,-11.0,11.0,Broken,Avoid/exit,23,-16.4,-6.6,-9.3,39.9,1,,Financial Services,5498626.0,420.12
PMOIF,Harbour Energy plc,3.36,0,1,6,5,5,2,2,21,-10.0,11.0,Broken,Avoid/exit,33,-8.4,-7.9,-8.2,33.5,1,,Energy,5757846528.0,0.0
PBM,Psyence Biomedical Ltd. Common Shares,3.49,3,10,3,1,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,31,-5.4,-20.1,-14.7,38.7,1,,Healthcare,9058563.0,965384.84
EEIQ,Elite Education Group International Ltd,3.5,10,14,2,4,4,4,5,43,-30,11,Broken,Avoid/exit,35,-4.1,32.1,4.6,52.5,3,,Consumer Defensive,5149154.0,861524.02
MJWNY,Naked Wines plc,3.8,5,2,7,2,6,1,3,26,-15.0,11.0,Broken,Avoid/exit,29,-1.3,-2.6,-1.5,21.8,1,,Consumer Defensive,64449884.0,159.01
QBAK,Qualstar Corporation,3.38,3,6,3,8,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,4,-13.3,-13.3,-17.0,22.4,1,,Industrials,15534596.0,3862.6
BTG,B2Gold Corp,4.09,1,8,2,2,3,0,2,18,-8.0,11.0,Broken,Avoid/exit,26,-10.7,-11.1,-8.1,38.2,0,,Basic Materials,6102472704.0,38935693.45
IDN,Intellicheck Mobilisa Inc,4.05,3,5,5,4,2,2,2,23,-10.0,11.0,Broken,Avoid/exit,11,-6.7,-5.8,-12.7,29.3,0,,Technology,87890296.0,339113.44
OPEG,Leverage Shares 2X Long OPEN Daily ETF,4.223,1,7,1,4,2,0,2,17,-6.0,11.0,Broken,Avoid/exit,0,-19.4,-24.7,-12.9,41.8,0,,nan,nan,0.0
TGL,Treasure Global Inc.,4.16,13,5,2,0,3,6,3,32,-17.0,11.0,Broken,Avoid/exit,26,-4.8,-3.3,-3.3,48.2,1,,Technology,7172103.0,378372.39
AHT-P-I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,4.135,1,8,2,1,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,14,-5.0,-11.3,-12.4,26.7,0,,Other,nan,7772.28
RKUNY,Rakuten Inc ADR,4.74,2,12,0,3,3,0,3,23,-13.0,11.0,Broken,Avoid/exit,21,-2.1,0.4,-1.3,46.7,1,,Consumer Cyclical,10520659968.0,36939.51
AMCI,AMC Robotics Corporation,4.545,1,10,7,3,3,2,2,28,-15.0,11.0,Broken,Avoid/exit,19,-12.8,-5.7,-8.7,41.7,1,,Technology,109837776.0,1402985.83
ALGS,Aligos Therapeutics Inc,5.28,3,10,5,0,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,20,-1.1,-8.8,-3.9,42.6,2,,Healthcare,33045112.0,116212.25
BQSSF,Boss Resources Ltd,0.836,1,10,4,2,3,0,2,22,-13.0,10.0,Broken,Avoid/exit,11,-16.4,-7.2,-8.5,38.4,1,,Energy,394416544.0,48891.11
IQ,iQIYI Inc,1.03,0,8,4,6,2,0,2,22,-13.0,10.0,Broken,Avoid/exit,19,-4.6,-8.8,-6.2,34.0,1,,Communication Services,1042226752.0,11639107.12
RKDA,Arcadia Biosciences Inc,1.07,9,11,5,6,5,2,4,42,-28,10,Broken,Avoid/exit,29,3.9,11.7,7.6,54.1,4,,Consumer Defensive,2200866.0,502551.06
DIIBF,Dorel Industries Inc,1.08,0,3,5,8,1,2,4,23,-13.0,10.0,Broken,Avoid/exit,17,1.9,-9.2,-5.0,41.0,1,,Consumer Defensive,36698736.0,8120.07
CSYJF,CSE Global Limited,0.96,2,2,0,6,6,2,2,20,-10.0,10.0,Broken,Avoid/exit,41,-20.0,-20.0,-16.3,35.8,0,,Technology,868779328.0,0.0
CRDOF,Cerrado Gold Inc,1.2,2,12,3,3,6,0,2,28,-18.0,10.0,Broken,Avoid/exit,40,-10.4,-10.4,-6.0,42.6,1,,Basic Materials,181807472.0,236126.35
EU,enCore Energy Corp. Common Shares,1.37,1,11,3,3,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,15,-13.8,-12.7,-9.3,39.0,1,,Energy,306888160.0,3554048.68
TRAW,Traws Pharma Inc,1.27,1,10,6,0,4,0,2,23,-13.0,10.0,Broken,Avoid/exit,22,-14.2,-16.4,-12.4,38.6,1,,Healthcare,21968470.0,884229.85
WCT,Wellchange Holdings Company Limited,1.88,11,11,2,5,5,4,2,40,-28,10,Broken,Avoid/exit,39,-10.5,29.7,8.6,51.3,4,,Technology,7466693.0,501469.51
SWVL,Swvl Holdings Corp,1.39,3,9,2,0,4,0,2,20,-10.0,10.0,Broken,Avoid/exit,17,-10.9,-11.5,-9.2,39.0,0,,Industrials,15715764.0,242232.38
BGMS,"Bio Green Med Solution, Inc.",0.91,4,9,0,4,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,30,-14.1,-13.3,-11.4,44.5,0,,Healthcare,5850623.0,824167.04
MPJPY,Metaplanet Inc.,1.44,1,9,2,2,3,0,2,19,-10.0,10.0,Broken,Avoid/exit,0,-5.9,-19.8,-14.4,26.3,1,,nan,nan,0.0
NPWR,NET Power Inc.,1.72,1,10,2,3,5,0,2,23,-11.0,10.0,Broken,Avoid/exit,27,-7.0,-14.0,-7.5,41.6,1,,Industrials,167929216.0,1126273.16
AAME,Atlantic American Corporation,1.78,4,9,2,2,4,2,2,25,-11.0,10.0,Broken,Avoid/exit,13,-4.3,-20.5,-11.4,32.3,1,,Financial Services,37938844.0,21469.34
SKYQ,Sky Quarry Inc,1.46,3,3,0,8,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,29,-22.8,-37.9,-41.1,31.8,0,,Energy,9349560.0,2883580.86
CDIO,Cardio Diagnostics Holdings Inc,2.0,11,10,4,6,4,0,5,40,-28,10,Broken,Avoid/exit,33,-5.2,10.9,4.6,53.9,3,,Healthcare,6362858.0,1272800.06
DNGYF,Dongyue Group Limited,2.25,17,4,3,5,6,0,5,40,-30,10,Broken,Avoid/exit,69,2.3,108.3,31.1,95.8,2,,Basic Materials,4916929536.0,190.35
AREC,American Resources Corp Class A,2.17,2,12,2,4,3,0,2,25,-13.0,10.0,Broken,Avoid/exit,32,-8.8,-10.0,-3.7,46.8,1,,Basic Materials,254591632.0,5338498.57
BDCTF,BDCTF,2.12,4,3,3,4,6,3,2,25,-15.0,10.0,Broken,Avoid/exit,43,0.5,-18.1,-7.6,15.8,1,,Consumer Cyclical,105406800.0,3020.77
DTCX,"Datacentrex, Inc.",2.12,1,8,8,6,2,0,2,27,-15.0,10.0,Broken,Avoid/exit,27,-6.6,-1.9,-4.4,43.4,1,,Financial Services,87076920.0,397675.19
SEV,Aptera Motors Corp. Class B Common Stock,2.19,1,9,5,3,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,30,5.3,-10.6,-5.0,38.0,1,,nan,81739680.0,0.0
TXXS,21Shares 2x Long Sui ETF,2.62,1,7,2,1,3,4,2,20,-8.0,10.0,Broken,Avoid/exit,0,-7.0,-36.7,-30.0,35.3,0,,nan,nan,0.0
GSKRF,Goldsky Resources Corp.,2.29,3,5,2,0,7,4,2,23,-13.0,10.0,Broken,Avoid/exit,42,-14.6,-20.8,-13.4,31.2,1,,Basic Materials,496943264.0,58451.82
NLST,Netlist Inc,2.53,7,4,0,4,5,0,2,22,-15.0,10.0,Broken,Avoid/exit,51,-18.9,-13.1,-9.7,44.4,1,,Technology,1039949504.0,1417982.29
MINE,Mayfair Gold Corp.,2.67,3,9,1,5,3,0,2,23,-11.0,10.0,Broken,Avoid/exit,22,-7.9,-12.7,-6.3,40.3,1,,Basic Materials,198058560.0,58253.93
UK,Ucommune International Ltd,2.33,7,3,0,6,7,0,2,25,-15.0,10.0,Broken,Avoid/exit,35,-25.6,-19.4,-14.7,44.2,1,,Real Estate,2121986.0,31154.04
GEBHY,Genting Berhad,2.65,1,3,0,8,0,0,2,14,-4.0,10.0,Broken,Avoid/exit,5,-8.9,-20.4,-13.0,34.8,0,,Consumer Cyclical,2310345728.0,19967.57
PLTK,Playtika Holding Corp,3.13,2,9,1,4,7,6,2,31,-21.0,10.0,Broken,Avoid/exit,25,-0.6,-12.8,-6.0,39.7,2,,Communication Services,1198195584.0,1681689.88
SBC,SBC Medical Group Holdings Incorporated,2.99,4,3,5,4,2,2,2,22,-10.0,10.0,Broken,Avoid/exit,9,-2.3,-6.3,-3.8,39.0,0,,Industrials,314911200.0,69475.86
HYDTF,Hydreight Technologies Inc.,2.79,2,6,1,0,5,4,2,20,-10.0,10.0,Broken,Avoid/exit,41,-20.1,-9.7,-9.0,42.2,0,,Healthcare,191671648.0,49861.19
APLS,Apellis Pharmaceuticals Inc,3.598,3,4,2,4,0,3,4,20,-10.0,10.0,Broken,Avoid/exit,18,6.4,6.8,-53.1,37.3,1,,Healthcare,5252712960.0,3327978.91
WGXRF,Westgold Resources Limited,3.295,1,10,2,1,3,0,2,19,-10.0,10.0,Broken,Avoid/exit,23,-9.2,-9.5,-7.2,38.1,0,,Basic Materials,3458655232.0,99150.34
SABS,SAB Biotherapeutics Inc,3.38,1,10,3,0,4,2,2,22,-13.0,10.0,Broken,Avoid/exit,32,-2.6,-5.3,-4.1,42.7,1,,Healthcare,259970272.0,466001.61
GOGO,Gogo Inc,3.64,1,9,0,1,3,0,2,16,-6.0,10.0,Broken,Avoid/exit,18,-11.7,-23.8,-8.7,40.6,0,,Communication Services,557182720.0,2066042.14
UURAF,Ucore Rare Metals Inc,3.77,3,9,3,4,6,1,2,28,-16.0,10.0,Broken,Avoid/exit,29,-15.1,-5.8,-4.4,46.3,1,,Basic Materials,518148160.0,781647.65
VRHYX,VIRTUS HIGH YIELD FUND CLASS R6,3.79,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,32,-0.5,-0.5,-0.3,34.0,0,,nan,0.0,0.0
EOGSF,Emerald Resources NL,3.5,0,2,0,8,0,0,2,12,2.0,10.0,Broken,Avoid/exit,19,-15.5,-19.2,-14.3,38.9,0,,Basic Materials,2709180928.0,0.0
CDZI,Cadiz Inc,4.02,1,10,1,3,4,0,2,21,-11.0,10.0,Broken,Avoid/exit,18,-11.8,-8.2,-7.4,40.5,1,,Utilities,383433472.0,844052.03
BCYC,Bicycle Therapeutics Ltd,4.1,1,8,5,2,4,0,2,22,-13.0,10.0,Broken,Avoid/exit,18,-4.0,-12.2,-6.2,35.5,1,,Healthcare,298093920.0,348070.03
OPEN,Opendoor Technologies Inc,4.47,2,8,2,4,2,0,3,21,-11.0,10.0,Broken,Avoid/exit,28,-9.7,-11.8,-5.0,43.5,1,,Real Estate,4775446016.0,115557236.38
LZM,Lifezone Metals Limited,3.94,1,8,0,5,6,0,2,22,-13.0,10.0,Broken,Avoid/exit,22,-22.6,-25.7,-16.4,37.8,1,,Basic Materials,467903744.0,346815.23
QNRX,Quoin Pharmaceuticals Ltd DRC,4.7,6,9,4,0,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,21,9.6,-4.9,-5.8,41.1,1,,Healthcare,9037881.0,247795.72
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,4.31,1,7,2,2,4,0,2,18,-8.0,10.0,Broken,Avoid/exit,6,-9.7,-20.2,-17.0,22.4,0,,Other,nan,4587.72
DQJCF,Pan Pacific International Holdings Corporation,5.15,1,6,4,6,0,2,2,21,-11.0,10.0,Broken,Avoid/exit,30,-3.2,-10.0,-6.6,42.3,0,,Consumer Defensive,14723181568.0,0.0
FINV,FinVolution Group,4.95,5,11,2,5,4,0,3,30,-18.0,10.0,Broken,Avoid/exit,33,-3.1,-4.6,-1.0,48.3,1,,Financial Services,1206440320.0,1430149.71
AGNT,"eXp World Holdings, Inc.",4.69,3,6,4,1,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,12,-1.9,-3.9,-5.5,37.3,1,,Real Estate,773965696.0,1163516.81
RXST,Rxsight Inc,4.8,1,10,1,2,4,2,2,22,-13.0,10.0,Broken,Avoid/exit,16,-5.9,-14.1,-10.6,34.2,1,,Healthcare,211122704.0,853716.75
CONL,GraniteShares ETF Trust - GraniteShares 1.5x Long COIN Daily ETF,5.26,1,9,1,0,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,18,-6.2,-24.6,-17.7,39.0,1,,nan,nan,12328631.85
EDTXF,Spectral Med Inc,0.965,1,2,5,9,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,35,-4.9,-4.6,-4.2,37.9,1,,Healthcare,297820256.0,10643.46
RDHL,Redhill Biopharma Ltd,0.921,2,8,0,2,7,0,2,21,-10.0,9.0,Broken,Avoid/exit,27,-7.9,-7.9,-4.3,45.4,0,,Healthcare,4999702.0,755030.11
LGDTF,Liberty Gold Corp,0.99,3,10,1,4,7,0,2,27,-16.0,9.0,Broken,Avoid/exit,48,-20.2,-16.8,-8.7,41.4,1,,Basic Materials,567529600.0,721132.0
PNBK,Patriot National Bancorp Inc,0.935,0,2,0,9,0,0,2,13,-4.0,9.0,Broken,Avoid/exit,13,-11.8,-13.4,-11.7,31.9,0,,Financial Services,124651656.0,295402.65
MMTLF,Madison Metals Inc.,0.916,4,7,1,3,6,2,2,25,-16.0,9.0,Broken,Avoid/exit,51,-16.0,-16.0,-10.1,40.2,1,,Energy,69444312.0,8230.43
FRSPF,First Phosphate Corp.,1.11,7,4,0,3,5,0,2,21,-15.0,9.0,Broken,Avoid/exit,56,-14.0,-17.8,-8.7,43.8,1,,Basic Materials,237531312.0,228658.93
BNGO,Bionano Genomics Inc,1.19,3,10,5,4,5,0,2,29,-21.0,9.0,Broken,Avoid/exit,35,-5.6,-4.8,-1.9,46.1,2,,Healthcare,13655251.0,405126.7
ICMB,Investcorp Credit Management BDC Inc,1.21,3,7,3,0,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,16,0.4,-5.5,-7.6,32.0,1,,Financial Services,17391130.0,45383.86
INMB,INmune Bio Inc,1.27,1,8,2,0,5,4,2,22,-11.0,9.0,Broken,Avoid/exit,28,-5.9,-10.6,-5.5,42.6,1,,Healthcare,35890100.0,459326.2
PCCYF,PetroChina Co Ltd Class H,1.3,2,13,0,8,5,0,2,30,-21.0,9.0,Broken,Avoid/exit,40,-3.7,-5.8,-4.3,44.0,0,,Energy,332594642944.0,60165.28
KLDCF,Kenorland Minerals Ltd,1.52,1,10,6,3,3,2,2,27,-16.0,9.0,Broken,Avoid/exit,32,-0.6,-4.0,-1.0,46.4,2,,Basic Materials,120063616.0,42719.53
PRQR,ProQR Therapeutics BV,1.44,3,9,7,4,4,0,2,29,-18.0,9.0,Broken,Avoid/exit,17,-5.9,-8.3,-4.8,42.8,1,,Healthcare,158043824.0,516464.73
MCHX,Marchex Inc,1.52,4,6,0,3,7,2,2,24,-15.0,9.0,Broken,Avoid/exit,26,-2.6,-7.3,-4.1,37.7,1,,Communication Services,69112368.0,22664.83
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.58,3,4,1,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-4.0,0.0,0,,Financial Services,2662004480.0,37.0
PRFX,Painreform Ltd,1.48,3,7,0,4,2,4,2,22,-13.0,9.0,Broken,Avoid/exit,21,-17.3,8.0,-13.0,44.1,2,,Healthcare,1555073.0,774655.82
NIOBW,NioCorp Developments Ltd. Warrant,1.79,3,11,5,0,8,0,2,29,-18.0,9.0,Broken,Avoid/exit,27,-5.8,-8.7,1.6,50.2,1,,Basic Materials,nan,56834.84
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.68,3,3,3,5,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,9,-3.4,-4.4,-13.0,24.8,0,,Healthcare,1935832832.0,0.0
GANX,Gain Therapeutics Inc,1.69,2,9,4,3,4,0,2,24,-13.0,9.0,Broken,Avoid/exit,10,-9.1,-16.3,-4.7,43.6,1,,Healthcare,79336512.0,937278.32
ALLO,Allogene Therapeutics Inc,1.88,3,11,3,0,3,0,2,22,-11.0,9.0,Broken,Avoid/exit,29,-7.8,-16.4,-6.5,40.7,1,,Healthcare,704115264.0,5714159.31
KCDMF,Kimberly-Clark de México S. A. B. de C. V,2.1,0,2,7,5,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,22,-6.2,-6.7,-5.6,32.2,0,,Consumer Defensive,6721901056.0,0.0
HMDCF,HUTCHMED (China) Limited,2.16,6,4,1,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-5.3,0.0,0,,Healthcare,1857063936.0,87.05
IMNN,Imunon Inc,2.03,3,10,3,0,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,19,-3.3,-11.7,-8.1,28.3,1,,Healthcare,8824447.0,77313.16
LNSPF,LondonMetric Property Plc,2.41,1,3,3,1,6,3,2,19,-10.0,9.0,Broken,Avoid/exit,14,0.0,-5.9,-4.3,11.1,0,,Real Estate,6304780288.0,1118.0
NIU,Niu Technologies,2.33,5,12,2,0,3,2,2,26,-15.0,9.0,Broken,Avoid/exit,14,-2.1,-4.5,-5.1,39.5,2,,Consumer Cyclical,176089008.0,563492.58
VULNF,Vulcan Energy Resources Limited,2.291,0,10,6,5,6,0,2,29,-16.0,9.0,Broken,Avoid/exit,18,-14.5,-7.4,-9.1,40.9,1,,Basic Materials,1282810752.0,2588.45
INRLF,Valneva SE,2.58,2,4,5,3,3,3,4,24,-15.0,9.0,Broken,Avoid/exit,16,-5.8,0.0,-3.5,36.3,1,,Healthcare,519632544.0,376.19
NEXM,NexMetals Mining Corp. Common Shares,2.55,2,9,2,0,6,0,2,21,-13.0,9.0,Broken,Avoid/exit,30,-9.6,-8.9,-4.9,44.8,1,,Basic Materials,93041704.0,79841.06
