code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IHT,InnSuites Hospitality Trust,1.36,5,7,1,2,2,2,2,21,-8.0,11.0,Broken,Avoid/exit,35,-2.2,-3.5,-5.3,40.1,1,,Real Estate,14375993.0,200719.22
NXTN,Next10 Inc,0.73,3,13,2,3,4,2,2,29,-16.0,11.0,Broken,Avoid/exit,12,12.3,-5.2,-24.4,41.2,2,,Industrials,267160864.0,0.0
PCSV,Pcs Edventures Com,1.45,4,5,4,3,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,45,-3.3,2.1,-4.4,37.2,0,,Consumer Defensive,16355240.0,6191.48
FEAM,5E Advanced Materials Inc,1.51,9,6,8,0,5,0,2,30,-19.0,11.0,Broken,Avoid/exit,28,0.7,-13.7,-3.9,47.2,1,,Basic Materials,74104672.0,232024.84
TURB,"Turbo Energy, S.A. American Depositary Shares",1.19,6,8,6,0,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,23,1.7,3.5,-2.0,44.5,1,,Technology,20789652.0,2972179.76
FHRRX,FRANKLIN HIGH INCOME FUND CLASS R6,1.73,1,3,0,6,0,4,4,18,-10.0,11.0,Broken,Avoid/exit,28,0.0,-1.1,-0.5,40.5,0,,nan,0.0,0.0
HOUR,Hour Loop Inc,1.82,8,6,7,0,0,2,2,25,-14.0,11.0,Broken,Avoid/exit,24,-1.6,-2.2,-2.6,45.3,0,,Consumer Cyclical,67216504.0,1529140.2
WPRT,Westport Fuel Systems Inc,1.81,6,5,6,1,0,3,2,23,-15.0,11.0,Broken,Avoid/exit,18,-2.2,-1.6,-2.0,44.9,1,,Consumer Cyclical,33921684.0,59540.58
TROO,TROOPS Inc,2.14,11,9,7,8,3,0,5,43,-30,11,Broken,Avoid/exit,25,-8.5,16.9,1.8,51.6,3,,Financial Services,290741216.0,296533.31
CGEN,Compugen,2.48,10,4,4,5,3,4,5,35,-24.0,11.0,Broken,Avoid/exit,37,-4.2,-13.6,-2.8,47.4,0,,Healthcare,209977904.0,421153.81
PRT,PermRock Royalty Trust,2.14,3,3,9,1,5,1,3,25,-14.0,11.0,Broken,Avoid/exit,22,-2.3,-3.6,-2.4,41.0,0,,Energy,25426378.0,53898.22
NEARX,NEAR-TERM TAX FREE FUND NEAR-TERM TAX FREE FUND,2.08,2,2,2,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,17,0.0,-0.5,-0.3,24.3,0,,nan,0.0,0.0
GELYF,Geely Automobile Holdings Ltd,2.13,0,3,4,8,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,12,-7.8,-11.3,-7.4,33.0,1,,Consumer Cyclical,26097717248.0,63131.23
LFEV,Life Electric Vehicles Holdings Inc.,1.64,14,6,10,2,3,1,5,41,-30,11,Broken,Avoid/exit,42,17.1,17.1,7.9,69.2,3,,Consumer Cyclical,19734908.0,734.66
HCTI,Healthcare Triangle Inc,0.75,4,9,1,3,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,19,-7.4,-10.1,-20.6,32.2,0,,Healthcare,4882699.0,289557.54
LAUFX,LORD ABBETT INCOME FUND CLASS F,2.36,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,17,-0.4,-1.3,-0.7,31.9,0,,nan,0.0,0.0
LAURX,LORD ABBETT INCOME FUND CLASS R3,2.37,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,16,-0.4,-1.2,-0.7,31.9,0,,nan,0.0,0.0
KRNGY,Karoon Energy Ltd,2.2,4,4,1,0,5,5,2,21,-10.0,11.0,Broken,Avoid/exit,44,0.0,0.0,-3.2,42.1,0,,Energy,1014977024.0,100.1
GIG,GigCapital7 Corp. Class A Ordinary Share,1.83,6,13,4,3,3,2,2,33,-23.0,11.0,Broken,Avoid/exit,21,24.5,11.2,1.9,44.4,3,,Financial Services,171999984.0,275045.5
MHITX,MFS HIGH INCOME FUND A,3.06,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,22,-0.3,-0.6,-0.5,31.6,0,,nan,0.0,0.0
MHIIX,MFS HIGH INCOME FUND I,3.05,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,22,-0.3,-0.7,-0.5,31.5,0,,nan,0.0,0.0
EKHAX,WELLS FARGO HIGH YIELD BOND FUND CLASS A,2.99,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,27,-0.3,-0.7,-0.4,35.8,0,,nan,0.0,0.0
QTRX,Quanterix Corp,2.65,3,7,5,1,2,2,4,24,-13.0,11.0,Broken,Avoid/exit,21,5.6,-5.0,-5.9,42.6,2,,Healthcare,179002720.0,791781.67
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,2.75,1,4,2,6,0,3,2,18,-10.0,11.0,Broken,Avoid/exit,18,1.1,-2.5,-2.1,40.4,0,,nan,0.0,0.0
ZIVO,Zivo Bioscience Inc,3.11,0,7,7,6,2,0,2,24,-13.0,11.0,Broken,Avoid/exit,30,-21.3,-27.2,-20.0,23.7,1,,Healthcare,15443978.0,2022.51
AHHYX,INVESCO HIGH YIELD FUND CLASS Y,3.5,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,24,-0.3,-0.6,-0.4,28.8,0,,nan,0.0,0.0
FOFO,"Hang Feng Technology Innovation Co., Ltd.",2.13,1,7,9,1,4,0,2,24,-14.0,11.0,Broken,Avoid/exit,33,-13.8,-17.4,-10.2,38.0,1,,Industrials,49893404.0,0.0
DFSC,DEFSEC Technologies Inc.,1.51,3,9,2,3,2,0,5,24,-13.0,11.0,Broken,Avoid/exit,30,-4.4,-5.0,-8.2,44.8,1,,Industrials,7595715.0,266695.01
BUKS,Butler National Corp,3.99,3,10,1,1,4,2,2,23,-10.0,11.0,Broken,Avoid/exit,48,-0.5,-2.2,-4.7,39.0,1,,Industrials,260785040.0,99919.11
TGMPF,Tantalus Systems Holding Inc.,2.798,6,9,3,1,2,3,2,26,-15.0,11.0,Broken,Avoid/exit,14,3.4,-3.4,-3.5,37.9,2,,Industrials,251017744.0,9970.33
BHLL,Bunker Hill Mining Corp,3.47,8,5,4,0,3,7,3,30,-19.0,11.0,Broken,Avoid/exit,41,3.0,-4.4,-0.6,49.1,1,,Basic Materials,198412496.0,30304.4
GVH,Globavend Holdings Limited Ordinary Shares,1.0,3,5,8,6,2,3,4,31,-20.0,11.0,Broken,Avoid/exit,14,-1.0,-2.9,-8.8,33.5,0,,Industrials,9901926.0,786621.17
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.2,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,33,-0.2,-0.5,-0.3,36.6,0,,nan,0.0,0.0
ERHIX,Eaton Vance High Income Opportunities Fund,4.2,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,33,-0.2,-0.7,-0.4,37.0,0,,nan,nan,0.0
GMWPX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS P SHARES,3.98,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,17,-0.3,-0.5,-0.4,27.0,0,,nan,nan,0.0
HCGI,Huntwicke Capital Group Inc,6.15,4,4,5,4,2,0,4,23,-15.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-1.3,48.2,1,,Financial Services,26443322.0,68.5
RSKD,Riskified Ltd,5.92,12,6,1,8,3,2,5,37,-26.0,11.0,Broken,Avoid/exit,53,-4.4,-0.3,-3.2,48.2,1,,Technology,692813376.0,682449.56
PRVFF,Pro Real Estate Investment Trust,4.84,4,3,4,1,2,2,2,18,-10.0,11.0,Broken,Avoid/exit,20,0.0,0.0,-2.8,47.6,0,,Real Estate,352957056.0,20.61
SONM,Sonim Technologies Inc,3.13,1,3,8,3,4,2,2,23,-15.0,11.0,Broken,Avoid/exit,20,-11.2,-4.1,-6.6,40.7,2,,Technology,6683207.0,51088.73
VTXXF,Vertex Minerals Limited,0.11,8,6,2,3,2,0,4,25,-15.0,10.0,Broken,Avoid/exit,20,0.0,0.0,-3.0,14.5,1,,Basic Materials,286577472.0,120.23
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,3.7,0,,nan,nan,0.0
WVMDF,West Vault Mining Inc,1.33,10,3,4,5,3,5,5,35,-25.0,10.0,Broken,Avoid/exit,52,-3.6,-4.7,0.3,52.9,1,,Basic Materials,70271440.0,12046.72
FOFA,Family Office of America Inc.,0.9,5,4,8,0,3,0,2,22,-15.0,10.0,Broken,Avoid/exit,23,0.0,0.0,-1.4,43.4,1,,Healthcare,36422408.0,714.5
CIIT,"Tianci International, Inc. Common Stock",2.81,7,4,3,4,5,0,2,25,-13.0,10.0,Broken,Avoid/exit,45,-2.4,-13.5,-8.9,42.5,1,,Industrials,4342688.0,278995.51
VIVS,"VivoSim Labs, Inc.",0.275,4,8,3,3,2,2,2,24,-14.0,10.0,Broken,Avoid/exit,11,-1.8,-5.7,-11.8,30.4,0,,Healthcare,3647094.0,764675.09
GIGM,Giga Media Ltd,1.34,0,2,0,8,5,0,2,17,-5.0,10.0,Broken,Avoid/exit,22,-8.8,-6.3,-5.8,37.3,1,,Communication Services,15804695.0,8823.05
QTEX,QTREX Quantum Ltd.,0.826,4,11,6,5,0,2,2,30,-20.0,10.0,Broken,Avoid/exit,0,3.3,-4.3,-7.2,41.8,1,,Technology,87775160.0,0.0
PRSNF,Personas Social Inc,0.764,3,3,7,4,2,2,4,25,-15.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-4.3,0.7,1,,Communication Services,9928663.0,118.47
BCG,"Binah Capital Group, Inc. Common Stock",1.269,1,7,2,1,4,0,3,18,-8.0,10.0,Broken,Avoid/exit,15,-6.7,-12.2,-7.7,38.1,0,,Financial Services,26391908.0,428824.2
CUBTD,"Curative Biotechnology, Inc.",1.2,4,8,2,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,51,-10.0,-14.3,-9.5,45.9,1,,Healthcare,6794167.0,1600.32
BZAI,"Blaize Holdings, Inc.",0.492,3,13,2,0,3,4,2,27,-15.0,10.0,Broken,Avoid/exit,14,7.6,4.1,-15.1,37.3,2,,Technology,254716016.0,5028700.62
FLYE,"Fly-E Group, Inc. Common Stock",1.79,9,4,1,4,5,1,5,29,-19.0,10.0,Broken,Avoid/exit,36,-18.6,5.3,-3.3,48.6,1,,Consumer Cyclical,3068885.0,233260.34
BYSI,BeyondSpring Inc,0.629,3,11,2,3,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,13,4.3,-12.7,-12.5,32.3,2,,Healthcare,70314896.0,99011.27
TRON,Tron Inc.,1.62,6,10,2,4,6,0,5,33,-23.0,10.0,Broken,Avoid/exit,40,-1.2,-23.2,-4.8,47.0,1,,Consumer Cyclical,882350656.0,1650976.94
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,3.74,7,9,8,3,5,2,2,36,-26.0,10.0,Broken,Avoid/exit,30,-1.6,-10.1,-4.4,45.9,1,,Consumer Defensive,9028559.0,33642.56
ADTGLX,ADTGLX,1.728,1,3,2,6,0,4,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.1,-0.3,-0.3,37.5,0,,nan,nan,0.0
ABTS,Abits Group Inc.,1.34,12,5,6,5,1,2,4,35,-25.0,10.0,Broken,Avoid/exit,32,-10.1,-0.0,-2.5,49.2,1,,Financial Services,6100580.0,992291.53
ONVC,Online Vacation Center Holdings Corp,1.69,3,3,7,0,0,5,2,20,-10.0,10.0,Broken,Avoid/exit,14,0.0,-6.1,-3.3,13.8,0,,Consumer Cyclical,15948926.0,0.0
XRTX,XORTX Therapeutics Inc,2.158,12,3,2,4,5,0,3,29,-19.0,10.0,Broken,Avoid/exit,38,-0.1,-4.5,-2.3,48.8,1,,Healthcare,3810358.0,522443.84
AUUAF,AUUAF,2.52,8,5,5,7,3,1,4,33,-23.0,10.0,Broken,Avoid/exit,42,-8.4,-4.0,-2.8,46.0,1,,Consumer Cyclical,73150216.0,5909.0
SHGR,Success Hldg Grp,2.0,3,3,1,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-5.8,0.7,0,,Financial Services,50114384.0,20.5
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",1.455,2,12,6,6,5,2,3,36,-26.0,10.0,Broken,Avoid/exit,33,-2.3,-3.1,-2.3,45.9,1,,Real Estate,5233443.0,31264.31
NAII,Natural Alternatives International,2.0,1,4,1,8,2,0,2,18,-8.0,10.0,Broken,Avoid/exit,11,-3.4,-7.8,-5.9,39.4,1,,Consumer Defensive,15876329.0,20456.47
ADTGAX,ADTGAX,2.615,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.3,-0.2,-0.3,37.7,0,,nan,nan,0.0
ADTGSX,ADTGSX,2.66,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.6,-0.6,38.5,0,,nan,nan,0.0
IXHL,Incannex Healthcare Ltd ADR,3.23,4,4,8,4,0,5,4,29,-19.0,10.0,Broken,Avoid/exit,33,1.6,-13.9,-3.7,44.7,1,,Healthcare,36585212.0,909893.58
UTSI,UTStarcom Holdings Corp,2.25,0,5,4,9,2,1,2,23,-13.0,10.0,Broken,Avoid/exit,8,-2.2,-4.4,-4.2,40.9,1,,Technology,26678448.0,5251.3
PLUG,Plug Power Inc,2.17,5,7,9,1,0,2,3,27,-17.0,10.0,Broken,Avoid/exit,28,3.8,-4.4,-0.8,48.0,1,,Industrials,5022248448.0,99467728.99
BAK,Braskem SA Class A,1.97,9,10,5,6,4,2,2,38,-28,10,Broken,Avoid/exit,18,19.4,20.9,2.5,48.9,4,,Basic Materials,1394694656.0,1758272.43
LSF,Laird Superfood Inc,3.95,3,12,4,0,2,2,2,25,-13.0,10.0,Broken,Avoid/exit,40,0.0,-3.9,-3.1,46.2,1,,Consumer Defensive,36974608.0,75445.06
DEXSF,DEXUS,4.09,6,2,2,2,5,1,2,20,-10.0,10.0,Broken,Avoid/exit,25,0.0,-5.8,-2.1,36.1,0,,Real Estate,3780879616.0,273.57
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.62,1,2,3,6,0,4,4,20,-10.0,10.0,Broken,Avoid/exit,26,0.0,-0.8,-0.4,38.5,0,,nan,0.0,0.0
SSTLX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C1,3.65,1,3,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,0.0,-0.5,-0.3,38.6,0,,nan,0.0,0.0
STMUX,Invesco Short Term Municipal Fund Class R6,3.69,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,24.1,0,,nan,nan,0.0
FRRPF,Fiera Capital Corporation,3.0,2,7,6,3,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,5,-8.5,-1.6,-7.0,32.8,0,,Financial Services,415776096.0,0.0
ADTGPX,ADTGPX,3.744,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.5,-0.5,-0.5,39.0,0,,nan,nan,0.0
SBDS,"Solo Brands, Inc.",3.34,0,3,8,8,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,30,-4.8,-4.9,-7.3,39.9,1,,Consumer Cyclical,10832179.0,34270.91
MWUIX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS I,4.16,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,24,0.0,-0.2,-0.2,38.2,0,,nan,0.0,0.0
GAMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS A,4.0,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,21,-0.2,-0.5,-0.3,30.8,0,,nan,0.0,0.0
GGT,Gabelli MultiMedia Mutual Fund,4.04,2,4,6,2,2,1,3,20,-10.0,10.0,Broken,Avoid/exit,20,-0.2,-1.2,-1.1,39.4,0,,Financial Services,179154272.0,242261.86
EARN,Ellington Residential Mortgage,4.32,1,3,9,4,2,1,4,24,-14.0,10.0,Broken,Avoid/exit,25,0.2,-2.5,-1.5,42.8,0,,Financial Services,174319232.0,397515.93
APVO,Aptevo Therapeutics Inc,1.845,1,10,1,2,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,13,-21.2,-25.0,-27.5,28.2,1,,Healthcare,5881615.0,177742.65
ALGS,Aligos Therapeutics Inc,5.5,1,4,0,7,5,0,2,19,-9.0,10.0,Broken,Avoid/exit,31,-9.7,-26.4,-12.0,40.7,1,,Healthcare,33045112.0,116212.25
PDVYX,PUTNAM DIVERSIFIED INCOME TRUST CLASS Y SHARES,4.87,1,2,3,6,0,4,4,20,-10.0,10.0,Broken,Avoid/exit,15,-0.2,-1.0,-0.5,33.6,0,,nan,0.0,0.0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.72,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,21,-0.2,-0.4,-0.4,34.6,0,,nan,0.0,0.0
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.79,1,2,3,6,0,4,4,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,-0.8,-0.4,35.9,0,,nan,0.0,0.0
SHIYX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS I,4.74,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,21,-0.2,-0.4,-0.4,33.3,0,,nan,0.0,0.0
PDVRX,PUTNAM DIVERSIFIED INCOME TRUST CLASS R SHARES,4.83,1,2,3,6,0,4,4,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,-0.8,-0.4,36.9,0,,nan,0.0,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.9,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,0.0,-0.6,-0.3,34.8,0,,nan,0.0,0.0
PDVGX,Putnam Diversified Income Class R6,4.84,1,2,3,6,0,4,4,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,-1.0,-0.4,36.2,0,,nan,0.0,0.0
LFT,Lument Finance Trust Inc,0.692,4,5,3,2,2,0,3,19,-10.0,9.0,Broken,Avoid/exit,13,-3.9,-0.4,-2.0,44.0,1,,Real Estate,55585828.0,182897.12
TESTJ,Test Security J1,1.01,6,9,4,0,2,2,2,25,-16.0,9.0,Broken,Avoid/exit,21,1.0,1.0,-24.4,30.7,0,,Other,nan,253020.52
GCCXX,Goldman Sachs Central Govt Inst,1.0,1,4,1,4,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,-73.3,-35.9,39.5,0,,nan,nan,0.0
IRIX,IRIDEX Corporation,0.68,3,9,2,0,2,4,2,22,-13.0,9.0,Broken,Avoid/exit,10,-6.8,-5.0,-9.5,29.2,1,,Healthcare,18973106.0,139457.1
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
LAB,Standard Biotools Inc,0.727,8,12,5,5,3,2,2,37,-28,9,Broken,Avoid/exit,20,11.8,11.8,4.2,52.9,4,,Healthcare,495767520.0,1927863.28
GASXF,Ngx Energy International Corp,0.95,1,4,5,0,2,0,2,14,-8.0,9.0,Broken,Avoid/exit,23,-2.6,-8.7,-3.6,44.1,0,,Energy,319228576.0,53151.3
CHEV,Cheviot Financial Corp,0.47,4,7,1,3,2,1,2,20,-11.0,9.0,Broken,Avoid/exit,18,-82.7,-65.9,-52.1,41.2,1,,Industrials,12933190.0,2452.39
AMJT,AMJ Global Technology,0.011,1,3,0,3,3,7,2,19,-10.0,9.0,Broken,Avoid/exit,10,0.0,-99.2,-97.7,0.0,0,,Healthcare,147738176.0,53.13
TRAW,Traws Pharma Inc,0.54,2,4,9,4,2,4,4,29,-23.0,9.0,Broken,Avoid/exit,16,-8.5,-6.7,-4.1,42.4,1,,Healthcare,21968470.0,884229.85
RPNMF,Rapala VMC Corporation,1.45,7,3,5,3,2,0,4,24,-15.0,9.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,55288268.0,45.0
PPCB,"Propanc Biopharma, Inc. Common Stock",0.99,5,7,0,3,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,36,-12.4,-12.4,-15.6,44.0,0,,Healthcare,3303638.0,70834.74
AUTL,Autolus Therapeutics Ltd,2.03,9,4,4,6,3,4,2,32,-23.0,9.0,Broken,Avoid/exit,48,-12.1,-16.8,-7.7,44.0,1,,Healthcare,441797824.0,2576381.67
OCG,Oriental Culture Holding Ltd,1.6,4,5,6,3,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,29,1.3,1.9,-2.1,47.2,1,,Consumer Cyclical,3527728.0,489704.41
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.74,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,24,-0.6,-1.1,-0.6,31.0,0,,nan,0.0,0.0
GNSS,Genasys Inc,1.54,2,10,1,1,3,2,2,21,-13.0,9.0,Broken,Avoid/exit,17,9.2,-7.8,-1.2,45.8,2,,Technology,90173176.0,153821.69
IMSIX,IMS STRATEGIC INCOME FUND INSTITUTIONAL CLASS SHARES,1.93,1,3,3,6,0,3,3,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,-1.0,-0.8,36.9,0,,nan,0.0,0.0
UGSDX,U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND,1.94,2,2,1,6,0,4,4,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,-0.5,-0.2,18.9,0,,nan,0.0,0.0
PSEC,Prospect Capital Corporation,2.18,2,3,7,1,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,26,-1.4,-7.2,-2.8,43.2,1,,Financial Services,1142297472.0,4463316.16
HTLM,HomesToLife Ltd,1.7,2,9,4,0,2,2,2,21,-10.0,9.0,Broken,Avoid/exit,27,-3.7,-5.6,-4.8,39.0,1,,Consumer Cyclical,172648448.0,133777.91
PMAX,Powell Max Limited Class A Ordinary Shares,0.915,1,8,4,2,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,27,-1.0,-25.0,-18.6,28.5,2,,Financial Services,3636505.0,510264.41
LSHGF,LSHGF,1.85,2,2,6,2,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,43,-11.9,-13.6,-8.8,21.5,0,,nan,nan,5458.58
TRNLY,Trendlines Group Ltd ADR,1.9,1,3,3,2,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,25,0.0,0.0,-3.2,22.5,0,,Financial Services,66952704.0,620.51
CHR,Cheer Holding Inc.,1.76,2,7,8,0,2,2,2,23,-14.0,9.0,Broken,Avoid/exit,44,-0.6,-3.8,-3.2,43.3,0,,Communication Services,4420695.0,158361.52
FBIO,Fortress Biotech Inc,2.63,0,4,8,3,0,4,4,23,-14.0,9.0,Broken,Avoid/exit,26,-1.9,-7.1,-5.7,38.6,0,,Healthcare,88030544.0,796400.8
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.64,1,2,2,6,0,4,4,19,-10.0,9.0,Broken,Avoid/exit,18,0.0,-0.8,-0.4,35.6,0,,nan,nan,0.0
ADTGBX,ADTGBX,2.652,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.6,37.6,0,,nan,nan,0.0
IMDXF,Imdex Limited,2.6,1,5,2,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,32,0.0,0.0,-1.9,38.3,0,,Industrials,1535525504.0,0.0
GNLX,Genelux Corporation Common Stock,2.52,1,8,2,1,4,4,2,22,-11.0,9.0,Broken,Avoid/exit,25,-3.1,-7.4,-4.5,41.5,2,,Healthcare,134521248.0,211479.1
LPA,Logistic Properties of the Americas,2.935,0,4,7,2,0,0,3,16,-10.0,9.0,Broken,Avoid/exit,18,-5.9,-9.1,-5.2,40.1,0,,Real Estate,91059312.0,55810.5
SYYNY,SYN prop e tech SA ADR,2.85,6,3,2,0,4,2,2,19,-10.0,9.0,Broken,Avoid/exit,27,0.0,-1.0,-3.3,17.0,0,,Real Estate,101890168.0,600.49
METXF,METXF,1.67,0,4,0,10,0,0,2,16,-3.0,9.0,Broken,Avoid/exit,12,-48.6,-48.6,-44.7,7.2,1,,Healthcare,88646008.0,0.5
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.86,1,2,1,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,24,0.0,-0.3,-0.2,37.3,0,,nan,0.0,0.0
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.74,2,2,1,6,3,2,3,19,-10.0,9.0,Broken,Avoid/exit,17,-0.4,-1.1,-0.6,9.6,0,,nan,nan,0.0
VFS,VinFast Auto Ltd. Ordinary Shares,3.06,6,5,9,1,3,1,3,28,-19.0,9.0,Broken,Avoid/exit,20,-1.6,-2.2,-1.6,45.0,1,,Consumer Cyclical,7907632128.0,566964.38
TYGO,Tigo Energy Inc.,1.04,3,6,8,0,2,2,2,23,-14.0,9.0,Broken,Avoid/exit,6,-1.9,-1.0,-10.1,31.1,0,,Technology,263410448.0,634864.47
XPIMX,Putnam Master Intermediate Income Trust,3.32,1,2,3,6,0,4,3,19,-10.0,9.0,Broken,Avoid/exit,14,0.0,-0.6,-0.6,30.5,0,,Other,0.0,0.0
TQPYX,Touchstone Strategic Income Opportunities Fund,3.2,1,2,2,6,0,4,4,19,-10.0,9.0,Broken,Avoid/exit,17,0.0,-1.2,-0.5,37.2,0,,nan,nan,0.0
IZEA,IZEA Inc,2.95,6,6,8,0,4,0,2,26,-15.0,9.0,Broken,Avoid/exit,18,-1.3,-3.6,-4.1,37.1,1,,Communication Services,66025336.0,104971.58
BESS,Bimergen Energy Corporation,3.04,2,11,5,3,2,2,2,27,-18.0,9.0,Broken,Avoid/exit,30,8.2,-9.3,-2.5,46.5,1,,Utilities,22854186.0,144638.25
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.49,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,20,-0.3,-0.9,-0.5,37.7,0,,nan,0.0,0.0
XPPTX,Putnam Premier Income Trust,3.63,1,3,2,6,0,4,3,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,-0.5,-0.5,34.4,0,,Other,0.0,0.0
CRMLW,Critical Metals Corp. Warrants,2.44,1,8,6,3,2,4,2,26,-20.0,9.0,Broken,Avoid/exit,19,-2.4,-23.9,-7.6,44.3,1,,nan,nan,155257.92
GUZOF,Grupo Herdez S.A.B. de C.V,2.9,1,1,7,3,3,1,3,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,-3.3,-2.1,26.5,0,,Consumer Defensive,1222111104.0,0.0
UURAF,Ucore Rare Metals Inc,1.92,4,13,5,0,2,2,2,28,-19.0,9.0,Broken,Avoid/exit,17,5.5,-10.5,-5.2,41.5,2,,Basic Materials,518148160.0,781647.65
PNNT,PennantPark Investment Corporation,3.59,8,4,9,1,1,1,3,27,-18.0,9.0,Broken,Avoid/exit,20,-3.8,-5.8,-2.5,44.2,0,,Financial Services,263143280.0,689945.71
