code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JSHIX,JANUS SHORT-TERM BOND FUND CLASS I,2.84,2,7,2,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,-0.7,-0.4,25.9,0,,nan,0.0,0.0
MBRFY,Marfrig Global Foods S.A.,3.21,5,4,7,4,7,2,2,31,-16.0,15.0,Broken,Avoid/exit,33,-1.2,-5.9,-3.1,44.8,0,,Consumer Defensive,4288926976.0,375939.01
SECCF,Serco Group plc,3.185,1,9,0,3,6,2,2,23,-8.0,15.0,Broken,Avoid/exit,34,-0.5,-13.5,-7.4,43.7,0,,Industrials,3340826368.0,0.0
ANNA,"AleAnna, Inc. Class A Common Stock",2.75,1,9,4,4,2,4,4,28,-13.0,15.0,Broken,Avoid/exit,28,-12.7,-16.3,-9.5,40.9,0,,Energy,137148992.0,1445133.04
FPAFY,First Pacific Company Ltd,3.13,1,12,3,5,3,2,2,28,-11.0,15.0,Broken,Avoid/exit,19,1.0,-3.1,-2.2,41.8,1,,Consumer Defensive,2812999168.0,49515.26
AMXEF,Amex Exploration Inc,3.095,7,4,6,6,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,39,0.5,-6.6,-2.4,46.6,1,,Basic Materials,511855104.0,52922.42
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,44,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
EUTLF,Eutelsat Communications SA,2.0,2,7,9,6,4,0,2,30,-15.0,15.0,Broken,Avoid/exit,15,-4.8,-6.1,-5.8,35.5,1,,Communication Services,4476023808.0,9695.71
ATCX,Atlas Critical Minerals Corporation,3.1,2,5,5,5,5,0,2,24,-10.0,15.0,Broken,Avoid/exit,29,-3.3,-3.4,-4.3,42.9,0,,nan,20539504.0,40095.55
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
GUZOF,Grupo Herdez S.A.B. de C.V,2.9,4,4,6,3,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-0.8,26.5,0,,Consumer Defensive,1222111104.0,0.0
BIRD,Allbirds Inc,2.37,3,9,8,3,2,0,3,28,-13.0,15.0,Broken,Avoid/exit,26,0.0,-3.7,-2.3,44.8,1,,Consumer Cyclical,35224204.0,1954322.46
TLS,Telos Corp,4.09,1,8,2,5,6,2,2,26,-11.0,15.0,Broken,Avoid/exit,28,0.2,-11.3,-5.4,41.5,1,,Technology,306758624.0,896404.76
INLF,INLIF LIMITED Ordinary Shares,2.91,6,9,3,0,6,2,2,28,-11.0,15.0,Broken,Avoid/exit,39,-0.9,-18.3,-12.7,40.2,2,,Industrials,51773436.0,55453.82
ABUS,Arbutus Biopharma Corp,4.85,8,4,9,4,3,3,2,33,-18.0,15.0,Broken,Avoid/exit,44,-4.0,-6.2,-3.3,40.1,0,,Healthcare,839535296.0,1630167.49
YACAF,Yancoal Australia Ltd,4.3,5,11,8,0,6,4,4,38,-23.0,15.0,Broken,Avoid/exit,44,-3.0,-7.3,-1.6,47.7,0,,Energy,6777089024.0,15019.16
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,2,2,4,6,3,4,3,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,-0.0,-0.0,6.7,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-14.4,40.9,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-14.4,40.9,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-14.4,40.9,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-14.4,40.9,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,2,5,1,4,3,1,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-11.9,46.3,0,,nan,nan,0.0
OPTXX,OPTXX,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-14.4,40.9,0,,nan,nan,0.0
SWSXX,SWSXX,1.0,1,5,3,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-18.7,40.9,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-14.4,40.9,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-14.4,40.9,0,,nan,nan,0.0
VTTXX,VTTXX,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-14.5,40.9,0,,nan,nan,0.0
GCCXX,Goldman Sachs Central Govt Inst,1.0,3,4,4,4,3,1,2,21,-10.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-17.1,39.5,0,,nan,nan,0.0
BYAH,"Park Ha Biological Technology Co., Ltd.",2.64,11,13,5,0,9,2,4,44,-28.0,14.0,Broken,Avoid/exit,57,11.4,16.3,5.5,55.7,3,,Consumer Defensive,3958668.0,113702.41
AKRRF,Philly Shipyard ASA,1.1,16,9,3,4,3,10,3,48,-30,14,Broken,Avoid/exit,48,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
BNGO,Bionano Genomics Inc,1.7,16,5,2,8,3,5,5,44,-30,14,Broken,Avoid/exit,48,12.6,44.1,16.0,69.1,3,,Healthcare,13655251.0,405126.7
EZGO,EZGO Technologies Ltd,0.845,3,11,6,3,3,0,2,28,-15.0,14.0,Broken,Avoid/exit,24,-2.8,-3.6,-5.9,40.3,1,,Consumer Cyclical,3504966.0,193985.04
LXEH,Lixiang Education Holding Co Ltd,1.59,9,12,3,3,5,0,2,34,-16.0,14.0,Broken,Avoid/exit,49,-0.7,-5.4,-1.5,48.7,1,,Consumer Defensive,2606667.0,168352.63
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",1.16,11,14,8,2,3,2,4,44,-28,14,Broken,Avoid/exit,26,25.5,23.4,14.6,59.9,4,,Healthcare,3855967.0,1436125.38
GDGIF,GDGIF,1.125,7,4,6,1,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-0.8,13.8,1,,Basic Materials,30817898.0,0.0
ZIZTF,Zip Co Limited,1.72,4,3,6,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,26,0.6,0.6,-2.3,28.4,0,,Financial Services,2164897024.0,2003.38
MGTE,Marblegate Capital Corporation,1.0,1,8,3,6,3,2,2,25,-11.0,14.0,Broken,Avoid/exit,23,5.8,4.7,-4.8,44.0,1,,Financial Services,111610744.0,7206.48
BIVI,Biovie Inc,1.63,7,9,1,0,4,2,2,25,-11.0,14.0,Broken,Avoid/exit,35,-5.2,-17.3,-9.3,43.6,1,,Healthcare,12066943.0,128695.27
MAXXF,Max Power Mining Corp.,2.37,13,7,6,4,7,2,5,44,-28.0,14.0,Broken,Avoid/exit,54,-4.0,8.2,2.7,55.9,2,,Basic Materials,268488800.0,171910.62
CLIK,Click Holdings Limited,1.17,2,1,5,9,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,24,-7.1,1.7,-8.2,37.1,1,,Consumer Cyclical,6395545.0,901360.45
CTARF,Centaurus Energy Inc,1.5,6,4,2,6,4,0,2,24,-10.0,14.0,Broken,Avoid/exit,30,-14.3,0.0,-4.6,41.1,0,,Energy,2619260.0,429.51
KPDCF,Keppel DC REIT,1.62,3,3,3,4,0,3,5,21,-10.0,14.0,Broken,Avoid/exit,10,-0.3,-7.2,-2.1,40.1,0,,Real Estate,4403112960.0,755.49
INVLW,"Innventure, Inc.",0.2,3,11,3,10,4,2,2,35,-21,14,Broken,Avoid/exit,22,100.0,100.0,-17.7,41.0,3,7,nan,nan,0.0
UGSDX,U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND,1.94,4,4,3,6,0,4,3,24,-10.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-0.1,18.9,0,,nan,0.0,0.0
NXDR,NXDR,2.38,9,5,3,13,1,0,3,34,-20.0,14.0,Broken,Avoid/exit,50,-4.0,10.7,-0.8,49.5,3,,Communication Services,770403200.0,3863828.03
OPAL,OPAL Fuels Inc,1.86,2,6,7,0,0,2,2,19,-8.0,14.0,Broken,Avoid/exit,16,-3.1,0.5,-5.0,40.7,0,,Utilities,387959616.0,248420.49
AIMFF,Aimia Inc,1.93,2,5,9,1,5,1,3,26,-15.0,14.0,Broken,Avoid/exit,31,0.0,-1.0,-0.9,43.7,1,,Basic Materials,180244288.0,16294.06
MENS,Jyong Biotech Ltd. Ordinary Shares,2.14,8,5,3,6,0,3,2,27,-13.0,14.0,Broken,Avoid/exit,43,3.9,-0.9,-0.8,49.2,1,,Healthcare,158897808.0,444849.83
TTEC,TTEC Holdings Inc,1.23,6,6,8,3,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,12,1.7,-3.1,-7.9,31.1,1,,Technology,111670984.0,427799.83
IDAI,Trust Stamp Inc,2.94,12,7,1,3,7,2,3,35,-21.0,14.0,Broken,Avoid/exit,42,-0.7,-13.8,-2.2,48.8,1,,Technology,13215914.0,253586.82
LSHGF,LSHGF,1.85,3,4,4,6,0,5,2,24,-10.0,14.0,Broken,Avoid/exit,43,0.0,0.0,-3.4,21.5,0,,nan,nan,5458.58
IWGFF,IWG PLC,2.36,1,3,3,7,2,1,2,19,-3.0,14.0,Broken,Avoid/exit,27,-0.8,-2.3,-3.2,39.5,0,,Real Estate,2325319936.0,40534.73
MIN,MFS Intermediate Income Trust,2.36,5,9,3,2,3,3,2,27,-13.0,14.0,Broken,Avoid/exit,23,0.9,-1.3,-0.8,38.2,1,,Financial Services,277667712.0,266584.06
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,1.87,8,11,9,2,6,4,2,42,-26,14,Broken,Avoid/exit,50,8.7,10.0,2.6,49.9,4,,Technology,15619416.0,50801.82
TGAFF,Taiga Building Products Ltd,2.5,4,3,2,2,3,5,2,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-0.9,32.2,0,,Industrials,282814624.0,230.53
NEXM,NexMetals Mining Corp. Common Shares,2.17,2,11,4,1,2,4,2,26,-15.0,14.0,Broken,Avoid/exit,31,-6.1,-7.7,-4.6,41.5,1,,Basic Materials,93041704.0,79841.06
KEGX,Key Energy Services Inc,2.0,4,3,5,5,6,4,2,29,-15.0,14.0,Broken,Avoid/exit,38,-2.4,-11.5,-6.5,31.3,1,,Energy,37416356.0,0.0
TANAF,TANAF,0.096,0,3,0,9,0,0,2,14,0.0,14.0,Broken,Avoid/exit,9,-82.0,-76.2,-80.6,24.3,0,,Healthcare,136098816.0,6870.44
AKTAF,AKITA Drilling Ltd,2.64,4,5,7,0,1,2,2,21,-10.0,14.0,Broken,Avoid/exit,28,-4.3,-10.0,-4.5,41.7,0,,Energy,117181680.0,27885.22
GUER,Guerrilla RF Inc.,3.8,11,6,5,7,3,4,2,38,-24.0,14.0,Broken,Avoid/exit,54,-5.0,-7.7,-5.2,44.3,1,,Technology,31099568.0,3710.27
DRCT,Direct Digital Holdings Inc,1.61,1,6,2,8,2,0,2,21,-5.0,14.0,Broken,Avoid/exit,20,-6.4,-10.1,-15.5,33.3,1,,Communication Services,2033604.0,298394.56
WBDSF,WBDSF,2.42,3,4,3,3,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-2.9,0.0,0,,Industrials,2966396416.0,7.87
WLWHY,Woolworths Holdings Ltd PK,2.6,4,8,3,1,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,14,0.0,-3.7,-2.9,34.5,0,,Consumer Cyclical,2830666240.0,0.0
BTSGY,BTS Group Holdings PCL ADR,6.05,10,3,1,2,6,0,2,24,-10.0,14.0,Broken,Avoid/exit,46,-11.2,-11.2,-3.4,49.1,0,,Industrials,656627136.0,0.0
IFABF,iFabric Corp,2.69,3,4,6,1,2,6,2,24,-10.0,14.0,Broken,Avoid/exit,43,-0.7,-10.0,-6.3,30.5,1,,Consumer Cyclical,91201400.0,8420.55
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,2.91,7,4,3,0,0,4,5,23,-10.0,14.0,Broken,Avoid/exit,49,4.7,3.2,-2.6,48.5,0,,Industrials,6303773.0,322380.25
CLTFF,Celtic plc,2.4,0,3,3,9,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,17,-1.6,-2.0,-6.2,37.5,0,,Communication Services,313796736.0,1010.77
WKHS,Workhorse Group Inc,3.02,3,9,6,2,5,2,2,29,-13.0,14.0,Broken,Avoid/exit,40,-0.3,-1.9,-1.4,47.7,1,,Consumer Cyclical,37691164.0,177945.62
BESS,Bimergen Energy Corporation,2.8,2,7,8,0,3,2,2,24,-13.0,14.0,Broken,Avoid/exit,23,0.7,-7.9,-4.5,42.8,1,,Utilities,22854186.0,144638.25
JFIN,Jiayin Group Inc,1.55,6,11,3,0,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,20,3.9,3.3,-8.6,32.7,1,,Financial Services,210888080.0,103595.58
IPMLF,Imperial Metals Corporation,6.62,9,7,6,5,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,64,11.8,-5.8,2.4,54.1,0,,Basic Materials,896201024.0,28784.84
TRVG,Trivago NV,5.26,8,4,0,12,3,3,2,32,-18.0,14.0,Broken,Avoid/exit,52,-5.9,-7.1,-10.3,42.7,0,,Communication Services,303307584.0,51995.12
CMAKY,China Minsh,4.47,6,6,6,5,0,5,4,32,-18.0,14.0,Broken,Avoid/exit,37,-3.9,-3.2,-2.0,44.8,0,,Financial Services,24663656448.0,0.0
OWLT,Owlet Inc,5.21,10,6,10,3,2,1,3,35,-21.0,14.0,Broken,Avoid/exit,30,14.8,7.2,4.1,53.5,2,,Healthcare,148195968.0,245365.47
QXL,Quantum X Labs Inc.,5.5,15,8,3,6,5,2,5,44,-30,14,Broken,Avoid/exit,55,6.6,21.7,9.8,59.4,3,,Technology,60547220.0,59469.67
COPR,Idaho Copper Corporation,3.13,7,10,8,3,0,4,4,36,-23.0,14.0,Broken,Avoid/exit,15,-3.4,-11.3,-3.2,45.7,1,,nan,1439870080.0,182.09
PRVFF,Pro Real Estate Investment Trust,4.67,6,4,2,1,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,19,0.0,-3.5,-2.5,46.2,0,,Real Estate,352957056.0,20.61
EVF,Eaton Vance Senior Income Closed Fund,4.87,2,11,3,2,3,3,3,27,-11.0,14.0,Broken,Avoid/exit,26,0.0,-1.4,-0.7,35.0,1,,Financial Services,90124632.0,92496.1
SONM,Sonim Technologies Inc,3.61,14,6,5,12,0,2,5,44,-30,14,Broken,Avoid/exit,40,19.1,15.3,5.0,53.1,3,,Technology,6683207.0,51088.73
UCL,Ucloudlink Group Inc,0.357,4,8,3,1,2,2,3,23,-10.0,13.0,Broken,Avoid/exit,8,0.7,-13.9,-14.1,31.4,0,,Communication Services,38854092.0,25850.38
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,2,5,2,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,18.4,0,,nan,nan,0.0
OGI,OrganiGram Holdings Inc,1.09,7,5,4,5,5,2,2,30,-17.0,13.0,Broken,Avoid/exit,36,2.8,-0.9,-1.8,46.3,2,,Healthcare,152037024.0,819375.81
SMDRF,Sierra Madre Gold and Silver Ltd,1.06,3,4,6,5,3,2,2,25,-10.0,13.0,Broken,Avoid/exit,26,6.0,-5.0,-2.6,45.9,0,,Basic Materials,249189616.0,93279.43
SDEV,Stablecoin Development Corporation,1.12,15,5,5,8,3,2,5,43,-30,13,Broken,Avoid/exit,32,33.3,27.3,14.2,58.0,4,,Financial Services,31454148.0,724157.14
HELFY,HelloFresh SE,0.734,3,10,5,2,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,19,0.8,-5.9,-3.6,39.0,2,,Consumer Cyclical,670840896.0,11396.59
FGSGF,Flat Glass Group Co. Ltd,0.848,6,4,1,2,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-7.1,0.0,0,,Technology,2788911616.0,29.5
NEXR,Nexera Technologies Ltd.,1.49,4,4,8,6,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,30,4.9,-10.8,-13.8,41.1,1,,Consumer Cyclical,825352.0,1213149.34
ASCLF,Ascletis Pharma Inc,1.2,3,7,4,2,4,4,2,26,-13.0,13.0,Broken,Avoid/exit,24,0.0,-7.7,-1.6,44.0,2,,Healthcare,1393108096.0,1193.72
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",1.09,1,5,2,5,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,20,-6.8,-14.8,-9.3,29.3,1,,Real Estate,17188796.0,304460.96
NNUP,Nocopi Technologies Inc,1.69,5,5,3,5,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,45,-0.6,-11.1,-3.0,42.0,1,,Basic Materials,20883220.0,2902.64
CCARF,Colonial Coal International Corp,1.5,3,4,7,6,3,2,3,28,-15.0,13.0,Broken,Avoid/exit,24,-6.2,-7.4,-4.1,43.1,1,,Basic Materials,342588672.0,10385.12
CRCE,Crown Resources Corp,1.25,3,5,8,1,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,30,0.0,0.0,-1.6,42.1,1,,Energy,2601000.0,771.81
FNUC,Frontier Nuclear and Minerals Inc.,1.51,7,7,6,0,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,25,8.6,2.0,-1.6,47.2,1,,Basic Materials,62637636.0,924503.78
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",1.01,9,9,4,5,2,2,2,33,-20,13,Broken,Avoid/exit,26,50.7,42.5,18.7,56.4,3,8,Industrials,18056378.0,40701.12
LNNGF,Li Ning Company Limited,1.59,3,3,5,6,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,21,-3.6,-14.1,-9.2,38.7,0,,Consumer Cyclical,6121007104.0,676.83
GNLAF,Genesis Land Development Corp,2.49,6,3,11,6,3,4,3,36,-23.0,13.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.7,0,,Real Estate,140144688.0,0.0
GAMB,Gambling.com Group Ltd,0.37,3,8,4,11,2,2,5,35,-22.0,13.0,Broken,Avoid/exit,19,6.9,33.1,-8.1,40.2,3,,Consumer Cyclical,84590824.0,747043.22
SFHG,Samfine Creation Holdings Group Limited,2.24,8,7,2,0,2,7,2,28,-15.0,13.0,Broken,Avoid/exit,32,2.3,-0.4,-2.2,46.6,1,,Industrials,9419200.0,28430.4
PCSA,Processa Pharmaceuticals Inc,1.89,2,11,8,0,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,21,2.2,-5.0,-4.9,43.9,2,,Healthcare,7562976.0,393023.37
UNICY,Unicharm Corp,3.05,5,5,5,6,5,4,2,32,-20.0,13.0,Broken,Avoid/exit,47,-0.7,0.3,-0.8,48.0,0,,Consumer Defensive,9808715776.0,592385.79
CLAR,Clarus Corp,3.5,5,3,3,3,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,50,-1.4,-4.1,-2.8,42.5,1,,Consumer Cyclical,110327064.0,176941.95
SYYNY,SYN prop e tech SA ADR,2.8,6,3,6,0,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,19,-1.8,-1.8,-2.3,12.7,0,,Real Estate,101890168.0,600.49
FORA,Forian Inc,2.66,19,5,4,5,3,2,5,43,-30,13,Broken,Avoid/exit,67,23.7,23.1,13.2,74.5,3,,Healthcare,67792720.0,67158.24
PN,Skycorp Solar Group Limited Ordinary Shares,2.825,11,7,6,11,2,1,5,43,-30,13,Broken,Avoid/exit,32,13.5,18.2,-0.4,47.1,3,,Technology,46704084.0,467671.61
BDN,Brandywine Realty Trust,2.91,1,4,4,0,0,7,2,18,-8.0,13.0,Broken,Avoid/exit,27,-0.3,-2.3,-2.4,41.2,1,,Real Estate,541980928.0,3005449.97
IOTR,iOThree Limited Ordinary Shares,2.079,1,12,3,3,3,2,2,26,-11.0,13.0,Broken,Avoid/exit,26,23.7,-13.4,-4.5,43.3,2,,Communication Services,9362254.0,725737.57
PDRX,Pd-Rx Pharmaceutical,3.1,4,2,2,6,4,3,2,23,-10.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-1.2,0.0,0,,Healthcare,5745551.0,121.28
NCMI,National CineMedia Inc,2.2,3,7,3,0,2,4,2,21,-8.0,13.0,Broken,Avoid/exit,13,-6.0,-7.6,-10.0,31.7,2,,Communication Services,332920032.0,427479.42
QCLS,"Q/C Technologies, Inc.",0.879,6,9,0,3,2,4,2,26,-13.0,13.0,Broken,Avoid/exit,9,-8.8,-50.6,-37.8,31.3,2,,Technology,32199058.0,2154807.52
LTRCF,The Lottery Corporation Limited,3.58,1,3,2,5,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,33,0.0,0.0,-2.0,0.1,0,,Consumer Cyclical,8446803968.0,25.56
ACOPF,The a2 Milk Company Limited,4.5,0,1,9,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,14,-6.4,-6.4,-5.6,33.2,0,,Consumer Defensive,2865433344.0,0.0
SKYC,Qualis Innovations Inc,4.16,8,1,7,5,4,1,2,28,-15.0,13.0,Broken,Avoid/exit,37,-3.3,-3.3,-1.7,39.4,1,,Financial Services,535975968.0,235.38
GTN,Gray Television Inc,4.58,3,3,5,3,5,0,2,21,-8.0,13.0,Broken,Avoid/exit,40,-3.8,-4.0,-3.1,44.9,2,,Communication Services,414036000.0,1265964.93
AHT-PH,Ashford Hospitality Trust Inc,4.62,0,3,2,9,2,2,2,20,-5.0,13.0,Broken,Avoid/exit,23,-17.5,-11.0,-16.5,33.2,1,,Real Estate,102473640.0,5197.2
JIAXF,Jiangxi Copper Company Limited,4.3,1,1,7,4,6,2,2,23,-10.0,13.0,Broken,Avoid/exit,27,-3.6,-10.6,-4.6,29.5,0,,Basic Materials,19419867136.0,0.0
MSAI,Infrared Cameras Holdings Inc,4.821,6,10,6,0,4,3,2,31,-16.0,13.0,Broken,Avoid/exit,41,3.5,1.5,-2.1,45.2,1,,Technology,11308830.0,196489.63
AMTD,AMTD IDEA Group,0.72,2,6,3,0,2,6,2,21,-10.0,12.0,Broken,Avoid/exit,11,1.4,-5.9,-3.2,41.3,1,,Financial Services,94910008.0,125968.1
TOP,Zhong Yang Financial Group Limited Ordinary Shares,15.0,13,6,8,3,5,0,3,38,-26.0,12.0,Broken,Avoid/exit,57,0.0,2.7,2.8,60.1,1,,Financial Services,40081440.0,515130.4
VTAK,Catheter Precision Inc.,0.159,6,8,4,0,3,2,2,25,-11.0,12.0,Broken,Avoid/exit,18,-0.9,-11.9,-13.9,33.7,2,,Healthcare,2665548.0,437084.49
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,0.76,3,6,4,4,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-6.5,5.3,0,,Industrials,11329121280.0,0.0
CCVTF,China Conch Venture Holdings Limited,1.02,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,9,0.0,0.0,-2.9,0.0,0,,Industrials,2096688000.0,2.98
SDA,SunCar Technology Group Inc.,0.446,0,3,1,8,0,0,2,14,0.0,12.0,Broken,Avoid/exit,11,-8.9,-25.6,-21.1,30.1,0,,Consumer Cyclical,140772912.0,418133.21
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
IPXAF,Impax Asset Management Group plc,1.38,2,1,7,5,3,1,3,22,-10.0,12.0,Broken,Avoid/exit,23,-1.4,-1.4,-1.0,30.1,0,,Financial Services,162806880.0,770.88
ACMIF,ACMIF,1.4,3,4,7,2,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,43,-3.4,-10.8,-5.6,37.9,0,,nan,nan,19022.95
ADTGLX,ADTGLX,1.707,2,6,1,6,0,2,3,20,-8.0,12.0,Broken,Avoid/exit,19,-0.4,-1.4,-0.8,23.6,0,,nan,nan,0.0
MRT,Marti Technologies Inc.,1.98,7,8,1,0,5,0,2,23,-11.0,12.0,Broken,Avoid/exit,41,-2.5,-7.0,-2.6,47.6,1,,Technology,153839392.0,49451.76
JCTC,Jewett-Cameron Trading Company Ltd.,2.9,13,4,9,6,3,4,3,42,-30,12,Broken,Avoid/exit,45,-1.4,-4.0,-0.8,49.2,2,,Basic Materials,7286633.0,21330.63
UXIN,Uxin Ltd,1.09,3,4,7,1,2,6,2,25,-13.0,12.0,Broken,Avoid/exit,24,0.9,-8.4,-4.0,41.6,1,,Consumer Cyclical,510354176.0,209409.3
WFF,WF Holding Limited Ordinary Shares,2.07,10,11,8,4,2,4,5,44,-30,12,Broken,Avoid/exit,38,5.6,10.1,1.1,50.7,3,,Industrials,10529457.0,70510.88
ADTGMX,ADTGMX,2.117,2,6,1,6,0,2,3,20,-8.0,12.0,Broken,Avoid/exit,19,-0.4,-1.2,-0.7,23.2,0,,nan,nan,0.0
CIK,Credit Suisse Asset Management IF,2.34,1,2,3,9,0,3,2,20,-8.0,12.0,Broken,Avoid/exit,14,-0.8,-3.3,-2.4,28.0,0,,Financial Services,156493600.0,473514.08
HKTVY,Hong Kong Television Network Ltd,2.53,2,6,7,1,4,1,3,24,-15.0,12.0,Broken,Avoid/exit,39,0.0,2.8,-1.2,40.1,1,,Consumer Cyclical,104870280.0,208.0
QNC,Quantum eMotion Corp.,2.03,7,14,6,3,3,2,3,38,-26,12,Broken,Avoid/exit,23,19.4,15.3,8.8,55.3,4,,Technology,739275712.0,0.0
RBBN,Ribbon Communications Inc,1.8,1,7,3,5,0,2,2,20,-8.0,12.0,Broken,Avoid/exit,17,9.8,-8.6,-4.7,40.4,1,,Technology,540746944.0,814816.88
MEDXF,Medexus Pharmaceuticals Inc,3.6,9,4,5,4,5,5,2,34,-22.0,12.0,Broken,Avoid/exit,55,1.6,-1.1,-1.0,47.7,2,,Healthcare,82394160.0,12016.1
AIV,Apartment Investment and Management Co,2.2,1,8,1,2,3,0,2,17,-8.0,12.0,Broken,Avoid/exit,21,-2.2,-10.6,-6.8,22.9,1,,Real Estate,440199904.0,2253138.87
YDES,YD Bio Ltd,3.23,5,7,1,4,8,0,2,27,-13.0,12.0,Broken,Avoid/exit,35,-12.7,-17.7,-7.5,46.4,2,,Healthcare,255701152.0,0.0
DETRF,Deterra Royalties Limited,2.95,1,5,6,5,0,0,2,19,-10.0,12.0,Broken,Avoid/exit,26,2.1,-4.5,-3.5,43.0,0,,Basic Materials,1688966272.0,9054.78
