code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WEWA,Wewards Inc,2.0,5,3,8,5,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
OPNDF,OpenDoor Inc,2.5,15,4,5,9,6,2,5,46,-30,16,Broken,Avoid/exit,54,0.0,25.0,12.3,100.0,3,,Communication Services,60476328.0,26.0
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
WLSS,Welsis Corp.,0.6,3,3,8,5,3,7,2,31,-15.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-20.6,0.1,1,,Healthcare,6854141.0,62.4
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,2,36,-23.0,16.0,Broken,Avoid/exit,27,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),2.72,10,6,5,3,2,0,4,30,-19.0,16.0,Broken,🔥 COILED: Avoid/exit,29,-2.2,7.1,1.1,50.8,1,,Consumer Cyclical,27928928256.0,61489.31
CHLLF,China Literature Limited,2.55,4,3,10,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.3,0.0,1,,Communication Services,2992922624.0,19.76
GNLX,Genelux Corporation Common Stock,2.74,1,13,3,2,4,4,2,29,-13.0,16.0,Broken,Avoid/exit,38,4.2,1.5,-0.4,48.2,1,,Healthcare,134521248.0,211479.1
ABEV,Ambev SA ADR,2.83,1,6,2,2,4,2,2,19,-6.0,16.0,Broken,Avoid/exit,36,-0.4,-6.0,-3.1,34.3,1,,Consumer Defensive,48508940288.0,31817687.3
VERB,Verb Technology Company Inc,2.84,2,13,7,3,4,0,2,31,-13.0,16.0,Broken,Avoid/exit,26,-2.4,0.0,-3.4,45.6,2,,Technology,877814080.0,574130.39
TONX,TON Strategy Co,2.84,2,13,7,3,4,0,2,31,-13.0,16.0,Broken,Avoid/exit,26,-2.4,0.0,-3.5,45.2,2,,Technology,212555120.0,574112.99
TTRAF,Telstra Corporation Limited,3.4,2,3,6,1,6,5,3,26,-10.0,16.0,Broken,Avoid/exit,27,-0.3,-3.7,-0.6,46.4,0,,Communication Services,40058470400.0,0.0
SCRYY,SCOR PK,3.93,9,4,4,8,3,3,3,34,-18.0,16.0,Broken,Avoid/exit,50,-1.0,-4.6,-1.1,49.1,0,,Financial Services,6306449920.0,13647.56
BVHMY,BVHMY,3.435,2,4,4,6,6,6,3,31,-18.0,16.0,Broken,Avoid/exit,28,0.0,-14.1,-3.2,41.7,0,,Consumer Cyclical,1184615936.0,474.3
PLCE,Children’s Place Inc,2.43,3,11,5,2,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,16,1.3,-8.3,-3.7,43.1,2,,Consumer Cyclical,80407000.0,552109.79
ANY,Sphere 3D Corp,2.02,2,7,5,6,4,2,5,31,-15.0,16.0,Broken,Avoid/exit,29,-3.3,-9.8,-4.2,45.1,1,,Financial Services,27722850.0,1110592.1
JQC,Nuveen Credit Strategies Income Closed Fund,4.75,2,4,3,7,0,2,2,20,-4.0,16.0,Broken,Avoid/exit,26,-1.9,-0.4,-0.8,42.1,0,,Financial Services,810943500.0,823801.43
CICHF,China Construction Bank Corp,1.12,8,3,9,2,5,1,2,30,-20.0,15.0,Broken,🔥 COILED: Avoid/exit,44,-5.9,-2.6,-1.2,49.1,1,,Financial Services,269448380416.0,80685.16
SERKF,Serko Limited,0.755,3,5,3,6,3,3,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-2.4,41.7,1,,Technology,128520792.0,79.01
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,2,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-0.3,0.0,1,,Financial Services,48732956.0,387.1
GLNS,Golden Star Resource Corp ,0.802,3,3,9,4,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-1.0,0.3,1,,Basic Materials,7070000.0,27.85
MRM,Medirom Healthcare Technologies Inc,1.005,7,5,3,6,2,1,3,27,-10.0,15.0,Broken,Avoid/exit,31,-1.5,9.7,0.3,50.4,1,,Consumer Cyclical,9403322.0,1142360.56
GLXG,Galaxy Payroll Group Limited Ordinary Shares,1.01,5,6,6,4,2,0,5,28,-11.0,15.0,Broken,Avoid/exit,19,-11.4,-1.9,-4.2,46.1,1,,Industrials,7392278.0,191757.93
BTBD,Bt Brands Inc,1.26,13,4,5,6,5,0,5,38,-23.0,15.0,Broken,Avoid/exit,37,-2.3,3.3,3.0,55.9,1,,Consumer Cyclical,7297974.0,972586.25
CABPF,CAB Payments Holdings Limited,1.04,6,3,5,5,3,1,2,25,-10.0,15.0,Broken,Avoid/exit,35,0.0,0.0,-0.6,20.7,0,,Financial Services,312251648.0,2180.25
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",1.13,5,11,2,5,3,4,2,32,-17.0,15.0,Broken,Avoid/exit,28,7.6,-3.4,-0.9,47.9,1,,Healthcare,84593200.0,1125052.41
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,2,35,-23.0,15.0,Broken,Avoid/exit,45,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
TIKK,Tel-Instrument Electronics Corp,1.51,15,6,6,7,6,2,3,45,-30,15,Broken,Avoid/exit,39,0.0,16.2,4.6,64.5,3,,Industrials,8302511.0,1240.74
WCT,Wellchange Holdings Company Limited,0.941,7,14,8,4,3,4,5,45,-28,15,Broken,Avoid/exit,19,-1.9,14.7,1.3,48.7,3,,Technology,7466693.0,501469.51
ITXXF,Itaconix plc,2.29,17,2,4,9,6,2,5,45,-30,15,Broken,Avoid/exit,60,-3.8,47.7,21.4,89.3,3,,Basic Materials,19959460.0,59.32
LNKS,Linkers Industries Limited Class A Ordinary Shares,0.929,4,8,5,3,4,4,2,30,-15.0,15.0,Broken,Avoid/exit,21,-14.7,-6.4,-15.4,35.6,1,,Industrials,2458117.0,508866.53
RFL,"Rafael Holdings, Inc.",1.85,3,12,1,3,2,2,2,25,-11.0,15.0,Broken,Avoid/exit,31,-6.1,-8.4,-7.3,41.0,1,,Real Estate,72296872.0,104303.66
CURV,Torrid Holdings Inc,2.09,5,6,2,4,5,4,2,28,-13.0,15.0,Broken,Avoid/exit,55,-9.5,-18.4,-9.1,40.4,1,,Consumer Cyclical,138302880.0,659790.65
GDTRF,Gladiator Metals Corp,2.0,3,5,2,7,5,4,2,28,-13.0,15.0,Broken,Avoid/exit,47,-2.0,-14.5,-5.6,44.9,1,,Basic Materials,175606112.0,41416.9
AIB,"BlockchAIn Digital Infrastructure, Inc",1.33,0,5,2,9,2,0,2,20,-5.0,15.0,Broken,Avoid/exit,0,-26.9,-30.7,-21.9,36.8,1,,Technology,77927488.0,0.0
MEOBF,Mesoblast Ltd,1.89,13,3,4,14,4,2,5,45,-30,15,Broken,Avoid/exit,61,0.0,11.2,4.8,97.4,3,,Healthcare,2197803520.0,268.5
FCCN,Spectral Cap Corp,5.0,8,4,9,11,3,1,2,38,-23.0,15.0,Broken,Avoid/exit,53,-5.7,-3.7,-1.7,50.3,1,,Technology,187743888.0,10725.95
CELZ,Creative Medical Technology Holdings Inc,1.28,13,13,2,5,3,4,5,45,-28.0,15.0,Broken,Avoid/exit,27,3.2,11.3,18.0,57.8,3,,Healthcare,7615136.0,75636.08
NHICW,NewHold Investment Corp III Warrants,1.6,6,11,1,3,2,2,2,27,-8.0,15.0,Broken,Avoid/exit,47,-2.3,-7.5,-3.4,48.5,0,,nan,214978100.0,50563.45
DHF,BNY Mellon High Yield Strategies Fund,2.36,3,4,2,7,0,5,2,23,-8.0,15.0,Broken,Avoid/exit,18,-2.5,-0.4,-0.9,42.5,0,,Financial Services,191221200.0,382369.51
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,2.82,7,8,4,3,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,28,-9.0,-15.8,-11.7,40.8,1,,Healthcare,7587937.0,174070.04
BBDO,Banco Bradesco S/A ADR,3.02,1,9,2,2,7,0,2,23,-6.0,15.0,Broken,Avoid/exit,23,-1.6,-4.1,-2.5,43.7,0,,Financial Services,31186771968.0,60819.54
SLVYY,Solvay SA ADR,2.87,1,4,7,8,0,1,2,23,-8.0,15.0,Broken,Avoid/exit,17,-2.7,-5.6,-3.7,37.1,1,,Basic Materials,3162350080.0,36154.13
DTZNY,DTZNY,1.87,8,12,5,6,3,4,5,43,-28,15,Broken,Avoid/exit,16,-7.7,23.0,3.9,51.4,4,,Basic Materials,2166382080.0,7304.36
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.75,1,5,3,6,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,17,-0.7,-0.4,-0.3,34.0,0,,nan,0.0,0.0
LRMR,Larimar Therapeutics Inc,4.16,8,3,7,5,3,0,4,30,-15.0,15.0,Broken,Avoid/exit,52,-2.6,-1.0,1.5,53.6,1,,Healthcare,341774848.0,2672598.29
ANNA,"AleAnna, Inc. Class A Common Stock",2.85,7,12,6,2,4,2,2,35,-23.0,15.0,Broken,Avoid/exit,24,14.0,12.2,2.7,51.0,3,,Energy,137148992.0,1445133.04
CULP,"Culp, Inc. Common Stock",3.29,2,6,7,3,5,4,2,29,-15.0,15.0,Broken,Avoid/exit,42,-3.5,-7.1,-3.6,41.2,1,,Consumer Cyclical,40014400.0,29704.06
OLCYX,Oppenheimer Roc Limited Term Ca Muni Cla,3.1,1,5,3,6,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,18,-0.6,-0.3,-0.3,36.2,0,,nan,0.0,0.0
CLTFF,Celtic plc,2.71,7,9,2,0,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,39,-1.3,-6.6,-2.6,41.7,0,,Communication Services,313796736.0,1010.77
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
ITEX,ITEX Corp,2.93,3,4,5,4,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,25,0.0,-9.8,-3.1,34.3,0,,Financial Services,5498626.0,420.12
BDRX,Biodexa Pharmaceticals,1.26,2,9,5,6,2,4,2,30,-15.0,15.0,Broken,Avoid/exit,22,-19.2,-14.3,-19.5,28.4,1,,Healthcare,2678549.0,316967.57
AARD,"Aardvark Therapeutics, Inc. Common Stock",5.89,7,4,4,8,3,0,2,28,-13.0,15.0,Broken,Avoid/exit,47,-8.1,-19.3,-10.2,45.2,1,,Healthcare,83120424.0,219286.16
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,47,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
ANGH,Anghami De Inc,3.4,4,12,5,3,4,4,3,35,-18.0,15.0,Broken,Avoid/exit,34,-5.0,-0.6,-3.2,45.3,1,,Communication Services,31998772.0,254721.32
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
ZTCOF,ZTE Corp-H,2.77,3,3,7,4,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,22,-3.5,-3.5,-4.7,13.3,0,,Technology,21861355520.0,330.25
FABC,"Fabric.AI, Inc.",2.76,6,7,6,5,2,5,4,35,-18.0,15.0,Broken,Avoid/exit,24,0.4,2.6,-0.6,48.4,1,,Consumer Cyclical,26708434.0,873587.9
ACTG,Acacia Research Corporation,4.51,8,6,2,0,5,4,2,27,-15.0,15.0,Broken,Avoid/exit,40,-2.0,-3.4,-2.1,44.5,1,,Industrials,453968928.0,235564.33
NTPIF,Nam Tai Property Inc.,4.5,7,8,3,2,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,38,2.3,0.0,-0.2,47.9,2,,Real Estate,289831008.0,13570.11
VLVCY,Volvo Car AB (publ.),4.195,6,4,4,5,0,5,3,27,-8.0,15.0,Broken,Avoid/exit,22,-5.7,-2.7,-2.8,44.9,0,,Consumer Cyclical,7268880384.0,1075.26
SITC,Site Centers Corp,3.02,3,10,1,5,2,4,2,27,-12.0,15.0,Broken,Avoid/exit,8,0.0,-3.5,-10.6,27.0,1,,Real Estate,262636736.0,1023297.68
PLDIF,PLAIDInc,3.15,3,3,3,5,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-2.0,0.0,0,,Technology,205378864.0,19.75
INCR,InterCure Ltd.,0.869,0,2,4,11,2,2,2,23,-9.0,14.0,Broken,Avoid/exit,31,-6.2,-6.1,-7.9,39.8,1,,Healthcare,55780432.0,59489.59
FCHL,Fitness Champs Holdings Limited Common Stock,1.09,5,9,7,4,6,0,2,33,-19.0,14.0,Broken,Avoid/exit,30,-9.9,-11.4,-5.1,43.7,1,,Consumer Defensive,1780301.0,0.0
BZFD,BuzzFeed Inc,1.1,5,5,9,6,2,2,2,31,-15.0,14.0,Broken,Avoid/exit,27,-3.5,-2.7,-5.4,38.9,1,,Communication Services,115158496.0,1261153.4
PACB,Pacific Biosciences of California,1.23,6,10,3,0,2,4,2,27,-13.0,14.0,Broken,Avoid/exit,24,7.0,5.1,-2.6,45.3,2,,Healthcare,506280768.0,7220079.05
GOTU,Gaotu Techedu Inc DRC,1.68,1,10,3,0,9,0,4,27,-11.0,14.0,Broken,Avoid/exit,26,0.0,-11.6,-2.8,44.5,1,,Consumer Defensive,400602304.0,518693.31
WAFU,Wah Fu Education Group Ltd,1.48,5,15,2,6,3,2,2,35,-21.0,14.0,Broken,Avoid/exit,19,3.5,5.0,0.1,48.8,2,,Consumer Defensive,7321528.0,122546.02
JEM,707 Cayman Holdings Limited Ordinary Shares,4.09,9,6,2,3,0,2,2,24,-13.0,14.0,Broken,Avoid/exit,47,-5.8,-13.3,-6.3,48.0,1,,Consumer Cyclical,2701902.0,400610.43
CLIK,Click Holdings Limited,1.35,4,12,6,0,2,0,2,26,-15.0,14.0,Broken,Avoid/exit,20,-2.9,-4.9,-4.8,41.2,1,,Consumer Cyclical,6395545.0,901360.45
IFRX,InflaRx N.V.,2.02,14,5,5,11,0,2,5,42,-28.0,14.0,Broken,Avoid/exit,55,0.5,17.4,3.3,55.5,3,,Healthcare,295322208.0,1663625.05
LIDR,Aeye Inc,1.26,5,7,5,2,2,0,5,26,-15.0,14.0,Broken,Avoid/exit,18,-1.6,3.3,-0.1,48.3,1,,Technology,86608712.0,3164693.01
CLLKF,Cellink AB (publ),1.53,3,4,8,3,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-1.0,31.4,1,,Healthcare,134233456.0,209.37
SINT,SINTX Technologies Inc,1.51,0,3,2,9,0,0,2,16,-5.0,14.0,Broken,Avoid/exit,13,-11.7,-7.4,-7.8,41.4,1,,Healthcare,13892758.0,308204.14
BATXF,Battery X Metals Inc.,1.845,5,11,5,0,6,0,2,29,-15.0,14.0,Broken,Avoid/exit,29,2.5,-2.4,-2.2,47.3,1,,Basic Materials,10368724.0,3730.4
XRTX,XORTX Therapeutics Inc,2.02,7,10,5,4,2,2,2,32,-18.0,14.0,Broken,Avoid/exit,41,-7.8,-0.5,-3.4,43.7,1,,Healthcare,3810358.0,522443.84
VIVHY,Vivendi SA PK,1.88,3,12,3,0,4,3,2,27,-11.0,14.0,Broken,Avoid/exit,8,3.3,-1.1,-3.2,40.5,0,,Communication Services,2500391680.0,82699.9
AMBO,Ambow Education Holding Ltd,2.07,3,7,6,2,4,2,2,26,-10.0,14.0,Broken,Avoid/exit,33,-2.4,1.0,-0.9,47.0,0,,Consumer Defensive,7179408.0,124148.93
JWEL,Jowell Global Ltd.,2.69,12,12,2,5,6,4,5,46,-30,14,Broken,Avoid/exit,45,-14.9,65.0,7.0,54.0,3,,Consumer Cyclical,5370056.0,87772.1
EQ,Equillium Inc,2.27,8,9,5,1,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,51,12.9,7.1,-2.7,45.9,2,,Healthcare,184261152.0,823495.81
RCG,RENN Fund Inc,2.851,4,6,2,1,7,4,2,26,-12.0,14.0,Broken,Avoid/exit,40,1.5,-1.7,-1.5,45.5,1,,Financial Services,19538964.0,9264.84
MIMI,Mint Incorporation Limited Class A Ordinary Shares,1.91,9,5,4,5,2,2,2,29,-13.0,14.0,Broken,Avoid/exit,22,-12.0,-1.5,-3.4,46.3,1,,Industrials,8039137.0,526043.06
HLTRF,HLS Therapeutics Inc,2.78,1,8,0,6,3,2,2,22,-13.0,14.0,Broken,Avoid/exit,9,0.2,-6.7,-3.2,32.1,1,,Healthcare,98516040.0,95.4
AXG,Solowin Holdings,2.55,1,13,3,2,3,0,2,24,-15.0,14.0,Broken,Avoid/exit,13,-7.6,-7.6,-8.6,28.6,1,,Financial Services,657065728.0,0.0
ELDN,Eledon Pharmaceuticals Inc,3.52,6,6,8,5,2,0,2,29,-15.0,14.0,Broken,Avoid/exit,37,-4.9,1.7,-2.6,44.7,1,,Healthcare,277876160.0,1436607.91
AMSS,AMASS Brands Inc. Common Stock,0.988,4,11,7,4,4,0,2,32,-16.0,14.0,Broken,Avoid/exit,0,-10.2,-12.6,-14.0,22.6,1,,Consumer Defensive,58580052.0,0.0
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,46,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
STLY,HG Holdings Inc,3.25,1,4,5,3,3,6,2,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,-7.1,-7.4,10.5,0,,Financial Services,18925482.0,228.87
ACOPY,The A2 Milk Company Ltd,4.75,6,4,5,4,6,2,2,29,-18.0,14.0,Broken,Avoid/exit,31,-0.4,-4.0,-0.9,47.6,0,,Consumer Defensive,2771128064.0,808.3
VIDA,VIDA Global Inc.,2.29,4,9,8,3,2,4,2,32,-18.0,14.0,Broken,Avoid/exit,0,-5.4,-4.2,-6.3,39.8,1,,Technology,109908336.0,0.0
PPSI,Pioneer Power Solutions Inc. ,2.88,4,11,7,3,2,4,2,33,-19.0,14.0,Broken,Avoid/exit,19,-4.6,-4.6,-4.8,40.3,1,,Industrials,54371704.0,168295.09
MTHRY,M3 Inc,5.37,6,9,2,5,5,2,2,31,-17.0,14.0,Broken,Avoid/exit,50,6.8,6.8,0.5,50.2,0,,Healthcare,6393971712.0,435528.98
ALGS,Aligos Therapeutics Inc,6.44,13,5,4,12,3,0,5,42,-28.0,14.0,Broken,Avoid/exit,31,-4.9,16.9,5.4,55.8,3,,Healthcare,33045112.0,116212.25
WXM,WF International Limited Ordinary Shares,4.89,12,10,2,4,9,0,5,42,-26,14,Broken,Avoid/exit,51,3.6,10.9,11.8,55.2,3,,Industrials,428099.0,23376.7
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.751,5,5,8,5,0,6,2,31,-18.0,13.0,Broken,Avoid/exit,38,-13.6,0.1,-11.8,39.8,0,,Technology,168596032.0,161764.35
NVNI,Nvni Group Limited Ordinary Shares,1.03,2,6,8,3,6,0,2,27,-15.0,13.0,Broken,Avoid/exit,25,-8.0,0.0,-4.2,44.8,1,,Technology,12276739.0,351166.8
ECHQF,ECHQF,1.1,7,2,3,6,1,6,2,27,-10.0,13.0,Broken,Avoid/exit,44,0.0,-12.0,-6.1,38.1,0,,nan,898773312.0,6741.98
FLNA,"Filana Therapeutics, Inc.",0.942,4,10,5,0,2,2,3,26,-13.0,13.0,Broken,Avoid/exit,16,-0.8,-1.8,-2.4,44.6,2,,Healthcare,65698740.0,1300586.63
BRCNF,Burcon NutraScience Corp,1.35,4,9,4,8,0,2,3,30,-15.0,13.0,Broken,Avoid/exit,19,-3.6,0.9,-0.9,47.9,1,,Consumer Defensive,16753805.0,2143.12
ENSIF,ENSIF,1.05,1,10,7,0,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,0,0.0,-4.5,-3.7,43.9,0,,nan,nan,0.0
FTEK,Fuel Tech Inc,1.38,6,6,5,0,2,2,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,31,-4.8,0.7,-5.2,40.5,1,,Industrials,45501264.0,217579.61
TRAW,Traws Pharma Inc,0.52,5,6,8,5,0,2,2,28,-15.0,13.0,Broken,Avoid/exit,18,-13.3,-3.5,-7.1,39.4,1,,Healthcare,21968470.0,884229.85
GDGIF,GDGIF,1.16,0,5,3,11,3,1,2,25,-8.0,13.0,Broken,Avoid/exit,0,-4.9,-4.9,-3.4,22.3,1,,Basic Materials,30817898.0,0.0
INM,InMed Pharmaceuticals Inc,1.58,15,12,5,3,4,2,2,43,-28.0,13.0,Broken,Avoid/exit,57,10.5,10.5,4.8,55.5,3,,Healthcare,5169938.0,669290.61
ENVB,Enveric Biosciences Inc,1.39,1,11,4,6,3,4,4,33,-18.0,13.0,Broken,Avoid/exit,22,-7.9,-10.9,-4.9,43.6,1,,Healthcare,7216493.0,1538476.56
CAMLF,Central Asia Metals plc,2.0,6,3,3,0,4,0,4,20,-10.0,13.0,Broken,Avoid/exit,20,-11.5,-11.5,-2.1,47.2,1,,Basic Materials,316956544.0,1019.96
ECSNF,EcoSynthetix Inc,1.79,5,7,2,5,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,18,13.3,-5.3,0.1,44.9,2,,Basic Materials,143585264.0,201.1
NHTC,Natural Health Trend,1.72,4,6,4,3,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,21,-4.4,1.8,-2.9,44.0,1,,Consumer Cyclical,20501060.0,36708.31
GBGPF,GB Group plc,2.182,0,1,0,7,3,0,2,13,0.0,13.0,Broken,Avoid/exit,13,-16.7,-16.7,-12.9,0.0,0,,Technology,605126208.0,560.31
INRLF,Valneva SE,3.45,18,4,6,4,3,3,5,43,-30,13,Broken,Avoid/exit,47,42.0,42.0,20.2,91.0,3,,Healthcare,519632544.0,376.19
FORA,Forian Inc,2.66,19,5,4,5,3,2,5,43,-30,13,Broken,Avoid/exit,67,23.7,23.1,13.2,74.5,3,,Healthcare,67792720.0,67158.24
HYDTF,Hydreight Technologies Inc.,2.91,9,8,8,2,0,2,2,31,-18.0,13.0,Broken,Avoid/exit,48,6.1,5.1,-0.2,48.5,1,,Healthcare,191671648.0,49861.19
IPW,iPower Inc,2.98,17,2,6,10,3,0,5,43,-30,13,Broken,Avoid/exit,44,-12.1,7239.9,40.5,72.3,3,,Consumer Cyclical,2072987.0,66980.88
WSIOF,Wasion Holdings Limited,2.255,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,28,0.0,0.0,-8.0,18.7,0,,Industrials,3439228416.0,2742.5
SSP,E. W. Scripps Co Class A,3.29,12,5,4,7,5,3,5,41,-28.0,13.0,Broken,Avoid/exit,31,-1.8,11.5,2.6,54.2,3,,Communication Services,305746336.0,921536.38
BDWBY,Budweiser Brewing Company APAC Limited,3.17,1,1,9,3,0,5,2,21,-8.0,13.0,Broken,Avoid/exit,9,-3.1,-3.9,-3.4,29.7,0,,Consumer Defensive,11890254848.0,1728.5
ADVB,Advanced Biomed Inc. Common Stock,8.19,11,6,1,1,4,2,2,27,-14.0,13.0,Broken,Avoid/exit,52,-4.5,10.1,-2.2,49.9,2,,Healthcare,7175613.0,207362.59
FIEE,"FiEE, Inc.",4.7,12,7,1,4,2,7,5,38,-23.0,13.0,Broken,Avoid/exit,37,-4.5,42.9,14.1,59.1,2,,Technology,37568476.0,65461.98
TGL,Treasure Global Inc.,2.88,4,12,4,2,2,2,2,28,-13.0,13.0,Broken,Avoid/exit,15,-3.4,0.0,-4.8,42.4,1,,Technology,7172103.0,378372.39
ATXG,Addentax Group Corp,3.58,4,4,2,12,2,0,2,26,-13.0,13.0,Broken,Avoid/exit,29,-9.6,-1.6,-8.2,44.8,1,,Industrials,3905115.0,66771.92
LFT,Lument Finance Trust Inc,0.617,3,12,1,0,4,0,2,22,-8.0,12.0,Broken,Avoid/exit,8,-11.8,-9.2,-11.5,28.8,1,,Real Estate,55585828.0,182897.12
SACH,Sachem Capital Corp,0.78,3,7,6,0,2,2,2,22,-10.0,12.0,Broken,Avoid/exit,16,-0.6,-6.1,-4.0,35.9,1,,Real Estate,48914760.0,278496.85
SOS,SOS Limited,0.965,7,11,4,5,5,6,2,40,-28.0,12.0,Broken,Avoid/exit,34,5.2,20.6,7.1,55.4,3,,Financial Services,17302244.0,162399.27
MSS,Maison Solutions Inc,1.59,15,4,3,5,5,3,2,37,-28.0,12.0,Broken,Avoid/exit,61,12.8,17.8,7.1,54.5,3,,Consumer Defensive,3566193.0,190550.25
PBTDF,Plover Bay Technologies Limited,1.03,3,1,7,5,3,1,2,22,-10.0,12.0,Broken,Avoid/exit,39,0.0,-3.7,-2.2,30.7,0,,Technology,1260582272.0,900.2
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
BRCC,BRC Inc.,0.864,1,11,1,4,3,2,2,24,-13.0,12.0,Broken,Avoid/exit,18,2.2,-10.1,-7.9,37.1,2,,Consumer Defensive,153860272.0,906892.71
CYN,Cyngn Inc,1.07,0,12,5,1,4,4,2,28,-14.0,12.0,Broken,Avoid/exit,24,0.5,-3.6,-5.1,42.8,1,,Technology,20769526.0,1504777.41
ZENA,ZenaTech Inc.,1.91,15,4,4,10,3,0,5,41,-29.0,12.0,Broken,Avoid/exit,38,-10.3,38.4,9.4,62.4,3,,Technology,129730184.0,1761425.29
BKHAR,Black Hawk Acquisition Corporation Rights,1.3,1,6,3,0,6,2,2,20,-8.0,12.0,Broken,Avoid/exit,26,-10.3,-20.7,-11.0,36.9,1,,nan,1766400.0,0.0
LOCL,Local Bounti Corp,1.05,3,8,6,4,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,16,-7.9,7.1,-4.4,44.0,1,,Consumer Defensive,33738480.0,462958.35
FLYE,"Fly-E Group, Inc. Common Stock",1.69,4,7,8,0,0,2,3,24,-15.0,12.0,Broken,Avoid/exit,23,-3.0,-1.7,-3.0,44.8,1,,Consumer Cyclical,3068885.0,233260.34
TCMFF,Telecom Argentina S.A,1.076,3,3,6,5,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,27,0.0,-12.2,-7.6,35.9,0,,Communication Services,3768954112.0,0.0
GMGMF,Graphene Manufacturing Group Ltd,1.51,11,6,8,6,0,1,3,35,-23.0,12.0,Broken,Avoid/exit,31,0.7,7.1,1.2,50.3,1,,Basic Materials,228775712.0,255434.92
ETCC,Environmmtl Tectonic,1.58,7,4,1,8,0,3,2,25,-13.0,12.0,Broken,Avoid/exit,45,-1.9,-9.7,-4.2,46.9,1,,Industrials,14750993.0,14946.2
DNGYF,Dongyue Group Limited,1.5,3,3,1,5,5,3,2,22,-10.0,12.0,Broken,Avoid/exit,39,0.0,-33.0,-15.5,11.3,0,,Basic Materials,4916929536.0,190.35
GPFOF,Grupo Financiero Inbursa S.A.B. de C.V,2.38,5,4,6,5,7,0,3,30,-18.0,12.0,Broken,Avoid/exit,32,-3.6,-3.6,-1.8,45.5,0,,Financial Services,14867475456.0,0.0
GNLAF,Genesis Land Development Corp,2.49,6,3,11,6,3,4,2,35,-23.0,12.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.7,0,,Real Estate,140144688.0,0.0
