code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CLBEY,Calbee Inc,4.88,14,9,7,15,6,10,5,66,-9.0,53.0,Weak,Watchlist only,63,1.0,5.0,3.1,65.1,0,,Consumer Defensive,2122437504.0,4298.32
XGN,Exagen Inc,7.49,14,11,8,14,7,0,5,59,-4.0,53.0,Weak,Watchlist only,62,2.6,2.0,4.6,60.3,1,,Healthcare,115725632.0,384473.45
GGB,Gerdau SA ADR,5.06,14,10,3,14,6,4,5,56,-3.0,53.0,Weak,Watchlist only,65,0.0,9.8,4.1,58.9,1,,Basic Materials,9039893504.0,17725562.13
MNTHF,Minth Group Limited,3.45,10,7,10,11,0,5,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.8,54.5,0,,Consumer Cyclical,5275431936.0,281.5
YAHOY,Z Holdings Corp ADR,7.23,19,7,7,10,7,8,5,63,-10.0,53.0,Weak,Watchlist only,60,5.7,3.8,7.2,71.3,0,,Consumer Cyclical,17165669376.0,311778.86
EMTRF,Element 29 Resources Inc,1.244,9,15,8,8,9,3,3,55,-6.0,52.0,Weak,Watchlist only,51,-3.6,1.6,-0.3,50.4,1,,Basic Materials,188697568.0,72066.88
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
REI,Ring Energy Inc,1.56,15,11,13,15,6,6,5,71,-19.0,52.0,Weak,Watchlist only,65,2.6,6.1,5.8,65.6,1,,Energy,342702400.0,3584060.22
CVPBF,CP ALL Public Company Limited,1.45,14,7,11,8,4,1,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.3,61.5,0,,Consumer Defensive,14551009280.0,0.0
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.7,9,7,11,8,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,49.3,0,,Industrials,482373088.0,161.23
AUSDF,Perenti Global Limited,1.8,5,5,11,14,6,2,4,47,0.0,52.0,Weak,Watchlist only,40,0.0,0.0,0.0,64.6,0,,Basic Materials,1498195328.0,0.0
TRCTF,Traction Uranium Corp,0.774,14,8,13,12,3,2,5,57,-5.0,52.0,Weak,Watchlist only,45,3.8,8.9,5.5,59.6,2,,Basic Materials,12894280.0,2806.07
GPFOF,Grupo Financiero Inbursa S.A.B. de C.V,2.505,12,11,3,8,7,4,4,49,0.0,52.0,Weak,Watchlist only,54,-1.5,1.0,0.7,52.2,0,,Financial Services,14867475456.0,0.0
ITRG,Integra Resources Corp,2.76,10,7,9,10,7,2,4,49,0.0,52.0,Weak,🔥 COILED: Watchlist only,48,-1.8,-1.4,0.1,52.0,0,,Basic Materials,525854304.0,2500456.33
SAXJY,Sa Sa International Holdings Ltd ADR,2.6,9,8,12,10,6,4,5,54,-2.0,52.0,Weak,Watchlist only,47,0.0,2.0,1.8,66.8,0,,Consumer Cyclical,380140704.0,843.74
XBP,XBP Europe Holdings Inc,2.95,10,12,9,13,9,2,5,60,-13.0,52.0,Weak,🔥 COILED: Watchlist only,42,5.0,-0.3,1.6,52.0,1,,Technology,27125356.0,32231.65
VDTA,"Vertical Data, Inc",6.33,17,7,8,18,6,8,5,69,-22,52,Weak,Watchlist only,0,58.6,66.6,46.9,82.9,2,8,Technology,125638808.0,0.0
CLPR,Clipper Realty Inc,3.35,11,7,7,15,7,6,4,57,-3.0,52.0,Weak,Watchlist only,47,2.8,1.8,2.6,57.3,1,,Real Estate,134645632.0,72100.32
TBNGY,Bukit Asam Tbk PT ADR,3.75,17,5,7,9,4,7,4,53,-4.0,52.0,Weak,Watchlist only,28,0.0,2.2,2.3,60.9,0,,Energy,1838778368.0,705.75
UNIF,U & I Financial Corp,4.111,9,10,4,12,4,7,2,48,-1.0,52.0,Weak,Watchlist only,49,1.1,6.8,0.3,49.8,1,,Financial Services,21906320.0,0.0
TELFY,"Telefónica, S.A.",4.24,10,9,8,11,7,2,5,52,-1.0,52.0,Weak,Watchlist only,40,1.0,1.0,1.1,54.8,2,,Communication Services,25539770368.0,794203.4
BIREF,Birchcliff Energy Ltd.,4.67,7,14,9,14,4,4,5,57,-8.0,52.0,Weak,🔥 COILED: Watchlist only,51,-0.6,-1.1,0.8,53.3,1,,Energy,1341471744.0,96578.43
KKPNF,Koninklijke KPN N.V,4.83,14,14,6,7,5,2,5,53,-1.0,52.0,Weak,Watchlist only,34,0.8,1.0,1.3,53.3,0,,Communication Services,18904045568.0,57921.19
KKPNY,Koninklijke KPN NV ADR,4.84,11,7,7,14,3,3,5,50,2.0,52.0,Weak,Watchlist only,42,0.8,-0.2,1.3,55.7,0,,Communication Services,18715381760.0,578395.13
ELALF,El Al Israel Airlines Ltd,5.6,12,5,5,14,6,0,5,47,2.0,52.0,Weak,Watchlist only,70,-2.9,-6.0,1.6,54.4,0,,Industrials,2934749184.0,1193.31
SACH,Sachem Capital Corp,0.961,14,7,7,11,5,4,5,53,-2.0,51.0,Weak,Watchlist only,37,3.7,6.8,6.8,65.4,1,,Real Estate,48914760.0,278496.85
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",1.27,15,3,4,15,5,4,5,51,0.0,51.0,Weak,Watchlist only,38,-1.6,6.7,5.5,57.1,0,,Industrials,28440150.0,452002.89
DCHIY,Digital China Holdings Ltd ADR,1.17,15,9,6,11,4,4,5,54,-3.0,51.0,Weak,Watchlist only,43,5.4,5.4,4.7,77.1,1,,Industrials,394971328.0,40.27
JEXYF,Jiangsu Expressway Company Limited,1.4,8,7,11,11,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,47.0,0,,Industrials,5289634816.0,29.03
WVMDF,West Vault Mining Inc,1.38,11,11,5,14,6,4,5,56,-3.0,51.0,Weak,Watchlist only,70,-1.7,-1.4,3.8,57.1,1,,Basic Materials,70271440.0,12046.72
OPK,Opko Health Inc,1.57,15,10,3,13,7,4,5,57,-6.0,51.0,Weak,Watchlist only,59,-1.3,6.8,3.3,56.8,1,,Healthcare,1147740160.0,2679669.91
TSPCF,Cleanaway Waste Management Limited,1.925,11,8,10,14,6,0,4,53,2.0,51.0,Weak,Watchlist only,66,-1.3,-0.5,1.6,55.0,0,,Industrials,3541111552.0,897.92
HKD,AMTD Digital Inc.,1.7,11,3,9,13,5,1,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,41,-2.3,-1.2,0.3,51.4,1,,Technology,559417280.0,2176901.29
MNTK,Montauk Renewables Inc,2.29,17,7,3,15,5,4,5,56,-6.0,51.0,Weak,Watchlist only,59,-8.4,33.1,7.0,58.4,2,,Basic Materials,241979936.0,273950.44
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,4,56,-5.0,51.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
OLPX,Olaplex Holdings Inc,2.07,17,8,5,12,6,2,5,55,-7.0,51.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
DZZ,DB Gold Double Short ETN,1.79,7,12,11,9,3,3,5,50,1.0,51,Weak,Watchlist only,33,5.9,4.7,4.3,58.3,0,,nan,nan,79848.57
MITFF,Mitie Group plc,2.83,12,3,9,9,6,5,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.0,1.1,0.9,58.1,0,,Industrials,2872730112.0,0.0
CYH,Community Health Systems Inc,2.97,7,11,10,11,4,8,4,55,-1.0,51,Weak,Watchlist only,35,4.6,1.7,1.2,52.1,1,,Healthcare,393157600.0,1748450.66
ARHVF,Archer Limited,2.6,14,5,8,13,3,6,5,54,-3.0,51.0,Weak,Watchlist only,52,4.0,4.0,2.8,71.3,1,,Energy,290523648.0,0.0
BMNM,Bimini Capital Management Inc,3.32,13,7,5,11,6,4,5,51,0.0,51.0,Weak,Watchlist only,54,-3.8,0.6,1.8,57.0,0,,Financial Services,25258964.0,3736.1
NSRX,Nasus Pharma Ltd.,3.59,11,9,4,11,9,4,3,51,-3.0,51.0,Weak,Watchlist only,51,-7.5,-12.1,-2.2,48.2,1,,Healthcare,36303508.0,77225.81
ABEV,Ambev SA ADR,3.02,13,8,5,14,3,3,5,51,0.0,51.0,Weak,Watchlist only,42,-0.7,5.2,1.5,56.5,0,,Consumer Defensive,48508940288.0,31817687.3
SROYF,Sailfish Royalty Corp,4.22,14,10,3,8,8,4,2,49,2.0,51.0,Weak,Watchlist only,60,1.7,11.8,2.5,56.8,2,,Basic Materials,239972176.0,31406.18
BSEAF,Braemar Shipping Services Plc,3.03,16,5,6,11,4,1,5,48,0.0,51.0,Weak,Watchlist only,43,0.0,0.0,0.8,58.0,0,,Industrials,96600456.0,0.0
RKIGF,Reko International Group Inc,3.0,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,16452939.0,12.5
RPAY,Repay Holdings Corp,3.78,6,15,9,8,8,4,5,55,-3.0,51,Weak,Watchlist only,47,2.7,5.3,1.4,51.4,1,,Technology,327683008.0,1245835.7
JVA,Coffee Holding Co Inc,4.08,17,3,7,16,7,2,5,57,-6.0,51.0,Weak,Watchlist only,47,14.9,19.3,12.8,74.2,2,,Consumer Defensive,25688700.0,73256.98
MCSOX,MFS Commodity Strategy Fund Class R2,4.7,18,10,6,9,6,2,5,56,-10.0,51.0,Weak,🔥 COILED: Watchlist only,65,1.5,3.8,2.9,71.4,0,,nan,nan,0.0
DIALF,Dialight plc,6.38,15,6,12,10,6,6,4,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.6,99.8,0,,Industrials,163889696.0,152.5
LGBOF,Lingbao Gold Group Company Ltd.,2.62,15,5,5,9,6,2,5,47,0.0,50.0,Weak,Watchlist only,59,0.0,0.0,12.7,50.0,0,,Basic Materials,1379396992.0,0.0
MTEN,Mingteng International Corporation Inc. Ordinary Shares,1.13,8,13,9,13,3,2,4,52,-3.0,50.0,Weak,🔥 COILED: Watchlist only,38,7.6,9.7,6.7,54.2,2,,Industrials,5631816.0,148205.67
MWG,Multi Ways Holdings Ltd,1.3,13,7,7,8,7,5,5,52,-3.0,50.0,Weak,Watchlist only,31,6.6,7.4,2.2,52.6,2,,Industrials,6170429.0,220257.43
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.035,14,12,7,7,4,5,5,54,-5.0,50.0,Weak,Watchlist only,33,3.5,6.7,1.6,52.0,2,,Technology,7825292.0,444514.57
AMMHF,AMMB Holdings Berhad,1.255,9,4,9,11,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,-0.0,42.4,0,,Financial Services,4149642496.0,100.35
HGBL,Heritage Global Inc,1.39,15,7,5,13,7,7,5,59,-7.0,50.0,Weak,Watchlist only,47,3.7,7.8,7.1,63.3,0,,Financial Services,43426940.0,150360.49
OLNCF,Omni-Lite Industries Canada Inc,1.97,13,7,4,13,5,5,5,52,-2.0,50.0,Weak,Watchlist only,58,-1.5,3.1,2.3,61.2,0,,Industrials,20430386.0,21060.22
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
MAAL,The Marketing Alliance Inc,1.75,12,3,9,7,6,5,5,47,0.0,50.0,Weak,Watchlist only,54,0.0,-2.8,0.9,57.0,0,,Financial Services,11005195.0,0.0
OSTX,OS Therapies Incorporated,1.78,11,14,4,15,5,4,5,58,-8.0,50.0,Weak,Watchlist only,57,-2.7,5.3,4.0,56.1,1,,Healthcare,80168584.0,559474.44
CCPPF,Capital & Counties Properties PLC,1.82,8,4,10,10,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.0,50.3,0,,Real Estate,3281440256.0,52.6
CYBQF,CYBERDYNE Inc,1.31,11,6,9,7,3,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.3,48.7,0,,Healthcare,393759328.0,68.75
CLILF,CapitaLand Investment Limited,2.05,10,4,6,11,6,5,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,3.5,3.5,0.5,52.6,0,,Real Estate,9947114496.0,2620.37
IVCHF,Invicta Holdings Ltd,1.98,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
MBRFY,Marfrig Global Foods S.A.,3.34,9,9,6,7,9,2,5,47,2.0,50.0,Weak,Watchlist only,42,-2.3,-2.3,-1.0,49.3,0,,Consumer Defensive,4288926976.0,375939.01
GNZUY,"Guangzhou Automobile Group Co., Ltd.",2.9,7,7,11,9,3,1,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,49.6,1,,Consumer Cyclical,3059119616.0,9.31
PGENY,Pigeon Corp ADR,3.1,11,7,5,7,6,7,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,3.3,3.3,0.6,51.9,0,,Consumer Defensive,1450095488.0,0.0
MRVSY,Minerva SA,3.2,13,5,6,11,5,4,5,49,1.0,50.0,Weak,Watchlist only,47,0.0,6.7,6.6,60.6,0,,Consumer Defensive,777605504.0,6669.0
TKFHY,Tekfen Holding AS ADR,3.22,10,6,11,9,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
ANNA,"AleAnna, Inc. Class A Common Stock",3.39,17,6,5,14,3,2,5,52,-2.0,50.0,Weak,Watchlist only,41,7.3,15.7,9.2,63.9,2,,Energy,137148992.0,1445133.04
GMPUF,Gestamp Automoción S.A,3.725,10,4,10,11,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,51.8,0,,Consumer Cyclical,2119033856.0,82.4
MPGPY,Pagegroup PLC ADR,4.69,8,4,10,8,6,5,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.5,49.9,0,,Industrials,604045376.0,0.0
PPLFY,Perusahaan Perkebunan London Sumatra Indonesia Tbk PT ADR,4.5,17,4,8,9,6,11,5,60,-13.0,50.0,Weak,Watchlist only,0,4.7,4.7,3.3,80.2,0,,Consumer Defensive,545597120.0,19.52
MOLN,Molecular Partners AG ADR,4.2,6,11,3,13,8,2,4,47,-3.0,50.0,Weak,Watchlist only,51,-3.4,-6.7,-1.3,48.4,1,,Healthcare,147418880.0,4762.69
AMPY,Amplify Energy Corp,4.93,14,11,10,9,7,6,5,62,-10.0,50.0,Weak,Watchlist only,41,-0.2,0.2,2.8,59.5,0,,Energy,191573696.0,971872.65
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.72,18,9,6,9,6,2,5,55,-10.0,50.0,Weak,🔥 COILED: Watchlist only,65,1.5,3.7,2.9,72.1,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.74,18,9,6,9,6,2,5,55,-10.0,50.0,Weak,🔥 COILED: Watchlist only,65,1.5,3.7,2.9,72.1,0,,nan,nan,0.0
AGXKF,Anglo Asian Mining PLC,5.65,14,4,10,14,3,5,5,55,-5.0,50.0,Weak,Watchlist only,59,-1.7,-1.7,1.2,63.0,0,,Basic Materials,537407488.0,1502.5
GDRZF,Gold Reserve Inc,4.81,14,9,9,14,7,2,5,60,-15.0,50.0,Weak,🔥 COILED: Watchlist only,61,-0.4,-0.4,0.5,54.3,1,,Basic Materials,730473088.0,166881.89
RFLFY,Raffles Education Corporation Ltd ADR,1.33,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,48,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
NWARF,Norwegian Air Shuttle ASA,1.4,16,10,11,11,3,4,5,60,-7.0,49.0,Weak,Watchlist only,28,7.7,7.7,3.8,65.4,0,,Industrials,1777387136.0,5168.68
MTLRF,Metalore Resources Limited,1.65,11,6,11,8,4,2,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.3,73.7,0,,Energy,3195063.0,5.0
CTARF,Centaurus Energy Inc,1.75,19,4,7,7,4,6,5,52,-3.0,49.0,Weak,Watchlist only,53,16.7,9.4,9.9,75.3,1,,Energy,2619260.0,429.51
CPAMF,CapitaLand Integrated Commercial Trust,1.86,9,8,3,10,8,2,4,44,4.0,49.0,Weak,Watchlist only,45,2.8,0.5,0.6,50.7,0,,Real Estate,14498737152.0,0.0
VSTKF,VNV Global AB (publ),1.97,10,7,10,7,4,7,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.4,1,,Financial Services,254093104.0,467.68
TXMD,TherapeuticsMD Inc,2.16,14,4,5,13,3,0,5,44,2.0,49.0,Weak,Watchlist only,66,0.9,-0.9,0.5,52.7,0,,Healthcare,23148724.0,105907.79
TELDF,Telefónica Deutschland Holding AG,2.263,8,7,9,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.8,0,,Communication Services,6687346688.0,124.0
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
RUBLF,Rubellite Energy Inc,3.29,14,12,9,5,6,8,5,59,-11.0,49.0,Weak,Watchlist only,66,1.5,0.8,3.1,58.9,0,,Energy,229746304.0,13800.49
DMTRF,3-D Matrix Ltd,2.5,8,4,9,12,6,6,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,54.0,1,,Healthcare,270478144.0,460.73
ZJK,"ZJK Industrial Co., Ltd",2.23,9,8,4,12,9,0,5,47,2.0,49.0,Weak,Watchlist only,31,-2.6,0.5,2.6,54.9,0,,Industrials,170453968.0,50659.82
GEG,Great Elm Group Inc,2.19,10,9,9,13,4,1,5,51,-5.0,49.0,Weak,🔥 COILED: Watchlist only,38,-0.5,-0.5,0.1,50.7,1,,Financial Services,71493976.0,123206.68
HEPS,D-MARKET Electronic Services & Trading ADR,2.68,6,10,6,12,4,3,3,44,-3.0,49.0,Weak,Watchlist only,44,1.5,0.8,0.2,48.7,1,,Consumer Cyclical,928785536.0,282296.39
VISL,Vislink Technologies Inc,3.47,16,6,9,15,7,7,5,65,-14.0,49.0,Weak,Watchlist only,70,9.8,8.4,7.5,67.7,2,,Technology,6719407.0,4282.19
TNGCF,Tongcheng Travel Holdings Limited,2.8,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
SPPSX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND SERVICE CLASS,2.58,6,11,7,9,3,5,3,44,2.0,49.0,Weak,Watchlist only,27,4.5,4.5,0.8,47.5,0,,nan,0.0,0.0
POAHY,Porsche Automobile Holding SE,3.34,12,8,7,9,5,6,5,52,-1.0,49.0,Weak,Watchlist only,38,-0.6,2.8,2.3,57.5,0,,Consumer Cyclical,10782018560.0,209513.45
PMOIF,Harbour Energy plc,3.74,16,7,7,9,4,3,5,51,-2.0,49.0,Weak,Watchlist only,59,10.7,4.2,5.2,59.2,1,,Energy,5757846528.0,0.0
KSIOF,kneat.com inc.,4.65,13,5,10,14,6,3,5,56,-7.0,49.0,Weak,Watchlist only,48,0.8,0.6,0.9,60.4,2,,Healthcare,373184736.0,17147.08
ERDCF,Erdene Resource Development Corporation,4.36,6,10,5,11,7,2,3,44,2.0,49.0,Weak,Watchlist only,31,-7.2,-6.8,-4.7,44.2,1,,Basic Materials,287404576.0,54033.08
MGLUY,Magazine Luiza S.A,4.605,15,4,6,15,6,0,5,51,-2.0,49.0,Weak,Watchlist only,30,-7.2,24.6,9.7,63.0,2,,Consumer Cyclical,1021243008.0,405.52
HFUS,Hartford Great Health Corp,4.0,8,7,10,10,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
SMGRF,Summerset Group Holdings Limited,4.72,6,4,10,10,6,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,46.8,0,,Healthcare,1096649216.0,25.0
IVFIX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,4.93,5,11,3,9,8,2,4,42,4.0,49.0,Weak,Watchlist only,45,-0.2,-1.0,-0.5,43.3,0,,nan,0.0,0.0
IVFLX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,4.92,5,11,3,9,8,2,4,42,4.0,49.0,Weak,Watchlist only,45,-0.2,-0.8,-0.5,44.2,0,,nan,0.0,0.0
VRA,Vera Bradley Inc,4.09,19,10,7,18,4,4,5,67,-23.8,48.2,Weak,Watchlist only,59,21.4,20.3,23.3,69.0,3,,Consumer Cyclical,94414992.0,500511.8
HSTI,High Sierra Technologies Inc,1.4,9,7,11,10,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
PAFRF,Pan African Resources PLC,1.5,11,6,12,8,4,1,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.1,75.6,0,,Basic Materials,2959877632.0,594.9
CAPTF,Capitan Mining Inc,1.46,11,7,9,8,5,3,5,48,-3.0,48.0,Weak,Watchlist only,59,2.5,7.7,1.1,53.0,2,,Basic Materials,219861472.0,101266.99
GZTGF,G City Ltd,1.8,4,6,5,12,6,7,5,45,0.0,48.0,Weak,Watchlist only,26,0.0,0.0,-0.7,45.7,0,,Real Estate,257207856.0,503.43
FNDM,Fund.com Inc,1.5,13,7,11,8,3,2,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,46.3,1,,Financial Services,7913057.0,0.0
FILG,Grayscale Filecoin Trust (Fil),1.52,13,4,2,11,5,6,5,46,2.0,48.0,Weak,Watchlist only,45,5.7,2.0,4.3,53.7,0,,nan,nan,22704.44
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
CIADF,China Mengniu Dairy Company Limited,2.02,5,4,10,12,3,5,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,41.3,0,,Consumer Defensive,8549817344.0,5377.0
WFRSF,West African Resources Limited,2.55,15,7,7,14,6,8,5,62,-14.0,48.0,Weak,Watchlist only,60,5.2,-3.8,6.5,60.1,0,,Basic Materials,2491762432.0,6572.28
HUTCY,Hutchison Telecommunications Hong Kong Holdings Ltd ADR,2.2,15,6,6,10,4,1,5,47,-2.0,48.0,Weak,Watchlist only,53,0.0,12.5,3.3,63.6,2,,Communication Services,671460736.0,223.27
STKAF,Stockland,3.05,13,7,9,11,6,5,3,54,-6.0,48.0,Weak,Watchlist only,40,-1.6,-1.6,-0.3,52.5,0,,Real Estate,8583704064.0,0.0
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,10,6,11,9,3,2,4,45,0.0,48.0,Weak,Watchlist only,46,0.0,0.0,0.0,31.1,0,,Healthcare,3479192832.0,418.8
PNTOF,Pantoro Ltd,2.0,11,4,9,12,6,1,5,48,0.0,48.0,Weak,Watchlist only,43,0.5,0.5,3.2,79.9,0,,Basic Materials,956829312.0,1150.19
SAFLF,Safilo Group S.p.A,2.58,15,6,11,8,6,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.9,87.6,0,,Healthcare,863459136.0,0.0
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
AUUAF,AUUAF,2.58,11,12,6,9,8,4,4,54,-9.0,48.0,Weak,Watchlist only,46,0.4,-0.8,0.1,50.3,2,,Consumer Cyclical,73150216.0,5909.0
UHPSX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND SERVICE CLASS,2.8,17,9,7,9,4,2,5,53,-5.0,48.0,Weak,Watchlist only,60,6.9,11.6,9.0,68.5,2,,nan,0.0,0.0
NKTX,Nkarta Inc,2.88,13,5,7,14,3,4,5,51,-3.0,48.0,Weak,Watchlist only,47,-10.8,6.3,4.0,56.0,1,,Healthcare,198180640.0,787734.46
WELX,Winland Holdings Corporation,3.0,16,9,6,12,7,8,5,63,-13.0,48.0,Weak,Watchlist only,60,15.4,14.1,14.3,74.7,2,,Technology,12705522.0,4092.98
UHPIX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND INVESTOR CLASS,3.2,17,9,7,9,4,2,5,53,-5.0,48.0,Weak,Watchlist only,59,7.0,11.5,9.1,68.3,2,,nan,0.0,0.0
SMNOF,SMN Corporation,2.97,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
JFU,9F Inc,2.68,7,8,8,13,6,0,5,47,0.0,48.0,Weak,Watchlist only,49,-1.5,-8.2,0.7,51.4,0,,Technology,35389464.0,22736.05
UNJCF,Unicaja Banco S.A,3.05,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
ILPMF,Permanent TSB Group Holdings plc,3.55,15,8,6,13,6,8,5,61,-13.0,48.0,Weak,Watchlist only,63,5.7,16.4,10.6,98.8,2,,Financial Services,1809372160.0,2690.0
DOMO,Domo Inc,3.92,11,8,10,7,7,3,5,51,-3.0,48.0,Weak,Watchlist only,51,2.3,3.7,2.8,57.5,1,,Technology,174732672.0,1161899.37
PTXLF,PTT Exploration and Production Public Company Limited,3.85,9,6,11,7,6,2,4,45,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.0,11.6,0,,Energy,13896693760.0,3.0
SGAMY,Sega Sammy Holdings Inc ADR,5.34,17,9,6,16,7,5,5,65,-17.0,48.0,Weak,Watchlist only,65,5.7,13.1,10.8,67.0,3,,Communication Services,3040475648.0,7039.77
MDXG,MiMedx Group Inc,4.72,15,12,5,12,6,2,5,57,-9.0,48.0,Weak,Watchlist only,54,1.1,4.0,4.6,63.8,0,,Healthcare,563014848.0,1055203.36
