code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.9,1,4,5,6,2,4,4,26,-8.0,21.0,Broken,Avoid/exit,29,0.2,-1.6,-0.3,45.7,0,,nan,0.0,0.0
LWSRX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS R,4.75,2,4,5,6,3,4,4,28,-10.0,21.0,Broken,Avoid/exit,27,0.0,-0.4,-0.1,39.9,0,,nan,0.0,0.0
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.947,7,15,4,0,2,2,2,32,-15.0,20.0,Broken,Avoid/exit,19,4.1,-0.3,-1.9,46.1,1,,Healthcare,42442308.0,1121545.68
GLNS,Golden Star Resource Corp ,1.0,10,6,6,6,6,2,4,40,-25.0,20.0,Broken,🔥 COILED: Avoid/exit,42,0.0,0.0,0.0,91.8,1,,Basic Materials,7070000.0,27.85
FITGF,FIT Hon Teng Limited,0.881,2,4,2,8,0,2,2,20,0.0,20.0,Broken,Avoid/exit,35,-11.7,-11.9,-10.6,39.3,0,,Technology,8533048832.0,4924.85
GBCEY,Globe Trade Centre SA ADR,1.23,5,4,9,5,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.0,1,,Real Estate,353166880.0,67.88
HSTXF,Heliostar Metals Ltd,1.4,7,14,5,2,3,2,2,35,-13.0,20.0,Broken,Avoid/exit,27,27.3,2.8,6.9,54.2,2,,Basic Materials,393549024.0,248880.5
ICLTF,GreenFirst Forest Products Inc,1.4,0,6,8,7,2,2,2,27,-5.0,20.0,Broken,Avoid/exit,23,-10.8,-10.8,-6.9,42.2,1,,Basic Materials,34720456.0,7769.69
WCT,Wellchange Holdings Company Limited,1.21,7,11,2,3,3,2,5,33,-11.0,20.0,Broken,Avoid/exit,32,10.0,-28.4,-11.3,45.2,1,,Technology,7466693.0,501469.51
NMG,Nouveau Monde Graphite Inc,1.53,6,14,5,1,3,4,2,35,-13.0,20.0,Broken,Avoid/exit,17,7.0,-2.5,-2.6,42.3,2,,Basic Materials,575950080.0,906982.8
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,9,6,10,6,3,2,4,40,-23.0,20.0,Broken,Avoid/exit,54,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
FRCEF,Fletcher Building Limited,1.63,5,3,10,6,3,1,4,32,-15.0,20.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,2.1,1,,Basic Materials,1752082816.0,69.75
IKT,Inhibikase Therapeutics Inc,1.94,18,5,4,13,1,3,5,49,-29.0,20.0,Broken,Avoid/exit,63,3.7,16.2,6.3,63.0,3,,Healthcare,219174176.0,882299.26
PLAG,Planet Green Holdings Corp,1.89,15,5,5,12,3,2,5,47,-23.0,20.0,Broken,Avoid/exit,42,18.1,13.9,5.4,54.5,3,,Industrials,22060708.0,136950.17
CGIUF,ESR-REIT,1.66,7,3,11,6,3,6,4,40,-23.0,20.0,Broken,Avoid/exit,44,0.0,0.0,0.0,90.2,0,,Real Estate,1336358144.0,0.0
HKD,AMTD Digital Inc.,1.64,4,12,4,0,3,2,2,27,-8.0,20.0,Broken,Avoid/exit,37,5.1,-2.4,-0.9,46.6,1,,Technology,559417280.0,2176901.29
TRON,Tron Inc.,1.58,6,12,3,4,2,4,2,33,-13.0,20.0,Broken,Avoid/exit,35,10.5,-7.6,-5.2,43.0,2,,Consumer Cyclical,882350656.0,1650976.94
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,2.88,11,9,1,4,3,0,5,33,-11.0,20.0,Broken,Avoid/exit,37,-0.3,-46.1,-7.8,48.5,1,,Consumer Defensive,9028559.0,33642.56
ITJTY,Intrum AB (publ),2.73,15,6,3,9,1,1,5,40,-20.0,20.0,Broken,Avoid/exit,34,-2.5,36.5,12.8,58.1,3,,Financial Services,250084512.0,120.78
NUFMF,Nufarm Limited,1.92,8,4,2,3,6,5,4,32,-15.0,20.0,Broken,Avoid/exit,50,0.0,0.0,-1.2,47.2,1,,Basic Materials,756294912.0,882.0
ANRGF,Anaergia Inc,1.8,5,10,8,0,3,2,2,30,-10.0,20.0,Broken,Avoid/exit,31,-3.7,1.1,-4.9,37.2,0,,Industrials,349280480.0,13029.56
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.07,3,7,8,3,0,3,3,27,-10.0,20.0,Broken,Avoid/exit,17,0.0,-1.0,-2.0,41.2,0,,Utilities,5964521984.0,4472774.99
HMDCF,HUTCHMED (China) Limited,2.16,6,8,0,4,3,2,4,27,-10.0,20.0,Broken,Avoid/exit,16,0.0,0.0,-2.8,44.4,0,,Healthcare,1857063936.0,87.05
EMNSF,Elementis plc,2.09,6,4,5,5,3,3,4,30,-10.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-0.2,25.2,0,,Basic Materials,1282643968.0,0.0
IDPUF,IDP Education Limited,2.03,6,4,5,3,3,2,4,27,-10.0,20.0,Broken,Avoid/exit,9,0.0,0.0,-2.8,0.0,0,,Consumer Defensive,565022528.0,35.37
CYBQY,Cyberdyne Inc ADR,1.489,1,4,0,8,3,2,2,20,0.0,20.0,Broken,Avoid/exit,25,6.4,-10.5,-8.8,38.4,0,,Healthcare,456043008.0,349.76
XRTX,XORTX Therapeutics Inc,2.12,10,4,7,6,0,2,3,32,-15.0,20.0,Broken,Avoid/exit,41,0.5,-2.5,-3.0,44.8,1,,Healthcare,3810358.0,522443.84
CHHHF,CareRx Corporation,2.35,1,6,4,6,6,3,2,28,-8.0,20.0,Broken,Avoid/exit,26,0.0,-2.5,-3.9,37.5,0,,Healthcare,146562608.0,0.0
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,1.62,5,10,2,4,8,2,2,33,-11.0,20.0,Broken,Avoid/exit,55,3.8,-27.4,-14.4,44.0,2,,Technology,15619416.0,50801.82
LNAI,Lunai Bioworks Inc.,3.09,13,2,4,8,3,4,5,39,-19.0,20.0,Broken,Avoid/exit,54,-9.9,8.6,2.5,54.9,2,,Healthcare,13012264.0,1012054.32
SBYSF,Sibanye Stillwater Limited,2.54,4,8,6,4,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,28,0.0,-4.2,-3.1,36.5,1,,Basic Materials,8424691712.0,1340.05
FDMDF,4DMedical Limited,3.0,16,6,9,6,3,2,5,47,-30,20,Broken,Avoid/exit,49,0.0,11.1,7.2,66.7,3,,Healthcare,1582959872.0,6020.27
AIFU,Fanhua Inc.,43.5,17,3,5,9,5,0,5,44,-24.0,20.0,Broken,Avoid/exit,56,-7.1,-14.5,31.0,70.7,1,,Financial Services,263101328.0,19471.69
EP,Empire Petroleum Corp,2.72,4,10,5,3,9,4,5,40,-21.0,20.0,Broken,Avoid/exit,27,0.0,2.6,-0.6,49.1,2,,Energy,105847264.0,57277.63
SRTS,Sensus Healthcare Inc,3.03,6,11,9,9,2,3,5,45,-25.0,20.0,Broken,Avoid/exit,18,0.0,11.8,2.7,51.5,3,,Healthcare,44447560.0,90119.71
HTT,High Templar Tech Limited Sponsored ADR Class A,2.57,3,8,2,5,7,1,2,28,-8.0,20.0,Broken,Avoid/exit,31,-18.2,-15.5,-7.5,39.7,1,,Financial Services,462744832.0,261939.97
CRNT,Ceragon Networks Ltd,2.55,8,10,1,3,5,2,2,31,-11.0,20.0,Broken,Avoid/exit,44,1.6,-10.8,-4.0,44.7,2,,Technology,290859840.0,602915.24
DFDV,DeFi Development Corp.,3.2,4,15,6,2,3,2,3,35,-13.0,20.0,Broken,Avoid/exit,33,22.1,0.0,3.6,49.7,2,,Financial Services,90806392.0,1593137.56
ABEV,Ambev SA ADR,3.11,4,6,8,2,3,3,3,29,-10.0,20.0,Broken,Avoid/exit,40,-0.6,-2.8,-1.6,45.5,0,,Consumer Defensive,48508940288.0,31817687.3
LRMR,Larimar Therapeutics Inc,3.21,0,10,2,12,3,0,3,30,-8.0,20.0,Broken,Avoid/exit,23,-11.6,-5.6,-7.2,41.8,1,,Healthcare,341774848.0,2672598.29
TONX,TON Strategy Co,2.91,6,12,1,6,8,2,2,37,-13.0,20.0,Broken,Avoid/exit,42,13.2,-14.4,-3.2,46.8,1,,Technology,212555120.0,574112.99
HLFDY,Halfords Group PLC ADR,3.41,5,3,5,5,3,2,4,27,-10.0,20.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.6,1,,Consumer Cyclical,371481504.0,0.0
OILCF,Permex Petroleum Corporation,3.27,9,6,11,7,3,2,4,42,-18.0,20.0,Broken,Avoid/exit,52,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
ATLX,Atlas Lithium Corporation Common Stock,3.77,3,13,8,1,4,4,2,35,-13.0,20.0,Broken,Avoid/exit,22,5.3,-2.1,-1.8,45.2,1,,Basic Materials,125336272.0,686817.2
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,2.76,4,10,4,6,5,2,2,33,-11.0,20.0,Broken,Avoid/exit,49,7.7,-11.3,-8.0,42.5,2,,Industrials,3664982.0,288102.77
TBNGY,Bukit Asam Tbk PT ADR,3.55,3,4,8,2,3,5,2,27,-10.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-2.5,36.4,0,,Energy,1838778368.0,705.75
SSII,SS Innovations International Inc. Common Stock,3.94,11,8,4,7,3,6,4,43,-23.0,20.0,Broken,Avoid/exit,30,11.9,13.5,7.5,55.3,4,,Healthcare,862566912.0,81070.59
PFAI,Pinnacle Food Group Limited Class A Common Shares,3.755,9,10,6,4,9,0,3,41,-21.0,20.0,Broken,Avoid/exit,57,0.4,0.8,-0.5,49.2,1,,Consumer Defensive,44600180.0,372668.83
ETCG,Grayscale Ethereum Classic Trust (Etc),3.86,2,10,5,6,4,6,2,35,-13.0,20.0,Broken,Avoid/exit,31,-0.3,-4.5,-4.1,41.3,0,,nan,nan,39694.59
PILBF,Pilbara Minerals Limited,3.5,3,6,1,11,2,0,2,25,-5.0,20.0,Broken,Avoid/exit,42,-8.7,-18.3,-11.2,33.9,1,,Basic Materials,14080234496.0,74206.48
GGR,Gogoro Inc,3.98,11,11,8,3,5,4,4,46,-22.0,20.0,Broken,Avoid/exit,55,-0.5,-0.5,-0.1,49.6,1,,Consumer Cyclical,79290640.0,17163.18
GIMSX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS R6 SHARES,4.03,4,2,3,6,6,2,4,27,-10.0,20.0,Broken,Avoid/exit,31,-0.2,-0.5,-0.2,39.3,0,,nan,nan,0.0
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.566,6,9,7,6,3,6,4,41,-21.0,20.0,Broken,Avoid/exit,22,4.7,3.4,-8.2,21.4,0,,nan,0.0,0.0
OM,Outset Medical Inc,5.1,12,14,8,2,6,4,4,50,-28,20,Broken,Avoid/exit,47,10.2,15.6,11.6,59.1,4,,Healthcare,87681144.0,455351.5
MODD,Modular Medical Inc,4.68,17,12,4,1,7,3,3,47,-25.0,20.0,Broken,Avoid/exit,48,11.6,-4.7,1.5,51.6,2,,Healthcare,25107322.0,33402.77
TRZOX,T. Rowe Price Short-Term Bond Fund,4.6,3,5,2,6,3,2,4,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,24,-0.2,-0.2,-0.1,42.1,0,,nan,nan,0.0
PDVRX,PUTNAM DIVERSIFIED INCOME TRUST CLASS R SHARES,4.89,3,4,5,6,1,2,4,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,30,-0.4,-0.6,-0.2,45.6,0,,nan,0.0,0.0
EMTRF,Element 29 Resources Inc,1.07,14,9,2,15,3,1,5,49,-30,19,Broken,Avoid/exit,48,-5.3,10.9,1.3,53.0,3,,Basic Materials,188697568.0,72066.88
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,2,7,3,6,3,4,4,29,-10.0,19.0,Broken,Avoid/exit,25,0.0,-0.0,-0.0,37.2,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,1,6,2,5,3,3,2,22,-8.0,19.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-14.6,41.3,0,,nan,nan,0.0
ZKIN,ZK International Group Co Ltd,1.46,3,10,5,5,6,0,5,34,-13.0,19.0,Broken,Avoid/exit,46,-2.0,-3.9,0.7,50.2,1,,Basic Materials,75652248.0,36437.43
FLNA,"Filana Therapeutics, Inc.",1.25,3,14,5,1,3,2,2,30,-11.0,19.0,Broken,Avoid/exit,20,5.9,2.5,-0.6,46.6,2,,Healthcare,65698740.0,1300586.63
BEEM,Beam Global,1.29,5,11,4,4,4,4,2,34,-13.0,19.0,Broken,Avoid/exit,28,3.2,-2.3,-1.7,45.5,1,,Technology,31526252.0,905729.05
BATL,Battalion Oil Corp,1.29,5,11,5,3,2,2,2,30,-11.0,19.0,Broken,Avoid/exit,27,11.2,3.2,-10.2,41.1,1,,Energy,30826386.0,6829484.69
SGLA,Sino Green Land Corporation,2.45,15,5,2,10,1,5,5,43,-24,19,Broken,Avoid/exit,58,96.0,75.0,42.7,63.7,4,5,Industrials,226930528.0,673.03
CHRS,Coherus BioSciences Inc,1.44,6,15,8,4,4,0,2,39,-18.0,19.0,Broken,Avoid/exit,31,-5.3,4.3,-2.1,45.4,1,,Healthcare,227518608.0,1505298.91
INAB,In8bio Inc,1.42,3,11,8,1,4,0,2,29,-13.0,19.0,Broken,Avoid/exit,37,-4.1,2.9,-2.4,45.2,2,,Healthcare,14768079.0,131968.68
LINRF,Liontown Resources Limited,1.21,3,6,2,9,4,0,2,26,-5.0,19.0,Broken,Avoid/exit,33,-10.4,-21.9,-14.3,32.5,1,,Basic Materials,5118368768.0,14658.84
NFGC,New Found Gold Corp,1.59,3,16,4,4,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,21,8.2,-6.5,-2.7,43.5,2,,Basic Materials,674064896.0,1816450.68
CURV,Torrid Holdings Inc,1.74,7,4,1,13,1,1,5,32,-13.0,19.0,Broken,Avoid/exit,54,-17.1,-13.0,-5.2,47.2,1,,Consumer Cyclical,138302880.0,659790.65
RVRC,Revium Recovery Inc,1.67,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
UNLRY,Unilever Indonesia Tbk PT ADR,1.81,5,4,8,3,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,-2.7,-2.7,-4.7,37.2,0,,Consumer Defensive,3814257920.0,0.0
OSTX,OS Therapies Incorporated,1.81,14,5,0,12,5,5,4,45,-26.0,19.0,Broken,Avoid/exit,44,0.6,2.3,-1.7,49.6,1,,Healthcare,80168584.0,559474.44
BEOLF,Beyond Oil Ltd.,1.65,5,4,5,8,0,0,2,24,-5.0,19.0,Broken,Avoid/exit,14,-5.7,-2.9,-5.5,36.6,1,,Consumer Defensive,137256928.0,9524.43
AIMD,Ainos Inc,2.04,9,16,3,4,5,2,2,41,-28.0,19.0,Broken,Avoid/exit,56,13.3,8.5,6.4,54.4,3,,Technology,16422929.0,331164.47
TROO,TROOPS Inc,2.58,5,12,2,3,4,6,2,34,-13.0,19.0,Broken,Avoid/exit,45,-0.4,-3.4,-6.0,43.7,1,,Financial Services,290741216.0,296533.31
ORXOF,Orexo AB (publ),2.1,4,3,10,6,3,1,4,31,-15.0,19.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,0.1,1,,Healthcare,73766816.0,90.76
WAI,Top KingWin Ltd,1.98,3,8,2,9,9,2,4,37,-16.0,19.0,Broken,Avoid/exit,35,1.5,-11.6,-1.3,48.0,2,,Financial Services,4690880.0,438766.67
KSCP,Knightscope Inc,2.07,6,14,4,2,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,17,6.7,4.5,-4.1,40.2,2,,Industrials,40282636.0,477784.39
SQFT,Presidio Property Trust,2.52,5,13,6,5,4,4,3,40,-21.0,19.0,Broken,Avoid/exit,26,-6.7,-4.5,-3.0,44.7,1,,Real Estate,3051160.0,411625.36
FISRX,FRANKLIN INCOME FUND CLASS R,2.47,4,2,6,6,2,2,4,26,-10.0,19.0,Broken,Avoid/exit,37,-0.4,-1.2,-0.5,38.6,0,,nan,0.0,0.0
GCTS,GCT Semiconductor Holding Inc,2.76,14,5,2,6,7,0,2,36,-17.0,19.0,Broken,Avoid/exit,63,6.2,4.5,2.2,52.3,2,,Technology,269183488.0,3001375.61
MMLP,Martin Midstream Partners LP,2.32,1,12,0,5,5,2,2,27,-8.0,19.0,Broken,Avoid/exit,19,1.3,-12.1,-3.1,45.2,1,,Energy,103676512.0,22117.2
GTM,ZoomInfo Technologies Inc.,2.84,5,7,3,9,0,2,2,28,-9.0,19.0,Broken,Avoid/exit,18,0.4,1.4,-5.3,39.9,0,,Technology,919520256.0,7744625.18
AKTAF,AKITA Drilling Ltd,2.56,6,9,2,5,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,51,6.2,-2.7,-3.7,39.1,1,,Energy,117181680.0,27885.22
GNZUY,"Guangzhou Automobile Group Co., Ltd.",2.83,3,10,0,4,3,2,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,13,0.0,0.0,-5.7,40.3,1,,Consumer Cyclical,3059119616.0,9.31
GOAI,Eva Live Inc. Common Stock,2.58,5,10,5,0,4,6,2,32,-13.0,19.0,Broken,Avoid/exit,28,0.4,-1.5,-5.9,42.5,2,,Technology,111798288.0,128843.53
AIRI,Air Industries Group,3.01,5,5,8,2,3,4,4,31,-15.0,19.0,Broken,Avoid/exit,19,-0.3,-2.0,-0.6,47.2,1,,Industrials,14648987.0,88400.52
MDDNF,Meridian Energy Limited,3.372,3,3,4,6,6,1,3,26,-10.0,19.0,Broken,Avoid/exit,0,0.0,-3.1,-1.7,41.5,1,,Utilities,9182930944.0,0.0
SFIX,Stitch Fix,4.01,10,7,3,12,5,0,5,42,-23.0,19.0,Broken,Avoid/exit,40,-9.1,-3.6,-0.4,51.5,1,,Consumer Cyclical,486702816.0,2327460.72
CLTFF,Celtic plc,3.08,8,6,0,6,7,0,2,29,-10.0,19.0,Broken,Avoid/exit,45,-5.5,-10.7,-4.9,42.8,0,,Communication Services,313796736.0,1010.77
NAGE,"Niagen Bioscience, Inc.",3.33,3,12,5,3,3,0,2,28,-10.0,19.0,Broken,Avoid/exit,19,-3.5,-2.9,-3.6,41.8,0,,Healthcare,273976480.0,1025530.61
NWL,Newell Brands Inc,5.89,18,2,5,14,3,2,5,49,-30,19,Broken,Avoid/exit,62,6.9,24.3,15.3,72.1,3,,Consumer Defensive,1631722624.0,7358579.28
BVHMY,BVHMY,3.462,7,9,3,2,3,3,2,29,-10.0,19.0,Broken,Avoid/exit,16,0.4,16.4,-0.9,45.5,2,,Consumer Cyclical,1184615936.0,474.3
CJAX,Barrister Energy LLC,3.55,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,50,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
PBM,Psyence Biomedical Ltd. Common Shares,3.11,8,13,5,0,4,2,2,34,-13.0,19.0,Broken,Avoid/exit,33,13.1,-1.9,-6.3,40.9,2,,Healthcare,9058563.0,965384.84
CSPCY,CSPC Pharmaceutical Group Limited,3.55,3,11,3,3,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,19,1.6,-1.8,-1.0,45.3,0,,Healthcare,10378960896.0,14362.3
CYGIY,CyberAgent Inc ADR,3.81,1,5,3,3,3,6,3,24,-8.0,19.0,Broken,Avoid/exit,25,0.0,-8.4,-4.8,41.2,0,,Communication Services,3904662784.0,0.0
LDLKX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R4,3.84,4,6,0,6,0,4,4,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,19,-0.3,-0.3,-0.2,41.0,0,,nan,0.0,0.0
TARA,Protara Therapeutics Inc,4.04,3,13,4,4,3,4,2,33,-15.0,19.0,Broken,Avoid/exit,16,0.2,6.0,-2.0,45.3,1,,Healthcare,247860672.0,805431.92
UFI,Unifi Inc,4.8,18,13,2,5,7,1,5,51,-30,19,Broken,Avoid/exit,67,2.8,21.8,8.5,68.0,3,,Consumer Cyclical,77508848.0,52272.9
TLOFF,Talon Metals Corp,4.23,5,13,6,3,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,42,16.2,-8.6,0.0,47.4,2,,Basic Materials,782643328.0,959030.34
RZLT,Rezolute Inc,4.95,13,4,5,10,3,3,5,43,-24.0,19.0,Broken,Avoid/exit,45,-1.6,8.3,7.4,63.4,2,,Healthcare,434278432.0,3447926.78
ABTZY,Aboitiz Equity Ventures Inc ADR,4.59,4,3,5,6,3,1,4,26,-10.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-0.1,1.9,0,,Utilities,2548737536.0,0.0
ECTXF,Electrolux Professional AB (publ),4.65,3,3,8,4,3,1,4,26,-10.0,19.0,Broken,Avoid/exit,14,0.0,0.0,-1.1,0.1,0,,Industrials,1336398080.0,96.25
HRZN,Horizon Technology Finance,4.73,16,9,5,5,5,5,5,50,-29,19,Broken,Avoid/exit,34,11.0,8.2,6.7,61.3,3,,Financial Services,317414176.0,863306.73
TSI,TCW Strategic Income Closed Fund,4.5,6,6,7,2,0,4,4,29,-8.0,19.0,Broken,Avoid/exit,28,0.9,0.4,0.1,50.1,1,,Financial Services,239697200.0,128747.73
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.63,1,4,5,6,2,4,4,26,-10.0,19.0,Broken,Avoid/exit,26,0.0,-1.7,-0.5,43.9,0,,nan,0.0,0.0
AVAL,Grupo Aval,5.08,12,11,2,3,7,4,5,44,-23.0,19.0,Broken,Avoid/exit,51,-1.7,-7.1,-0.8,50.8,0,,Financial Services,5686562304.0,152782.59
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,4.92,1,4,5,6,2,4,4,26,-10.0,19.0,Broken,Avoid/exit,28,0.0,-1.6,-0.4,44.1,0,,nan,0.0,0.0
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.85,1,4,5,6,2,4,4,26,-10.0,19.0,Broken,Avoid/exit,27,0.0,-1.6,-0.4,44.2,0,,nan,0.0,0.0
TEIMX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND-I CLASS,5.02,3,4,5,6,0,7,4,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.4,-1.4,-0.2,47.0,0,,nan,0.0,0.0
NUVB-WS,NUVB-WS,5.42,15,3,3,0,3,4,5,33,-14.0,19.0,Broken,Avoid/exit,47,-16.1,5.9,0.4,52.5,0,,nan,nan,6239713.3
ADTGZX,ADTGZX,4.916,5,6,2,6,0,3,4,26,-10.0,19.0,Broken,Avoid/exit,27,-0.0,-0.2,-0.3,45.5,0,,nan,nan,0.0
SACH,Sachem Capital Corp,0.96,1,12,2,0,3,3,2,23,-8.0,18.0,Broken,Avoid/exit,27,3.2,-1.5,-3.3,42.1,1,,Real Estate,48914760.0,278496.85
CNENF,Claren Energy Corp,0.55,5,2,1,7,4,2,2,23,-5.0,18.0,Broken,Avoid/exit,12,0.0,0.0,-12.6,0.0,1,,Energy,11162271.0,53.42
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,4,4,6,0,4,4,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,22,0.0,-0.0,-0.0,40.8,0,,nan,nan,0.0
DCHIY,Digital China Holdings Ltd ADR,1.162,0,4,0,7,3,0,4,18,0.0,18.0,Broken,Avoid/exit,16,-7.7,-16.4,-6.8,31.5,0,,Industrials,394971328.0,40.27
SVMB,SavMobi Technology Inc.,1.0,3,7,4,4,3,2,2,25,-10.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-5.5,35.5,0,,Technology,666378496.0,66.72
FTEK,Fuel Tech Inc,2.08,16,5,3,14,3,2,5,48,-30,18,Broken,Avoid/exit,68,7.8,58.8,17.8,67.6,3,,Industrials,45501264.0,217579.61
CVALF,Covalon Technologies Ltd,1.49,11,3,6,4,5,3,3,35,-20.0,18.0,Broken,Avoid/exit,44,-4.5,-3.9,-2.6,44.1,0,,Healthcare,43084196.0,8491.01
MVO,MV Oil Trust,1.81,7,14,9,3,4,2,5,44,-26.0,18.0,Broken,Avoid/exit,34,24.8,24.8,10.7,56.8,3,,Energy,18515000.0,318048.9
YJ,Yunji Inc,1.51,1,10,2,9,3,0,4,29,-11.0,18.0,Broken,Avoid/exit,34,-4.4,1.3,-3.0,45.4,1,,Consumer Cyclical,7437565.0,73511.15
REBN,Reborn Coffee Inc,1.61,4,16,3,1,3,4,2,33,-13.0,18.0,Broken,Avoid/exit,28,5.9,-6.4,-0.7,45.4,2,,Consumer Cyclical,14702084.0,72581.65
SMSOF,Samsonite International S.A,1.76,3,2,9,3,5,3,3,28,-10.0,18.0,Broken,Avoid/exit,18,-1.7,-1.7,-2.5,37.2,0,,Consumer Cyclical,2491193856.0,8247.53
BCHG,Grayscale Bitcoin Cash Trust,1.58,6,13,3,1,3,2,2,30,-10.0,18.0,Broken,Avoid/exit,12,17.9,-1.4,-4.1,38.5,1,,nan,102952944.0,155052.21
ECRAF,Ecora Resources PLC,1.83,3,7,6,6,3,2,3,30,-13.0,18.0,Broken,Avoid/exit,46,2.2,-3.7,-1.7,45.5,0,,Basic Materials,471467104.0,43958.01
RLX,RLX Technology Inc,1.94,6,11,3,1,3,2,2,28,-8.0,18.0,Broken,Avoid/exit,18,8.4,-1.5,0.5,48.2,0,,Consumer Defensive,2468954368.0,2552317.3
ORXOY,Orexo AB ADR,2.0,5,7,4,9,3,4,3,35,-20.0,18.0,Broken,Avoid/exit,25,0.0,11.1,0.8,48.9,3,,Healthcare,71834832.0,21.54
SWAG,Software Acquisition Group III Inc,2.11,14,6,4,1,3,2,2,32,-14.0,18.0,Broken,Avoid/exit,42,-5.0,-5.0,-1.9,49.8,0,,Communication Services,39041924.0,146958.55
TORM,TOR Minerals International Inc,1.95,8,6,4,8,3,0,2,31,-13.0,18.0,Broken,Avoid/exit,52,-12.2,-12.2,-7.5,40.1,1,,Basic Materials,7614662.0,2704.35
TXXS,21Shares 2x Long Sui ETF,2.21,3,11,4,2,3,2,2,27,-10.0,18.0,Broken,Avoid/exit,25,11.2,-20.9,-16.8,37.3,1,,nan,nan,0.0
AMBO,Ambow Education Holding Ltd,2.35,3,8,3,3,8,0,3,28,-8.0,18.0,Broken,Avoid/exit,48,-0.8,-12.3,-2.2,47.4,0,,Consumer Defensive,7179408.0,124148.93
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,4,38,-23.0,18.0,Broken,Avoid/exit,32,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
TV,Grupo Televisa SAB ADR,2.68,1,4,2,9,2,0,5,23,-5.0,18.0,Broken,Avoid/exit,23,-2.2,-9.2,-3.3,41.9,1,,Communication Services,1407250304.0,1656824.32
TMOAY,TomTom NV ADR,2.61,1,1,6,6,6,5,3,28,-10.0,18.0,Broken,Avoid/exit,28,-3.3,-3.3,-2.2,12.0,0,,Technology,683969472.0,1701.75
TWG,Top Wealth Group Holding Limited Ordinary Shares,2.24,3,12,2,3,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,18,0.5,-9.3,-8.0,35.0,0,,Consumer Defensive,69188296.0,541827.36
GROY,Gold Royalty Corp.,2.76,3,12,5,0,4,2,2,28,-10.0,18.0,Broken,Avoid/exit,14,3.0,-9.5,-4.2,39.9,0,,Basic Materials,717816576.0,3027763.97
