code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TESTJ,Test Security J1,3.99,14,5,5,6,1,3,5,39,-30,9,Broken,Avoid/exit,40,30.8,33.0,16.1,58.9,2,,Other,nan,253020.52
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,0,6,4,5,3,0,4,22,-18.0,9.0,Broken,🔥 COILED: Avoid/exit,25,-66.9,0.0,-41.0,46.1,0,,nan,nan,0.0
WLTXX,WLTXX,1.0,1,4,0,4,3,0,4,16,-10.0,9.0,Broken,Avoid/exit,0,0.0,-70.7,-30.0,47.1,0,,nan,nan,0.0
BYAH,"Park Ha Biological Technology Co., Ltd.",1.17,5,10,0,3,4,2,3,27,-16.0,9.0,Broken,Avoid/exit,41,-13.3,-20.4,-9.6,47.1,1,,Consumer Defensive,3958668.0,113702.41
GLXG,Galaxy Payroll Group Limited Ordinary Shares,1.37,7,7,1,4,3,0,5,27,-16.0,9.0,Broken,Avoid/exit,30,-9.3,-6.2,-3.6,49.2,1,,Industrials,7392278.0,191757.93
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
YRD,Yirendai Ltd,1.1,3,7,3,0,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,17,-3.5,-6.8,-11.5,28.4,0,,Financial Services,106735928.0,91973.83
MEGL,Magic Empire Global Limited,1.18,4,9,0,1,5,0,4,23,-15.0,9.0,Broken,Avoid/exit,50,0.0,-14.5,-3.1,46.9,1,,Financial Services,6279422.0,37929.18
BRCC,BRC Inc.,1.2,2,5,4,6,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,32,-2.4,-11.8,-8.8,39.2,1,,Consumer Defensive,153860272.0,906892.71
DSEAF,DSEAF,0.958,0,8,2,8,2,0,2,22,-13.0,9.0,Broken,Avoid/exit,0,-12.9,-4.2,-13.4,42.8,1,,Basic Materials,70899632.0,0.0
CIMEF,CIMC Enric Holdings Limited,0.93,1,6,0,5,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,31,0.0,0.0,-12.6,36.3,0,,Energy,2767987456.0,104.2
BTCS,BTCS Inc,1.09,3,9,3,0,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,25,-1.8,-3.5,-11.0,34.1,1,,Financial Services,64707980.0,1398821.76
HUIZ,Huize Holding Ltd,1.14,1,8,2,0,4,0,2,17,-8.0,9.0,Broken,Avoid/exit,24,-8.8,-17.4,-12.0,34.9,1,,Financial Services,14557803.0,156524.62
EHGO,Eshallgo Inc. Class A Ordinary Shares,2.67,16,4,2,4,3,5,5,39,-30,9,Broken,Avoid/exit,43,-34.2,107.0,2.1,52.0,3,,Industrials,3256400.0,31037.18
EAPIF,Euroapi S.A,1.51,2,6,1,6,3,0,3,21,-15.0,9.0,Broken,Avoid/exit,35,0.0,0.0,-1.5,45.0,1,,Healthcare,148133664.0,115.14
ALLR,Allarity Therapeutics Inc,1.3,4,9,1,0,4,0,2,20,-11.0,9.0,Broken,Avoid/exit,35,-4.4,-9.1,-8.5,40.8,1,,Healthcare,26252694.0,2360106.3
MAXXF,Max Power Mining Corp.,1.53,10,6,4,3,5,0,2,30,-21.0,9.0,Broken,Avoid/exit,52,1.3,-10.9,-4.0,47.1,1,,Basic Materials,268488800.0,171910.62
DYNDF,Dye & Durham Limited,1.1,1,10,2,1,3,2,2,21,-13.0,9.0,Broken,Avoid/exit,12,-8.1,-25.7,-21.4,22.8,2,,Technology,122943720.0,24188.23
PBMLF,Pacific Booker Minerals Inc,1.568,5,2,9,0,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,36,-5.0,-1.5,-4.5,38.2,1,,Basic Materials,28084336.0,1696.98
HDALF,Haidilao International Holding Ltd,1.544,1,7,6,0,3,0,2,19,-8.0,9.0,Broken,Avoid/exit,11,-9.2,-8.6,-7.6,38.1,0,,Consumer Cyclical,9823450112.0,0.0
EGHT,8x8 Inc Common Stock,1.69,4,11,2,0,2,2,2,23,-14.0,9.0,Broken,Avoid/exit,13,-1.7,-5.1,-7.8,39.3,0,,Technology,289439040.0,1212294.43
SY,So-Young International Inc,1.44,1,13,0,0,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,10,-8.0,-22.6,-16.6,32.0,1,,Healthcare,203772144.0,825419.92
LTGHY,Life Healthcare Group Holdings,2.49,3,10,6,2,4,0,3,28,-19.0,9.0,Broken,Avoid/exit,22,-4.2,-4.6,-1.4,46.8,0,,Healthcare,883302784.0,85378.38
CMTG,Claros Mortgage Trust Inc,2.31,1,4,2,5,2,4,3,21,-15.0,9.0,Broken,Avoid/exit,31,-8.0,-9.1,-5.9,43.6,1,,Real Estate,347041440.0,479796.79
HOVR,New Horizon Aircraft Ltd,1.97,1,10,4,0,5,0,2,22,-11.0,9.0,Broken,Avoid/exit,35,-7.9,-10.0,-8.6,41.7,2,,Industrials,135305504.0,1402123.0
YSG,Yatsen Holding,3.22,7,10,2,6,7,2,5,39,-28.0,9.0,Broken,Avoid/exit,40,3.9,3.5,2.0,52.4,1,,Consumer Defensive,287982784.0,213218.85
BHR,Braemar Hotel & Resorts Inc,1.96,1,5,1,0,4,6,2,19,-8.0,9.0,Broken,Avoid/exit,13,-3.4,-9.7,-10.0,29.3,2,,Real Estate,183354640.0,441564.2
PEW-WS,PEW-WS,2.33,1,9,3,0,4,0,2,19,-8.0,9.0,Broken,Avoid/exit,21,-2.9,-7.5,-6.2,34.1,1,,nan,nan,629842.53
HTWSF,Helios Towers plc,2.72,2,3,0,7,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,39,-6.0,-10.7,-7.5,32.2,0,,Communication Services,3065930752.0,5592.19
DAVA,Endava Ltd,2.78,6,13,3,0,4,2,2,30,-21.0,9.0,Broken,Avoid/exit,19,3.3,-4.1,-4.3,40.9,1,,Technology,152187024.0,797885.27
ATPC,Agape ATP Corporation Common Stock,2.97,9,3,4,3,2,0,2,23,-14.0,9.0,Broken,Avoid/exit,38,-18.2,2.8,-5.8,48.3,0,,Consumer Defensive,4252660.0,1477938.94
BCTX,Briacell Therapeutics Corp,3.1,6,15,6,2,4,2,2,37,-28.0,9.0,Broken,Avoid/exit,29,3.0,11.9,0.3,46.8,3,,Healthcare,28361306.0,236289.14
BLRX,BioLineRx Ltd,3.1,8,4,1,3,5,0,2,23,-14.0,9.0,Broken,Avoid/exit,43,-4.3,-8.0,-3.0,47.6,0,,Healthcare,14960542.0,34229.93
DTST,Data Storage Corp,3.33,3,7,1,3,2,6,2,24,-15.0,9.0,Broken,Avoid/exit,14,0.3,6.4,-4.1,44.1,1,,Technology,7649997.0,50948.87
MSTU,T-REX 2X Long MSTR Daily Target ETF,1.84,1,9,1,1,3,2,2,19,-11.0,9.0,Broken,Avoid/exit,11,-31.9,-47.7,-43.3,30.5,1,,nan,nan,22570724.39
TCLAF,Transcontinental Inc,3.79,7,8,3,2,0,1,4,25,-16.0,9.0,Broken,Avoid/exit,25,6.8,12.1,-0.6,40.5,2,,Consumer Cyclical,306045248.0,0.0
ATCX,Atlas Critical Minerals Corporation,3.65,2,5,8,0,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,22,-10.8,-8.5,-8.8,37.2,0,,nan,20539504.0,40095.55
ACON,Aclarion Inc,2.89,1,10,2,3,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,28,-4.9,-7.4,-5.1,41.2,1,,Healthcare,8420895.0,345816.67
NABL,N-Able Inc,3.69,8,13,3,4,3,2,4,37,-28,9,Broken,Avoid/exit,28,23.0,15.0,7.9,54.5,4,,Technology,723372608.0,1193957.3
PNNT,PennantPark Investment Corporation,3.44,1,10,1,0,3,2,2,19,-8.0,9.0,Broken,Avoid/exit,16,3.0,-10.6,-5.2,36.3,1,,Financial Services,263143280.0,689945.71
CLIR,ClearSign Combustion Corporation,3.64,3,9,4,0,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,44,-2.2,-10.8,-8.2,37.4,2,,Industrials,26494968.0,41692.64
SSM,Sono Group N.V.,4.37,9,10,2,4,2,2,5,34,-28,9,Broken,Avoid/exit,22,13.2,18.1,6.7,54.8,3,,Consumer Cyclical,5991171.0,32783.65
TELFY,"Telefónica, S.A.",4.07,1,2,1,5,4,4,2,19,-10.0,9.0,Broken,Avoid/exit,25,0.7,-8.9,-5.3,31.6,1,,Communication Services,25539770368.0,794203.4
CHRCF,CHRCF,4.15,4,4,5,5,3,1,2,24,-15.0,9.0,Broken,Avoid/exit,22,-5.8,-5.8,-4.4,32.3,1,,Technology,518375136.0,98.98
RADX,Radiopharm Theranostics Limited American Depositary Shares,4.13,0,12,1,6,4,2,2,27,-16.0,9.0,Broken,Avoid/exit,24,-4.2,-3.3,-4.6,42.8,2,,Healthcare,35395408.0,286598.02
NEUP,Neuphoria Therapeutics Inc,4.4,6,9,2,5,2,2,2,28,-19.0,9.0,Broken,Avoid/exit,29,-0.9,0.7,-3.3,43.4,1,,Healthcare,25401388.0,537067.37
RKUNY,Rakuten Inc ADR,4.47,1,14,1,0,3,0,2,21,-13.0,9.0,Broken,Avoid/exit,18,1.4,-4.7,-2.4,43.0,2,,Consumer Cyclical,10520659968.0,36939.51
ASPHF,Ascentage Pharma Group International,4.53,3,4,2,2,3,5,2,21,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-6.0,0.0,1,,Healthcare,1752872960.0,72.5
TZA,Direxion Daily Small Cap Bear 3X Shares,3.85,1,6,1,5,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,10,-1.5,-7.5,-7.8,36.5,0,,nan,nan,115720857.82
ILKAF,Iluka Resources Limited,4.78,2,2,1,8,2,0,2,17,-8.0,9.0,Broken,Avoid/exit,41,-12.4,-4.4,-9.0,39.5,1,,Basic Materials,2539924224.0,44604.65
IMPP,Imperial Petroleum Inc,4.77,4,3,6,3,3,2,2,23,-14.0,9.0,Broken,Avoid/exit,52,-3.6,-9.1,-4.8,40.5,0,,Energy,230137520.0,672130.01
FABXX,FABXX,1.0,0,2,0,7,0,2,2,13,-5.0,8.0,Broken,Avoid/exit,14,-50.2,-49.0,-45.4,24.1,0,,nan,nan,0.0
BMNU,T-REX 2X Long BMNR Daily Target ETF,0.71,1,8,3,0,4,0,2,18,-8.0,8.0,Broken,Avoid/exit,24,-26.0,-29.7,-30.0,31.6,1,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,0,6,0,4,3,0,2,15,-10.0,8.0,Broken,Avoid/exit,0,-71.9,0.0,-53.5,42.9,0,,nan,nan,0.0
NZTCF,Spark New Zealand Ltd,1.0,0,3,5,5,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,11,-8.3,-4.8,-7.6,25.7,0,,Communication Services,2192526848.0,0.0
REI,Ring Energy Inc,1.1,1,11,2,0,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,27,-2.7,-14.7,-7.7,37.4,2,,Energy,342702400.0,3584060.22
PXHI,Phonex Inc,1.13,0,2,5,6,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,21,-3.4,-8.1,-5.5,34.7,1,,Consumer Cyclical,39470540.0,11877.51
GXAI,Gaxos.ai Inc,1.15,3,10,2,3,2,2,3,25,-17.0,8.0,Broken,Avoid/exit,26,-7.3,-4.2,-4.6,43.0,1,,Communication Services,14307907.0,4695383.87
LU,Lufax Holding Ltd,1.34,6,11,1,0,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,19,7.2,0.8,-3.5,38.3,2,,Financial Services,1343367808.0,1819336.85
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.34,3,3,1,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,9,0.0,0.0,-6.9,0.0,0,,Financial Services,2662004480.0,37.0
MRNFF,Meren Energy Inc.,1.37,1,4,3,0,2,6,2,18,-10.0,8.0,Broken,Avoid/exit,27,-0.7,-9.9,-7.2,27.1,1,,Energy,1115590272.0,162410.28
NUCLW,Eagle Nuclear Energy Corp. Warrants,1.45,1,4,6,3,2,4,2,22,-14.0,8.0,Broken,Avoid/exit,0,-9.4,-4.0,-9.0,42.5,0,,nan,nan,0.0
TIHRF,Tharisa plc,1.48,3,6,0,2,5,0,2,18,-10.0,8.0,Broken,Avoid/exit,28,-15.4,2.8,-6.8,38.3,0,,Basic Materials,511634208.0,921.09
TRON,Tron Inc.,1.475,1,8,3,3,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,28,-9.0,-16.2,-12.4,36.8,1,,Consumer Cyclical,882350656.0,1650976.94
IDPUF,IDP Education Limited,2.03,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,9,0.0,0.0,-3.3,0.0,0,,Consumer Defensive,565022528.0,35.37
DBLVF,Doubleview Gold Corp,1.74,4,9,2,1,4,2,3,25,-15.0,8.0,Broken,Avoid/exit,38,-9.0,-12.6,-7.8,40.5,1,,Basic Materials,460123616.0,165515.12
CYBQY,Cyberdyne Inc ADR,1.489,1,4,0,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,25,6.4,-14.4,-10.5,38.4,0,,Healthcare,456043008.0,349.76
HIND,"Vyome Holdings, Inc.",2.13,7,5,8,0,5,2,2,29,-21.0,8.0,Broken,Avoid/exit,30,-1.8,-7.4,-1.7,46.5,1,,Healthcare,15861873.0,380301.17
IDAI,Trust Stamp Inc,1.68,4,11,2,2,3,2,2,26,-19.0,8.0,Broken,Avoid/exit,19,3.7,-12.0,-6.1,42.4,2,,Technology,13215914.0,253586.82
AIRE,reAlpha Tech Corp. Common Stock,1.93,3,8,2,3,5,0,2,23,-15.0,8.0,Broken,Avoid/exit,42,-9.8,-7.7,-7.2,45.7,1,,Real Estate,12124337.0,458977.28
BGLC,BioNexus Gene Lab Corp Common stock,2.03,3,6,0,11,5,0,2,27,-19.0,8.0,Broken,Avoid/exit,32,-16.1,-5.1,-8.9,41.8,1,,Basic Materials,5547736.0,73379.84
PMAX,Powell Max Limited Class A Ordinary Shares,2.23,8,5,5,2,3,6,2,31,-23.0,8.0,Broken,Avoid/exit,33,-11.5,6.2,-3.4,48.1,1,,Financial Services,3636505.0,510264.41
VLVOF,Volvo Car AB (publ.),1.91,0,5,0,5,4,0,2,16,-8.0,8.0,Broken,Avoid/exit,16,-8.6,-10.3,-11.7,11.6,0,,Consumer Cyclical,7144846848.0,324.0
FLX,BingEx Ltd,2.16,7,5,6,3,2,2,2,27,-19.0,8.0,Broken,Avoid/exit,19,-0.5,-2.3,-3.6,39.4,0,,Industrials,165273600.0,165123.78
LQRCF,Black Mammoth Metals Corporation,2.96,9,5,4,5,3,4,5,35,-30.0,8.0,Broken,Avoid/exit,34,-2.9,10.4,3.0,52.8,3,,Basic Materials,114585928.0,11083.52
SQFT,Presidio Property Trust,2.41,4,7,6,4,0,4,2,27,-19.0,8.0,Broken,Avoid/exit,22,-7.7,-1.2,-7.9,39.9,1,,Real Estate,3051160.0,411625.36
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,2.05,2,9,3,0,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,9,-22.5,-23.8,-24.9,22.7,0,,Industrials,179306672.0,0.0
FOCIF,Focusrite plc,2.14,4,1,1,5,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,24,1.4,-17.4,-8.9,34.4,0,,Consumer Cyclical,150405360.0,38.4
AJMPF,Ashmore Group Plc,2.592,1,1,6,0,3,3,4,18,-10.0,8.0,Broken,Avoid/exit,26,-5.7,-5.7,-3.7,20.9,0,,Financial Services,1787912320.0,0.0
ZDAI,Primega Group Holdings Limited,2.11,6,5,3,3,2,2,2,23,-13.0,8.0,Broken,Avoid/exit,25,-16.6,-20.4,-14.3,38.2,2,,Industrials,22039876.0,100935.16
TRTI,Transtech Industries Inc,2.75,11,4,1,3,6,2,3,30,-25.0,8.0,Broken,Avoid/exit,37,-10.7,0.0,-1.4,49.7,1,,Industrials,8341760.0,1754.79
UK,Ucommune International Ltd,1.95,8,7,2,5,3,2,2,29,-21.0,8.0,Broken,Avoid/exit,33,-8.0,-9.7,-15.3,38.3,1,,Real Estate,2121986.0,31154.04
VZLA,Vizsla Resources Corp,3.27,1,11,3,0,4,0,2,21,-11.0,8.0,Broken,Avoid/exit,21,-7.1,-8.9,-4.9,43.5,2,,Basic Materials,1240476288.0,7354552.47
BYDIF,BYD Electronic (International) Company Limited,2.68,1,2,0,5,4,4,2,18,-10.0,8.0,Broken,Avoid/exit,12,-7.3,-13.8,-13.6,25.6,0,,Technology,8535212032.0,4541.73
MTC,MMTEC Inc,2.58,3,11,1,0,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,21,-10.1,-11.0,-23.5,34.3,2,,Technology,397355360.0,2815057.1
TCPC,BlackRock TCP Capital Corp,3.35,1,9,3,0,3,2,2,20,-10.0,8.0,Broken,Avoid/exit,22,1.5,-11.6,-4.2,38.7,2,,Financial Services,319669568.0,923768.68
EVAX,Evaxion Biotech AS,3.2,1,10,2,2,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,29,-6.4,-12.1,-8.1,39.4,1,,Healthcare,32276632.0,548888.53
CYGIY,CyberAgent Inc ADR,3.81,0,3,2,3,3,1,3,15,-10.0,8.0,Broken,Avoid/exit,25,-14.4,-10.5,-5.9,41.2,0,,Communication Services,3904662784.0,0.0
CRPHY,Ceres Power Holdings plc,2.98,2,5,1,5,4,4,2,23,-15.0,8.0,Broken,Avoid/exit,38,-25.9,-25.5,-23.7,32.5,1,,Industrials,1878194048.0,10296.96
BRETF,Brazilian Rare Earths Limited,3.4,3,3,5,2,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,46,-10.6,-13.3,-9.5,26.9,1,,Basic Materials,1204661120.0,1088.03
GEMI,"Gemini Space Station, Inc. Class A Common Stock",4.23,1,10,4,0,4,0,2,21,-11.0,8.0,Broken,Avoid/exit,31,-7.4,-10.0,-6.7,43.5,2,,Financial Services,625842304.0,0.0
AEC,Anfield Energy Inc.,4.08,5,13,3,0,2,0,2,25,-15.0,8.0,Broken,Avoid/exit,21,-10.7,1.7,-5.5,43.7,2,,Energy,83650888.0,95918.95
RBSTF,ROBOSENSE TECHNOLOGY CO,2.96,1,8,0,0,3,2,2,16,-8.0,8.0,Broken,Avoid/exit,14,-5.2,-17.7,-13.8,27.3,0,,nan,nan,349.32
FIEE,"FiEE, Inc.",4.2,5,8,2,0,0,6,2,23,-15.0,8.0,Broken,Avoid/exit,22,2.4,-5.2,-8.3,39.9,0,,Technology,37568476.0,65461.98
QNTM,Quantum BioPharma Ltd.,3.7,5,6,4,0,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,30,1.1,-3.4,-13.3,38.9,1,,Healthcare,31225398.0,243192.31
CENN,Cenntro Electric Group Ltd,3.58,4,9,2,3,5,0,2,25,-15.0,8.0,Broken,Avoid/exit,53,-9.4,-11.2,-7.8,41.8,1,,Consumer Cyclical,6462643.0,64908.13
GRNT,Granite Ridge Resources Inc,4.44,1,3,3,5,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,10,-1.6,-9.8,-6.4,35.5,1,,Energy,658160960.0,724184.79
HWH,HWH International Inc,1.35,7,4,2,4,6,4,5,32,-25.0,7.0,Broken,Avoid/exit,34,-4.9,-23.7,-1.6,50.8,1,,Consumer Cyclical,7625928.0,2054590.8
STEX,Streamex Corp,0.802,1,9,4,0,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,15,-5.6,-17.4,-14.5,38.2,1,,Financial Services,228279040.0,1471559.15
QSI,QuantumSi Inc,0.889,1,11,1,0,7,0,2,22,-13.0,7.0,Broken,Avoid/exit,26,-3.5,-6.1,-6.4,43.6,2,,Healthcare,278732992.0,7199786.3
DJTU,T-Rex 2X Long DJT Daily Target ETF,0.904,1,8,2,0,4,0,2,17,-8.0,7.0,Broken,Avoid/exit,19,-16.3,-10.5,-16.1,39.4,1,,nan,nan,831406.93
HGBL,Heritage Global Inc,1.22,0,4,6,0,2,3,4,19,-8.0,7.0,Broken,Avoid/exit,23,-0.8,-3.9,-2.6,42.0,0,,Financial Services,43426940.0,150360.49
ORGN,Origin Materials Inc,0.942,3,8,4,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,30,-5.6,-15.2,-15.7,33.1,2,,Basic Materials,7098982.0,209745.96
WHGOF,White Gold Corp,1.23,3,9,1,1,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,44,-4.1,-9.6,-6.5,43.2,1,,Basic Materials,336753248.0,128685.91
EUSHY,Eurocash SA PK,1.36,6,7,1,3,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,17,0.0,0.0,-7.3,38.4,1,,Consumer Defensive,189262064.0,28.88
KLDCF,Kenorland Minerals Ltd,1.45,2,6,7,0,0,0,2,17,-13.0,7.0,Broken,Avoid/exit,19,-4.5,-5.0,-3.9,43.8,1,,Basic Materials,120063616.0,42719.53
MPJPY,Metaplanet Inc.,1.27,0,8,2,0,4,2,2,18,-11.0,7.0,Broken,Avoid/exit,0,-17.5,-15.9,-15.6,31.6,0,,nan,nan,0.0
CRGO,Freightos Limited Ordinary shares,1.4,1,8,3,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,19,-2.1,-11.9,-11.1,30.8,1,,Industrials,84760936.0,109035.92
FEAM,5E Advanced Materials Inc,1.42,1,9,2,1,4,0,2,19,-13.0,7.0,Broken,Avoid/exit,26,-8.4,-16.5,-9.8,39.7,2,,Basic Materials,74104672.0,232024.84
XTIA,"XTI Aerospace, Inc.",1.74,1,12,3,0,3,0,3,22,-13.0,7.0,Broken,Avoid/exit,31,-1.1,-5.9,-2.4,46.3,2,,Industrials,73877352.0,1960155.88
ENVB,Enveric Biosciences Inc,1.375,6,9,3,0,2,2,2,24,-17.0,7.0,Broken,Avoid/exit,18,3.4,-10.1,-14.5,33.6,1,,Healthcare,7216493.0,1538476.56
CICOF,COSCO SHIPPING Holdings Co. Ltd,1.66,0,1,7,4,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,22,-10.3,-11.2,-8.1,26.2,0,,Industrials,28550774784.0,0.0
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",1.8,1,11,5,0,3,0,2,22,-13.0,7.0,Broken,Avoid/exit,25,1.1,-5.3,-2.8,45.5,2,,Industrials,118157160.0,660631.7
HMENF,Hemisphere Energy Corporation,1.72,3,2,1,5,4,2,2,19,-10.0,7.0,Broken,Avoid/exit,41,-3.9,-11.3,-8.2,24.8,1,,Energy,201044560.0,59181.25
DAGXF,DB Agriculture Double Long ETN,2.0,2,1,2,3,3,3,3,17,-10.0,7.0,Broken,Avoid/exit,28,0.0,-2.4,-1.5,18.5,0,,nan,nan,237.0
SAFLF,Safilo Group S.p.A,2.01,1,1,2,6,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,17,0.0,-13.0,-5.7,0.5,0,,Healthcare,863459136.0,0.0
THSGF,Thesis Gold Inc,2.03,3,8,3,2,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,32,-6.9,-1.5,-6.5,40.3,1,,Basic Materials,689002880.0,67149.5
RR,Richtech Robotics Inc. Class B Common Stock,1.98,1,10,3,0,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,21,-7.9,-7.0,-10.6,37.3,1,,Industrials,602591104.0,28191616.42
NIU,Niu Technologies,1.98,1,11,0,1,4,2,2,21,-15.0,7.0,Broken,Avoid/exit,12,-3.4,-13.9,-9.7,33.8,2,,Consumer Cyclical,176089008.0,563492.58
ZJK,"ZJK Industrial Co., Ltd",1.94,3,4,1,3,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,27,-6.3,-15.7,-14.5,35.7,0,,Industrials,170453968.0,50659.82
OPTGF,OPTGF,2.175,0,6,2,4,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,24,-7.4,-7.4,-7.9,40.2,0,,Consumer Cyclical,160842000.0,242.99
BLIV,BeLive Holdings Ordinary Share,2.16,0,3,6,7,0,0,2,18,-7.0,7.0,Broken,Avoid/exit,21,-8.1,-9.6,-7.4,37.8,1,,Technology,24989044.0,5640.56
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,1.42,4,8,0,5,3,0,2,22,-13.0,7.0,Broken,Avoid/exit,51,-26.0,-43.7,-27.9,39.5,2,,Technology,15619416.0,50801.82
UWMC,UWM Holdings Corp,2.1,6,8,1,0,2,2,2,21,-14.0,7.0,Broken,Avoid/exit,10,2.4,-11.8,-12.1,27.0,0,,Financial Services,4233155072.0,14291626.15
VULNF,Vulcan Energy Resources Limited,2.177,1,8,5,0,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,15,-6.4,-7.4,-6.5,39.0,2,,Basic Materials,1282810752.0,2588.45
SRG,Seritage Growth Properties,2.6,3,4,5,2,3,8,5,30,-23.0,7.0,Broken,Avoid/exit,34,0.4,-1.1,-1.5,47.2,1,,Real Estate,151513200.0,216943.86
KLNG,Koil Energy Solutions Inc.,2.42,9,4,8,5,3,4,2,35,-28.0,7.0,Broken,Avoid/exit,49,-10.4,-14.5,-7.2,39.5,0,,Energy,31591512.0,27343.0
UWMC-WS,UWMC-WS,2.1,6,8,1,0,2,2,2,21,-14.0,7.0,Broken,Avoid/exit,10,2.4,-11.8,-12.1,27.0,0,,nan,nan,14230931.56
SLDP,Solid Power Inc,2.6,1,8,3,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,19,-7.1,-7.1,-7.9,37.5,1,,Consumer Cyclical,690204992.0,8849839.45
SYPR,Sypris Solutions Inc,2.38,1,10,3,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,24,-4.4,-5.6,-9.0,37.9,2,,Consumer Cyclical,70183944.0,151085.5
UGRO,Urban-Gro Inc,2.02,2,4,4,8,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,17,-22.3,-32.4,-36.7,33.1,1,,Industrials,4042144.0,1760299.22
WEJTY,Webjet Limited,1.25,1,7,0,4,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,6,0.0,0.0,-30.0,29.1,0,,Consumer Cyclical,1103819776.0,65.25
CANF,Can Fite Biopharma Ltd ADR,2.92,5,10,5,0,2,0,2,24,-15.0,7.0,Broken,Avoid/exit,37,-4.6,2.8,-3.1,43.8,2,,Healthcare,6770448.0,523146.68
QHUOY,Quhuo Limited,5.51,14,5,2,3,5,0,5,34,-25.0,7.0,Broken,Avoid/exit,47,-51.3,-25.6,-14.3,48.3,1,,nan,12831055.0,97236.12
GSISF,Genesis Minerals Limited,3.741,2,6,3,6,3,2,2,24,-20.0,7.0,Broken,Avoid/exit,22,-15.2,-2.5,-7.3,41.1,0,,Basic Materials,4960903168.0,1407.38
CDZI,Cadiz Inc,3.88,1,13,2,1,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,21,-3.0,-2.8,-4.1,43.3,2,,Utilities,383433472.0,844052.03
TIGR,Up Fintech Holding Ltd,4.52,5,5,6,3,0,4,2,25,-18.0,7.0,Broken,Avoid/exit,12,-4.8,-5.2,-6.6,35.4,0,,Financial Services,850615168.0,4341213.09
ICCM,Icecure Medical,5.26,17,2,2,4,3,4,5,37,-30,7,Broken,Avoid/exit,51,-11.3,120.1,19.0,56.1,3,,Healthcare,13472165.0,33081.74
SBLX,"StableX Technologies, Inc.",3.15,1,11,1,0,7,0,2,22,-13.0,7.0,Broken,Avoid/exit,28,-14.9,-19.4,-15.5,40.9,1,,Consumer Cyclical,4513525.0,871154.04
