code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HKTTF,HKT Trust and HKT Limited,1.66,17,5,6,10,4,8,2,52,2.0,54.0,Weak,Watchlist only,56,10.7,-0.1,3.3,59.3,1,,Communication Services,12596854784.0,0.0
VTCHF,VTCHF,2.37,16,9,5,15,6,3,5,59,-3.0,54.0,Weak,Watchlist only,63,7.2,27.4,12.7,75.8,2,,nan,nan,3655.12
BBCQW,Bleichroeder Acquisition Corp. II Warrants,2.1,11,16,1,10,3,3,5,49,2.0,54.0,Weak,Watchlist only,54,8.2,10.5,10.5,55.4,2,,nan,nan,0.0
BTGOF,BT Group plc,2.72,12,13,5,7,5,5,2,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,43,-1.8,1.5,1.5,53.3,0,,Communication Services,26592358400.0,16959.32
DNLZY,Dyno Nobel Limited,2.676,18,15,2,6,8,7,3,59,-8.0,54.0,Weak,Watchlist only,52,2.5,2.1,1.4,52.6,1,,Basic Materials,4599666688.0,5435.01
GDRX,Goodrx Holdings Inc,3.53,14,10,6,10,5,4,5,54,2.0,54.0,Weak,Watchlist only,59,2.3,-5.4,1.2,54.4,0,,Healthcare,965224768.0,2873906.5
CINSF,China Taiping Insurance Holdings Company Limited,3.12,18,5,5,10,6,2,5,51,0.0,54.0,Weak,Watchlist only,0,0.0,11.0,4.2,50.0,2,,Financial Services,10099191808.0,47.5
RCKT,Rocket Pharmaceuticals Inc,3.86,16,14,12,17,6,5,5,75,-22.0,54.0,Weak,Watchlist only,58,10.0,11.2,8.7,61.5,3,,Healthcare,318845184.0,2987362.16
CULP,"Culp, Inc. Common Stock",3.44,12,12,7,8,7,6,2,54,-3.0,54.0,Weak,🔥 COILED: Watchlist only,56,0.6,3.6,0.4,51.2,1,,Consumer Cyclical,40014400.0,29704.06
EKHAX,WELLS FARGO HIGH YIELD BOND FUND CLASS A,3.01,13,5,9,8,4,7,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.3,0.0,0.2,55.9,0,,nan,0.0,0.0
NAGE,"Niagen Bioscience, Inc.",3.29,9,14,6,12,5,3,2,51,2.0,54.0,Weak,Watchlist only,28,2.5,8.9,2.6,53.7,2,,Healthcare,273976480.0,1025530.61
GWAV,Greenwave Technology Solutions Inc. Common Stock,4.68,17,13,5,10,6,7,5,63,-7.0,54.0,Weak,Watchlist only,58,33.7,16.4,18.1,61.7,2,,Industrials,2704597.0,241193.31
BYDIF,BYD Electronic (International) Company Limited,3.04,5,14,8,8,5,4,3,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,28,1.7,-2.9,0.6,50.8,0,,Technology,8535212032.0,4541.73
CTYMF,Catalyst Metals Limited,4.875,15,9,7,10,6,12,5,64,-10.0,54.0,Weak,Watchlist only,69,17.2,2.4,13.5,70.6,0,,Basic Materials,1004638272.0,4443.56
TCLAF,Transcontinental Inc,3.98,13,9,6,12,6,1,4,51,0.0,54.0,Weak,Watchlist only,34,-3.9,2.6,0.4,51.7,0,,Consumer Cyclical,306045248.0,0.0
AHT-P-G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,6.48,15,10,5,15,7,0,5,57,-3.0,54.0,Weak,Watchlist only,39,0.5,-12.7,6.5,58.9,0,,Other,nan,4501.55
BUR,Burford Capital Ltd,4.36,11,13,9,14,5,5,4,61,-10.0,54.0,Weak,🔥 COILED: Watchlist only,31,1.2,-0.2,1.1,52.7,2,,Financial Services,974858368.0,2628322.54
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.944,13,9,7,14,7,1,5,56,-2.0,54.0,Weak,Watchlist only,54,-0.8,2.2,1.6,59.9,0,,Financial Services,109481432.0,3475.32
MCSAX,MFS COMMODITY STRATEGY FUND A,4.52,17,7,7,7,6,2,4,50,1.0,54.0,Weak,Watchlist only,57,-0.7,2.7,1.8,65.3,0,,nan,0.0,0.0
AHT-P-I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,6.237,15,10,4,13,6,4,5,57,-3.0,54.0,Weak,Watchlist only,37,-6.9,29.9,4.8,57.7,2,,Other,nan,7772.28
MCSNX,MFS Commodity Strategy Fund Class R1,4.52,17,6,7,7,3,6,4,50,1.0,54.0,Weak,Watchlist only,57,-0.9,2.5,1.7,63.8,0,,nan,nan,0.0
MCSOX,MFS Commodity Strategy Fund Class R2,4.5,16,8,7,7,6,2,4,50,1.0,54.0,Weak,Watchlist only,57,-0.9,2.7,1.8,64.0,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.54,17,7,7,7,6,2,4,50,1.0,54.0,Weak,Watchlist only,57,-0.7,2.7,1.9,65.2,0,,nan,nan,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.52,17,7,7,7,6,2,4,50,1.0,54.0,Weak,Watchlist only,57,-0.7,2.7,1.8,65.3,0,,nan,nan,0.0
MNTHF,Minth Group Limited,3.45,4,9,7,14,3,6,2,45,4.0,54.0,Weak,Watchlist only,0,7.8,-5.7,2.4,54.5,0,,Consumer Cyclical,5275431936.0,281.5
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,4.63,17,4,8,9,6,7,3,54,-3.0,54.0,Weak,Watchlist only,62,0.2,0.0,0.4,76.2,0,,nan,0.0,0.0
GRLRF,Greenland Resources Inc,1.125,14,11,8,18,6,12,5,74,-22.0,53.0,Weak,Watchlist only,52,5.6,14.8,10.7,67.4,3,,Basic Materials,139244576.0,84473.62
FAWXX,FAWXX,1.96,11,12,6,9,4,2,2,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,29,-4.4,16.7,2.0,51.9,2,,nan,nan,0.0
MWG,Multi Ways Holdings Ltd,1.369,12,13,3,12,4,7,5,56,-1.0,53.0,Weak,Watchlist only,41,8.6,6.1,7.9,57.4,2,,Industrials,6170429.0,220257.43
IBG,Innovation Beverage Group Limited,1.02,12,6,9,11,5,7,5,55,-3.0,53.0,Weak,Watchlist only,42,2.0,9.3,6.1,55.4,2,,Consumer Defensive,2124581.0,399287.5
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,2.07,13,8,6,7,6,3,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,28,-5.0,15.0,1.3,51.8,2,,nan,nan,0.0
BRR,"ProCap Financial, Inc.",2.22,15,12,5,15,7,1,5,60,-5.0,53.0,Weak,Watchlist only,56,3.3,32.1,11.1,64.3,2,,Financial Services,174806896.0,868816.82
EGHT,8x8 Inc Common Stock,1.99,7,11,8,8,9,4,4,51,2.0,53,Weak,Watchlist only,39,-1.0,-4.3,-1.4,48.4,0,,Technology,289439040.0,1212294.43
TROO,TROOPS Inc,2.15,12,12,6,10,3,3,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,32,12.0,8.0,6.8,54.1,2,,Financial Services,290741216.0,296533.31
RMHIX,Easterly ROCMuni High Inc Muncpl Bd I,2.23,14,9,10,9,6,7,3,58,-10.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.5,0.5,0.5,99.9,0,,nan,nan,0.0
DSX,Diana Shipping Inc.,2.78,18,10,7,11,6,7,5,64,-11.0,53.0,Weak,Watchlist only,61,2.6,12.1,8.0,70.2,2,,Industrials,294029184.0,607667.89
DAMD,Defiance Daily Target 2X Short AMD ETF,1.67,10,13,9,7,3,4,2,48,2.0,53.0,Weak,🔥 COILED: Watchlist only,29,1.8,18.4,1.9,49.9,2,,nan,nan,0.0
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,3.8,17,3,8,16,6,8,5,63,-10.0,53.0,Weak,Watchlist only,63,7.3,2.7,8.2,77.4,0,,Industrials,11547103232.0,0.0
TRDTF,Trident Resources Corp.,3.0,16,11,8,14,4,2,5,60,-7.0,53.0,Weak,Watchlist only,57,1.7,12.3,8.4,67.1,2,,Basic Materials,116194256.0,26206.77
HTT,High Templar Tech Limited Sponsored ADR Class A,2.63,11,10,10,12,4,2,5,54,-1.0,53.0,Weak,Watchlist only,34,5.2,4.0,3.4,58.1,0,,Financial Services,462744832.0,261939.97
MXGFF,Maxim Power Corp,2.99,10,8,7,15,3,3,3,49,-1.0,53.0,Weak,Watchlist only,38,-0.5,1.0,0.5,52.8,0,,Utilities,204051952.0,407.74
FMAXPX,FMAXPX,3.139,13,7,11,8,4,7,3,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.1,0.1,0.1,70.4,0,,nan,nan,0.0
SFGLF,Steadfast Group Ltd,4.08,15,4,10,8,6,2,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,56.3,0,,Financial Services,3836371456.0,129.3
ACOPY,The A2 Milk Company Ltd,4.88,14,5,5,13,3,6,4,50,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,2.7,2.1,0.4,52.1,0,,Consumer Defensive,2771128064.0,808.3
HAIVF,Haivision Systems Inc,3.357,13,12,10,15,3,4,5,62,-7.0,53.0,Weak,Watchlist only,21,4.3,2.0,3.6,61.0,1,,Technology,118791104.0,16897.61
HLNCF,Haleon plc,4.995,16,16,8,11,6,2,3,62,-10.0,53.0,Weak,Watchlist only,54,3.8,0.3,1.2,53.3,0,,Healthcare,39219437568.0,39190.61
ESFIX,ASHMORE EMERGING MARKETS SHORT DURATION FUND INSTITUTIONAL CLASS SHARES,4.76,16,4,7,8,6,6,3,50,0.0,53.0,Weak,Watchlist only,48,0.2,1.3,0.6,78.8,0,,nan,0.0,0.0
YAHOY,Z Holdings Corp ADR,6.89,18,3,7,9,7,11,5,60,-5.0,53.0,Weak,Watchlist only,62,5.0,9.5,8.5,78.6,1,,Consumer Cyclical,17165669376.0,311778.86
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
RSGUF,Rogers Sugar Inc,4.96,15,12,7,9,4,2,2,51,2.0,53.0,Weak,Watchlist only,50,0.0,1.0,0.7,56.3,0,,Consumer Defensive,631070272.0,17640.82
KFFB,Kentucky First Federal Bancorp,6.19,18,11,6,17,6,7,5,70,-15.0,53.0,Weak,Watchlist only,72,10.5,11.1,9.2,67.7,2,,Financial Services,35662416.0,7808.57
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,16,9,4,8,6,2,3,48,1.0,52.0,Weak,Watchlist only,48,0.0,0.0,0.0,61.8,0,,nan,nan,0.0
GPHXX,GPHXX,3.57,15,5,6,7,6,7,3,49,0.0,52.0,Weak,Watchlist only,47,0.3,0.6,3.9,52.3,0,,nan,nan,0.0
PCCYF,PetroChina Co Ltd Class H,1.26,8,12,7,8,7,3,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.8,1.6,1.7,53.0,0,,Energy,332594642944.0,60165.28
CVM,CEL-SCI Corp,1.56,14,7,9,12,5,3,5,55,-3.0,52.0,Weak,Watchlist only,33,9.9,1.3,5.3,56.1,1,,Healthcare,22174460.0,183257.04
GIGM,Giga Media Ltd,1.48,12,13,5,10,4,4,4,52,-1.0,52.0,Weak,Watchlist only,51,2.8,0.0,2.6,57.2,1,,Communication Services,15804695.0,8823.05
AUSDF,Perenti Global Limited,1.8,15,7,11,11,6,2,3,55,-2.0,52.0,Weak,Watchlist only,46,0.0,0.0,0.1,64.6,0,,Basic Materials,1498195328.0,0.0
MKGSF,MKGSF,2.19,14,6,6,14,5,0,4,49,0.0,52.0,Weak,Watchlist only,0,-6.8,0.9,1.3,50.3,0,,nan,nan,0.0
TUYA,Tuya Inc ADR,1.88,14,6,9,13,3,4,5,54,-2.0,52.0,Weak,Watchlist only,36,4.4,3.3,4.4,59.2,0,,Technology,1232352384.0,1373194.97
ELME,Elme Communities,1.68,13,14,9,7,4,2,4,53,-1.0,52.0,Weak,Watchlist only,28,1.2,3.7,2.4,59.9,1,,Real Estate,181403376.0,2127497.37
QUCY,Quantum Cyber N.V.,1.42,13,8,9,10,2,3,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,0,9.2,-3.7,3.3,53.1,1,,Healthcare,56007444.0,0.0
ADTI,"Adapti, Inc.",3.05,16,7,8,11,6,4,5,57,-5.0,52.0,Weak,Watchlist only,63,1.7,6.6,7.8,59.2,1,,Consumer Defensive,25270212.0,246.52
TKGBY,Turkiye Garanti Bankasi AS,2.74,5,10,9,13,4,2,4,47,2.0,52.0,Weak,Watchlist only,32,2.2,7.0,0.9,50.9,0,,Financial Services,13572413440.0,9265.12
BNDSF,Banco de Sabadell S.A,4.198,16,4,5,14,5,9,5,58,-6.0,52.0,Weak,Watchlist only,69,8.9,13.2,10.9,62.9,2,,Financial Services,16877633536.0,0.0
NPSCY,Nippon Steel Corp ADR,4.28,14,10,6,7,7,1,4,49,0.0,52.0,Weak,Watchlist only,61,1.4,0.0,1.5,58.5,0,,Basic Materials,18082975744.0,225425.86
VYGR,Voyager Therapeutics Inc,3.54,12,10,7,15,4,3,5,56,-2.0,52.0,Weak,Watchlist only,32,4.4,8.3,6.0,63.5,2,,Healthcare,201202880.0,625352.27
RTOXF,Rotork plc,6.415,14,5,10,13,6,5,5,58,-9.0,52.0,Weak,Watchlist only,54,2.6,-4.3,4.0,60.5,0,,Industrials,3009803264.0,0.0
ILAG,Intelligent Living Application Group Inc,3.28,8,10,9,15,9,2,2,55,-6.0,52.0,Weak,Watchlist only,46,4.8,1.9,0.4,49.2,2,,Industrials,7165470.0,22535.68
GSM,Ferroglobe PLC,4.07,10,10,4,8,9,4,5,50,2.0,52.0,Weak,Watchlist only,32,-0.2,-7.3,1.4,54.2,1,,Basic Materials,835266432.0,1329110.7
MGNX,MacroGenics Inc,4.13,9,10,9,11,5,3,5,52,-3.0,52.0,Weak,Watchlist only,52,0.7,-2.1,1.3,51.6,1,,Healthcare,270143264.0,1111755.08
WAINX,WASATCH EMERGING INDIA FUND INVESTOR CLASS SHARES,4.32,16,12,11,9,6,2,3,59,-12.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.2,1.2,1.2,63.8,0,,nan,0.0,0.0
RGRNF,Regis Resources Ltd,6.2,17,8,7,14,5,1,5,57,-5.0,52.0,Weak,Watchlist only,65,2.5,20.4,10.8,69.0,2,,Basic Materials,3521222912.0,0.0
SMWB,SimilarWeb Ltd,9.08,18,6,7,15,5,5,5,61,-9.0,52.0,Weak,Watchlist only,66,10.2,2.1,9.2,67.7,1,,Technology,379310336.0,623574.89
TLS,Telos Corp,4.79,15,8,5,14,5,3,5,55,-3.0,52.0,Weak,Watchlist only,59,6.4,5.5,5.7,57.8,2,,Technology,306758624.0,896404.76
VNCE,Vince Holding Corp. Common Stock,7.56,18,8,6,12,5,4,5,58,-6.0,52.0,Weak,Watchlist only,64,21.0,20.0,16.3,64.9,2,,Consumer Cyclical,57684348.0,703016.92
REIGX,Federated Hermes International Growth Fund Class R6 Shares,4.62,11,5,10,9,1,7,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,44,-0.2,-0.2,1.0,56.4,0,,nan,nan,0.0
OPTH,Optimi Health Corp. Common Shares,4.93,13,12,8,10,5,4,3,55,-6.0,52.0,Weak,🔥 COILED: Watchlist only,57,-1.4,2.9,1.5,54.4,1,,Healthcare,31926978.0,22551.52
ADBG,Leverage Shares 2X Long ADBE Daily ETF,5.67,15,11,8,14,7,6,5,66,-12.0,52.0,Weak,Watchlist only,56,11.4,20.4,16.6,67.8,2,,nan,nan,1850331.11
BVSFF,Bravura Solutions Limited,1.05,8,7,11,8,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.0,50.1,0,,Technology,479680992.0,139.25
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
REI,Ring Energy Inc,1.45,14,7,6,15,7,4,5,58,-7.0,51.0,Weak,Watchlist only,52,-2.0,5.8,4.6,60.7,1,,Energy,342702400.0,3584060.22
OPK,Opko Health Inc,1.48,16,6,5,14,3,7,5,56,-5.0,51.0,Weak,Watchlist only,66,0.0,7.2,3.8,59.4,1,,Healthcare,1147740160.0,2679669.91
ICLTF,GreenFirst Forest Products Inc,1.51,15,11,8,13,4,0,5,56,-5.0,51.0,Weak,Watchlist only,45,0.7,7.9,7.5,56.9,1,,Basic Materials,34720456.0,7769.69
BRIA,BrilliA Inc,1.4,9,8,8,9,5,5,4,48,0.0,51.0,Weak,🔥 COILED: Watchlist only,27,0.0,1.4,1.4,52.1,0,,Consumer Cyclical,40000000.0,192508.8
CTARF,Centaurus Energy Inc,1.6,10,7,10,8,1,5,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.6,57.7,0,,Energy,2619260.0,429.51
HXBM,Helix BioMedix Inc,2.85,16,8,5,18,6,10,5,68,-22,51,Weak,Watchlist only,66,62.9,62.9,68.7,91.7,3,6,Healthcare,402227.0,30.5
CPAMF,CapitaLand Integrated Commercial Trust,1.89,9,14,2,10,8,0,5,48,2.0,51.0,Weak,Watchlist only,52,-14.1,-0.5,0.9,50.8,1,,Real Estate,14498737152.0,0.0
ABTS,Abits Group Inc.,1.37,12,14,7,9,4,5,5,56,-3.0,51.0,Weak,Watchlist only,36,1.5,3.8,6.2,55.3,1,,Financial Services,6100580.0,992291.53
RLLWF,Reliance Worldwide Corporation Limited,3.19,17,8,7,10,4,2,5,53,-2.0,51.0,Weak,Watchlist only,59,0.0,41.8,12.4,68.7,2,,Industrials,1645685376.0,0.0
VFF,Village Farms International Inc,2.91,16,4,7,15,7,7,5,61,-8.0,51.0,Weak,Watchlist only,57,7.0,15.0,14.2,78.4,2,,Consumer Defensive,282293056.0,1925464.85
MGMLF,Maple Gold Mines Ltd,2.16,15,10,7,15,9,6,5,67,-16.0,51.0,Weak,Watchlist only,63,0.9,7.1,5.7,58.9,1,,Basic Materials,158748976.0,78437.71
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.08,10,8,7,9,1,4,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,45,1.0,-1.4,1.1,55.8,0,,nan,0.0,0.0
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,2.15,11,8,6,9,1,4,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,48,1.4,-1.4,1.2,56.3,0,,nan,0.0,0.0
RMHVX,Easterly ROCMuni High Inc Muncpl Bd Inv,2.22,16,5,11,9,6,6,3,56,-10.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.5,0.5,0.4,99.7,0,,nan,nan,0.0
DMTRF,3-D Matrix Ltd,2.5,8,7,11,7,6,6,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.1,54.0,1,,Healthcare,270478144.0,460.73
QUILF,Quilter plc,2.75,12,7,10,8,6,2,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,60.7,0,,Financial Services,3762778368.0,12.03
ALT,Altimmune Inc,3.11,15,7,9,15,3,6,5,60,-9.0,51.0,Weak,Watchlist only,48,0.0,5.8,1.7,53.6,1,,Healthcare,527024992.0,3809475.67
HKTVY,Hong Kong Television Network Ltd,2.67,15,5,9,10,4,4,5,52,-4.0,51.0,Weak,Watchlist only,43,2.7,2.7,2.3,62.4,1,,Consumer Cyclical,104870280.0,208.0
FKIQX,Franklin Income Fund Cl A,2.58,14,7,8,7,6,2,3,47,1.0,51.0,Weak,Watchlist only,60,0.0,0.0,0.3,63.5,0,,nan,nan,0.0
ELRXF,AB Electrolux (publ),2.88,17,6,12,11,1,2,5,54,-3.0,51.0,Weak,Watchlist only,29,19.5,19.5,14.1,70.7,2,,Consumer Cyclical,1481688960.0,42.79
JETD,Bank of Montreal,2.86,13,11,7,15,4,0,5,55,-2.0,51.0,Weak,Watchlist only,36,2.1,23.8,10.3,63.9,2,,nan,nan,92110.86
AMDD,Direxion Daily AMD Bear 1X Shares,30.543,13,11,6,9,6,4,3,52,1.0,51.0,Weak,Watchlist only,48,1.4,9.8,5.1,60.8,1,,nan,nan,11346648.43
PMOIF,Harbour Energy plc,3.59,13,5,8,9,4,4,5,48,0.0,51.0,Weak,Watchlist only,50,0.0,4.1,3.8,56.9,1,,Energy,5757846528.0,0.0
GUZOF,Grupo Herdez S.A.B. de C.V,3.043,12,12,14,9,3,3,3,56,-1.0,51.0,Weak,Watchlist only,26,1.4,1.4,1.1,59.7,0,,Consumer Defensive,1222111104.0,0.0
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,13,4,10,10,6,2,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.1,64.5,0,,Healthcare,3444104192.0,30.6
CTKB,Cytek Biosciences Inc,4.68,10,8,4,15,7,4,5,53,-3.0,51.0,Weak,Watchlist only,50,-2.7,-0.2,1.9,54.5,1,,Healthcare,559187392.0,965779.31
CSHR,CoinShares PLC Ordinary Shares,5.98,18,9,6,16,7,4,5,65,-15.0,51.0,Weak,Watchlist only,0,2.7,14.6,11.0,67.7,2,,Financial Services,603553344.0,0.0
OPRT,Oportun Financial Corp,7.36,15,8,5,13,5,0,5,51,0.0,51.0,Weak,Watchlist only,58,-1.9,-4.5,2.2,57.6,0,,Financial Services,220459792.0,532896.14
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.75,10,6,8,8,4,7,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.2,-0.2,0.1,51.7,0,,nan,0.0,0.0
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.92,17,6,10,9,6,7,3,58,-12.0,51.0,Weak,🔥 COILED: Watchlist only,60,0.2,0.0,0.3,68.2,0,,nan,nan,0.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Industrials,5000248320.0,112.46
EDUXX,EDUXX,3.534,12,9,10,9,3,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.1,0.5,0.5,53.4,0,,nan,nan,0.0
EVEXX,EVEXX,3.534,12,9,10,9,3,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.1,0.5,0.5,53.4,0,,nan,nan,0.0
SIGXX,SIGXX,3.534,12,9,10,9,3,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.1,0.5,0.5,53.4,0,,nan,nan,0.0
WHGRF,WH Group Limited,1.05,11,5,8,11,3,4,5,47,0.0,50.0,Weak,Watchlist only,35,1.9,4.0,2.1,55.7,0,,Consumer Defensive,14030552064.0,0.0
FRSPF,First Phosphate Corp.,1.81,18,6,6,15,5,5,5,60,-10.0,50.0,Weak,Watchlist only,65,-2.7,6.9,13.7,65.5,1,,Basic Materials,237531312.0,228658.93
AREN,Arena Group Holdings Inc,1.12,9,10,1,7,3,6,2,38,4.0,50.0,Weak,Watchlist only,37,23.1,-2.6,0.6,49.4,0,,Communication Services,62835688.0,142212.73
NWARF,Norwegian Air Shuttle ASA,1.35,9,8,9,10,0,4,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,0.3,49.5,0,,Industrials,1777387136.0,5168.68
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.8,13,8,12,11,4,2,3,53,-2.0,50.0,Weak,Watchlist only,42,0.0,0.0,1.1,68.9,0,,Consumer Cyclical,2908116224.0,0.0
COGZF,Cogstate Limited,2.4,18,5,7,9,6,2,5,52,-2.0,50.0,Weak,Watchlist only,65,0.0,20.0,12.6,69.6,2,,Healthcare,288803392.0,1777.75
IVCHF,Invicta Holdings Ltd,1.98,12,7,11,7,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
SEV,Aptera Motors Corp. Class B Common Stock,2.33,13,7,6,12,3,4,5,50,0.0,50.0,Weak,Watchlist only,31,-5.7,6.9,5.3,58.6,0,,nan,81739680.0,0.0
NXB,NextBoat Inc.,2.17,16,12,5,12,5,3,5,58,-6.0,50.0,Weak,Watchlist only,0,11.9,8.0,6.2,58.4,1,,Consumer Cyclical,58247696.0,0.0
CIBEY,Commercial International Bank,2.66,15,10,9,11,5,8,3,61,-7.0,50.0,Weak,Watchlist only,50,2.1,0.2,0.8,54.0,1,,Financial Services,8050238464.0,13047.64
IWGFF,IWG PLC,2.58,12,12,5,10,5,2,2,48,2.0,50.0,Weak,Watchlist only,48,4.0,5.3,2.8,56.2,0,,Real Estate,2325319936.0,40534.73
QKIE,QKIE,2.25,10,5,5,10,6,6,3,45,2.0,50.0,Weak,Watchlist only,51,1.8,0.4,0.3,50.3,1,,Financial Services,1189168256.0,633.69
WPNTF,Warpaint London PLC,2.9,13,5,10,12,6,2,5,53,-3.0,50.0,Weak,Watchlist only,44,0.0,0.0,1.7,76.9,0,,Consumer Defensive,202170272.0,420.68
KLNG,Koil Energy Solutions Inc.,3.01,15,10,4,15,6,0,5,55,-3.0,50.0,Weak,Watchlist only,59,-1.3,2.4,5.4,58.3,0,,Energy,31591512.0,27343.0
XDHFX,Dreyfus High Yield Strategies Fund,2.68,10,5,9,8,3,7,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.4,0.0,0.1,51.7,0,,Other,0.0,0.0
ESVIF,Ensign Energy Services Inc,2.59,12,6,8,11,5,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,43,-4.1,-1.1,1.3,52.2,1,,Energy,571487936.0,80164.42
RCG,RENN Fund Inc,2.95,15,14,6,5,8,5,2,55,-6.0,50.0,Weak,Watchlist only,48,0.7,6.9,1.3,53.9,1,,Financial Services,19538964.0,9264.84
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
LTCN,Grayscale Litecoin Trust,3.62,14,8,3,16,5,1,5,52,-2.0,50.0,Weak,Watchlist only,35,-4.2,19.4,5.5,61.9,2,,nan,66925280.0,147084.94
YOLO,AdvisorShares Pure Cannabis,3.106,13,10,6,17,4,2,5,57,-7.0,50.0,Weak,Watchlist only,52,1.5,12.5,7.0,64.8,2,,nan,nan,88910.49
FTEMUX,FTEMUX,3.317,16,8,7,8,6,1,3,49,-4.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.1,0.1,68.1,0,,nan,nan,0.0
DNUT,Krispy Kreme Inc,3.47,11,14,5,9,4,4,5,52,-5.0,50.0,Weak,🔥 COILED: Watchlist only,39,-3.3,4.2,2.4,54.8,1,,Consumer Defensive,563747968.0,4227573.93
CAAS,China Automotive Systems Inc,4.99,18,4,1,16,5,4,5,53,-3.0,50.0,Weak,Watchlist only,79,6.9,5.7,4.7,58.9,0,,Consumer Cyclical,134259616.0,36681.97
PYPD,PolyPid,5.07,15,8,5,15,3,4,5,55,-5.0,50.0,Weak,Watchlist only,52,-0.6,7.0,3.7,57.7,1,,Healthcare,93377760.0,76251.29
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.81,17,4,8,7,6,2,3,47,0.0,50.0,Weak,Watchlist only,56,0.0,0.0,0.3,75.4,0,,nan,0.0,0.0
