code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OSICX,Oppenheimer Strategic Income Fund C,3.11,6,4,6,6,1,2,3,28,-10.0,21.0,Broken,Avoid/exit,25,-0.3,-0.6,-0.3,46.8,0,,nan,0.0,0.0
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.11,6,4,6,6,1,2,3,28,-10.0,21.0,Broken,Avoid/exit,24,-0.3,-1.0,-0.4,44.6,0,,nan,0.0,0.0
OSINX,Oppenheimer Strat Incm N,3.12,6,4,6,6,1,2,3,28,-10.0,21.0,Broken,Avoid/exit,25,-0.3,-0.6,-0.3,46.9,0,,nan,0.0,0.0
GLSSX,Invesco Global Strategic Income Fund Class R5,3.12,6,4,6,6,1,2,3,28,-10.0,21.0,Broken,Avoid/exit,24,-0.3,-1.0,-0.4,45.8,0,,nan,nan,0.0
SQZZF,Serica Energy plc,3.4,18,6,3,5,5,2,5,44,-23,21,Broken,Avoid/exit,39,57.4,57.4,25.2,66.4,4,6,Energy,1562694656.0,1355.0
ATHE,Alterity Therapeutics Ltd,4.563,7,8,5,6,5,0,2,33,-15.0,21.0,Broken,Avoid/exit,41,-2.9,3.9,-2.1,46.5,1,,Healthcare,70690208.0,39581.59
ADTGPX,ADTGPX,3.758,7,6,6,6,0,4,2,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,17,0.0,0.0,-0.3,42.3,0,,nan,nan,0.0
IHRTB,iHeartMedia Inc,4.0,12,6,11,6,6,2,3,46,-28.0,21.0,Broken,Avoid/exit,56,0.0,0.0,0.3,100.0,1,,Communication Services,604609600.0,10.21
ANY,Sphere 3D Corp,1.94,4,4,5,10,0,2,5,30,-9.0,21.0,Broken,Avoid/exit,26,-10.6,-14.2,-8.8,41.9,1,,Financial Services,27722850.0,1110592.1
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.22,6,7,1,6,1,4,3,28,-10.0,21.0,Broken,Avoid/exit,32,0.0,-0.2,-0.1,47.2,0,,nan,0.0,0.0
GLIRX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INVESTOR SHARES,4.0,3,5,8,6,0,4,2,28,-10.0,21.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.3,34.1,0,,nan,0.0,0.0
GIMSX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS R6 SHARES,4.0,3,4,8,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.2,30.5,0,,nan,nan,0.0
ATOS,Atossa Genetics Inc,2.59,14,6,5,15,2,2,5,49,-28.0,21.0,Broken,Avoid/exit,28,9.7,12.1,5.6,54.3,3,,Healthcare,41765428.0,84410.6
ABTZY,Aboitiz Equity Ventures Inc ADR,4.59,5,3,6,6,3,2,3,28,-10.0,21.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,1.9,0,,Utilities,2548737536.0,0.0
HMMCF,HMMCF,4.96,17,6,5,15,3,0,5,51,-30.0,21.0,Broken,Avoid/exit,44,0.6,27.2,9.0,61.0,3,,Basic Materials,1392938880.0,16933.28
XRCSX,PIMCO Strategic Income Fund Inc,4.57,4,4,3,6,6,2,3,28,-10.0,21.0,Broken,Avoid/exit,34,-0.4,-0.9,-0.2,47.4,0,,Other,0.0,0.0
JQC,Nuveen Credit Strategies Income Closed Fund,4.76,2,4,3,7,0,2,3,21,0.0,21.0,Broken,Avoid/exit,28,-1.9,-0.4,-0.7,42.4,0,,Financial Services,810943500.0,823801.43
SEGG,Lottery.com Inc.,2.4,17,6,6,5,5,0,5,44,-23.8,20.2,Broken,Avoid/exit,53,-2.4,-20.5,21.2,65.9,1,,Consumer Cyclical,27347096.0,4350730.6
SUMMF,Summit Royalties Ltd.,1.0,14,5,5,6,1,1,5,37,-13.0,20.0,Broken,Avoid/exit,20,-0.6,7.0,1.2,53.3,0,,Basic Materials,76119480.0,0.0
CHND,China Media Inc,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.77
GPAIF,Grounded People Apparel Inc.,1.03,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,28299496.0,14.75
SGTSY,Singulus Technologies AG ADR,1.0,8,3,9,4,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,4.0
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.5
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,15,4,6,6,4,2,3,40,-23.0,20.0,Broken,Avoid/exit,47,0.0,0.0,0.0,93.5,0,,nan,nan,0.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,4,4,3,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
STEX,Streamex Corp,0.777,6,7,6,9,0,3,2,33,-13.0,20.0,Broken,Avoid/exit,20,-2.4,-0.3,-5.4,46.7,1,,Financial Services,228279040.0,1471559.15
DDC,DDC Enterprise Limited,0.518,8,8,2,14,2,4,2,40,-20.0,20.0,Broken,Avoid/exit,17,6.6,19.9,-6.3,44.9,3,,Consumer Defensive,52245056.0,89752.15
INPEF,INPEF,1.08,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,nan,0.0
ABSCF,AB Science S.A.,1.12,7,3,9,6,3,1,3,32,-15.0,20.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.1,1,,Healthcare,78149384.0,86.38
AKRRF,Philly Shipyard ASA,1.1,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
PETZ,TDH Holdings Inc,1.15,7,4,0,7,0,4,2,24,-4.0,20.0,Broken,Avoid/exit,38,-25.3,-1.7,-14.1,41.7,0,,Consumer Cyclical,12181456.0,164739.57
NWWDF,New World Development Company Limited,1.23,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,53,0.0,0.0,0.0,99.9,1,,Real Estate,3070252032.0,63.5
LVWR,LiveWire Group Inc.,1.24,7,9,1,3,3,5,5,33,-11.0,20.0,Broken,Avoid/exit,35,6.9,-12.7,-2.4,49.3,1,,Consumer Cyclical,264142752.0,161074.27
NOWGD,Nowigence Inc,1.24,5,3,8,6,3,5,2,32,-15.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-1.6,42.9,1,,Technology,25731354.0,407.11
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.01,7,9,6,4,2,2,3,33,-13.0,20.0,Broken,Avoid/exit,27,0.0,1.0,-0.3,48.2,2,,Technology,7825292.0,444514.57
VIVS,"VivoSim Labs, Inc.",0.279,4,8,2,8,0,0,2,24,-4.0,20.0,Broken,Avoid/exit,9,-20.4,-24.7,-32.4,29.8,0,,Healthcare,3647094.0,764675.09
CHXMF,Troilus Gold Corp,1.38,16,7,5,14,1,1,5,49,-29.0,20.0,Broken,Avoid/exit,47,0.2,12.7,5.2,59.6,3,,Basic Materials,809922688.0,155803.07
TPST,Tempest Therapeutics Inc,1.07,13,6,2,9,2,0,5,37,-20.0,20.0,Broken,Avoid/exit,23,-9.3,20.6,4.0,52.4,3,,Healthcare,19249096.0,134656.01
CABR,"Caring Brands, Inc. Common Stock",1.36,6,9,5,3,7,0,3,33,-11.0,20.0,Broken,Avoid/exit,49,-7.5,-12.8,-3.9,47.1,1,,Healthcare,10727977.0,143622.4
TIKK,Tel-Instrument Electronics Corp,1.51,17,4,6,7,3,2,3,42,-22.0,20.0,Broken,Avoid/exit,39,16.2,16.2,5.6,64.5,3,,Industrials,8302511.0,1240.74
IAUX,i-80 Gold Corp.,1.58,14,5,5,14,3,2,5,48,-28.0,20.0,Broken,Avoid/exit,48,-4.8,12.9,3.0,55.1,3,,Basic Materials,1258594688.0,10172980.15
ADTGKX,ADTGKX,1.43,6,6,7,6,0,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,18,-0.1,-0.1,-0.2,43.0,0,,nan,nan,0.0
LU,Lufax Holding Ltd,1.53,10,14,4,6,4,0,5,43,-23.0,20.0,Broken,Avoid/exit,26,-1.3,0.0,2.5,54.0,1,,Financial Services,1343367808.0,1819336.85
SNES,SenesTech Inc,1.29,1,10,1,7,3,2,2,26,-4.0,20.0,Broken,Avoid/exit,32,2.4,-22.8,-3.4,44.8,2,,Basic Materials,8114241.0,74311.56
SVC,Service Properties Trust,7.83,13,5,7,6,3,2,2,38,-18.0,20.0,Broken,Avoid/exit,55,-3.7,-1.3,-0.9,55.0,1,,Real Estate,1067891520.0,4362389.64
PRFX,Painreform Ltd,0.942,6,4,7,8,2,0,2,29,-9.0,20.0,Broken,Avoid/exit,14,-14.4,-16.7,-13.7,39.5,1,,Healthcare,1555073.0,774655.82
OCG,Oriental Culture Holding Ltd,1.64,8,8,8,6,2,2,5,39,-19.0,20.0,Broken,Avoid/exit,30,-4.1,-3.0,-1.7,47.6,1,,Consumer Cyclical,3527728.0,489704.41
OIO,ESGL Holdings Limited,1.99,6,14,5,8,5,2,2,42,-20.0,20.0,Broken,Avoid/exit,32,9.9,10.6,2.5,51.0,3,,Financial Services,682123328.0,26801.46
FNCHF,FINEOS Corporation Holdings plc,2.16,9,6,11,6,3,2,3,40,-23.0,20.0,Broken,Avoid/exit,47,0.0,0.0,0.0,100.0,0,,Technology,745289792.0,172.5
CNTB,Connect Biopharma Holdings Ltd,2.43,13,8,4,9,3,2,5,44,-24.0,20.0,Broken,Avoid/exit,52,8.5,17.4,6.1,58.2,3,,Healthcare,144816864.0,214778.32
FIGI,Freedom Internet Group Inc,2.05,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,22821026.0,3.75
OQLGF,Olympique Lyonnais Groupe SA,2.3,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,376590208.0,0.83
NHICW,NewHold Investment Corp III Warrants,1.674,6,12,1,3,6,0,2,30,-8.0,20.0,Broken,Avoid/exit,46,-2.9,-2.7,0.3,49.4,0,,nan,214978100.0,50563.45
VROYF,VROYF,3.05,15,5,6,11,3,5,5,50,-30,20,Broken,Avoid/exit,64,6.1,26.6,11.5,69.2,3,,Basic Materials,nan,47030.45
DAMD,Defiance Daily Target 2X Short AMD ETF,1.58,4,10,4,9,3,0,5,35,-13.0,20.0,Broken,Avoid/exit,27,-6.0,10.5,-2.9,46.6,3,,nan,nan,0.0
MMLP,Martin Midstream Partners LP,2.38,2,3,7,10,1,0,3,26,-6.0,20.0,Broken,Avoid/exit,30,0.8,-2.5,-1.0,48.8,1,,Energy,103676512.0,22117.2
ADTGAX,ADTGAX,2.623,5,7,6,6,0,4,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-0.2,42.8,0,,nan,nan,0.0
ADTGBX,ADTGBX,2.667,6,6,6,6,0,4,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,18,0.1,0.1,-0.3,42.7,0,,nan,nan,0.0
ADTGSX,ADTGSX,2.674,6,6,6,6,0,4,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,16,0.1,0.0,-0.4,42.3,0,,nan,nan,0.0
YITJF,YITJF,2.91,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,671180096.0,0.0
NXTC,NextCure  Inc,6.65,16,9,4,12,1,3,5,50,-30,20,Broken,Avoid/exit,44,-1.2,15.1,7.9,56.2,3,,Healthcare,11522586.0,49749.28
SLCJY,SLC Agricola SA ADR,2.64,4,13,2,2,3,2,2,28,-8.0,20.0,Broken,Avoid/exit,29,3.5,-1.5,0.6,49.6,1,,Consumer Defensive,1539330432.0,12900.57
CLPR,Clipper Realty Inc,3.14,17,5,3,13,3,3,5,49,-25.0,20.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,35,7.9,13.4,4.2,58.6,3,,Real Estate,134645632.0,72100.32
LTCN,Grayscale Litecoin Trust,3.19,2,12,3,4,4,6,2,33,-11.0,20.0,Broken,Avoid/exit,26,0.3,-0.9,-0.2,48.1,1,,nan,66925280.0,147084.94
FPAFY,First Pacific Company Ltd,3.34,4,6,6,3,5,1,2,27,-10.0,20.0,Broken,Avoid/exit,23,-3.7,-3.5,-2.3,43.1,0,,Consumer Defensive,2812999168.0,49515.26
AMSS,AMASS Brands Inc. Common Stock,0.981,4,8,7,7,2,6,2,36,-16.0,20.0,Broken,Avoid/exit,0,-9.2,-24.5,-17.6,20.2,1,,Consumer Defensive,58580052.0,0.0
SQNS,Sequans Communications SA,3.06,15,12,6,6,4,3,5,51,-29.0,20.0,Broken,Avoid/exit,40,12.5,12.9,7.7,60.3,3,,Technology,52122276.0,259505.05
GUZOF,Grupo Herdez S.A.B. de C.V,3.0,4,5,8,4,3,1,2,27,-10.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-0.4,40.4,0,,Consumer Defensive,1222111104.0,0.0
RGTZ,Defiance Daily Target 2x Short RGTI ETF,3.02,1,10,3,5,3,2,2,26,-6.0,20.0,Broken,Avoid/exit,29,2.4,-9.0,-18.0,40.1,1,,nan,nan,0.0
LDDFD,Liberty Defense Holdings Ltd,4.17,4,11,7,4,4,0,3,33,-13.0,20.0,Broken,Avoid/exit,35,-1.1,-7.3,-1.7,47.7,1,,Industrials,9262727.0,24121.35
GCMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS C,4.0,3,5,7,6,0,4,2,27,-10.0,20.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.3,33.2,0,,nan,0.0,0.0
GAMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS A,4.01,3,5,7,6,0,4,2,27,-10.0,20.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.3,33.2,0,,nan,0.0,0.0
VNCE,Vince Holding Corp. Common Stock,6.02,3,4,5,7,5,2,2,28,-8.0,20.0,Broken,Avoid/exit,54,4.0,-10.4,-4.3,45.1,0,,Consumer Cyclical,57684348.0,703016.92
GSNR,Grayscale Near Trust,3.51,7,12,4,3,3,2,2,33,-11.0,20.0,Broken,Avoid/exit,36,8.7,-2.0,-1.3,46.2,1,,nan,nan,0.0
DPCDF,DPCDF,3.55,4,3,10,6,3,1,3,30,-10.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-0.8,14.6,0,,Consumer Cyclical,613079616.0,93.45
TKNO,Alpha Teknova Inc,6.81,17,5,4,13,3,3,5,50,-30,20,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,62,-3.3,23.4,8.1,63.9,3,,Healthcare,291124160.0,202227.21
BEKAY,NV Bekaert SA ADR,4.5,4,3,5,6,3,3,3,27,-10.0,20.0,Broken,Avoid/exit,24,0.0,0.0,-0.8,18.5,0,,Industrials,2403054336.0,0.0
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.92,5,5,6,6,0,2,3,27,-10.0,20.0,Broken,Avoid/exit,15,-0.4,-0.4,-0.3,38.7,0,,nan,0.0,0.0
QNCX,"Quince Therapeutics, Inc.",32.91,17,0,7,14,3,3,5,49,-29.2,19.8,Broken,Avoid/exit,53,0.5,20.1,20.1,79.5,3,,Healthcare,21515182.0,3539245.86
NWTG,Newton Golf Company,1.29,15,4,3,12,3,4,5,46,-27.0,19.0,Broken,Avoid/exit,37,13.2,19.4,9.3,58.3,3,,Consumer Cyclical,4847513.0,76705.72
PSRHF,PSRHF,0.99,6,6,9,3,0,5,2,31,-15.0,19.0,Broken,Avoid/exit,27,-0.2,1.0,-2.0,44.1,1,,Basic Materials,209219040.0,679335.74
ATNM,Actinium Pharmaceuticals Inc,1.08,16,9,6,6,5,2,5,49,-30,19,Broken,Avoid/exit,36,36.2,33.3,19.2,69.9,3,,Healthcare,34826244.0,172009.16
IRIX,IRIDEX Corporation,0.93,9,16,3,4,3,4,3,42,-28.0,19.0,Broken,Avoid/exit,32,4.5,13.4,4.6,53.6,3,,Healthcare,18973106.0,139457.1
CHSN,Chanson International Holding Class A Ordinary Shares,1.07,8,7,4,1,2,2,3,27,-8.0,19.0,Broken,Avoid/exit,23,4.9,1.9,0.6,49.7,0,,Consumer Cyclical,2898858.0,192116.47
SMRT,SmartRent Inc,1.39,15,4,5,15,3,2,5,49,-30,19,Broken,Avoid/exit,43,-1.4,32.4,9.2,64.2,3,,Technology,237190816.0,1067639.58
GERN,Geron Corporation,1.53,13,11,3,10,7,2,5,51,-30,19,Broken,Avoid/exit,54,-6.1,14.2,3.3,54.7,4,,Healthcare,776240384.0,11925645.57
IMMFF,Omni Bridgeway Limited,1.1,6,4,4,5,3,5,2,29,-10.0,19.0,Broken,Avoid/exit,42,0.0,0.0,-1.0,6.8,0,,Financial Services,337433152.0,12.5
CHEV,Cheviot Financial Corp,1.38,13,5,7,10,4,4,5,48,-29,19,Broken,Avoid/exit,26,38.0,38.0,35.8,69.9,3,,Industrials,12933190.0,2452.39
GBCEY,Globe Trade Centre SA ADR,1.23,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Real Estate,353166880.0,67.88
DDCCF,DIC Asset AG,0.978,3,13,3,5,3,3,2,32,-13.0,19.0,Broken,Avoid/exit,16,-0.9,0.1,-3.9,40.7,2,,Real Estate,105710368.0,1093.0
STKE,Sol Strategies Inc. Common Shares,1.04,5,16,8,1,4,0,2,36,-15.0,19.0,Broken,Avoid/exit,29,-2.8,-1.0,-3.0,43.4,2,,Financial Services,49505328.0,348799.81
BRCNF,Burcon NutraScience Corp,1.39,11,6,6,6,3,4,3,39,-20.0,19.0,Broken,Avoid/exit,27,3.7,8.6,2.0,53.8,2,,Consumer Defensive,16753805.0,2143.12
ZIZTF,Zip Co Limited,1.88,3,4,8,8,3,3,2,31,-8.0,19.0,Broken,Avoid/exit,39,-2.3,6.8,-3.2,42.3,0,,Financial Services,2164897024.0,2003.38
CGIUF,ESR-REIT,1.66,7,3,11,6,3,6,3,39,-23.0,19.0,Broken,Avoid/exit,41,0.0,0.0,0.0,91.6,0,,Real Estate,1336358144.0,0.0
TWIRF,Tree Island Steel Ltd,1.57,6,7,2,2,3,3,3,26,-10.0,19.0,Broken,Avoid/exit,19,0.0,1.9,-0.5,46.7,1,,Basic Materials,43471140.0,0.0
KPDCF,Keppel DC REIT,1.71,1,4,0,7,3,2,2,19,0.0,19.0,Broken,Avoid/exit,20,-2.3,-3.1,-4.3,42.3,0,,Real Estate,4403112960.0,755.49
CHPGF,Chesapeake Gold Corp.,2.46,11,5,5,14,5,2,5,47,-28.0,19.0,Broken,Avoid/exit,40,-3.5,11.3,2.1,53.2,3,,Basic Materials,189138592.0,73414.39
SHTDF,Sinopharm Group Co. Ltd,2.13,4,3,10,5,3,1,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.0,0.0,-0.3,34.5,0,,Healthcare,7146302464.0,1022.78
NSANF,Nissan Motor Co. Ltd.,2.08,4,3,2,13,0,0,2,24,-1.0,19.0,Broken,Avoid/exit,25,-3.7,0.0,-1.1,49.1,1,,Consumer Cyclical,8041679360.0,41572.35
WRN,Western Copper and Gold Corp,2.36,11,7,4,6,0,0,5,33,-14.0,19.0,Broken,Avoid/exit,30,-3.7,6.8,2.2,54.4,0,,Basic Materials,661106048.0,1587372.89
GALT,Galectin Therapeutics Inc,3.52,6,10,3,13,7,4,2,45,-27.0,19.0,Broken,Avoid/exit,50,12.5,17.7,2.6,51.5,4,,Healthcare,156739424.0,383759.86
BLIV,BeLive Holdings Ordinary Share,2.3,5,7,5,5,7,3,2,34,-15.0,19.0,Broken,Avoid/exit,41,5.0,-2.5,-1.3,48.3,1,,Technology,24989044.0,5640.56
TRKNY,Turk Telekomunikasyon AS ADR,2.845,15,7,6,5,3,3,2,41,-22.0,19.0,Broken,Avoid/exit,25,30.5,9.0,8.7,57.0,1,,Communication Services,4637500416.0,210.02
DBMBF,FIBRA Macquarie México,2.42,4,4,8,1,6,1,2,26,-10.0,19.0,Broken,Avoid/exit,35,-4.0,-4.7,-2.2,46.4,1,,Real Estate,1994474496.0,0.0
FBIO,Fortress Biotech Inc,2.91,2,13,2,5,5,2,2,31,-10.0,19.0,Broken,Avoid/exit,33,11.5,7.0,-1.4,47.5,1,,Healthcare,88030544.0,796400.8
HHS,Harte Hanks Inc,3.99,16,4,3,8,3,1,5,40,-21,19,Broken,Avoid/exit,67,60.2,86.4,40.4,76.4,3,9,Industrials,18845454.0,38612.09
WNW,Meiwu Technology Co Ltd,2.6,8,13,8,4,2,0,2,37,-16.0,19.0,Broken,Avoid/exit,32,-10.7,4.0,-4.4,43.9,2,,Consumer Cyclical,4177679.0,579495.51
MRVSY,Minerva SA,2.65,1,9,2,8,3,0,2,25,-6.0,19.0,Broken,Avoid/exit,27,4.2,-11.7,-5.4,40.1,0,,Consumer Defensive,777605504.0,6669.0
LASE,Laser Photonics Corporation Common Stock,1.35,11,6,4,12,0,1,5,39,-20.0,19.0,Broken,Avoid/exit,40,11.6,26.2,7.9,54.7,3,,Industrials,119561616.0,5198841.28
PLUT,Plutus Financial Group Limited Ordinary Shares,2.725,4,3,2,9,4,0,2,24,-5.0,19.0,Broken,Avoid/exit,23,0.0,-8.9,-3.9,36.0,1,,Financial Services,47585000.0,14063.39
SSP,E. W. Scripps Co Class A,3.3,13,12,2,7,7,0,3,44,-23.0,19.0,Broken,Avoid/exit,35,-0.3,15.8,4.1,56.4,3,,Communication Services,305746336.0,921536.38
EVAX,Evaxion Biotech AS,3.15,11,12,6,2,2,2,4,39,-18.0,19.0,Broken,Avoid/exit,22,3.3,6.8,2.3,52.7,1,,Healthcare,32276632.0,548888.53
ACOPF,The a2 Milk Company Limited,4.9,7,11,6,3,4,2,4,37,-18.0,19.0,Broken,Avoid/exit,29,-1.0,4.3,2.1,52.1,0,,Consumer Defensive,2865433344.0,0.0
SHIM,Shimmick Corporation Common Stock,3.7,5,11,6,5,4,4,2,37,-16.0,19.0,Broken,Avoid/exit,36,-6.1,-13.1,-5.3,43.5,1,,Industrials,158206576.0,90288.38
EOGSF,Emerald Resources NL,4.3,16,7,5,2,3,4,4,41,-18.0,19.0,Broken,Avoid/exit,60,-0.7,12.9,4.4,57.6,2,,Basic Materials,2709180928.0,0.0
NUVID,NUVID,0.021,3,3,8,5,3,1,3,26,-10.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-74.5,12.0,0,,Financial Services,12020000.0,9.87
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.21,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,32,-0.2,-0.2,-0.2,43.3,0,,nan,0.0,0.0
ARREF,Amerigo Resources Ltd.,5.33,12,5,1,12,5,0,2,37,-18.0,19.0,Broken,Avoid/exit,53,-7.3,4.9,-0.7,51.0,0,,Basic Materials,808984448.0,170541.67
GGT,Gabelli MultiMedia Mutual Fund,4.12,6,8,4,6,2,0,3,29,-10.0,19.0,Broken,Avoid/exit,25,-1.4,0.5,-0.7,46.5,0,,Financial Services,179154272.0,242261.86
HUSQF,Husqvarna AB (publ),3.78,4,4,7,6,3,3,2,29,-10.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.7,12.1,0,,Industrials,2572960512.0,0.0
XPHKX,PIMCO High Income Fund,4.47,1,5,4,6,3,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,19,-0.9,-0.9,-0.4,40.8,0,,Other,0.0,0.0
TOI,Oncology Institute Inc,5.13,5,11,2,4,8,0,2,32,-11.0,19.0,Broken,Avoid/exit,59,-1.2,-6.7,-1.6,48.5,2,,Healthcare,485417152.0,1953762.62
STAK,STAK Inc. Ordinary Shares,1.5,9,3,2,8,2,0,4,28,-9.0,19.0,Broken,Avoid/exit,32,4.2,-11.8,-26.6,44.7,1,,Energy,69349352.0,2571423.1
SHIYX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS I,4.76,5,6,4,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.1,42.9,0,,nan,0.0,0.0
NXLLF,Nuix Limited,0.81,3,5,2,3,3,3,4,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-1.0,42.2,0,,Technology,338752096.0,352.73
MOGLF,Mongolian Mining Corporation,1.15,16,3,4,5,6,2,5,41,-23.0,18.0,Broken,Avoid/exit,44,0.0,29.2,12.2,73.1,2,,Basic Materials,1842015616.0,2839.75
MMLTF,MMG Limited,1.05,12,5,8,1,1,1,5,33,-20.0,18.0,Broken,🔥 COILED: Avoid/exit,30,-8.7,1.9,0.7,52.8,0,,Basic Materials,14690042880.0,6031.28
PTOAF,Pieridae Energy Limited,1.32,12,3,3,5,5,4,5,37,-19.0,18.0,Broken,Avoid/exit,56,-2.9,-0.8,2.3,56.1,1,,Energy,373996544.0,74887.88
FCSUF,Focus Minerals Limited,1.47,15,4,5,4,6,2,5,41,-23.0,18.0,Broken,Avoid/exit,50,0.0,27.8,14.2,89.5,2,,Basic Materials,329542432.0,143.16
MMHTF,Miramar Hotel and Investment Company Limited,1.27,10,3,11,6,3,2,3,38,-23.0,18.0,Broken,Avoid/exit,46,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
EZGO,EZGO Technologies Ltd,1.04,10,10,3,7,4,4,5,43,-23.0,18.0,Broken,Avoid/exit,26,-10.3,13.0,-3.1,47.0,3,,Consumer Cyclical,3504966.0,193985.04
DOWAD,DOWAD,0.925,5,17,3,4,3,2,2,36,-14.0,18.0,Broken,Avoid/exit,34,-11.9,18.6,-1.4,48.8,2,,nan,nan,32278.18
BAINF,BASE Inc,1.4,4,3,9,5,3,1,3,28,-10.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-0.2,0.0,0,,Technology,161220320.0,32.0
NTIP,Network-1 Technologies Inc,1.51,4,3,2,7,5,5,2,28,-10.0,18.0,Broken,Avoid/exit,50,-4.1,-5.6,-3.2,41.6,1,,Industrials,33953920.0,182383.04
GZTGF,G City Ltd,1.5,2,3,0,7,3,1,2,18,0.0,18.0,Broken,Avoid/exit,25,0.0,-57.1,-24.8,31.4,0,,Real Estate,257207856.0,503.43
EHGO,Eshallgo Inc. Class A Ordinary Shares,1.81,6,8,2,3,2,4,3,28,-11.0,18.0,Broken,Avoid/exit,40,-4.7,-10.4,-6.4,45.8,1,,Industrials,3256400.0,31037.18
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,7,6,11,6,3,2,3,38,-23.0,18.0,Broken,Avoid/exit,49,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
AUDGF,Audinate Group Limited,1.3,3,4,9,5,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-1.7,30.9,1,,Technology,147574976.0,339.34
