code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DTI,Drilling Tools International Corp.,2.28,5,10,6,6,2,2,2,33,-16.0,15.0,Broken,Avoid/exit,19,2.7,9.6,1.3,47.8,2,,Energy,97686688.0,224060.59
SYZLF,Sylogist Ltd,2.49,1,3,6,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,33,-0.4,-8.8,-2.8,42.0,1,,Technology,62662412.0,4428.02
XCIKX,Credit Suisse Asset Management Income Fd Inc,2.71,2,2,7,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,28,-0.7,-0.7,-0.5,30.0,0,,Other,0.0,0.0
HTWSF,Helios Towers plc,2.647,8,4,5,3,0,3,2,25,-10.0,15.0,Broken,Avoid/exit,30,1.8,-2.9,-3.8,36.1,0,,Communication Services,3065930752.0,5592.19
IXHL,Incannex Healthcare Ltd ADR,3.17,4,7,6,0,4,4,2,27,-13.0,15.0,Broken,Avoid/exit,50,-6.5,-20.2,-7.3,40.9,1,,Healthcare,36585212.0,909893.58
MHITX,MFS HIGH INCOME FUND A,3.08,1,2,8,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,24,-0.3,-0.3,-0.3,39.5,0,,nan,0.0,0.0
OPSIX,Oppenheimer Strat Income Fund,3.11,1,3,6,6,0,1,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,25,-1.3,-1.0,-0.8,42.5,0,,nan,0.0,0.0
CIZ,VictoryShares Developed Enhanced Volatility Wtd ETF,1.975,3,7,3,6,2,0,2,23,-8.0,15.0,Broken,Avoid/exit,30,-16.0,-21.0,-16.5,26.9,0,,nan,nan,1128289.72
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
XVVRX,Invesco Senior Income Trust,3.35,1,2,9,6,3,1,3,25,-10.0,15.0,Broken,Avoid/exit,22,-0.6,-0.6,-0.4,30.8,0,,Other,0.0,0.0
FWDI,"Forward Industries, Inc.",4.015,2,4,2,8,0,2,2,20,-5.0,15.0,Broken,Avoid/exit,32,-6.4,-16.5,-6.1,45.1,1,,Consumer Cyclical,315148288.0,819638.03
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,2.62,2,3,8,6,2,4,2,27,-15.0,15.0,Broken,Avoid/exit,48,-10.0,-6.1,-8.4,41.2,1,,Industrials,3664982.0,288102.77
CMND,Clearmind Medicine Inc. Common Shares,1.94,4,5,4,6,7,2,2,30,-13.0,15.0,Broken,Avoid/exit,38,-4.4,-17.8,-12.9,39.7,1,,Healthcare,2985766.0,649106.03
DNGFF,Dongfang Electric Corporation Limited,2.875,3,6,1,5,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-6.9,39.3,0,,Industrials,13954483200.0,329.03
GLIRX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INVESTOR SHARES,4.02,2,5,4,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,29,0.0,-0.2,-0.3,35.3,0,,nan,0.0,0.0
SITIF,SITC International Holdings Company Limited,4.08,3,3,2,5,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,40,0.0,-7.3,-2.8,22.6,0,,Industrials,11636963328.0,6273.59
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",3.46,1,5,1,7,4,0,2,20,-3.0,15.0,Broken,Avoid/exit,15,-22.9,-21.7,-17.8,31.9,1,,Healthcare,113157136.0,69625.55
FIEE,"FiEE, Inc.",3.547,3,10,1,5,2,0,2,23,-8.0,15.0,Broken,Avoid/exit,17,-11.3,-11.3,-10.8,39.8,0,,Technology,37568476.0,65461.98
HSLV,Highlander Silver Corp.,4.11,0,6,6,7,2,2,2,25,-8.0,15.0,Broken,Avoid/exit,0,-13.8,-17.8,-10.9,38.0,1,,Basic Materials,1000843264.0,0.0
UONEK,Urban One Inc Class D,4.11,2,1,5,10,2,0,2,22,-5.0,15.0,Broken,Avoid/exit,32,-3.3,-15.1,-7.5,39.0,1,,Communication Services,21277166.0,15312.5
COIG,Leverage Shares 2X Long COIN Daily ETF,4.7,4,8,5,4,0,4,2,27,-10.0,15.0,Broken,Avoid/exit,17,-3.6,-11.2,-7.2,43.6,0,,nan,nan,93323.02
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.75,3,3,5,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,21,-0.2,-0.2,-0.2,38.0,0,,nan,0.0,0.0
INLF,INLIF LIMITED Ordinary Shares,2.58,13,8,3,9,4,0,5,42,-25.5,14.5,Broken,Avoid/exit,45,-24.8,2579900.0,21.8,57.4,3,,Industrials,51773436.0,55453.82
CICHF,China Construction Bank Corp,1.016,4,3,2,9,0,2,2,22,-8.0,14.0,Broken,Avoid/exit,31,-5.9,-0.4,-4.0,43.8,0,,Financial Services,269448380416.0,80685.16
BQSSF,Boss Resources Ltd,0.888,10,6,4,6,0,7,4,37,-23.0,14.0,Broken,Avoid/exit,21,2.1,7.0,2.6,52.5,1,,Energy,394416544.0,48891.11
KGDEF,Kingdee International Software Group Company Limited,0.749,1,7,0,6,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-14.7,44.9,0,,Technology,3715807232.0,63.96
PHIO,Phio Pharmaceuticals Corp,1.03,3,11,5,4,5,2,2,32,-16.0,14.0,Broken,Avoid/exit,36,1.0,3.0,1.3,50.2,1,,Healthcare,13243666.0,2154379.32
RKDA,Arcadia Biosciences Inc,0.67,6,7,6,4,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,14,-2.2,-8.6,-7.0,39.7,1,,Consumer Defensive,2200866.0,502551.06
PZG,Paramount Gold Nevada Corp,1.14,3,10,8,2,2,4,2,31,-18.0,14.0,Broken,Avoid/exit,17,-2.6,-5.0,-3.1,44.9,1,,Basic Materials,115808920.0,1032829.3
BNGO,Bionano Genomics Inc,1.15,7,8,6,5,0,0,3,29,-15.0,14.0,Broken,Avoid/exit,33,-4.2,0.0,-1.1,47.3,1,,Healthcare,13655251.0,405126.7
RKTO,RKTO,0.812,4,3,3,3,2,0,2,17,-8.0,14.0,Broken,🔥 COILED: Avoid/exit,23,-9.6,-8.6,-13.0,42.6,0,,nan,39406772.0,3183556.8
EHGO,Eshallgo Inc. Class A Ordinary Shares,1.89,8,8,0,3,2,6,2,29,-13.0,14.0,Broken,Avoid/exit,50,15.2,-9.1,-10.1,47.9,1,,Industrials,3256400.0,31037.18
BFNH,BioForce Nanosciences Holdings Inc,1.5,10,8,1,5,9,0,2,35,-21.0,14.0,Broken,Avoid/exit,55,-3.2,-26.1,-4.2,49.4,1,,Consumer Defensive,44284688.0,1165.58
MPGPF,PageGroup plc,1.4,3,4,6,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-3.6,17.8,0,,Industrials,488840832.0,0.0
TWIRF,Tree Island Steel Ltd,1.59,1,11,0,3,4,0,2,21,-8.0,14.0,Broken,Avoid/exit,19,-2.5,-1.9,-2.0,44.6,1,,Basic Materials,43471140.0,0.0
REED,"Reed's, Inc.",1.0,3,8,4,6,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,7,-7.4,-24.8,-18.3,28.8,1,,Consumer Defensive,21105612.0,27132.96
TROO,TROOPS Inc,2.28,6,13,1,2,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,37,10.1,2.2,-2.3,45.3,2,,Financial Services,290741216.0,296533.31
CNTN,"Canton Strategic Holdings, Inc.",2.3,1,4,2,8,2,2,2,21,-5.0,14.0,Broken,Avoid/exit,14,-3.4,-19.0,-10.7,38.3,1,,Healthcare,171021952.0,4018047.21
PLUR,Pluri Inc.,1.86,7,12,1,3,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,10,8.1,-11.8,-5.3,39.9,1,,Healthcare,25679120.0,18774.67
XBP,XBP Europe Holdings Inc,2.68,11,8,4,5,3,6,5,42,-28.0,14.0,Broken,Avoid/exit,30,-1.5,12.6,6.5,56.0,3,,Technology,27125356.0,32231.65
CHR,Cheer Holding Inc.,1.82,3,6,7,5,0,0,2,23,-10.0,14.0,Broken,Avoid/exit,42,-5.2,-8.1,-4.7,45.4,0,,Communication Services,4420695.0,158361.52
SQFT,Presidio Property Trust,2.32,0,4,6,7,0,2,2,21,-5.0,14.0,Broken,Avoid/exit,26,2.2,-9.9,-5.7,40.9,1,,Real Estate,3051160.0,411625.36
TV,Grupo Televisa SAB ADR,2.71,4,10,6,1,2,1,2,26,-13.0,14.0,Broken,Avoid/exit,30,-2.2,2.7,-0.9,46.5,1,,Communication Services,1407250304.0,1656824.32
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,1.912,7,12,6,0,4,4,2,35,-21.0,14.0,Broken,Avoid/exit,15,-0.2,-2.9,-5.2,40.6,2,,Technology,306598400.0,0.0
NINTF,Ninety One Group,2.6,1,8,1,4,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,18,0.0,-13.0,-4.4,33.7,0,,Financial Services,2886976768.0,55.39
SWRD,Stewards Inc.,2.9,9,8,5,0,0,0,2,24,-10.0,14.0,Broken,Avoid/exit,38,-3.3,16.0,1.1,51.2,2,,Financial Services,608466240.0,1742.91
LHYFF,Lhyfe SA,2.86,9,7,1,3,3,0,3,26,-15.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,31.9,1,,Basic Materials,137480576.0,12.5
FORA,Forian Inc,2.56,4,5,1,8,3,0,2,23,-5.0,14.0,Broken,Avoid/exit,43,-5.2,-0.4,-3.9,44.4,1,,Healthcare,67792720.0,67158.24
FKWL,Franklin Wireless Corp,2.37,3,11,2,5,4,4,2,31,-15.0,14.0,Broken,Avoid/exit,14,0.0,-6.7,-4.9,32.7,1,,Technology,33703040.0,16945.94
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.419,1,12,3,5,3,0,2,26,-10.0,14.0,Broken,Avoid/exit,17,-2.8,0.4,-4.4,44.2,0,,nan,nan,21015.43
GOAI,Eva Live Inc. Common Stock,2.45,3,6,8,5,2,4,2,30,-16.0,14.0,Broken,Avoid/exit,21,-4.7,-4.7,-5.5,40.3,2,,Technology,111798288.0,128843.53
NAAS,Naas Technology Inc ADR,3.15,14,4,2,9,5,0,3,37,-23.0,14.0,Broken,Avoid/exit,56,-7.4,5.7,-2.3,48.7,1,,Consumer Cyclical,37853332.0,33512.11
BNDSF,Banco de Sabadell S.A,3.45,6,7,2,4,0,0,2,21,-10.0,14.0,Broken,Avoid/exit,19,-5.2,0.3,-3.2,46.2,0,,Financial Services,16877633536.0,0.0
TKECY,Tokyo Electric Power Co,3.1,6,13,5,9,4,2,3,42,-28.0,14.0,Broken,Avoid/exit,26,5.8,10.3,1.6,49.8,4,,Utilities,5224808960.0,2657.75
VTSI,VirTra Inc,3.1,3,13,6,1,3,4,2,32,-16.0,14.0,Broken,Avoid/exit,16,0.0,-0.3,-1.5,42.2,1,,Technology,38895684.0,53079.44
NMTC,Neuroone Medical Technologies Corp,2.34,2,2,0,11,2,0,2,19,-5.0,14.0,Broken,Avoid/exit,32,-18.8,-22.0,-18.7,27.5,1,,Healthcare,29997168.0,47801.07
EVAX,Evaxion Biotech AS,3.075,3,7,7,1,2,4,2,26,-13.0,14.0,Broken,Avoid/exit,16,-3.0,-9.8,-5.1,40.0,1,,Healthcare,32276632.0,548888.53
CLOV,Clover Health Investments Corp,4.62,8,9,0,3,7,2,2,31,-15.0,14.0,Broken,Avoid/exit,57,4.1,-12.2,-2.4,49.2,1,,Healthcare,2101470464.0,6828926.4
CCCC,C4 Therapeutics Inc,3.69,5,9,1,3,7,2,2,29,-13.0,14.0,Broken,Avoid/exit,46,-9.1,-14.2,-7.6,42.4,1,,Healthcare,471049568.0,2202627.04
CAMP,CAMP4 THERAPEUTICS CORPORATION,3.71,1,3,2,9,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,29,-14.3,-16.3,-11.8,37.4,1,,Healthcare,216530592.0,365387.26
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,4.01,2,5,3,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,28,-0.2,-0.5,-0.3,31.3,0,,nan,0.0,0.0
GMWPX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS P SHARES,4.01,2,5,3,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,28,-0.2,-0.2,-0.3,35.3,0,,nan,nan,0.0
AMPY,Amplify Energy Corp,3.94,3,9,8,2,2,2,2,28,-14.0,14.0,Broken,Avoid/exit,17,0.0,-1.5,-3.5,39.5,0,,Energy,191573696.0,971872.65
GGT,Gabelli MultiMedia Mutual Fund,4.13,6,8,3,3,0,1,3,24,-10.0,14.0,Broken,Avoid/exit,31,-2.6,-1.7,-1.6,41.2,0,,Financial Services,179154272.0,242261.86
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.388,3,6,3,4,0,5,3,24,-10.0,14.0,Broken,Avoid/exit,15,-4.2,-4.0,-6.2,21.6,0,,nan,0.0,0.0
DPCDF,DPCDF,3.55,3,6,4,0,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-6.5,14.6,0,,Consumer Cyclical,613079616.0,93.45
BOLT,Bolt Biotherapeutics,4.42,8,14,8,2,3,2,5,42,-26,14,Broken,Avoid/exit,31,16.9,9.1,6.3,56.1,3,,Healthcare,9146659.0,29660.63
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.73,3,2,2,6,6,2,3,24,-10.0,14.0,Broken,Avoid/exit,36,-0.4,-1.0,-0.4,35.0,0,,nan,0.0,0.0
DQJCF,Pan Pacific International Holdings Corporation,5.03,9,12,7,0,3,2,2,35,-21.0,14.0,Broken,Avoid/exit,29,-4.2,-3.8,-3.1,46.2,0,,Consumer Defensive,14723181568.0,0.0
FRNWF,Future plc,4.07,1,1,0,7,3,0,2,14,0.0,14.0,Broken,Avoid/exit,12,-18.6,-18.6,-12.2,0.1,0,,Communication Services,452146272.0,56.18
LUD,Luda Technology Group Limited,4.21,1,6,7,4,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,17,-5.3,-12.7,-8.5,38.8,0,,Basic Materials,114414328.0,78468.27
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.97,9,6,6,6,0,1,2,30,-17.0,13.0,Broken,Avoid/exit,29,-1.2,8.9,0.7,50.6,2,,Industrials,923162496.0,258.78
MPCMF,Mapletree Commercial Trust,0.998,1,7,1,5,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-1.6,38.4,0,,Real Estate,5627854336.0,187.31
ABLV,Able View Global Inc. Class B Ordinary Shares,1.01,8,3,2,6,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,48,-1.9,-15.1,-5.7,41.4,2,,Consumer Cyclical,54822812.0,248317.12
FITGF,FIT Hon Teng Limited,0.685,0,9,1,9,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,18,-15.8,-17.7,-18.6,31.7,0,,Technology,8533048832.0,4924.85
ABSCF,AB Science S.A.,1.12,8,4,5,2,3,0,3,25,-15.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-0.1,0.1,1,,Healthcare,78149384.0,86.38
PTOAF,Pieridae Energy Limited,1.09,8,9,4,3,3,7,2,36,-23.0,13.0,Broken,Avoid/exit,48,0.9,0.9,-1.9,44.0,1,,Energy,373996544.0,74887.88
STSS,Sharps Technology Inc,1.155,6,8,4,4,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,20,6.0,-2.1,-4.3,43.3,1,,Technology,77872792.0,743620.93
CIIT,"Tianci International, Inc. Common Stock",0.295,3,2,0,9,2,0,2,18,-5.0,13.0,Broken,Avoid/exit,11,-38.6,-49.9,-49.5,31.3,1,,Industrials,4342688.0,278995.51
WRAP,Wrap Technologies Inc,2.05,15,4,3,9,3,2,5,41,-28.0,13.0,Broken,Avoid/exit,47,-16.7,45.4,13.7,59.9,3,,Technology,75804016.0,366016.69
AREN,Arena Group Holdings Inc,1.0,9,12,4,5,2,2,2,36,-23.0,13.0,Broken,Avoid/exit,18,11.1,17.6,-1.4,44.3,3,,Communication Services,62835688.0,142212.73
EUSHY,Eurocash SA PK,1.36,6,7,1,3,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-3.3,44.5,1,,Consumer Defensive,189262064.0,28.88
NXTN,Next10 Inc,2.3,16,6,5,5,4,2,5,43,-30,13,Broken,Avoid/exit,43,16.8,359.9,27.0,59.6,4,,Industrials,267160864.0,0.0
SMBMF,Sembcorp Marine Ltd,1.508,2,3,8,5,0,0,2,20,-10.0,13.0,Broken,Avoid/exit,25,-8.6,-5.8,-8.5,41.2,0,,Energy,5322466304.0,0.0
ALLR,Allarity Therapeutics Inc,1.19,3,10,5,2,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,26,2.1,-9.2,-4.9,41.4,2,,Healthcare,26252694.0,2360106.3
ACXP,Acurx Pharmaceuticals LLC,1.55,8,7,7,2,2,2,4,32,-19.0,13.0,Broken,Avoid/exit,31,3.3,-3.1,-2.0,46.8,2,,Healthcare,7606996.0,1183585.4
CRTHF,CARsgen Therapeutics Holdings Limited,1.905,7,4,1,3,6,2,2,25,-15.0,13.0,Broken,Avoid/exit,45,0.0,-8.2,-3.2,43.7,1,,Healthcare,981320192.0,14.0
CNTX,Context Therapeutics Inc,0.6,5,8,4,2,2,4,3,28,-15.0,13.0,Broken,Avoid/exit,8,-8.1,-8.3,-21.0,29.6,1,,Healthcare,186514720.0,858841.52
ZEOX,"Zeo ScientifiX, Inc.",1.72,4,4,4,9,0,1,4,26,-13.0,13.0,Broken,Avoid/exit,30,-18.1,-9.5,-6.3,44.4,1,,Healthcare,14699363.0,10346.2
ACTU,"Actuate Therapeutics, Inc. Common stock",1.44,6,7,2,7,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,30,19.0,-5.3,-11.7,40.7,1,,Healthcare,43545052.0,93281.33
SDCH,SideChannel Inc.,1.842,6,6,8,5,1,0,2,28,-15.0,13.0,Broken,Avoid/exit,39,-5.5,-1.9,-3.2,40.9,1,,Technology,9145514.0,83299.25
KUST,"Kustom Entertainment, Inc.",1.15,6,8,3,5,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,27,21.1,6.5,-8.5,42.5,1,,Communication Services,1134616.0,204444.64
BDTX,Black Diamond Therapeutics Inc,1.79,3,7,3,6,2,4,5,30,-15.0,13.0,Broken,Avoid/exit,12,-6.3,-10.9,-4.8,42.5,1,,Healthcare,119760704.0,1066736.67
WEWA,Wewards Inc,2.0,5,3,4,5,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
APGOF,Apollo Silver Corp,1.79,1,12,8,0,4,0,2,27,-15.0,13.0,Broken,Avoid/exit,25,-4.0,-7.3,-5.6,42.1,1,,Basic Materials,144275872.0,121039.03
DZZ,DB Gold Double Short ETN,1.915,6,6,4,4,2,5,4,31,-18.0,13.0,Broken,Avoid/exit,21,0.8,-7.0,-2.5,45.6,0,,nan,nan,79848.57
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,1.94,0,3,1,7,0,0,2,13,0.0,13.0,Broken,Avoid/exit,31,-4.9,-8.1,-4.9,33.1,0,,nan,0.0,0.0
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.0,5,6,0,5,4,0,3,23,-10.0,13.0,Broken,Avoid/exit,25,-6.4,0.0,-1.1,47.4,0,,Other,nan,86.25
THSGF,Thesis Gold Inc,1.94,1,10,6,3,3,2,2,27,-15.0,13.0,Broken,Avoid/exit,19,-6.1,-13.4,-5.6,41.7,1,,Basic Materials,689002880.0,67149.5
ZJK,"ZJK Industrial Co., Ltd",1.93,6,10,3,6,2,2,2,31,-18.0,13.0,Broken,Avoid/exit,29,1.6,-1.0,-6.6,42.1,0,,Industrials,170453968.0,50659.82
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,1.9,4,9,4,0,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,43,1.6,-3.1,-6.7,40.2,1,,Healthcare,19333568.0,117297.64
SNTG,Sentage Holdings Inc,2.06,3,6,5,2,4,3,2,25,-15.0,13.0,Broken,Avoid/exit,36,2.0,0.2,-1.9,46.7,2,,Financial Services,6171715.0,587816.71
RPGL,Republic Power Group Limited Class A Ordinary Shares,1.75,1,10,8,3,4,0,2,28,-13.0,13.0,Broken,Avoid/exit,28,-17.8,-5.4,-14.9,44.4,0,,Technology,3317041.0,0.0
LAGVX,LORD ABBETT INCOME FUND CLASS A,2.4,4,3,2,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,26,0.0,-0.8,-0.5,36.7,0,,nan,0.0,0.0
BZQIF,Bezeq The Israel Telecommunication Corp. Ltd,2.3,1,3,4,5,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,0,0.0,-5.7,-4.1,14.0,0,,Communication Services,7347604480.0,0.0
CLRB,Cellectar Biosciences Inc,2.51,3,4,8,0,2,4,4,25,-15.0,13.0,Broken,Avoid/exit,23,-11.0,-10.7,-5.2,42.1,1,,Healthcare,21977484.0,399070.67
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.87,1,4,0,6,0,4,3,18,-8.0,13.0,Broken,Avoid/exit,20,0.0,-0.3,-0.2,42.8,0,,nan,0.0,0.0
MBRFY,Marfrig Global Foods S.A.,2.9,1,4,1,7,2,0,2,17,-4.0,13.0,Broken,Avoid/exit,11,-4.0,-11.3,-5.3,42.5,0,,Consumer Defensive,4288926976.0,375939.01
PIAHY,Ping An Healthcare and Technology Company Limited,1.885,3,3,2,5,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,10,0.0,-1.8,-10.2,0.0,0,,Healthcare,3189938944.0,58.36
OLCYX,Oppenheimer Roc Limited Term Ca Muni Cla,3.12,2,2,2,6,6,2,3,23,-10.0,13.0,Broken,Avoid/exit,28,-0.3,-0.6,-0.3,24.6,0,,nan,0.0,0.0
OLCCX,Oppenheimer Roc Limited Term Ca Muni Fd,3.1,2,2,2,6,6,2,3,23,-10.0,13.0,Broken,Avoid/exit,30,-0.3,-0.6,-0.3,25.8,0,,nan,0.0,0.0
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.11,2,2,2,6,6,2,3,23,-10.0,13.0,Broken,Avoid/exit,28,-0.3,-0.6,-0.3,24.2,0,,nan,nan,0.0
AXG,Solowin Holdings,3.23,3,7,8,3,4,3,2,30,-15.0,13.0,Broken,Avoid/exit,26,-1.2,-0.9,-2.0,36.0,1,,Financial Services,657065728.0,0.0
RPAY,Repay Holdings Corp,3.88,14,3,4,5,3,2,5,36,-23.0,13.0,Broken,Avoid/exit,45,-4.9,-8.5,-0.0,51.7,1,,Technology,327683008.0,1245835.7
ACB,Aurora Cannabis Inc,2.63,3,9,6,0,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,12,-3.0,-7.4,-5.4,32.9,1,,Healthcare,207534384.0,1337965.97
VTIX,Virtuix Holdings Inc. Class A Common Stock,2.83,6,8,8,4,0,0,2,28,-15.0,13.0,Broken,Avoid/exit,0,-3.4,-6.0,-9.0,40.8,1,,Technology,117462272.0,0.0
DTST,Data Storage Corp,3.34,3,8,4,4,2,2,2,25,-15.0,13.0,Broken,Avoid/exit,11,-7.0,-1.2,-2.9,45.0,1,,Technology,7649997.0,50948.87
TQPAX,Touchstone Strategic Income Opportunities Fund Class A,3.25,2,5,2,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,31,0.0,-0.6,-0.3,39.2,0,,nan,nan,0.0
MSTU,T-REX 2X Long MSTR Daily Target ETF,1.86,6,10,3,1,2,4,2,28,-13.0,13.0,Broken,Avoid/exit,10,-0.8,-13.5,-18.0,36.3,1,,nan,nan,22570724.39
GME-WT,GameStop Corp. WT EXP 103026,2.09,1,10,0,2,3,2,2,20,-8.0,13.0,Broken,Avoid/exit,17,3.5,-29.2,-14.4,33.1,0,,nan,nan,0.0
RGLXY,RTL Group SA ADR,3.6,1,1,6,6,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,17,0.0,-7.7,-3.8,35.8,0,,Communication Services,5539792384.0,0.0
SCGPY,Serco Group PLC,2.83,3,4,3,3,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-5.2,1.2,0,,Industrials,3558276352.0,0.0
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,3.8,11,4,0,3,3,4,2,27,-14.0,13.0,Broken,Avoid/exit,53,-8.9,-15.7,-9.0,47.8,0,,Consumer Defensive,42781288.0,93384.27
CRPHY,Ceres Power Holdings plc,2.46,0,2,0,7,2,0,2,13,-5.0,13.0,Broken,Avoid/exit,32,-17.2,-26.1,-23.1,28.0,1,,Industrials,1878194048.0,10296.96
TEFOF,Telefónica S.A,4.1,1,11,4,0,3,5,2,26,-13.0,13.0,Broken,Avoid/exit,23,2.5,2.5,-1.9,46.3,2,,Communication Services,24806840320.0,0.0
CHRCF,CHRCF,4.15,3,5,6,5,3,1,2,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-1.2,34.1,1,,Technology,518375136.0,98.98
BSAI,BSAI,7.5,13,5,4,9,3,5,5,44,-29,13,Broken,Avoid/exit,66,30.4,87.5,30.4,64.1,3,,Basic Materials,121213648.0,1123.23
CMAKY,China Minsh,4.37,11,10,2,2,0,2,2,29,-16.0,13.0,Broken,Avoid/exit,26,8.2,2.6,0.7,47.9,0,,Financial Services,24663656448.0,0.0
HMMCF,HMMCF,4.06,6,10,5,4,2,4,2,33,-18.0,13.0,Broken,Avoid/exit,28,-9.8,-0.2,-4.3,45.5,1,,Basic Materials,1392938880.0,16933.28
SMSKF,Sumiseki HoldingsInc.,3.298,3,7,1,3,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,10,0.0,0.0,-6.3,31.1,0,,Energy,276981184.0,1.5
MLGO,MicroAlgo Inc.,3.99,3,8,6,0,2,2,2,23,-13.0,13.0,Broken,Avoid/exit,44,-1.7,-2.2,-5.4,42.9,0,,Technology,51315724.0,329105.7
RVSN,Rail Vision Ltd. Ordinary Share,4.23,2,3,3,7,4,0,2,21,-8.0,13.0,Broken,Avoid/exit,23,-15.1,-11.2,-9.2,38.2,1,,Industrials,10456918.0,111735.42
CVGI,Commercial Vehicle Group Inc,4.53,5,5,7,3,3,0,2,25,-15.0,13.0,Broken,Avoid/exit,44,-6.8,3.0,-5.6,43.1,1,,Consumer Cyclical,185914256.0,516058.52
WHGRF,WH Group Limited,1.0,0,2,5,5,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,21,-9.1,-25.4,-8.0,40.9,0,,Consumer Defensive,14030552064.0,0.0
MTEN,Mingteng International Corporation Inc. Ordinary Shares,1.17,4,7,2,6,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,31,0.0,-18.8,-15.5,41.5,1,,Industrials,5631816.0,148205.67
AGMH,AGM Group Holdings Inc Class A,1.03,2,3,6,3,3,2,2,21,-10.0,12.0,Broken,Avoid/exit,26,-10.4,-16.9,-8.1,42.6,0,,Technology,2689749.0,1305591.58
