code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SGDH,Sgd Holdings Ltd,1.0,13,4,9,14,4,7,5,56,-5.0,56.0,Moderate,🔥 COILED: Enter w/ caution,62,0.0,0.0,0.0,52.9,1,,Industrials,5000248320.0,112.46
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",1.31,6,14,10,15,4,0,5,54,4.0,56,Moderate,🔥 COILED: Enter w/ caution,45,0.0,3.1,2.0,53.5,0,,Real Estate,17188796.0,304460.96
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,5,51,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
GREE,Greenidge Generation Holdings Inc,1.76,16,16,4,12,6,6,5,65,-9.0,56.0,Moderate,Enter w/ caution,70,9.3,26.6,13.6,64.4,2,,Financial Services,25117708.0,480507.66
SHMDW,SCHMID Group N.V. Warrants,2.01,16,6,8,13,6,0,5,54,2.0,56.0,Moderate,Enter w/ caution,47,3.1,16.9,4.3,54.3,2,,nan,nan,106002.24
TAIT,Taitron Components Incorporated,1.65,11,14,3,13,6,4,5,56,2.0,56.0,Moderate,Enter w/ caution,48,2.5,5.8,4.4,56.4,2,,Technology,9393040.0,171931.82
RC,Ready Capital Corp,1.78,5,16,8,7,8,4,4,52,2.0,56,Moderate,Enter w/ caution,43,1.7,2.3,3.7,53.8,2,,Real Estate,283899520.0,2758882.82
DOUG,Douglas Elliman Inc,1.8,7,14,9,7,8,3,4,52,4.0,56,Moderate,Enter w/ caution,37,4.7,2.9,2.6,53.6,1,,Real Estate,160449232.0,541452.64
TZROP,tZERO Group Inc,1.98,7,4,11,10,6,5,5,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,34,0.0,0.0,0.1,51.9,0,,Financial Services,nan,6337.1
PBRCX,FEDERATED PRUDENT BEAR FUND CLASS C SHARES,2.89,14,12,4,9,3,4,5,51,2.0,56.0,Moderate,Enter w/ caution,32,2.5,1.0,1.5,56.4,0,,nan,0.0,0.0
BEARX,FEDERATED PRUDENT BEAR FUND CLASS A SHARES,3.59,14,12,4,9,3,4,5,51,2.0,56.0,Moderate,Enter w/ caution,32,2.9,1.4,1.7,57.6,0,,nan,0.0,0.0
PBRIX,FEDERATED PRUDENT BEAR FUND INSTITUTIONAL SHARES,3.74,14,12,4,9,3,4,5,51,2.0,56.0,Moderate,Enter w/ caution,32,2.7,1.4,1.7,57.7,0,,nan,0.0,0.0
KNCAF,Konica Minolta Inc,4.0,15,6,7,12,6,6,5,57,0.0,56.0,Moderate,Enter w/ caution,0,0.0,0.0,2.0,59.6,0,,Industrials,1846270208.0,0.0
AVIR,Atea Pharmaceuticals Inc,4.49,8,15,8,12,4,4,3,54,-1.0,56.0,Moderate,Enter w/ caution,48,3.0,3.0,1.0,49.4,1,,Healthcare,353719776.0,415587.13
IVFCX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,4.78,9,12,7,9,4,3,5,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,44,1.7,-0.4,0.6,53.4,0,,nan,0.0,0.0
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.75,17,9,9,9,6,7,5,62,-9.0,56.0,Moderate,Enter w/ caution,56,0.4,0.2,0.3,61.2,0,,nan,0.0,0.0
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,5.03,18,10,5,9,6,6,5,59,-3.0,56.0,Moderate,Enter w/ caution,56,2.2,5.2,5.0,70.3,0,,nan,0.0,0.0
LVITX,Western Asset Core Plus VIT Portfolio CL,4.7,15,5,7,8,4,7,5,51,2.0,56.0,Moderate,Enter w/ caution,48,0.4,0.4,0.4,57.0,0,,Other,0.0,0.0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,4.98,12,8,5,8,4,7,5,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,0.2,0.1,51.5,0,,nan,0.0,0.0
IVFIX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,4.86,9,10,8,9,4,4,5,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,45,1.9,-0.2,0.7,54.1,0,,nan,0.0,0.0
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,5.0,12,8,5,8,4,7,5,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,0.2,0.1,51.5,0,,nan,0.0,0.0
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,5.09,18,10,5,9,6,6,5,59,-3.0,56.0,Moderate,Enter w/ caution,56,2.4,5.4,5.2,71.1,0,,nan,nan,0.0
FAUXX,FAUXX,2.16,16,10,7,9,8,2,5,57,-2.0,55.0,Moderate,Enter w/ caution,50,-1.8,8.0,7.8,62.1,1,,nan,nan,0.0
EDUC,Educational Development Corporation,1.54,18,9,2,12,7,6,5,59,-2.0,55.0,Moderate,Enter w/ caution,75,3.4,12.4,5.2,69.2,2,,Communication Services,12086137.0,205016.94
ADTGKX,ADTGKX,1.44,7,12,10,8,4,4,5,50,2.0,55,Moderate,🔥 COILED: Enter w/ caution,33,0.1,0.2,0.1,53.7,0,,nan,nan,0.0
BRLS,Borealis Foods Inc.,1.5,10,15,5,10,8,2,5,55,-3.0,55.0,Moderate,Enter w/ caution,49,14.5,7.9,6.8,56.3,2,,Consumer Defensive,33053494.0,588467.83
PALI,Palisade Bio Inc,1.89,9,13,6,9,4,7,2,50,0.0,55.0,Moderate,Enter w/ caution,50,1.1,6.2,2.1,51.4,0,,Healthcare,335394752.0,5322832.89
GALT,Galectin Therapeutics Inc,4.99,16,8,8,18,6,8,5,69,-19,55,Moderate,Enter w/ caution,67,76.3,91.2,61.8,88.7,3,9,Healthcare,156739424.0,383759.86
LAUSX,LORD ABBETT INCOME FUND CLASS C,2.44,14,5,7,8,4,7,5,50,2.0,55.0,Moderate,Enter w/ caution,44,0.4,0.4,0.3,57.2,0,,nan,0.0,0.0
LAUQX,LORD ABBETT INCOME FUND CLASS R2,2.45,14,5,7,8,4,7,5,50,2.0,55.0,Moderate,Enter w/ caution,44,0.4,0.4,0.3,57.6,0,,nan,0.0,0.0
GDRX,Goodrx Holdings Inc,2.8,13,14,5,8,6,4,3,53,4.0,55.0,Moderate,Enter w/ caution,52,5.3,6.5,4.0,56.0,0,,Healthcare,965224768.0,2873906.5
VISL,Vislink Technologies Inc,3.18,19,12,6,7,6,5,4,59,-4.0,55.0,Moderate,Enter w/ caution,68,17.8,6.0,8.2,60.4,2,,Technology,6719407.0,4282.19
TINCX,TEMPLETON GLOBAL BALANCED FUND CLASS A1,3.1,12,12,9,9,6,2,5,55,-8.0,55.0,Moderate,🔥 COILED: Enter w/ caution,53,0.3,-0.3,0.3,53.6,0,,nan,0.0,0.0
ZNTL,Zentalis Pharmaceuticals Llc,4.04,14,12,8,14,8,2,5,63,-16.0,55.0,Moderate,Enter w/ caution,60,9.2,14.8,6.6,56.6,3,,Healthcare,275491168.0,1308735.64
GPGOX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INVESTOR CLASS,3.79,14,10,5,7,3,2,4,45,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.8,0.8,0.7,54.1,0,,nan,0.0,0.0
EVH,Evolent Health Inc,5.51,17,11,7,17,6,12,5,75,-21.0,55.0,Moderate,Enter w/ caution,65,22.7,20.3,19.5,73.2,3,,Healthcare,474670080.0,3213340.02
IDN,Intellicheck Mobilisa Inc,4.35,6,13,6,13,3,2,5,48,4.0,55,Moderate,Enter w/ caution,23,6.4,7.4,0.4,44.5,1,,Technology,87890296.0,339113.44
CREX,Creative Realities Inc,4.1,16,14,5,16,4,7,5,67,-13.0,55.0,Moderate,Enter w/ caution,65,4.1,6.5,6.3,59.9,1,,Technology,42480416.0,56581.59
ACRS,Aclaris Therapeutics Inc,5.0,18,12,8,13,6,7,5,69,-19.0,55.0,Moderate,Enter w/ caution,70,11.1,14.4,8.4,62.9,3,,Healthcare,608933632.0,1572043.76
CING,Cingulate Inc,4.96,10,16,6,10,4,4,5,55,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,29,-0.6,-2.6,3.2,52.6,1,,Healthcare,61257172.0,366239.45
TBTC,Table Trac Inc,4.56,14,14,9,8,4,4,5,58,1.0,55.0,Moderate,Enter w/ caution,58,1.1,1.6,1.4,53.6,0,,Consumer Cyclical,20753704.0,5186.94
ESFIX,ASHMORE EMERGING MARKETS SHORT DURATION FUND INSTITUTIONAL CLASS SHARES,4.73,13,4,9,8,6,2,5,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,40,0.0,0.0,0.0,52.8,0,,nan,0.0,0.0
TOI,Oncology Institute Inc,5.39,16,12,8,13,6,4,5,64,-12.0,55.0,Moderate,Enter w/ caution,64,2.5,5.1,8.5,63.3,1,,Healthcare,485417152.0,1953762.62
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.98,13,6,5,8,4,7,5,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,34,0.0,0.2,0.1,51.7,0,,nan,0.0,0.0
IVFAX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,4.84,9,12,7,9,3,3,5,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,1.7,-0.4,0.6,53.1,0,,nan,0.0,0.0
IVFLX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,4.84,9,12,7,9,3,3,5,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,1.7,-0.4,0.5,52.8,0,,nan,0.0,0.0
CTHCF,Cathay Real Estate Development Co Ltd,1.02,5,16,8,11,9,4,2,55,2.0,54,Weak,Watchlist only,30,3.0,-7.3,-0.3,48.7,0,,Other,118571648.0,16536.78
PTGCF,PTT Global Chemical Public Company Limited,1.21,17,3,4,9,6,7,5,51,0.0,54.0,Weak,Watchlist only,54,5.2,0.0,0.7,58.3,1,,Basic Materials,5733335552.0,31.9
GTIM,Good Times Restaurants Inc,1.39,16,11,7,10,7,7,5,63,-7.0,54.0,Weak,Watchlist only,51,3.7,10.3,5.3,66.3,2,,Consumer Cyclical,13830843.0,55365.54
DHY,Credit Suisse High Yield Bond Fund,1.75,9,13,6,13,4,3,4,52,-1.0,54.0,Weak,Watchlist only,21,0.6,0.0,0.2,49.1,0,,Financial Services,217378800.0,640456.26
ACDSF,Ascendas Real Estate Investment Trust,1.95,8,7,5,13,9,2,5,49,2.0,54.0,Weak,Watchlist only,35,8.3,-2.5,1.8,53.5,0,,Real Estate,9982722048.0,13083.79
VVVNF,Vivendi SE,2.64,8,11,3,12,8,2,5,49,2.0,54.0,Weak,Watchlist only,50,6.5,0.0,3.4,53.9,1,,Communication Services,2560161792.0,3155.6
CTW,CTW Cayman Class A Ordinary Shares,2.41,9,16,3,14,4,0,5,51,2.0,54.0,Weak,Watchlist only,44,3.9,-3.6,-0.4,49.2,0,,Communication Services,143520000.0,98477.86
OGNNF,OGNNF,2.446,10,12,8,8,4,4,3,49,2.0,54.0,Weak,Watchlist only,58,6.2,-0.2,2.2,52.4,0,,Basic Materials,140807456.0,67424.7
WEEEF,Western Energy Services Corp,2.299,12,9,6,11,6,5,5,54,-3.0,54.0,Weak,Watchlist only,44,0.0,-3.2,1.6,55.8,1,,Energy,83947592.0,0.0
BBCQW,Bleichroeder Acquisition Corp. II Warrants,2.23,16,6,3,12,5,4,5,51,0.0,54.0,Weak,Watchlist only,0,-4.3,1.4,0.7,54.0,0,,nan,nan,0.0
DRAFX,Destinations Real Assets Fund,2.74,8,11,6,9,3,8,4,49,2.0,54.0,Weak,Watchlist only,53,1.1,0.0,0.0,48.6,0,,nan,0.0,0.0
CINSF,China Taiping Insurance Holdings Company Limited,2.81,12,7,10,7,6,2,5,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,0,,Financial Services,10099191808.0,47.5
CRWS,Crown Crafts Inc,2.82,15,6,6,8,3,5,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,46,2.2,0.7,0.9,52.9,1,,Consumer Cyclical,28777048.0,42323.21
RCG,RENN Fund Inc,2.79,10,15,9,12,3,5,5,59,-8.0,54.0,Weak,🔥 COILED: Watchlist only,44,-0.7,1.5,1.4,53.0,0,,Financial Services,19538964.0,9264.84
RKIGF,Reko International Group Inc,3.0,12,6,11,7,6,2,5,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.5,50.0,0,,Industrials,16452939.0,12.5
FCGBX,TEMPLETON GLOBAL BALANCED FUND CLASS C,3.09,11,12,9,9,6,2,5,54,-8.0,54.0,Weak,🔥 COILED: Watchlist only,52,0.3,0.0,0.4,54.1,0,,nan,0.0,0.0
FGGBX,Templeton Global Balanced Fund6,3.1,11,12,9,9,6,2,5,54,-8.0,54.0,Weak,🔥 COILED: Watchlist only,52,0.3,0.0,0.3,53.7,0,,nan,nan,0.0
SWSSF,Swiss Water Decaffeinated Coffee Inc,3.94,19,8,4,13,6,12,5,67,-13.0,54.0,Weak,Watchlist only,69,14.2,14.2,13.1,99.7,2,,Consumer Defensive,32944754.0,172.0
TQPYX,Touchstone Strategic Income Opportunities Fund,3.28,14,7,7,8,4,5,5,50,1.0,54.0,Weak,Watchlist only,50,0.3,0.6,0.4,62.6,0,,nan,nan,0.0
CSGTX,TRANSAMERICA SMALL CAP GROWTH C,3.74,14,10,10,9,6,6,5,60,-9.0,54.0,Weak,Watchlist only,46,1.6,2.2,2.6,60.6,0,,nan,0.0,0.0
HAYPY,Hays PLC ADR,4.5,15,6,6,12,3,4,5,51,0.0,54.0,Weak,Watchlist only,15,0.0,0.0,2.1,58.9,1,,Industrials,622016704.0,0.0
WAINX,WASATCH EMERGING INDIA FUND INVESTOR CLASS SHARES,4.12,16,4,7,9,6,7,5,54,0.0,54.0,Weak,Watchlist only,47,1.7,9.6,4.5,75.4,1,,nan,0.0,0.0
LOLDX,Lord Abbett Short Duration Income Cl F3,3.85,10,12,5,8,3,4,5,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,37,0.3,0.0,0.1,53.9,0,,nan,0.0,0.0
SGHT,Sight Sciences Inc,5.69,16,7,6,18,7,7,5,66,-17.0,54.0,Weak,Watchlist only,62,7.8,18.8,11.5,68.1,3,,Healthcare,250285744.0,251610.58
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,6.0,17,3,5,15,7,4,5,56,0.0,54.0,Weak,Watchlist only,62,5.8,0.3,10.5,68.0,0,,Financial Services,109481432.0,3475.32
TKNO,Alpha Teknova Inc,5.75,19,13,6,18,6,8,5,75,-22.0,54.0,Weak,Watchlist only,70,9.7,30.7,18.7,67.8,3,,Healthcare,291124160.0,202227.21
XYF,X Financial Class A,4.95,11,15,9,6,6,7,5,59,-8.0,54.0,Weak,🔥 COILED: Watchlist only,37,2.9,-2.6,2.0,53.3,0,,Financial Services,181029856.0,199773.02
WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,5.132,7,12,4,15,5,0,5,48,2.0,54.0,Weak,Watchlist only,26,-7.8,3.2,4.1,52.1,0,,nan,nan,840608.01
CVHSY,Cablevisión Holding S.A,5.0,10,5,10,10,6,5,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.2,55.1,0,,Communication Services,903212864.0,0.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.99,10,8,5,8,4,7,5,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.2,0.1,51.3,0,,nan,0.0,0.0
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.98,14,10,11,9,6,7,5,62,-13.0,54.0,Weak,🔥 COILED: Watchlist only,46,1.0,1.2,1.1,56.3,0,,nan,0.0,0.0
VNCE,Vince Holding Corp. Common Stock,7.76,18,6,4,15,5,5,5,58,-4.2,53.8,Weak,Watchlist only,66,9.3,62.0,28.3,78.6,2,,Consumer Cyclical,57684348.0,703016.92
LCTX,Lineage Cell Therapeutics Inc,1.28,4,13,8,14,3,4,3,49,-1.0,53.0,Weak,Watchlist only,30,5.8,0.0,1.9,50.9,1,,Healthcare,301650944.0,1427125.1
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.63,11,11,4,14,7,0,5,52,3.0,53.0,Weak,Watchlist only,63,3.8,-0.6,5.5,62.1,0,,Industrials,26329112.0,26239.51
RENX,RenX Enterprises Corp.,1.81,9,16,8,11,3,6,5,58,-3.0,53.0,Weak,Watchlist only,50,1.7,-4.7,3.1,51.9,1,,Real Estate,4312897.0,1134139.93
RAASY,Cloopen Group Holding Ltd - ADR,2.06,12,12,9,9,8,3,5,58,-8.0,53.0,Weak,Watchlist only,59,3.5,2.5,1.7,55.7,1,,Technology,119771456.0,17449.74
SIHBY,Shenzhen Investment Bay Area Co Ltd,2.4,10,6,11,9,3,6,5,50,0.0,53.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.6,0,,Industrials,822269504.0,81.97
BZUN,Baozun Inc,2.77,14,10,8,8,5,5,5,55,-5.0,53.0,Weak,🔥 COILED: Watchlist only,40,-0.7,2.6,1.7,54.3,1,,Consumer Cyclical,154040240.0,322771.35
LRAXF,Lara Exploration Ltd,2.8,10,13,5,10,8,3,4,53,-3.0,53.0,Weak,Watchlist only,58,3.7,-0.4,1.6,51.5,2,,Basic Materials,154373424.0,6474.36
FCISX,FRANKLIN INCOME FUND CLASS C,2.61,6,12,5,8,8,4,5,48,2.0,53.0,Weak,Watchlist only,45,0.4,0.0,0.0,50.3,0,,nan,0.0,0.0
EQ,Equillium Inc,3.05,12,12,9,13,6,2,5,59,-4.0,53.0,Weak,Watchlist only,68,0.0,8.5,8.5,60.7,2,,Healthcare,184261152.0,823495.81
PRKWF,Parkway Life Real Estate Investment Trust,3.2,14,7,11,8,3,2,5,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,61.0,0,,Real Estate,2088489984.0,0.0
TCINX,TEMPLETON GLOBAL BALANCED FUND CLASS C1,3.11,11,12,8,9,6,2,5,53,-8.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.3,0.0,0.4,54.1,0,,nan,0.0,0.0
DSWL,Deswell Industries Inc,3.77,16,9,5,15,7,5,5,62,-7.0,53.0,Weak,Watchlist only,62,1.6,15.3,7.5,64.4,2,,Technology,52745640.0,15490.46
AFMMX,API SHORT TERM BOND FUND CLASS L SHARES,3.49,14,5,5,8,4,7,5,48,2.0,53.0,Weak,Watchlist only,42,0.3,0.3,0.2,57.5,0,,nan,0.0,0.0
TQPIX,Touchstone Strategic Income Opportunities Fund Institutional Class,3.28,14,5,7,8,4,6,5,49,1.0,53.0,Weak,Watchlist only,53,0.3,0.6,0.5,61.2,0,,nan,nan,0.0
RTOXF,Rotork plc,4.3,14,4,7,13,4,3,5,50,0.0,53.0,Weak,Watchlist only,34,2.4,5.8,3.7,59.3,1,,Industrials,3009803264.0,0.0
TRTPF,TRTPF,3.5,15,4,8,7,6,3,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,58,16.7,0.0,1.0,53.0,0,,Technology,1353537152.0,5640.56
PTLO,Portillo's Inc,4.74,13,12,6,8,3,7,5,54,-2.0,53.0,Weak,Watchlist only,31,11.3,6.0,10.3,61.0,0,,Consumer Cyclical,279028608.0,2375749.03
GPGIX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.89,12,7,5,7,6,2,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,48,-0.8,0.8,0.6,54.2,0,,nan,0.0,0.0
APIMX,API SHORT TERM BOND FUND CLASS A SHARES,3.91,15,5,5,8,4,6,5,48,2.0,53.0,Weak,Watchlist only,42,0.3,0.3,0.3,59.2,0,,nan,0.0,0.0
WIINX,WASATCH EMERGING INDIA FUND INSTITUTIONAL CLASS SHARES,4.24,16,4,7,9,6,9,5,56,-3.0,53.0,Weak,Watchlist only,47,1.9,9.8,4.7,76.2,1,,nan,0.0,0.0
GGR,Gogoro Inc,4.0,7,14,9,8,9,3,5,55,-3.0,53,Weak,Watchlist only,55,0.0,0.6,0.5,51.3,2,,Consumer Cyclical,79290640.0,17163.18
MWUIX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS I,4.18,10,12,5,8,4,4,5,48,2.0,53.0,Weak,Watchlist only,41,0.2,0.0,0.1,57.1,0,,nan,0.0,0.0
CPCCX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS C,4.2,18,12,8,9,6,7,5,65,-12.0,53.0,Weak,Watchlist only,59,0.5,0.2,0.4,60.6,0,,nan,0.0,0.0
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.23,15,5,7,8,4,2,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.2,0.2,58.5,0,,nan,0.0,0.0
SITIF,SITC International Holdings Company Limited,4.4,11,7,6,12,6,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,52,-2.7,1.7,0.1,52.8,0,,Industrials,11636963328.0,6273.59
FF,FutureFuel Corp,4.24,5,13,4,8,6,4,5,45,4.0,53.0,Weak,Watchlist only,46,0.0,-7.0,-0.5,48.6,1,,Basic Materials,191683520.0,311248.07
IIXFF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,4.699,12,14,6,7,4,4,5,52,1.0,53.0,Weak,Watchlist only,33,0.5,0.5,0.5,60.3,0,,nan,nan,9487.05
YAHOY,Z Holdings Corp ADR,5.04,3,14,6,13,7,1,4,48,2.0,53.0,Weak,Watchlist only,34,-0.8,0.0,-0.5,47.3,1,,Consumer Cyclical,17165669376.0,311778.86
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,6,11,5,8,8,4,5,47,2.0,52.0,Weak,Watchlist only,34,0.0,-0.0,0.0,50.9,0,,nan,nan,0.0
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,6,13,5,8,4,4,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,-0.0,0.0,50.5,0,,nan,nan,0.0
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,4,2,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
HOOK,Hookipa Pharma Inc,1.15,7,3,9,15,6,7,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.1,48.3,1,,Healthcare,14232977.0,19126.47
JDDSF,JD Sports Fashion plc,1.14,13,4,2,10,6,7,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,63,12.9,-5.8,0.1,52.6,0,,Consumer Cyclical,5789293056.0,276.0
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
ZVIA,Zevia Pbc,1.56,14,14,5,15,8,7,4,67,-18.0,52.0,Weak,Watchlist only,51,2.0,13.0,8.4,56.8,3,,Consumer Defensive,100485336.0,834801.63
INM,InMed Pharmaceuticals Inc,1.54,13,12,9,8,9,0,2,53,-4.0,52.0,Weak,Watchlist only,57,3.4,-2.5,4.3,61.4,2,,Healthcare,5169938.0,669290.61
BLND,Blend Labs Inc,1.73,10,14,9,7,4,3,5,52,-3.0,52.0,Weak,Watchlist only,40,4.8,-1.1,4.2,54.6,1,,Technology,416440640.0,3669056.99
NNUP,Nocopi Technologies Inc,1.69,12,11,2,8,8,4,5,50,-1.0,52.0,Weak,Watchlist only,40,-6.1,-7.1,-0.6,50.5,1,,Basic Materials,20883220.0,2902.64
MALG,Microalliance Group Inc.,1.76,12,8,11,7,6,2,5,51,-2.0,52.0,Weak,Watchlist only,58,0.0,0.0,0.1,67.0,0,,Consumer Defensive,1072396352.0,23.48
ADTGLX,ADTGLX,1.754,7,14,4,8,3,4,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.1,0.2,0.1,51.1,0,,nan,nan,0.0
POSC,Positron Corp,1.85,12,14,5,9,5,2,5,52,-3.0,52.0,Weak,Watchlist only,45,1.6,2.2,2.2,52.9,1,,Healthcare,61486916.0,38009.21
ABOS,Acumen Pharmaceuticals Inc,2.36,7,14,9,12,3,2,2,49,-5.0,52.0,Weak,Watchlist only,44,4.4,-0.4,1.2,50.4,1,,Healthcare,165401168.0,469703.54
OZFRY,OFX Group Ltd ADR,2.2,12,6,12,9,6,5,5,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.5,77.1,1,,Financial Services,101967656.0,441.81
CHIU,Global X MSCI China Utilities ETF,2.09,8,12,7,12,4,3,4,50,1.0,52.0,Weak,Watchlist only,40,1.5,1.5,0.4,50.7,1,,nan,nan,781019.0
ADTGMX,ADTGMX,2.172,7,14,5,8,4,2,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.1,0.2,0.1,52.3,0,,nan,nan,0.0
MBRX,Moleculin Biotech Inc,3.27,17,14,7,13,6,12,5,74,-22.0,52.0,Weak,Watchlist only,66,13.5,21.1,18.2,67.4,3,,Healthcare,12807243.0,218546.81
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
CLAR,Clarus Corp,3.15,16,10,3,13,5,6,5,58,-11.0,52.0,Weak,Watchlist only,48,0.6,3.3,3.7,59.6,1,,Consumer Cyclical,110327064.0,176941.95
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
HNST,Honest Company Inc,3.6,15,5,4,15,7,1,4,51,-5.0,52.0,Weak,🔥 COILED: Watchlist only,54,-4.5,1.4,2.0,53.9,1,,Consumer Defensive,362158656.0,2680385.83
BUKS,Butler National Corp,4.25,15,7,4,14,5,2,5,52,0.0,52.0,Weak,Watchlist only,62,0.0,3.2,1.3,56.5,0,,Industrials,260785040.0,99919.11
AHT-P-H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,5.16,12,14,6,13,4,6,5,60,-11.0,52.0,Weak,Watchlist only,35,30.3,29.3,13.7,58.1,2,,Other,nan,5587.9
CWGL,Crimson Wine,4.3,11,9,3,11,5,0,3,42,2.0,52.0,Weak,Watchlist only,30,0.5,-1.1,-0.1,49.3,1,,Consumer Defensive,91196104.0,14286.56
PHK,PIMCO High Income Fund,4.64,15,14,6,7,4,8,5,59,-5.0,52.0,Weak,Watchlist only,33,1.8,2.9,1.7,62.1,1,,Financial Services,763023300.0,717239.82
HOIBX,Homestead Intermediate Bond Fund,4.6,14,5,6,8,4,5,5,47,2.0,52.0,Weak,Watchlist only,44,0.4,0.4,0.4,58.8,0,,nan,nan,0.0
