code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MIMI,Mint Incorporation Limited Class A Ordinary Shares,2.77,9,4,4,3,5,0,2,27,-15.0,15.0,Broken,Avoid/exit,46,-0.4,-19.7,-3.4,51.5,2,,Industrials,8039137.0,526043.06
YDES,YD Bio Ltd,3.27,6,13,2,1,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,26,8.6,1.6,-11.7,35.2,2,,Healthcare,255701152.0,0.0
LASE,Laser Photonics Corporation Common Stock,2.1,12,2,2,11,3,0,5,35,-20.0,15.0,Broken,Avoid/exit,37,-32.3,128.5,8.4,54.8,3,,Industrials,119561616.0,5198841.28
ISPC,iSpecimen Inc,2.75,8,8,4,3,7,0,2,32,-17.0,15.0,Broken,Avoid/exit,47,-8.9,-13.0,-12.8,41.5,1,,Healthcare,4570159.0,379532.01
WGXRF,Westgold Resources Limited,3.38,1,11,3,1,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,24,3.4,-10.1,-4.4,41.4,0,,Basic Materials,3458655232.0,99150.34
FNYUSX,FNYUSX,3.282,1,7,5,6,3,2,4,28,-13.0,15.0,Broken,Avoid/exit,22,-0.4,-0.4,-0.3,26.4,0,,nan,nan,0.0
AMDD,Direxion Daily AMD Bear 1X Shares,3.095,6,8,2,1,0,6,2,25,-10.0,15.0,Broken,Avoid/exit,7,-10.0,-1.7,-12.1,34.3,0,,nan,nan,11346648.43
SGPPY,The SPAR Group Ltd,3.154,3,11,1,5,3,0,2,25,-6.0,15.0,Broken,Avoid/exit,16,-15.1,-15.1,-12.7,10.1,1,,Consumer Defensive,715452032.0,4.83
GSISF,Genesis Minerals Limited,3.835,1,5,3,5,0,2,2,18,-8.0,15.0,Broken,Avoid/exit,24,-2.0,-5.5,-7.8,34.5,0,,Basic Materials,4960903168.0,1407.38
BOSC,BOS Better Online Solutions,4.3,3,12,3,0,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,18,3.6,4.6,-1.1,45.7,1,,Technology,29679700.0,84689.73
ARREF,Amerigo Resources Ltd.,4.69,7,11,2,4,6,0,2,32,-18.0,15.0,Broken,Avoid/exit,46,6.3,-2.5,1.1,51.4,1,,Basic Materials,808984448.0,170541.67
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.4,3,9,4,4,0,3,4,27,-15.0,15.0,Broken,Avoid/exit,12,0.5,-2.4,-29.3,11.2,0,,nan,0.0,0.0
NTPIF,Nam Tai Property Inc.,4.67,1,6,4,6,4,7,2,30,-15.0,15.0,Broken,Avoid/exit,38,0.0,-1.7,-2.9,26.3,1,,Real Estate,289831008.0,13570.11
IIXFF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,4.675,6,5,2,6,0,2,4,25,-10.0,15.0,Broken,Avoid/exit,23,-0.5,0.1,-0.4,40.2,0,,nan,nan,9487.05
COIG,Leverage Shares 2X Long COIN Daily ETF,5.12,1,9,3,0,4,4,2,23,-8.0,15.0,Broken,Avoid/exit,16,8.5,-30.7,-17.1,38.5,1,,nan,nan,93323.02
ABHBY,Alfen N.V.,4.915,6,3,4,6,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,2.3,1,,Industrials,213733488.0,45.0
CONL,GraniteShares ETF Trust - GraniteShares 1.5x Long COIN Daily ETF,5.21,1,9,3,0,4,4,2,23,-8.0,15.0,Broken,Avoid/exit,16,8.5,-30.5,-17.1,38.7,1,,nan,nan,12328631.85
PYPG,Leverage Shares 2X Long PYPL Daily ETF,4.8,1,11,4,1,4,2,2,25,-8.0,15.0,Broken,Avoid/exit,19,0.7,-14.1,-8.4,33.8,1,,nan,nan,630115.26
SBFM,Sunshine Biopharma Inc,2.22,15,4,3,9,5,2,5,43,-28.5,14.5,Broken,Avoid/exit,52,-9.8,774.0,28.8,63.9,3,,Healthcare,39768224.0,515712.31
UCL,Ucloudlink Group Inc,1.0,6,7,4,0,0,2,2,21,-10.0,14.0,Broken,Avoid/exit,12,-2.9,-1.0,-4.8,42.9,0,,Communication Services,38854092.0,25850.38
YQAI,YouneeqAI Technical Services Inc.,1.0,9,5,2,7,3,1,5,32,-18.0,14.0,Broken,Avoid/exit,44,0.0,0.0,16.1,84.8,1,,Technology,10511393.0,77.32
TSMXX,TSMXX,1.0,2,5,0,5,3,0,4,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,28,0.0,-71.0,-36.2,41.3,0,,nan,nan,0.0
RKDA,Arcadia Biosciences Inc,1.03,9,5,4,4,2,2,3,29,-13.0,14.0,Broken,Avoid/exit,26,-3.7,6.7,3.3,50.8,1,,Consumer Defensive,2200866.0,502551.06
MMTLF,Madison Metals Inc.,0.916,4,5,1,3,8,2,2,25,-11.0,14.0,Broken,Avoid/exit,51,-16.8,-9.3,-9.2,40.2,1,,Energy,69444312.0,8230.43
GLXG,Galaxy Payroll Group Limited Ordinary Shares,1.46,13,5,2,6,2,6,5,39,-28,14,Broken,Avoid/exit,28,31.5,44.6,18.0,53.9,3,,Industrials,7392278.0,191757.93
GERN,Geron Corporation,1.15,6,9,5,1,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,15,-1.7,-8.0,-5.9,35.6,1,,Healthcare,776240384.0,11925645.57
LCTX,Lineage Cell Therapeutics Inc,1.27,3,12,4,3,4,2,3,31,-17.0,14.0,Broken,Avoid/exit,21,6.7,-4.5,-0.4,46.0,1,,Healthcare,301650944.0,1427125.1
SDA,SunCar Technology Group Inc.,0.72,2,4,0,12,2,0,2,22,-8.0,14.0,Broken,Avoid/exit,14,-37.4,-11.8,-26.4,37.2,0,,Consumer Cyclical,140772912.0,418133.21
DSEAF,DSEAF,1.0,1,12,2,11,7,0,2,35,-21.0,14.0,Broken,Avoid/exit,0,-25.4,-27.0,-14.9,44.3,1,,Basic Materials,70899632.0,0.0
ECXJ,Cxj Group Co Ltd,1.3,12,2,2,7,3,1,5,32,-18.0,14.0,Broken,Avoid/exit,47,-1.5,-1.5,-0.5,54.6,1,,Consumer Cyclical,134986864.0,50.85
CAPTF,Capitan Mining Inc,1.4,2,12,2,1,8,0,2,27,-11.0,14.0,Broken,Avoid/exit,34,-2.5,-10.4,-4.6,45.7,1,,Basic Materials,219861472.0,101266.99
GZTGF,G City Ltd,1.5,1,4,3,4,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-12.6,1.9,0,,Real Estate,257207856.0,503.43
COLZF,Coca-Cola Içecek Anonim Sirketi,1.68,4,1,3,3,6,5,2,24,-10.0,14.0,Broken,Avoid/exit,43,0.0,-3.4,-2.0,16.1,0,,Consumer Defensive,4784714752.0,1341.69
ITFY,Interfoundry Inc,1.65,3,3,9,5,3,3,3,29,-15.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-4.4,37.6,1,,Energy,171038304.0,417.97
PERF,Perfect Corp.,1.68,5,4,8,2,3,5,4,31,-20.0,14.0,Broken,Avoid/exit,46,0.6,-2.9,-0.3,49.4,0,,Technology,170087280.0,147853.18
CSDXF,COSCO SHIPPING Energy Transportation Co. Ltd,1.75,3,3,2,5,3,6,2,24,-10.0,14.0,Broken,Avoid/exit,24,0.0,-18.6,-11.9,4.3,0,,Energy,9837396992.0,709.05
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",1.9,1,9,3,5,4,4,5,31,-17.0,14.0,Broken,Avoid/exit,28,0.5,-18.8,-4.2,45.8,1,,Industrials,118157160.0,660631.7
NNOX,Nano X Imaging Ltd,1.76,2,12,2,6,3,0,4,29,-13.0,14.0,Broken,Avoid/exit,16,-8.8,-8.3,-3.9,45.3,1,,Healthcare,144051760.0,1406705.02
COTY,Coty Inc,2.07,3,11,4,3,3,2,3,29,-13.0,14.0,Broken,Avoid/exit,26,5.6,-2.8,0.7,48.9,2,,Consumer Defensive,1628862976.0,8080208.55
SCWO,374Water Inc. Common Stock,2.31,2,4,7,8,0,2,4,27,-13.0,14.0,Broken,Avoid/exit,31,-4.5,-6.5,-6.3,44.3,1,,Industrials,44963444.0,290717.04
INBS,Intelligent Bio Solutions Inc.,2.4,2,11,5,0,4,2,2,26,-13.0,14.0,Broken,Avoid/exit,19,-2.0,-6.6,-7.0,41.1,1,,Healthcare,5713641.0,791188.33
FOCIF,Focusrite plc,2.59,10,11,2,0,3,3,2,31,-20.0,14.0,Broken,Avoid/exit,24,0.0,14.6,1.1,51.0,2,,Consumer Cyclical,150405360.0,38.4
TWG,Top Wealth Group Holding Limited Ordinary Shares,2.61,3,9,3,3,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,19,-4.7,-4.7,-6.4,38.8,0,,Consumer Defensive,69188296.0,541827.36
CRHKF,China Resources Beer Holdings Co Ltd,2.96,1,1,0,7,3,0,2,14,0.0,14.0,Broken,Avoid/exit,7,0.0,-15.7,-9.2,0.0,0,,Consumer Defensive,11386439680.0,31.16
LHYFF,Lhyfe SA,2.86,7,5,2,4,3,3,5,29,-15.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-0.8,31.9,1,,Basic Materials,137480576.0,12.5
LRMR,Larimar Therapeutics Inc,3.47,8,8,7,6,0,2,2,33,-19.0,14.0,Broken,Avoid/exit,35,9.5,-0.3,-1.3,45.8,2,,Healthcare,341774848.0,2672598.29
DOMH,Dominari Holdings Inc.,3.16,6,6,4,2,4,2,2,26,-15.0,14.0,Broken,Avoid/exit,35,1.9,-14.6,-2.6,47.4,2,,Financial Services,73947064.0,215260.43
CCIF,Carlyle Credit Income Fund,3.08,4,10,4,0,2,7,2,29,-13.0,14.0,Broken,Avoid/exit,30,0.3,-1.6,-2.0,37.5,2,,Financial Services,65079768.0,149469.27
ETU,T-Rex 2X Long Ether Daily Target ETF,3.45,1,9,3,1,2,4,2,22,-8.0,14.0,Broken,Avoid/exit,24,11.3,-33.9,-24.7,28.2,0,,nan,nan,180034.36
ILPMY,Permanent TSB Group Holdings PLC ADR,3.21,6,3,6,1,2,3,3,24,-10.0,14.0,Broken,Avoid/exit,19,-1.2,-1.2,-2.1,25.1,0,,Financial Services,1938196480.0,1096.06
CMVLF,Cellectis S.A,3.47,14,4,5,9,3,4,5,44,-30,14,Broken,Avoid/exit,41,0.0,12.7,4.6,88.5,3,,Healthcare,452751648.0,21.5
HBRIY,Harbour Energy PLC ADR,3.76,6,7,3,3,0,2,3,24,-8.0,14.0,Broken,Avoid/exit,36,1.3,1.6,-0.5,48.2,1,,Energy,5679401472.0,25775.82
ZNTL,Zentalis Pharmaceuticals Llc,3.75,6,11,6,1,6,0,2,32,-16.0,14.0,Broken,Avoid/exit,53,2.5,-6.2,-1.5,47.8,2,,Healthcare,275491168.0,1308735.64
CJAX,Barrister Energy LLC,3.55,12,6,11,6,3,2,4,44,-30,14,Broken,Avoid/exit,50,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
BESS,Bimergen Energy Corporation,3.67,13,3,2,3,5,5,2,33,-19.0,14.0,Broken,Avoid/exit,33,4.3,-3.7,0.7,51.1,2,,Utilities,22854186.0,144638.25
BGS,B&G Foods Inc,4.03,6,9,4,1,2,2,2,26,-10.0,14.0,Broken,Avoid/exit,22,3.3,-1.5,-3.2,39.1,2,,Consumer Defensive,320609664.0,2178765.67
KULR,KULR Technology Group Inc,3.79,11,8,0,3,9,0,4,35,-21.0,14.0,Broken,Avoid/exit,48,-0.5,-20.7,-3.9,49.2,1,,Technology,211857808.0,1983100.79
CYRBY,Cyrela Brazil Realty SA,4.25,3,12,0,4,4,1,2,26,-10.0,14.0,Broken,Avoid/exit,22,5.7,-1.4,-6.2,46.9,1,,Consumer Cyclical,1476377856.0,11084.08
SILXF,Silex Systems Limited,3.66,0,2,2,8,5,0,2,19,-5.0,14.0,Broken,Avoid/exit,24,-13.9,-15.9,-10.8,36.8,1,,Technology,1164832128.0,21398.59
ECC,Eagle Point Credit Company Inc.,3.82,0,6,5,0,7,4,2,24,-10.0,14.0,Broken,Avoid/exit,16,-5.9,-7.3,-5.0,30.9,1,,Financial Services,536767584.0,1768417.84
AHT-PH,Ashford Hospitality Trust Inc,4.07,4,12,2,5,4,2,2,31,-17.0,14.0,Broken,Avoid/exit,16,0.2,-15.6,-12.4,30.4,1,,Real Estate,102473640.0,5197.2
MAYX,Mayex USA Inc,4.2,3,3,3,3,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,39,0.0,0.0,-5.3,2.5,0,,Financial Services,5460000.0,57.73
GSOL,Grayscale Solana Trust ETF,5.0,1,10,3,0,4,2,2,22,-8.0,14.0,Broken,Avoid/exit,17,5.0,-18.4,-10.5,34.2,0,,nan,nan,1024932.29
BCDA,Biocardia Inc,0.88,4,12,2,3,3,0,2,26,-11.0,13.0,Broken,Avoid/exit,10,-14.6,-5.4,-5.0,43.5,1,,Healthcare,11715965.0,1017397.27
FABXX,FABXX,1.0,2,5,1,7,0,1,2,18,-5.0,13.0,Broken,Avoid/exit,17,-33.8,-27.0,-38.1,29.5,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,2,4,0,5,3,0,4,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-24.6,44.0,0,,nan,nan,0.0
DDC,DDC Enterprise Limited,1.05,2,5,4,9,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,15,-4.1,-27.6,-14.0,37.1,1,,Consumer Defensive,52245056.0,89752.15
FCHL,Fitness Champs Holdings Limited Common Stock,1.46,7,11,3,5,3,4,2,35,-23.0,13.0,Broken,Avoid/exit,49,36.4,5.8,6.6,52.0,1,,Consumer Defensive,1780301.0,0.0
HSDT,Helius Medical Technologies Inc Class A,1.54,4,10,3,0,4,2,2,25,-10.0,13.0,Broken,Avoid/exit,31,21.3,-19.2,-10.9,39.2,1,,Financial Services,70647880.0,650327.02
GLBXF,Globex Mining Enterprises Inc,1.35,1,8,3,6,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,24,-2.9,-10.0,-6.9,34.7,0,,Basic Materials,82048088.0,41628.89
AMST,Amesite Operating Co,1.26,3,9,2,3,4,2,5,28,-15.0,13.0,Broken,Avoid/exit,30,-6.7,-10.6,-7.3,46.1,1,,Technology,8135649.0,1319291.31
PACB,Pacific Biosciences of California,1.31,1,4,3,9,0,0,5,22,-9.0,13.0,Broken,Avoid/exit,20,-9.7,-12.1,-6.7,42.5,1,,Healthcare,506280768.0,7220079.05
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.585,6,4,1,0,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-8.4,11.5,0,,Industrials,482373088.0,161.23
HYFT,ImmunoPrecise Antibodies Ltd.,1.56,10,4,2,8,3,0,5,32,-19.0,13.0,Broken,Avoid/exit,41,-7.1,-11.4,-2.7,49.9,1,,Healthcare,84081352.0,616654.55
OMGGF,Omai Gold Mines Corp,1.62,4,9,1,4,6,0,2,26,-11.0,13.0,Broken,Avoid/exit,44,-4.8,-16.5,-6.6,42.7,1,,Basic Materials,1254915712.0,187149.87
HBPCF,Helix BioPharma Corp,1.71,6,4,3,5,3,4,3,28,-15.0,13.0,Broken,Avoid/exit,37,0.0,0.0,-0.2,0.2,1,,Healthcare,130606544.0,8.5
ANRGF,Anaergia Inc,1.9,3,7,2,1,6,0,2,21,-8.0,13.0,Broken,Avoid/exit,29,-3.1,-9.5,-7.3,37.5,0,,Industrials,349280480.0,13029.56
PBMRY,Bumi Resources Tbk PT ADR,2.23,3,4,3,3,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-5.9,8.5,0,,Energy,7370450432.0,33.51
WEWA,Wewards Inc,2.0,5,3,4,5,3,1,4,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
CNTB,Connect Biopharma Holdings Ltd,2.12,1,10,5,4,4,0,2,26,-11.0,13.0,Broken,Avoid/exit,21,-2.3,-14.9,-6.3,40.4,1,,Healthcare,144816864.0,214778.32
APGOF,Apollo Silver Corp,2.05,1,13,4,1,3,2,2,26,-11.0,13.0,Broken,Avoid/exit,26,1.1,-14.9,-6.5,42.0,1,,Basic Materials,144275872.0,121039.03
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.95,2,5,2,2,3,5,4,23,-10.0,13.0,Broken,Avoid/exit,28,0.0,0.0,-5.1,46.2,0,,nan,nan,0.0
AGXXF,Agilyx AS,2.17,4,2,0,7,3,2,2,20,-3.0,13.0,Broken,Avoid/exit,38,-10.6,-18.7,-10.4,36.4,1,,Industrials,288959744.0,901.5
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.37,3,9,4,0,4,2,2,24,-11.0,13.0,Broken,Avoid/exit,0,1.7,-27.5,-16.9,44.8,1,,Healthcare,119305104.0,0.0
INNPF,InnoCan Pharma Corporation,2.4,3,7,3,5,3,3,2,26,-13.0,13.0,Broken,Avoid/exit,11,-2.0,-4.0,-15.8,3.4,1,,Consumer Defensive,11021992.0,199.38
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),2.85,4,10,6,2,2,2,2,28,-13.0,13.0,Broken,Avoid/exit,39,14.0,-6.6,-4.2,44.8,2,,Consumer Cyclical,27928928256.0,61489.31
GUROF,GURU Organic Energy Corp,2.596,3,3,5,6,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-2.8,14.6,1,,Consumer Defensive,78759288.0,649.22
FKWL,Franklin Wireless Corp,2.79,3,13,2,0,4,4,2,28,-13.0,13.0,Broken,Avoid/exit,7,-2.4,-6.1,-5.6,33.8,1,,Technology,33703040.0,16945.94
NXFNF,Next Fifteen Communications Group plc,3.188,7,3,10,5,3,1,4,33,-23.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,88.1,1,,Communication Services,322080256.0,0.0
AIRI,Air Industries Group,3.02,7,5,4,10,1,3,5,35,-22.0,13.0,Broken,Avoid/exit,21,0.3,-1.0,-0.0,49.3,2,,Industrials,14648987.0,88400.52
CNVCD,BioHarvest Sciences Inc.,3.2,1,9,3,0,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,13,0.3,-17.9,-9.1,31.1,1,,Consumer Defensive,nan,51388.4
TTRAF,Telstra Corporation Limited,3.2,1,1,2,7,0,0,2,13,0.0,13.0,Broken,Avoid/exit,21,-7.0,-14.7,-9.6,32.3,0,,Communication Services,40058470400.0,0.0
PMNXF,Perseus Mining Limited,3.43,3,9,3,0,6,0,2,23,-8.0,13.0,Broken,Avoid/exit,28,0.6,-4.7,-3.3,44.6,0,,Basic Materials,5140293632.0,41886.56
BVHMF,Vistry Group PLC,3.17,2,8,5,3,4,0,2,24,-11.0,13.0,Broken,Avoid/exit,12,-8.4,-13.2,-10.6,24.5,0,,Consumer Cyclical,1111569920.0,14411.58
VYGR,Voyager Therapeutics Inc,3.5,1,11,2,3,4,2,2,25,-13.0,13.0,Broken,Avoid/exit,21,5.1,-9.6,-3.2,43.5,1,,Healthcare,201202880.0,625352.27
NMTC,Neuroone Medical Technologies Corp,3.24,4,9,3,3,5,0,2,26,-13.0,13.0,Broken,Avoid/exit,39,-5.8,-8.7,-10.2,38.0,1,,Healthcare,29997168.0,47801.07
SGAMY,Sega Sammy Holdings Inc ADR,3.44,0,3,1,9,0,4,4,21,-8.0,13.0,Broken,Avoid/exit,11,-7.0,-7.0,-5.5,40.0,1,,Communication Services,3040475648.0,7039.77
TCLAF,Transcontinental Inc,3.56,3,9,4,0,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,18,-2.2,-6.8,-5.3,30.4,0,,Consumer Cyclical,306045248.0,0.0
GOGO,Gogo Inc,3.66,1,11,0,1,4,0,2,19,-6.0,13.0,Broken,Avoid/exit,17,-3.4,-19.9,-7.5,41.2,0,,Communication Services,557182720.0,2066042.14
LAW,CS Disco LLC,3.58,0,4,7,2,2,4,4,23,-13.0,13.0,Broken,Avoid/exit,21,-5.0,-10.3,-6.1,43.1,1,,Technology,251406880.0,297584.34
NRRWF,NuRAN Wireless Inc,3.83,2,6,3,0,5,5,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,-2.7,41.1,1,,Technology,49992164.0,0.0
BTG,B2Gold Corp,4.21,1,12,4,1,3,0,2,23,-8.0,13.0,Broken,Avoid/exit,28,0.7,-11.6,-4.9,42.1,1,,Basic Materials,6102472704.0,38935693.45
IRD,"Opus Genetics, Inc.",4.04,3,14,3,3,3,0,2,28,-13.0,13.0,Broken,Avoid/exit,39,0.2,-7.3,-5.3,42.5,1,,Healthcare,341861248.0,693756.23
GRIQ,"GrocerIQ, Inc.",3.99,3,4,5,5,3,6,2,28,-15.0,13.0,Broken,Avoid/exit,22,-2.7,-3.6,-6.6,36.9,1,,Technology,295452928.0,1496.41
TGMPF,Tantalus Systems Holding Inc.,3.6,2,2,1,8,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,28,-13.0,-20.3,-13.4,29.7,1,,Industrials,251017744.0,9970.33
MAIFF,Minera Alamos Inc,4.0,3,10,2,3,4,0,2,24,-11.0,13.0,Broken,Avoid/exit,35,0.0,-22.3,-8.7,40.1,1,,Basic Materials,495871360.0,596116.18
FABC,"Fabric.AI, Inc.",3.74,11,8,0,6,5,0,2,32,-19.0,13.0,Broken,Avoid/exit,43,-12.0,-30.1,-14.2,44.8,1,,Consumer Cyclical,26708434.0,873587.9
NCTY,The9 Ltd ADR,4.72,1,11,3,3,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,22,0.6,-10.3,-4.1,42.8,2,,Financial Services,71629624.0,49297.96
GLBZ,Glen Burnie Bancorp,4.609,3,7,4,3,2,7,2,28,-15.0,13.0,Broken,Avoid/exit,44,0.6,-2.8,-2.1,42.8,2,,Financial Services,13693370.0,6859.9
GRNT,Granite Ridge Resources Inc,4.92,1,10,1,1,2,4,2,21,-6.0,13.0,Broken,Avoid/exit,37,2.3,1.2,-3.1,42.7,2,,Energy,658160960.0,724184.79
DNGYF,Dongyue Group Limited,2.25,18,2,3,5,6,0,5,39,-26.8,12.2,Broken,Avoid/exit,69,2.3,108.3,27.3,95.8,2,,Basic Materials,4916929536.0,190.35
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.75,6,2,6,5,3,2,2,26,-14.0,12.0,Broken,Avoid/exit,41,-27.9,-16.7,-16.2,39.2,0,,Technology,168596032.0,161764.35
SEED,Origin Agritech Ltd,1.0,1,11,4,1,3,2,2,24,-13.0,12.0,Broken,Avoid/exit,20,0.0,-11.5,-6.2,35.4,1,,Basic Materials,12736079.0,404450.95
FAWXX,FAWXX,1.0,2,5,1,7,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,17,-38.7,-32.4,-43.4,27.6,0,,nan,nan,0.0
BMNU,T-REX 2X Long BMNR Daily Target ETF,1.01,1,9,4,0,2,2,2,20,-8.0,12.0,Broken,Avoid/exit,23,1.0,-32.7,-23.6,35.2,0,,nan,nan,0.0
IQ,iQIYI Inc,1.03,1,8,5,5,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,19,-1.9,-9.6,-5.7,34.0,1,,Communication Services,1042226752.0,11639107.12
BRN,Barnwell Industries Inc,1.07,2,10,6,2,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,28,0.0,2.9,-0.9,46.8,1,,Energy,15691161.0,301499.42
PHIO,Phio Pharmaceuticals Corp,1.07,2,5,8,5,2,0,2,24,-15.0,12.0,Broken,Avoid/exit,39,0.9,-3.6,-2.7,43.8,1,,Healthcare,13243666.0,2154379.32
APXCF,Apex Critical Metals Corp.,1.17,4,12,3,1,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,20,2.4,-6.9,-3.3,44.2,2,,Basic Materials,103626968.0,89925.82
PFHO,Pacific Health Care Organization Inc,0.9,0,6,1,3,4,4,2,20,-8.0,12.0,Broken,Avoid/exit,12,-19.6,-4.6,-13.8,36.5,0,,Healthcare,14336000.0,0.0
BENZF,Benz Mining Corp,1.28,4,10,3,2,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,34,1.6,-3.8,-3.5,41.2,2,,Basic Materials,420660128.0,21704.77
STKE,Sol Strategies Inc. Common Shares,1.27,1,9,3,3,5,2,2,25,-11.0,12.0,Broken,Avoid/exit,29,0.8,-15.3,-9.7,41.8,1,,Financial Services,49505328.0,348799.81
AEI,Alset Ehome International Inc,1.391,4,9,4,1,3,4,2,27,-15.0,12.0,Broken,Avoid/exit,18,2.3,-10.8,-6.4,39.4,2,,Real Estate,56787916.0,200922.74
TRAW,Traws Pharma Inc,1.28,2,10,7,0,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,22,-6.6,-12.3,-10.7,39.3,1,,Healthcare,21968470.0,884229.85
MBAI,Check-Cap Ltd.,1.39,1,11,2,0,4,0,2,20,-6.0,12.0,Broken,Avoid/exit,19,0.7,-13.1,-9.8,40.6,0,,Healthcare,12909699.0,1813609.31
XWEL,XWELL Inc.,1.21,4,11,2,2,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,47,-11.0,-3.2,-5.5,45.4,1,,Healthcare,11315317.0,2739377.67
RDGT,"Ridgetech, Inc.",1.43,3,4,3,7,0,4,4,25,-13.0,12.0,Broken,Avoid/exit,23,1.4,-20.1,-8.8,45.6,1,,Healthcare,1618032.0,187331.34
CNDT,Conduent Inc,1.4,1,9,1,2,5,4,3,25,-11.0,12.0,Broken,Avoid/exit,22,-8.5,-19.1,-9.5,40.4,1,,Technology,237298128.0,1299073.34
DWTX,"Dogwood Therapeutics, Inc.",1.54,2,7,5,2,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,15,2.7,-8.9,-4.7,43.2,0,,Healthcare,54143580.0,285429.12
NPWR,NET Power Inc.,1.7,1,8,2,3,4,0,2,20,-11.0,12.0,Broken,Avoid/exit,26,2.4,-15.4,-7.8,40.7,1,,Industrials,167929216.0,1126273.16
TOPP,Toppoint Holdings Inc.,1.23,8,3,1,9,0,0,5,26,-14.0,12.0,Broken,Avoid/exit,40,-29.3,-51.8,-14.7,47.3,1,,Industrials,42158004.0,128013.03
SEER,Seer Inc,1.72,2,10,3,4,3,0,3,25,-11.0,12.0,Broken,Avoid/exit,26,-3.9,-8.0,-3.9,40.0,1,,Healthcare,101715872.0,237709.98
DARE,Dare Bioscience Inc,2.02,3,8,2,0,6,2,2,23,-11.0,12.0,Broken,Avoid/exit,33,7.4,-9.4,-6.1,43.9,2,,Healthcare,28161464.0,290325.11
IPM,Intelligent Protection Management Corp,1.85,7,8,1,6,7,4,2,35,-23.0,12.0,Broken,Avoid/exit,37,0.0,-5.1,-2.0,47.0,1,,Technology,25550030.0,366868.57
TTEC,TTEC Holdings Inc,2.35,1,11,3,4,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,15,7.8,-13.6,-3.9,43.5,2,,Technology,111670984.0,427799.83
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",2.07,3,6,3,3,2,4,5,26,-14.0,12.0,Broken,Avoid/exit,36,2.0,-22.2,-7.3,46.0,0,,Communication Services,54675692.0,0.0
MITFF,Mitie Group plc,2.3,1,4,3,2,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,39,0.0,-3.8,-2.0,27.4,0,,Industrials,2872730112.0,0.0
GAMB,Gambling.com Group Ltd,2.42,3,7,3,8,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,19,2.1,1.7,-8.4,36.6,2,,Consumer Cyclical,84590824.0,747043.22
BTBIF,BTB Real Estate Investment Trust,2.75,2,7,0,8,6,0,2,25,-13.0,12.0,Broken,Avoid/exit,35,-1.4,-11.0,-5.0,43.2,0,,Real Estate,240537696.0,0.0
