code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PGENY,Pigeon Corp ADR,3.2,18,12,13,13,4,6,3,69,-9.0,56.0,Moderate,Enter w/ caution,64,1.6,9.2,4.5,67.2,1,,Consumer Defensive,1450095488.0,0.0
VDTA,"Vertical Data, Inc",4.0,16,10,4,14,5,7,3,59,-1.0,56.0,Moderate,Enter w/ caution,0,14.0,14.3,7.8,56.0,2,,Technology,125638808.0,0.0
NEPH,Nephros Inc,4.27,17,9,4,14,7,2,5,58,-2.0,56.0,Moderate,Enter w/ caution,53,18.9,22.0,14.5,66.1,2,,Healthcare,38975000.0,52035.42
FWDI,"Forward Industries, Inc.",4.28,12,12,9,11,5,3,2,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,31,1.4,7.0,2.2,52.1,1,,Consumer Cyclical,315148288.0,819638.03
KAUCX,FEDERATED KAUFMANN FUND CLASS C SHARES,4.02,15,7,6,7,6,8,3,52,1.0,56.0,Moderate,Enter w/ caution,52,1.0,5.8,2.5,60.9,0,,nan,0.0,0.0
BWEN,Broadwind Energy Inc,5.34,16,14,4,10,6,5,4,59,-6.0,56.0,Moderate,Enter w/ caution,61,7.0,34.5,17.0,59.6,2,,Industrials,95020712.0,406780.34
GMWPX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS P SHARES,4.01,9,12,10,8,3,4,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,35,0.2,0.2,0.1,50.7,0,,nan,nan,0.0
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.005,9,12,7,8,4,2,3,45,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,43,0.1,0.2,0.2,54.1,0,,nan,nan,0.0
PHIO,Phio Pharmaceuticals Corp,1.09,12,14,4,12,4,7,5,58,-1.0,55.0,Moderate,Enter w/ caution,42,2.8,7.9,4.2,56.0,1,,Healthcare,13243666.0,2154379.32
PHGUF,Pharming Group N.V,1.3,11,8,12,10,6,2,3,52,-2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,24,0.0,0.0,0.5,68.3,0,,Healthcare,997212928.0,744.51
AMS,American Shared Hospital Service,1.53,11,8,6,15,5,3,5,53,-1.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,3.4,-3.2,2.5,54.5,1,,Healthcare,9142500.0,72136.82
CTARF,Centaurus Energy Inc,1.6,13,5,7,15,1,4,5,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,0.0,6.7,2.4,57.7,0,,Energy,2619260.0,429.51
GITS,"Global Interactive Technologies, Inc",2.84,18,10,9,18,7,7,5,74,-24,55,Moderate,Enter w/ caution,71,34.6,30.3,28.0,68.4,3,,Communication Services,7679094.0,843290.79
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.05,12,12,5,9,4,2,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,1.5,6.8,2.4,56.6,0,,nan,0.0,0.0
AUUAF,AUUAF,2.65,11,12,11,15,8,0,3,60,-3.0,55.0,Moderate,Enter w/ caution,62,0.8,5.7,3.3,56.0,2,,Consumer Cyclical,73150216.0,5909.0
DTI,Drilling Tools International Corp.,2.45,13,14,12,14,4,2,5,64,-9.0,55.0,Moderate,Enter w/ caution,25,7.9,8.4,6.2,59.9,2,,Energy,97686688.0,224060.59
PPBT,Purple Biotech,1.55,9,12,8,14,4,4,5,56,-1.0,55.0,Moderate,Enter w/ caution,27,3.3,13.1,3.6,49.1,2,,Healthcare,2880726.0,300890.06
REDLF,Red 5 Limited,4.212,19,8,7,10,5,5,5,59,-4.0,55.0,Moderate,Enter w/ caution,66,29.6,18.6,17.4,68.2,2,,Basic Materials,3310610944.0,5557.49
RXRX,Recursion Pharmaceuticals Inc,3.35,11,12,9,11,9,2,3,57,-3.0,55.0,Moderate,Enter w/ caution,41,1.2,9.8,4.7,55.8,2,,Healthcare,2016896384.0,26007332.71
KRKR,36Kr Holdings Inc,3.16,15,9,6,9,5,5,5,54,1.0,55.0,Moderate,Enter w/ caution,27,8.9,13.7,8.0,61.3,2,,Communication Services,6592525.0,59965.65
TRTPF,TRTPF,3.6,13,6,9,10,6,2,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,0.0,0.7,57.8,0,,Technology,1353537152.0,5640.56
CLIR,ClearSign Combustion Corporation,4.17,15,11,6,13,4,2,5,56,-2.0,55.0,Moderate,Enter w/ caution,45,4.2,3.2,8.3,60.2,2,,Industrials,26494968.0,41692.64
WAGOX,WASATCH GLOBAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,4.2,17,9,6,9,6,5,5,57,-2.0,55.0,Moderate,Enter w/ caution,52,0.5,4.5,2.9,67.8,0,,nan,0.0,0.0
FLWS,1-800 FLOWERS.COM Inc,4.04,12,16,9,7,5,2,4,55,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,-2.2,2.0,1.1,52.5,1,,Consumer Cyclical,289725152.0,996287.64
NWPP,New Peoples Bankshares Inc,4.55,18,4,5,14,5,5,4,55,0.0,55.0,Moderate,Enter w/ caution,72,1.1,1.3,2.0,79.0,0,,Financial Services,102230944.0,0.0
MCSFX,MFS Commodity Strategy Fund Class B,4.38,18,8,9,7,4,4,4,54,-4.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,4.3,3.3,2.4,62.0,0,,nan,nan,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.35,18,8,9,7,4,4,4,54,-4.0,55.0,Moderate,🔥 COILED: Enter w/ caution,49,4.1,3.3,2.3,62.0,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.41,18,8,9,7,4,4,4,54,-4.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,4.3,3.3,2.4,62.0,0,,nan,nan,0.0
MCSOX,MFS Commodity Strategy Fund Class R2,4.38,18,8,9,7,4,4,4,54,-4.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,4.3,3.5,2.4,62.2,0,,nan,nan,0.0
ASTL,Algoma Steel Group Inc,4.42,13,12,6,14,5,3,5,58,-3.0,55.0,Moderate,Enter w/ caution,47,4.7,0.7,6.6,56.3,1,,Basic Materials,549601664.0,1563113.04
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,5.15,14,8,7,7,6,5,4,51,1.0,55.0,Moderate,Enter w/ caution,59,0.6,3.8,2.3,65.8,0,,nan,0.0,0.0
GRI,GRI Bio Inc.,2.2,17,11,7,17,6,7,5,70,-20.5,54.5,Weak,Watchlist only,47,38.4,53.8,35.9,71.1,2,,Healthcare,3559384.0,161921.26
NWTG,Newton Golf Company,1.21,17,12,8,15,6,5,5,68,-19.0,54.0,Weak,Watchlist only,32,12.0,14.2,11.5,60.2,3,,Consumer Cyclical,4847513.0,76705.72
PNBK,Patriot National Bancorp Inc,1.16,12,11,7,10,7,0,2,49,2.0,54.0,Weak,Watchlist only,33,2.7,5.5,1.8,53.3,0,,Financial Services,124651656.0,295402.65
VANI,Vivani Medical Inc.,1.39,15,10,8,12,7,0,2,54,-3.0,54.0,Weak,Watchlist only,53,-0.7,6.1,2.7,54.7,1,,Healthcare,108656232.0,270245.11
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
AUSDF,Perenti Global Limited,1.8,15,7,11,7,6,2,3,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.5,64.6,0,,Basic Materials,1498195328.0,0.0
HOLO,MicroCloud Hologram Inc.,1.7,13,14,9,9,3,7,5,60,-6.0,54.0,Weak,Watchlist only,33,8.3,4.9,7.4,58.9,1,,Technology,39523820.0,1041008.75
NUAIW,"New Era Energy & Digital, Inc.",2.49,13,16,4,10,5,3,5,56,-2.0,54.0,Weak,Watchlist only,60,10.4,27.7,10.7,56.7,2,,nan,nan,137413.66
JSVGF,Johnson Service Group PLC,1.95,13,7,10,8,4,1,3,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,53.1,0,,Industrials,737084800.0,724.69
BMRPF,B&M European Value Retail S.A,3.12,18,8,8,11,6,8,5,64,-10.0,54.0,Weak,Watchlist only,53,2.5,9.5,8.6,90.4,1,,Consumer Defensive,2140731648.0,14001.98
GLGDF,GoGold Resources Inc.,2.73,18,8,7,14,7,3,5,62,-8.0,54.0,Weak,Watchlist only,60,23.0,31.9,16.2,70.8,2,,Basic Materials,1040282368.0,460124.94
RUMBW,Rumble Inc.,1.76,15,16,9,7,8,2,2,59,-13.0,54.0,Weak,Watchlist only,52,4.8,12.8,5.7,54.3,3,,nan,nan,21011.16
FCISX,FRANKLIN INCOME FUND CLASS C,2.64,16,9,6,9,6,7,3,56,-2.0,54.0,Weak,Watchlist only,60,0.4,1.1,0.9,64.9,0,,nan,0.0,0.0
MGF,MFS Government Markets Income Closed Fund,2.84,7,16,6,7,3,3,3,45,4.0,54.0,Weak,🔥 COILED: Watchlist only,32,0.4,0.7,0.4,52.7,1,,Financial Services,101681392.0,78978.78
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,3.15,16,7,5,7,6,5,4,50,1.0,54.0,Weak,Watchlist only,54,0.6,7.9,3.0,62.8,0,,nan,0.0,0.0
SROYF,Sailfish Royalty Corp,4.18,18,6,8,14,7,11,5,69,-13.0,54.0,Weak,Watchlist only,73,18.2,22.5,14.5,82.7,2,,Basic Materials,239972176.0,31406.18
TZINX,TEMPLETON GLOBAL BALANCED FUND ADVISOR CLASS,3.27,18,4,7,7,6,5,4,51,0.0,54.0,Weak,Watchlist only,65,0.6,1.9,1.7,73.2,0,,nan,0.0,0.0
TAGBX,TEMPLETON GLOBAL BALANCED FUND CLASS A,3.25,18,4,7,7,6,5,4,51,0.0,54.0,Weak,Watchlist only,65,0.6,1.9,1.7,73.3,0,,nan,0.0,0.0
TNABF,Tenaga Nasional Berhad,3.6,17,14,1,13,4,0,4,53,0.0,54.0,Weak,Watchlist only,42,0.0,4.7,2.9,52.6,0,,Utilities,21235128320.0,8757.82
ILPMY,Permanent TSB Group Holdings PLC ADR,3.36,11,6,11,12,6,2,3,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.3,60.4,0,,Financial Services,1938196480.0,1096.06
PPT,Putnam Premier Income Trust,3.47,15,14,6,10,4,6,3,58,-2.0,54.0,Weak,Watchlist only,35,1.2,2.7,1.3,63.2,0,,Financial Services,328274496.0,189450.38
LPERX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS R,3.61,15,10,6,9,6,6,5,57,-3.0,54.0,Weak,Watchlist only,51,0.8,6.5,4.4,71.2,0,,nan,0.0,0.0
ALVO,Alvotech,3.8,15,16,4,12,7,0,5,59,-3.0,54.0,Weak,Watchlist only,29,-1.0,22.6,4.8,56.7,2,,Healthcare,979831680.0,516453.05
EEIAX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND,3.57,14,5,10,7,3,7,3,49,2.0,54.0,Weak,Watchlist only,46,0.6,0.8,0.5,56.6,0,,nan,0.0,0.0
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",4.81,14,14,3,8,8,2,5,54,2.0,54.0,Weak,Watchlist only,45,-2.4,-5.1,4.8,54.9,1,,Energy,54480000.0,11566.9
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,4.27,17,9,6,9,6,5,4,56,-2.0,54.0,Weak,Watchlist only,52,0.5,4.4,2.9,67.0,0,,nan,0.0,0.0
AEC,Anfield Energy Inc.,4.54,13,16,5,8,8,2,3,55,-4.0,54.0,Weak,Watchlist only,36,13.8,9.1,6.8,57.3,2,,Energy,83650888.0,95918.95
BOSC,BOS Better Online Solutions,4.5,16,12,5,11,5,3,5,57,-3.0,54.0,Weak,Watchlist only,38,-2.0,0.0,1.4,55.5,0,,Technology,29679700.0,84689.73
LXEO,"Lexeo Therapeutics, Inc. Common Stock",4.78,14,12,8,9,5,2,4,54,-3.0,54.0,Weak,Watchlist only,30,8.4,8.9,4.5,54.6,2,,Healthcare,353347328.0,1050090.52
CAAS,China Automotive Systems Inc,4.59,15,12,2,10,5,4,4,52,2.0,54.0,Weak,Watchlist only,71,5.5,6.0,3.2,57.9,0,,Consumer Cyclical,134259616.0,36681.97
CENN,Cenntro Electric Group Ltd,3.43,9,13,9,15,4,2,5,57,-3.0,54.0,Weak,Watchlist only,51,0.3,-0.6,0.3,49.1,2,,Consumer Cyclical,6462643.0,64908.13
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.63,13,10,7,7,6,6,3,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,26,3.1,5.2,2.6,48.5,0,,nan,0.0,0.0
PXS,Pyxis Tankers Inc,4.92,16,11,6,14,5,2,5,59,-5.0,54.0,Weak,Watchlist only,64,2.7,8.6,4.9,67.5,1,,Energy,47305076.0,39790.49
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.78,18,5,7,7,6,5,3,51,0.0,54.0,Weak,Watchlist only,61,0.4,0.6,0.4,70.5,0,,nan,0.0,0.0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,4.6,18,5,7,7,6,5,3,51,0.0,54.0,Weak,Watchlist only,63,0.4,0.7,0.4,70.8,0,,nan,0.0,0.0
YACAF,Yancoal Australia Ltd,4.4,15,11,8,8,4,7,5,58,-4.0,54.0,Weak,Watchlist only,44,13.4,7.9,8.0,60.8,0,,Energy,6777089024.0,15019.16
XGCVX,Gabelli Convertible and Income Securities Fd Inc,4.61,12,12,3,9,4,4,3,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,43,-0.2,4.8,1.3,53.6,0,,Other,0.0,0.0
ICON,Icon Energy Corp.,1.03,12,14,7,13,4,4,5,59,-6.0,53.0,Weak,Watchlist only,36,-1.9,1.0,1.8,51.9,1,,Industrials,3567616.0,383002.78
LUNA,Luna Innovations Incorporated,1.27,16,9,10,13,7,1,3,59,-6.0,53.0,Weak,Watchlist only,64,-2.3,1.6,1.2,56.3,1,,Technology,52045528.0,47286.67
ELOG,Eastern International Ltd.,0.925,12,14,4,11,3,2,5,51,4.0,53.0,Weak,Watchlist only,44,17.4,-7.5,9.8,56.8,1,,Industrials,11548800.0,0.0
PTRUF,Petrus Resources Ltd,1.29,14,8,12,13,4,4,5,60,-7.0,53.0,Weak,Watchlist only,39,6.6,7.7,4.6,61.2,0,,Energy,189193456.0,13359.56
KBSX,FST Corp. Ordinary Shares,1.14,14,14,4,12,4,7,5,60,-5.0,53.0,Weak,Watchlist only,32,0.9,25.3,16.3,60.5,2,,Consumer Cyclical,57349728.0,68320.14
PHPRF,Primary Health Properties PLC,1.27,9,8,9,9,6,4,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.2,54.9,0,,Real Estate,3399645440.0,217.61
KRNGF,Karoon Energy Ltd,1.14,13,5,6,9,4,3,5,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,25,0.0,-3.0,1.6,54.8,0,,Energy,1030740288.0,0.0
PRQR,ProQR Therapeutics BV,1.92,14,16,7,9,6,3,5,60,-5.0,53.0,Weak,Watchlist only,54,4.9,9.1,6.5,58.0,2,,Healthcare,158043824.0,516464.73
SVC,Service Properties Trust,8.13,16,10,5,8,7,4,2,52,-2.0,53.0,Weak,Watchlist only,60,2.5,-3.3,4.7,65.1,1,,Real Estate,1067891520.0,4362389.64
CPHGF,CPHGF,1.8,15,5,7,10,6,2,5,50,0.0,53.0,Weak,Watchlist only,62,0.0,0.0,1.5,50.0,0,,Healthcare,1387795328.0,205.0
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.8,18,6,10,9,4,3,5,55,-2.0,53.0,Weak,Watchlist only,0,0.0,10.4,4.3,68.9,2,,Consumer Cyclical,2908116224.0,0.0
DHY,Credit Suisse High Yield Bond Fund,1.75,7,14,7,11,7,4,3,53,2.0,53,Weak,Watchlist only,28,0.0,1.2,0.1,50.2,1,,Financial Services,217378800.0,640456.26
RDZN,Roadzen Inc.,1.33,11,12,9,11,4,4,5,56,-1.0,53.0,Weak,Watchlist only,30,8.1,5.6,6.0,55.0,1,,Technology,156142864.0,346505.05
CNRAF,Vicinity Centres,1.85,13,5,9,11,1,6,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.6,58.9,0,,Real Estate,5846823936.0,0.0
TELDF,Telefónica Deutschland Holding AG,2.263,10,7,6,7,6,6,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,54.8,0,,Communication Services,6687346688.0,124.0
EMNSF,Elementis plc,2.59,20,5,7,16,7,6,5,66,-13.0,53.0,Weak,Watchlist only,63,25.1,25.1,19.6,98.5,2,,Basic Materials,1282643968.0,0.0
RAASY,Cloopen Group Holding Ltd - ADR,2.15,17,11,12,10,4,2,5,61,-8.0,53.0,Weak,Watchlist only,62,3.9,7.5,4.6,73.0,1,,Technology,119771456.0,17449.74
HLLY,Holley Inc,3.12,14,6,4,14,5,5,5,53,0.0,53.0,Weak,Watchlist only,46,10.2,11.8,10.1,67.5,2,,Consumer Cyclical,315368992.0,903740.74
FKINX,FRANKLIN INCOME FUND CLASS A,2.58,16,5,6,7,6,6,3,49,1.0,53.0,Weak,Watchlist only,58,0.4,0.8,0.8,63.9,0,,nan,0.0,0.0
FNCFX,FRANKLIN INCOME FUND CLASS R6,2.57,16,8,6,9,6,7,3,55,-2.0,53.0,Weak,Watchlist only,60,0.4,0.8,0.9,65.0,0,,nan,0.0,0.0
YUGVF,YouGov plc,3.15,13,7,10,9,6,2,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.0,64.8,0,,Industrials,335070208.0,0.0
AKTAF,AKITA Drilling Ltd,2.68,14,13,10,8,3,7,4,59,-4.0,53.0,Weak,Watchlist only,38,3.3,8.5,5.5,58.6,2,,Energy,117181680.0,27885.22
ELAMF,Elamex SA de CV,2.81,18,6,7,11,6,2,3,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,50.0,1,,Consumer Defensive,7473704.0,18.5
FPAFY,First Pacific Company Ltd,3.47,10,14,7,11,6,1,4,53,-3.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.3,-2.5,0.6,53.6,0,,Consumer Defensive,2812999168.0,49515.26
MDXG,MiMedx Group Inc,4.32,11,12,6,13,7,0,4,53,2.0,53.0,Weak,Watchlist only,45,1.2,-0.9,2.4,56.8,1,,Healthcare,563014848.0,1055203.36
ZIVO,Zivo Bioscience Inc,4.29,7,11,7,12,8,2,2,49,1.0,53.0,Weak,🔥 COILED: Watchlist only,33,7.3,7.3,2.0,51.5,1,,Healthcare,15443978.0,2022.51
XFOR,X4 Pharmaceuticals Inc,4.28,17,10,3,16,7,2,5,60,-8.0,53.0,Weak,Watchlist only,51,-0.2,8.9,4.0,55.2,2,,Healthcare,378222016.0,675697.18
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,15,4,10,10,6,2,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.5,64.5,0,,Healthcare,3444104192.0,30.6
ZDCAF,Zedcor Inc.,3.756,4,12,11,13,3,4,4,51,-1.0,53.0,Weak,🔥 COILED: Watchlist only,35,1.5,2.3,2.9,53.0,0,,Industrials,456578560.0,23918.27
LPFCX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS C,4.66,15,10,7,9,6,4,5,56,-3.0,53.0,Weak,Watchlist only,52,0.6,6.4,4.4,71.0,0,,nan,0.0,0.0
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.84,16,8,6,10,7,5,2,54,-4.0,53.0,Weak,Watchlist only,58,4.5,3.9,2.1,60.1,0,,Financial Services,109481432.0,3475.32
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.68,16,5,9,7,6,5,3,51,-1.0,53.0,Weak,Watchlist only,46,0.4,1.1,0.6,61.0,0,,nan,0.0,0.0
NJDCY,Nidec Corporation,4.28,14,8,9,15,3,4,5,58,-5.0,53.0,Weak,Watchlist only,57,-0.7,9.4,4.6,56.8,1,,Industrials,17872109568.0,178652.69
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
KFFB,Kentucky First Federal Bancorp,5.535,17,4,6,16,3,6,5,57,-7.0,53.0,Weak,Watchlist only,65,1.6,3.3,3.2,64.6,0,,Financial Services,35662416.0,7808.57
BTBD,Bt Brands Inc,1.3,13,11,7,13,6,6,5,61,-10.0,52.0,Weak,Watchlist only,39,5.7,8.3,9.9,64.4,2,,Consumer Cyclical,7297974.0,972586.25
LLDTF,Lloyds Banking Group plc,1.6,18,11,8,9,6,3,5,60,-6.0,52.0,Weak,Watchlist only,57,14.3,3.2,7.6,58.9,0,,Financial Services,81572052992.0,0.0
HKTTF,HKT Trust and HKT Limited,1.662,8,7,11,10,6,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,43.5,0,,Communication Services,12596854784.0,0.0
GGGOF,Galane Gold Ltd,1.9,15,9,8,13,5,4,5,59,-5.0,52.0,Weak,Watchlist only,61,12.4,23.4,13.4,68.3,2,,Basic Materials,128522448.0,115336.37
CIADF,China Mengniu Dairy Company Limited,2.02,5,4,10,12,6,7,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-0.2,41.3,0,,Consumer Defensive,8549817344.0,5377.0
OPTGF,OPTGF,2.8,13,6,7,13,6,1,5,51,-2.0,52.0,Weak,Watchlist only,54,0.0,0.0,5.7,66.1,0,,Consumer Cyclical,160842000.0,242.99
NLST,Netlist Inc,4.28,21,6,8,16,6,12,5,74,-22,52,Weak,Watchlist only,58,67.2,76.1,36.7,76.7,3,6,Technology,1039949504.0,1417982.29
BORUF,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,3.7,16,8,5,9,7,6,5,56,-4.0,52.0,Weak,Watchlist only,47,2.8,7.9,3.4,64.0,1,,Communication Services,397358336.0,0.0
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.95,17,5,8,13,3,2,4,52,-3.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.8,71.7,0,,Real Estate,1518225664.0,0.0
MOLN,Molecular Partners AG ADR,4.13,13,10,8,9,8,3,4,55,-3.0,52.0,Weak,Watchlist only,47,-0.7,7.8,2.4,55.7,1,,Healthcare,147418880.0,4762.69
TLIH,Ten-League International Holdings Limited Ordinary Shares,5.72,13,5,9,13,7,4,5,56,-4.0,52.0,Weak,Watchlist only,60,0.4,-0.5,1.9,61.9,0,,Industrials,11291270.0,263970.17
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,4.98,15,11,4,9,6,8,4,57,-5.0,52.0,Weak,Watchlist only,54,-0.6,3.8,1.9,57.8,0,,nan,0.0,0.0
BTE,Baytex Energy Corp,4.4,15,14,6,9,4,7,4,59,-8.0,52.0,Weak,Watchlist only,46,4.0,9.7,3.6,55.4,2,,Energy,3674872064.0,21419828.72
GGN,GAMCO Global,5.35,17,5,7,15,7,2,5,58,-6.0,52.0,Weak,Watchlist only,48,8.1,10.5,6.3,74.2,2,,Financial Services,625882800.0,607445.39
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,5.03,15,11,4,9,6,8,4,57,-5.0,52.0,Weak,Watchlist only,54,-0.6,3.7,1.9,57.9,0,,nan,nan,0.0
NEOV,NeoVolta Inc. Common Stock,3.24,15,13,8,16,6,7,5,70,-21.2,51.8,Weak,Watchlist only,46,28.1,61.2,28.6,69.4,3,,Industrials,110910976.0,610378.11
EDTXF,Spectral Med Inc,1.005,14,11,4,10,4,5,5,53,-3.0,51.0,Weak,Watchlist only,59,0.8,1.9,2.1,56.6,1,,Healthcare,297820256.0,10643.46
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
YRD,Yirendai Ltd,1.23,11,12,6,8,4,3,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,7.0,8.8,2.7,51.8,1,,Financial Services,106735928.0,91973.83
ITXXF,Itaconix plc,1.55,15,6,12,7,6,4,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.4,79.6,1,,Basic Materials,19959460.0,59.32
ACMIF,ACMIF,1.51,16,5,9,11,3,3,3,50,0.0,51.0,Weak,Watchlist only,56,7.1,16.6,5.3,56.2,2,,nan,nan,19022.95
GANX,Gain Therapeutics Inc,2.06,17,14,12,16,6,5,5,75,-27.0,51.0,Weak,Watchlist only,50,17.0,19.1,14.6,64.2,4,,Healthcare,79336512.0,937278.32
ECRAF,Ecora Resources PLC,2.27,18,4,8,14,6,4,5,59,-8.0,51.0,Weak,Watchlist only,70,14.6,30.5,17.1,78.9,2,,Basic Materials,471467104.0,43958.01
IPM,Intelligent Protection Management Corp,1.92,18,7,10,13,5,2,5,60,-7.0,51.0,Weak,Watchlist only,57,5.5,6.7,4.8,64.2,1,,Technology,25550030.0,366868.57
GEAHF,Great Eagle Holdings Limited,2.21,11,7,11,10,3,3,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,61.0,1,,Real Estate,1649195648.0,0.0
BIRMF,BIOREM Inc,2.61,17,7,4,14,6,0,5,53,-2.0,51.0,Weak,Watchlist only,61,0.0,2.4,6.1,65.0,0,,Industrials,34904688.0,5654.7
WIIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,2.01,14,7,6,7,4,9,3,50,-2.0,51.0,Weak,Watchlist only,38,0.0,3.1,1.1,56.7,0,,nan,0.0,0.0
LNSPF,LondonMetric Property Plc,2.47,11,7,11,7,3,1,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.0,46.3,0,,Real Estate,6304780288.0,1118.0
YAHOF,Z Holdings Corporation,3.05,17,11,4,11,6,2,5,56,-1.0,51.0,Weak,Watchlist only,60,0.8,10.9,7.3,77.6,2,,Consumer Cyclical,17391804416.0,0.0
BZUN,Baozun Inc,2.91,17,7,4,14,7,4,5,58,-5.0,51.0,Weak,Watchlist only,49,-3.6,0.7,2.1,55.0,1,,Consumer Cyclical,154040240.0,322771.35
KLNG,Koil Energy Solutions Inc.,2.5,12,9,11,10,7,3,5,57,-6.0,51.0,Weak,Watchlist only,55,2.0,8.2,2.6,53.9,1,,Energy,31591512.0,27343.0
CCUP,T-REX 2X Long CRCL Daily Target ETF,1.775,7,14,11,11,3,2,5,53,-1.0,51,Weak,Watchlist only,23,25.0,20.7,13.0,52.6,2,,nan,nan,1982125.42
WARFF,Wharf (Holdings) Limited,2.99,9,4,11,10,4,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,57.6,0,,Real Estate,9137521664.0,0.0
