code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,15,4,10,10,6,2,5,52,-2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.0,1.0,64.5,0,,Healthcare,3444104192.0,30.6
GTN,Gray Television Inc,4.22,12,14,6,10,4,3,5,54,0.0,55.0,Moderate,Enter w/ caution,30,6.0,3.2,4.6,57.2,1,,Communication Services,414036000.0,1265964.93
MOLN,Molecular Partners AG ADR,4.12,16,14,12,8,8,4,4,66,-7.0,55.0,Moderate,Enter w/ caution,43,2.9,3.0,3.8,56.2,1,,Healthcare,147418880.0,4762.69
TIGR,Up Fintech Holding Ltd,4.86,10,8,8,14,2,3,5,50,2.0,55.0,Moderate,Enter w/ caution,31,-1.0,3.8,1.4,52.2,0,,Financial Services,850615168.0,4341213.09
RKUNF,Rakuten Group Inc,5.362,14,10,14,14,6,10,5,73,-21.0,55.0,Moderate,Enter w/ caution,53,8.3,12.8,8.9,70.0,3,,Consumer Cyclical,10238080000.0,0.0
DNGDF,Dynacor Gold Mines Inc.,4.41,10,7,8,15,8,3,4,55,-1.0,55.0,Moderate,Enter w/ caution,44,-0.9,3.0,-0.0,49.6,1,,Basic Materials,202612560.0,5134.35
XYF,X Financial Class A,5.09,14,12,6,9,6,3,4,54,3.0,55.0,Moderate,Enter w/ caution,52,2.2,9.7,4.3,60.7,1,,Financial Services,181029856.0,199773.02
PXS,Pyxis Tankers Inc,4.85,17,9,7,15,6,4,5,63,-6.0,55.0,Moderate,Enter w/ caution,65,8.5,8.7,7.6,73.6,1,,Energy,47305076.0,39790.49
IVFIX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,5.01,16,5,9,9,3,4,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,58,0.8,0.0,1.0,59.4,0,,nan,0.0,0.0
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
CPAMF,CapitaLand Integrated Commercial Trust,1.945,16,6,9,10,3,8,4,56,-2.0,54.0,Weak,Watchlist only,55,2.4,2.9,2.6,56.4,0,,Real Estate,14498737152.0,0.0
COTY,Coty Inc,2.79,17,9,6,14,6,6,5,63,-9.0,54.0,Weak,Watchlist only,52,2.6,3.3,9.0,68.5,1,,Consumer Defensive,1628862976.0,8080208.55
OPAL,OPAL Fuels Inc,2.31,10,8,5,15,9,7,5,59,-8.0,54.0,Weak,Watchlist only,53,2.7,-8.7,2.6,53.7,0,,Utilities,387959616.0,248420.49
BTMD,biote Corp,2.29,10,12,5,11,8,0,3,49,2.0,54.0,Weak,🔥 COILED: Watchlist only,57,-1.7,-8.0,1.6,52.1,1,,Healthcare,83905264.0,180561.39
HISEF,Hisense Home Appliances Group Co. Ltd,3.25,12,5,8,15,4,5,5,54,0.0,54.0,Weak,Watchlist only,60,0.0,0.0,1.3,56.0,0,,Consumer Cyclical,4488895488.0,140.64
ALNPY,ANA Holdings Inc ADR,3.94,13,14,3,10,6,2,4,52,2.0,54.0,Weak,Watchlist only,62,0.8,14.9,4.1,54.6,2,,Industrials,7766415872.0,6603.75
WTI,W&T Offshore Inc,3.51,8,9,9,15,2,3,5,51,0.0,54.0,Weak,Watchlist only,45,6.0,0.0,0.5,50.3,1,,Energy,609988544.0,4266754.24
DLNG,Dynagas LNG Partners LP,3.71,11,16,1,7,9,3,4,51,2.0,54.0,Weak,Watchlist only,31,0.3,9.8,2.7,54.4,1,,Energy,136250624.0,69939.86
III,Information Services Group Inc,4.29,14,12,6,13,4,3,5,57,-1.0,54.0,Weak,Watchlist only,49,6.7,6.2,5.0,58.8,0,,Technology,207622448.0,267678.85
SKK,SKK Holdings Limited,4.94,14,14,6,11,4,4,4,57,-3.0,54.0,Weak,Watchlist only,43,4.2,-2.8,3.0,55.1,1,,Industrials,9770229.0,265186.94
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.48,17,12,5,7,6,7,4,58,-9.0,54.0,Weak,🔥 COILED: Watchlist only,54,3.2,2.3,2.6,62.6,0,,nan,0.0,0.0
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,4.87,14,12,6,7,8,3,2,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,52,2.1,2.5,1.5,55.4,0,,nan,0.0,0.0
^TNX,CBOE Interest Rate 10 Year T No,4.686,16,5,5,9,3,6,5,49,2.0,54.0,Weak,Watchlist only,56,1.0,1.9,1.5,59.3,0,,Other,nan,0.0
DOYU,DouYu International Holdings,4.7,5,14,9,10,8,3,2,51,2.0,54,Weak,Watchlist only,34,5.1,-0.9,1.4,52.4,1,,Communication Services,154515760.0,43752.85
EMDAX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS A,4.87,11,10,7,9,8,4,3,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,38,1.2,0.2,0.2,51.8,0,,nan,0.0,0.0
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,4.93,14,12,6,7,8,3,2,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,52,2.3,2.7,1.7,55.9,0,,nan,nan,0.0
BVSFF,Bravura Solutions Limited,1.05,7,7,10,8,4,7,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,50.1,0,,Technology,479680992.0,139.25
JDSPY,JD Sports Fashion PLC,1.205,13,15,5,13,6,1,5,58,-3.0,53.0,Weak,Watchlist only,68,-2.3,1.8,3.7,57.0,0,,Consumer Cyclical,5406529536.0,20029.75
RDI,Reading International Inc,1.44,16,9,3,14,7,4,5,58,-5.0,53.0,Weak,Watchlist only,58,-2.7,5.9,3.7,59.4,1,,Communication Services,40920488.0,79205.41
PHPRF,Primary Health Properties PLC,1.27,10,7,8,10,6,3,2,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.0,1.6,0.3,54.9,0,,Real Estate,3399645440.0,217.61
SLSN,"Solesence, Inc. Common Stock",0.99,11,13,2,15,4,6,5,56,-1.0,53.0,Weak,Watchlist only,35,6.5,35.6,12.9,55.8,2,,Consumer Defensive,88643720.0,38067.4
LXEH,Lixiang Education Holding Co Ltd,1.6,16,11,6,9,8,2,5,57,-4.0,53.0,Weak,Watchlist only,52,8.1,9.6,8.7,64.5,2,,Consumer Defensive,2606667.0,168352.63
ZVIA,Zevia Pbc,1.68,13,12,7,7,7,7,3,56,-3.0,53.0,Weak,Watchlist only,59,6.3,0.6,3.2,55.4,1,,Consumer Defensive,100485336.0,834801.63
BULLW,Webull Corporation Warrants,2.4,12,8,8,13,7,0,5,53,-1.0,53.0,Weak,Watchlist only,61,2.6,3.9,4.0,53.8,0,,nan,nan,17366.61
CPHGF,CPHGF,1.8,17,4,6,10,6,2,5,50,0.0,53.0,Weak,Watchlist only,62,0.0,0.0,2.9,50.0,0,,Healthcare,1387795328.0,205.0
CTARF,Centaurus Energy Inc,1.6,11,6,7,14,1,7,5,51,2.0,53.0,Weak,Watchlist only,56,6.7,-8.6,4.1,57.7,0,,Energy,2619260.0,429.51
PSHG,Performance Shipping Inc,1.8,11,15,5,13,7,0,5,56,-3.0,53.0,Weak,Watchlist only,40,0.6,7.8,2.3,55.1,0,,Industrials,21383312.0,116036.57
CICOF,COSCO SHIPPING Holdings Co. Ltd,1.98,18,6,7,13,4,2,5,55,-2.0,53.0,Weak,Watchlist only,54,0.0,19.3,4.5,67.1,2,,Industrials,28550774784.0,0.0
PHUN,Phunware Inc,2.17,12,12,7,10,6,4,5,56,-1.0,53.0,Weak,Watchlist only,69,2.8,0.5,2.5,56.4,1,,Technology,41099316.0,183813.24
LNNGF,Li Ning Company Limited,2.0,9,6,12,13,3,3,5,51,2.0,53.0,Weak,Watchlist only,33,2.6,14.3,3.6,57.1,2,,Consumer Cyclical,6121007104.0,676.83
RYDVX,ROYCE DIVIDEND VALUE FUND SERVICE CLASS,2.68,16,7,6,7,6,9,5,56,-3.0,53.0,Weak,Watchlist only,46,3.1,5.9,4.1,72.7,0,,nan,0.0,0.0
RDVIX,ROYCE DIVIDEND VALUE FUND INVESTMENT CLASS,2.68,16,7,6,7,6,9,5,56,-3.0,53.0,Weak,Watchlist only,46,3.1,5.9,4.0,73.1,0,,nan,0.0,0.0
QUILF,Quilter plc,2.75,13,7,10,9,4,2,5,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.9,60.7,0,,Financial Services,3762778368.0,12.03
CRON,Cronos Group Inc,2.83,13,4,10,14,5,0,4,50,0.0,53.0,Weak,Watchlist only,59,-1.0,1.1,0.9,54.6,0,,Healthcare,1046253696.0,1988482.88
BLLQF,Bell Equipment Limited,2.35,14,5,5,10,4,8,4,50,0.0,53.0,Weak,Watchlist only,39,0.0,2.2,0.4,52.1,0,,Industrials,247596608.0,92.0
WVVIP,Willamette Valley Vineyards Inc PR,2.898,13,10,8,12,7,9,3,62,-10.0,53.0,Weak,Watchlist only,38,4.4,4.1,4.4,62.0,0,,Consumer Defensive,21754334.0,5379.85
CLAR,Clarus Corp,3.31,11,13,9,9,6,5,5,58,-6.0,53.0,Weak,Watchlist only,64,1.2,-1.5,1.4,55.2,1,,Consumer Cyclical,110327064.0,176941.95
ZURA,Zura Bio Limited Class A Ordinary Shares,5.52,13,10,10,10,7,4,4,58,-3.0,53.0,Weak,Watchlist only,58,2.6,4.9,4.3,56.2,1,,Healthcare,366239552.0,975387.5
ITEX,ITEX Corp,3.04,5,5,11,14,0,5,3,43,2.0,53.0,Weak,Watchlist only,35,0.0,0.0,0.1,51.1,1,,Financial Services,5498626.0,420.12
NIABY,NIBE Industrier AB (publ),3.96,11,6,10,14,3,3,5,52,1.0,53.0,Weak,Watchlist only,33,3.8,6.3,4.2,64.1,0,,Industrials,7902980608.0,631.46
WPPGF,WPP plc,4.064,15,7,6,12,3,2,5,50,-2.0,53.0,Weak,Watchlist only,53,9.8,9.8,5.8,60.4,2,,Communication Services,3742480128.0,6201.81
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.95,12,5,7,16,3,2,4,49,-1.0,53.0,Weak,Watchlist only,0,0.0,2.6,1.4,71.7,0,,Real Estate,1518225664.0,0.0
NRRWF,NuRAN Wireless Inc,4.43,6,13,3,9,8,3,2,44,1.0,53.0,Weak,Watchlist only,54,0.7,-1.6,-2.3,45.7,1,,Technology,49992164.0,0.0
RERE,ATRenew Inc DRC,4.26,15,10,6,8,5,2,5,51,2.0,53.0,Weak,Watchlist only,37,3.4,12.1,4.6,57.2,2,,Consumer Cyclical,963485248.0,1464768.9
AUNA,Auna S.A.,5.25,16,14,9,6,6,4,3,58,-8.0,53.0,Weak,Watchlist only,37,2.9,2.5,2.7,56.8,0,,Healthcare,328810080.0,266329.44
CAAS,China Automotive Systems Inc,4.49,12,12,5,10,4,4,4,51,2.0,53.0,Weak,Watchlist only,61,3.0,1.4,1.9,55.9,0,,Consumer Cyclical,134259616.0,36681.97
OIBIX,Oppenheimer Int'l Bd Fd Cl I,4.61,9,12,7,7,4,4,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,36,1.3,0.7,0.5,53.8,0,,nan,0.0,0.0
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.77,11,11,6,7,6,4,3,48,2.0,53.0,Weak,Watchlist only,52,0.4,-0.2,0.1,55.3,0,,nan,nan,0.0
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
NUAI,"New Era Energy & Digital, Inc.",5.1,8,16,3,14,4,6,5,56,-6.0,53.0,Weak,🔥 COILED: Watchlist only,51,6.8,-1.0,5.3,52.3,2,,Technology,583942208.0,12855311.78
LINK,Interlink Electronics Inc,4.565,9,10,4,16,8,0,5,52,-3.0,53.0,Weak,Watchlist only,52,-2.2,1.9,3.2,52.9,1,,Technology,82687536.0,104433.66
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.88,11,11,6,7,6,4,3,48,2.0,53.0,Weak,Watchlist only,51,0.4,-0.2,0.1,55.0,0,,nan,nan,0.0
BIRMF,BIOREM Inc,2.81,21,8,6,15,6,7,5,68,-13.5,52.5,Weak,Watchlist only,65,29.5,32.5,20.3,80.9,2,,Industrials,34904688.0,5654.7
CICHF,China Construction Bank Corp,1.15,16,6,3,14,3,3,5,50,2.0,52.0,Weak,Watchlist only,59,6.9,11.7,4.7,56.1,2,,Financial Services,269448380416.0,80685.16
IQ,iQIYI Inc,1.31,17,9,7,11,6,10,5,65,-14.0,52.0,Weak,Watchlist only,40,6.5,6.5,8.7,66.9,1,,Communication Services,1042226752.0,11639107.12
BYSD,Bayside Corp,1.11,18,4,10,14,6,5,5,62,-10.0,52.0,Weak,Watchlist only,70,3.7,4.7,3.2,73.1,1,,Technology,17124206.0,352.0
CHWRF,China Tower Corporation Limited,1.23,13,12,13,9,3,2,5,57,-1.0,52.0,Weak,Watchlist only,30,11.8,11.8,9.3,58.9,2,,Communication Services,20103378944.0,0.0
REI,Ring Energy Inc,1.26,12,12,7,10,4,7,5,57,-6.0,52.0,Weak,Watchlist only,39,7.7,-2.3,3.7,54.9,1,,Energy,342702400.0,3584060.22
INMB,INmune Bio Inc,1.85,12,11,4,13,8,7,5,60,-6.0,52.0,Weak,Watchlist only,47,6.9,-7.0,4.8,56.2,2,,Healthcare,35890100.0,459326.2
ATDRY,Auto Trader Group PLC ADR,1.73,15,9,6,15,4,7,5,61,-9.0,52.0,Weak,Watchlist only,56,4.8,6.1,4.7,63.6,0,,Communication Services,4897204736.0,1047595.74
BRR,"ProCap Financial, Inc.",1.79,9,12,5,10,4,4,5,49,2.0,52.0,Weak,Watchlist only,38,-2.7,-9.6,0.9,51.1,0,,Financial Services,174806896.0,868816.82
LEDS,SemiLEDS Corporation,2.2,13,10,2,11,7,7,5,55,-1.0,52.0,Weak,Watchlist only,61,12.2,-20.0,5.2,53.3,1,,Technology,16019847.0,33325.31
ACDSF,Ascendas Real Estate Investment Trust,1.93,10,7,10,9,4,4,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,28,0.0,1.6,0.3,51.5,0,,Real Estate,9982722048.0,13083.79
BOMXF,Bolsa Mexicana de Valores S.A.B. de C.V,2.23,16,6,9,7,3,5,5,51,1.0,52.0,Weak,Watchlist only,66,5.7,8.8,5.1,68.8,2,,Financial Services,1241487872.0,0.0
CCO,Clear Channel Outdoor Holdings Inc,2.42,15,8,7,8,7,11,3,59,-3.0,52.0,Weak,Watchlist only,60,0.4,0.4,0.4,55.3,1,,Communication Services,1226650368.0,4953918.01
VMMNF,VMMNF,2.5,13,6,11,9,6,1,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,50.0,1,,Basic Materials,297771104.0,0.0
CCLD,"CareCloud, Inc.",2.65,15,12,8,12,4,6,5,62,-11.0,52.0,Weak,Watchlist only,38,18.8,16.7,13.5,71.2,2,,Healthcare,99858424.0,499847.66
SERA,Sera Prognostics Inc,2.1,10,11,10,12,9,7,3,62,-13.0,52.0,Weak,🔥 COILED: Watchlist only,47,2.4,0.0,2.0,53.0,2,,Healthcare,89086104.0,59540.5
OCDGF,Ocado Group PLC,2.892,18,11,5,16,6,10,5,71,-20.0,52.0,Weak,Watchlist only,50,16.1,24.1,16.6,69.2,3,,Consumer Defensive,2265188608.0,775.24
AIFU,Fanhua Inc.,35.9,11,13,8,12,9,0,2,55,-3.0,52.0,Weak,Watchlist only,50,3.7,8.8,3.9,55.7,2,,Financial Services,263101328.0,19471.69
KLNG,Koil Energy Solutions Inc.,2.4,9,11,8,8,8,2,2,48,4.0,52.0,Weak,Watchlist only,58,0.8,-1.2,-0.3,48.3,1,,Energy,31591512.0,27343.0
SLVYY,Solvay SA ADR,3.04,13,12,11,7,4,4,4,55,-3.0,52.0,Weak,Watchlist only,42,3.8,5.6,1.9,56.8,1,,Basic Materials,3162350080.0,36154.13
SWRD,Stewards Inc.,4.25,14,11,5,16,6,0,5,57,-5.0,52.0,Weak,Watchlist only,58,-5.5,70.0,14.3,64.9,2,,Financial Services,608466240.0,1742.91
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,3.05,14,12,3,7,4,4,3,47,2.0,52.0,Weak,Watchlist only,49,3.4,2.3,2.0,56.0,0,,nan,0.0,0.0
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.13,9,11,7,7,4,4,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,37,1.3,0.6,0.5,54.3,0,,nan,0.0,0.0
TCINX,TEMPLETON GLOBAL BALANCED FUND CLASS C1,3.24,18,11,6,7,6,7,4,59,-7.0,52.0,Weak,Watchlist only,66,2.2,2.9,2.1,69.9,0,,nan,0.0,0.0
DEXSF,DEXUS,4.32,17,11,6,9,4,7,5,59,-3.0,52.0,Weak,Watchlist only,38,13.7,12.5,11.4,79.0,2,,Real Estate,3780879616.0,273.57
BVHMY,BVHMY,3.94,15,4,8,15,4,4,5,55,-3.0,52.0,Weak,Watchlist only,23,16.9,16.9,13.0,74.1,2,,Consumer Cyclical,1184615936.0,474.3
LITB,LightInTheBox Holding Co Ltd ARD,3.28,14,13,5,14,9,2,5,62,-8.0,52.0,Weak,Watchlist only,70,5.1,-2.4,4.6,55.2,0,,Consumer Cyclical,66805432.0,21895.59
SMSI,Smith Micro Software Inc,2.64,11,12,8,8,9,2,2,52,-3.0,52.0,Weak,Watchlist only,50,4.8,3.9,2.8,54.6,2,,Technology,4124965.0,58932.95
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,14,4,11,9,6,7,3,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,64.5,1,,Consumer Cyclical,105649176.0,441362.91
RGP,Resources Connection Inc,4.45,11,14,2,13,5,2,2,49,2.0,52.0,Weak,Watchlist only,47,14.7,0.7,3.2,53.3,2,,Industrials,153280528.0,386519.93
ITGDF,Integral Diagnostics Limited,2.612,15,4,10,9,4,1,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,6.9,64.2,0,,Healthcare,373066528.0,6.6
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,14,7,10,6,4,7,3,51,-8.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,53.4,0,,nan,nan,0.0
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,14,7,10,6,4,7,3,51,-8.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.0,0,,nan,nan,0.0
PNBK,Patriot National Bancorp Inc,1.17,9,10,6,11,8,2,2,48,2.0,51.0,Weak,Watchlist only,38,5.4,0.9,3.6,54.4,0,,Financial Services,124651656.0,295402.65
BTBD,Bt Brands Inc,1.175,12,12,7,10,4,1,5,51,-3.0,51.0,Weak,Watchlist only,38,3.1,5.9,3.5,54.1,1,,Consumer Cyclical,7297974.0,972586.25
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
GLBXF,Globex Mining Enterprises Inc,1.35,5,14,8,12,5,2,2,48,2.0,51.0,Weak,Watchlist only,25,-4.3,1.5,0.3,49.6,1,,Basic Materials,82048088.0,41628.89
HUIZ,Huize Holding Ltd,1.28,5,15,8,11,3,2,5,49,4.0,51,Weak,Watchlist only,38,5.8,0.8,4.9,53.4,1,,Financial Services,14557803.0,156524.62
AIB,"BlockchAIn Digital Infrastructure, Inc",1.96,5,11,10,16,7,2,5,56,-6.0,51.0,Weak,Watchlist only,0,5.9,7.1,5.4,53.0,1,,Technology,77927488.0,0.0
TCLHF,TCL Electronics Holdings Limited,2.04,16,4,10,13,4,3,5,55,-4.0,51.0,Weak,Watchlist only,60,7.4,9.7,6.5,63.0,1,,Technology,5041635840.0,1827.02
WFF,WF Holding Limited Ordinary Shares,2.424,10,12,5,14,9,2,2,54,-6.0,51.0,Weak,🔥 COILED: Watchlist only,47,2.5,-0.7,6.0,53.2,2,,Industrials,10529457.0,70510.88
DTI,Drilling Tools International Corp.,2.4,15,12,10,8,4,2,5,56,-6.0,51.0,Weak,Watchlist only,25,7.1,6.2,4.9,59.1,1,,Energy,97686688.0,224060.59
TKFHY,Tekfen Holding AS ADR,3.22,12,7,11,8,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
SWDCF,Swedencare AB (publ),3.13,13,4,11,7,3,6,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.4,63.0,0,,Consumer Defensive,487514912.0,143.12
PLUT,Plutus Financial Group Limited Ordinary Shares,2.99,10,8,4,12,6,4,3,47,-1.0,51.0,Weak,Watchlist only,39,3.1,1.4,0.8,51.9,2,,Financial Services,47585000.0,14063.39
TZINX,TEMPLETON GLOBAL BALANCED FUND ADVISOR CLASS,3.24,18,9,7,7,6,7,4,58,-7.0,51.0,Weak,Watchlist only,68,1.9,2.5,1.9,68.3,0,,nan,0.0,0.0
FGGBX,Templeton Global Balanced Fund6,3.23,19,9,7,7,6,7,4,59,-8.0,51.0,Weak,Watchlist only,66,2.2,2.9,2.0,70.3,0,,nan,nan,0.0
NPSCY,Nippon Steel Corp ADR,4.125,13,8,5,14,7,7,5,59,-8.0,51.0,Weak,Watchlist only,57,4.4,12.1,7.6,73.8,2,,Basic Materials,18082975744.0,225425.86
TKECY,Tokyo Electric Power Co,3.25,9,14,7,13,4,2,5,54,-6.0,51.0,Weak,Watchlist only,23,3.8,7.3,4.4,58.0,1,,Utilities,5224808960.0,2657.75
NAGE,"Niagen Bioscience, Inc.",3.53,10,14,8,7,3,2,4,48,2.0,51.0,Weak,Watchlist only,28,9.3,4.7,4.9,55.6,1,,Healthcare,273976480.0,1025530.61
FXCNF,FIH Mobile Limited,3.0,3,2,11,12,6,7,3,44,2.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.2,57.7,1,,Technology,2747351552.0,43.5
SMHB,ETRACS 2xMonthly Pay Leveraged US Small Cap High Dividend ETN,4.05,13,12,4,11,7,4,2,53,0.0,51.0,Weak,Watchlist only,57,-1.9,-3.8,-1.0,48.4,1,,nan,nan,24173.0
DJTWW,Trump Media & Technology Group Corp.,3.82,10,12,7,7,4,7,4,51,-3.0,51.0,Weak,Watchlist only,31,7.0,7.6,6.2,53.1,2,,nan,1293337344.0,45166.62
UNIF,U & I Financial Corp,4.25,15,6,9,15,6,2,5,58,-7.0,51.0,Weak,Watchlist only,57,2.4,6.2,3.3,67.6,1,,Financial Services,21906320.0,0.0
BCOMF,B Communications Ltd,4.3,6,4,9,16,4,2,3,44,2.0,51.0,Weak,Watchlist only,38,0.0,0.0,-0.0,34.3,1,,Communication Services,451979904.0,0.0
REIGX,Federated Hermes International Growth Fund Class R6 Shares,4.41,10,12,4,7,4,7,2,46,2.0,51.0,Weak,Watchlist only,39,1.4,2.6,0.5,50.2,0,,nan,nan,0.0
ACTG,Acacia Research Corporation,4.63,9,16,3,11,4,0,4,47,-1.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,2.0,1.7,54.3,1,,Industrials,453968928.0,235564.33
DURYY,Duerr AG ADR,4.04,9,9,10,11,3,5,5,52,-1.0,51.0,Weak,Watchlist only,35,4.1,4.1,1.3,51.0,1,,Industrials,1647009536.0,0.0
KRNMF,CLARIANE SE,4.78,14,5,9,9,4,4,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,68.1,0,,nan,1698723712.0,1838.12
RSGUF,Rogers Sugar Inc,4.965,14,4,6,14,3,1,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,-0.9,0.1,-0.0,53.8,0,,Consumer Defensive,631070272.0,17640.82
IVFLX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,4.99,16,5,8,7,3,3,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.2,0.6,0.7,57.5,0,,nan,0.0,0.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.8,1,,Industrials,5000248320.0,112.46
MGIMF,Verve Group SE,2.4,12,5,9,9,6,1,2,44,1.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,3.5,61.3,0,,Technology,411740896.0,53.5
CRDOF,Cerrado Gold Inc,1.4,17,14,7,16,4,7,5,70,-20.0,50.0,Weak,Watchlist only,62,8.5,15.7,10.4,64.5,3,,Basic Materials,181807472.0,236126.35
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
ENGS,Energys Group Limited Ordinary Shares,2.62,13,12,3,10,7,2,3,50,-3.0,50.0,Weak,Watchlist only,53,-3.7,-1.5,0.1,52.8,1,,Industrials,48442792.0,413958.03
CCPPF,Capital & Counties Properties PLC,1.82,4,4,9,9,6,8,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,-0.0,50.3,0,,Real Estate,3281440256.0,52.6
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
JBFCF,Jollibee Foods Corporation,2.5,14,12,10,5,4,6,4,55,-8.0,50.0,Weak,Watchlist only,34,0.8,7.8,4.2,57.5,0,,Consumer Cyclical,2555197440.0,4858.09
RTWFF,RTW Venture Fund Limited,2.44,16,5,9,15,6,4,3,58,-16.0,50.0,Weak,Watchlist only,63,0.0,0.0,1.0,82.9,2,,nan,nan,872.0
LNSPF,LondonMetric Property Plc,2.47,8,6,11,10,3,1,3,42,2.0,50.0,Weak,Watchlist only,18,0.0,0.0,0.0,46.3,0,,Real Estate,6304780288.0,1118.0
AWX,Avalon Holdings Corporation,2.565,10,13,3,9,5,1,4,45,4.0,50.0,Weak,Watchlist only,42,0.2,1.4,0.4,51.7,1,,Industrials,9904557.0,91692.19
AVXL,Anavex Life Sciences Corp,2.95,14,14,10,16,4,7,5,70,-20.0,50.0,Weak,Watchlist only,33,18.0,21.9,13.7,64.2,3,,Healthcare,261334352.0,1713931.36
WPNTF,Warpaint London PLC,2.63,8,8,8,9,6,1,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.7,54.8,0,,Consumer Defensive,202170272.0,420.68
DRAFX,Destinations Real Assets Fund,2.77,14,5,5,7,4,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,-0.4,0.7,0.2,52.8,0,,nan,0.0,0.0
FRIAX,FRANKLIN INCOME FUND ADVISOR CLASS,2.53,17,5,11,6,4,7,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.4,0.4,0.3,55.4,0,,nan,0.0,0.0
