code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SKK,SKK Holdings Limited,4.78,12,13,8,9,3,3,5,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,3.7,-2.8,1.8,54.1,1,,Industrials,9770229.0,265186.94
CVHSY,Cablevisión Holding S.A,5.0,10,4,11,9,6,7,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.0,0.0,55.1,0,,Communication Services,903212864.0,0.0
ZTG,Zenta Group Company Limited,2.94,17,6,5,13,5,6,5,57,-2.8,54.2,Weak,Watchlist only,0,5.8,72.9,23.0,66.8,2,,Industrials,30821068.0,0.0
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.76,16,8,6,8,4,4,3,49,2.0,54.0,Weak,Watchlist only,41,0.6,0.6,0.3,58.8,0,,nan,0.0,0.0
GEAHF,Great Eagle Holdings Limited,2.21,10,8,7,14,8,5,4,56,-2.0,54.0,Weak,Watchlist only,0,0.5,0.5,0.5,61.0,1,,Real Estate,1649195648.0,0.0
TSRYY,Treasury Wine Estates Ltd PK,3.33,16,12,9,6,6,11,3,63,-9.0,54.0,Weak,Watchlist only,48,7.4,5.0,4.7,60.1,2,,Consumer Defensive,2692293632.0,385721.62
OFS,OFS Capital Corp,3.68,10,10,6,12,5,2,2,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,22,-0.8,2.8,1.3,52.8,1,,Financial Services,45553468.0,86188.6
VNUYX,Vontobel U.S. Equity Y,3.42,10,10,10,7,3,4,3,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,31,0.0,1.2,0.4,52.1,0,,nan,nan,0.0
VNUAX,Vontobel U.S. Equity A,3.38,10,10,10,7,3,4,3,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,31,0.0,1.2,0.3,51.4,0,,nan,nan,0.0
CCGPY,C&C Group plc,4.16,14,6,9,11,3,3,5,51,0.0,54.0,Weak,Watchlist only,30,0.0,0.0,2.8,56.9,0,,Consumer Defensive,448139648.0,886.57
WPPGF,WPP plc,3.7,16,11,7,12,1,0,2,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,42,0.3,5.1,1.7,52.7,2,,Communication Services,3742480128.0,6201.81
NWHUF,Northwest Healthcare Properties REIT,3.96,11,8,10,10,4,6,5,54,0.0,54.0,Weak,Watchlist only,43,0.3,1.8,0.5,52.6,1,,Real Estate,957523840.0,0.0
LAW,CS Disco LLC,4.21,16,8,10,14,3,2,5,58,-4.0,54.0,Weak,Watchlist only,47,6.9,7.7,8.0,63.3,1,,Technology,251406880.0,297584.34
CRCT,Cricut Inc,4.7,16,8,10,14,7,9,5,69,-15.0,54.0,Weak,Watchlist only,52,7.8,5.6,5.4,63.1,0,,Technology,866881408.0,582560.28
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.44,14,10,6,9,6,7,4,56,-2.0,54.0,Weak,Watchlist only,48,1.1,1.4,1.7,61.7,0,,nan,0.0,0.0
REMYY,Remy Cointreau SA ADR,5.2,16,14,10,11,6,11,3,71,-17.0,54.0,Weak,Watchlist only,66,7.2,10.2,5.4,60.4,3,,Consumer Defensive,2490254848.0,16491.45
RGP,Resources Connection Inc,4.69,17,9,4,13,7,0,5,55,-1.0,54.0,Weak,Watchlist only,57,0.0,4.5,3.7,57.9,1,,Industrials,153280528.0,386519.93
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,4,59,-8.0,54.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
SOPH,Sophia Genetics SA,5.83,14,10,6,11,7,4,5,57,-1.0,54.0,Weak,Watchlist only,68,0.2,4.3,4.9,59.8,1,,Healthcare,356080224.0,124125.85
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.88,13,12,11,9,3,3,3,54,-3.0,54.0,Weak,Watchlist only,48,1.2,1.0,0.6,55.0,0,,nan,0.0,0.0
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.87,13,12,11,9,3,3,3,54,-3.0,54.0,Weak,Watchlist only,48,1.2,1.0,0.6,55.0,0,,nan,0.0,0.0
SURVF,Suntec Real Estate Investment Trust,1.08,6,6,10,11,3,7,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.2,43.7,0,,Real Estate,3502604288.0,0.0
PFHO,Pacific Health Care Organization Inc,0.85,8,15,7,9,3,2,2,46,4.0,53.0,Weak,Watchlist only,18,2.4,0.0,-1.9,42.8,1,,Healthcare,14336000.0,0.0
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",1.355,14,6,8,14,5,2,4,53,2.0,53.0,Weak,Watchlist only,51,6.3,1.1,3.4,58.5,0,,Real Estate,17188796.0,304460.96
COGZF,Cogstate Limited,1.99,18,5,7,11,6,4,5,56,-3.0,53.0,Weak,Watchlist only,67,0.0,5.3,3.9,70.8,0,,Healthcare,288803392.0,1777.75
NXDR,NXDR,2.48,19,8,6,14,5,7,5,64,-11.0,53.0,Weak,Watchlist only,56,4.2,6.4,7.3,67.4,1,,Communication Services,770403200.0,3863828.03
BNC,CEA Industries Inc.,2.95,15,7,4,14,3,7,5,55,-3.0,53.0,Weak,Watchlist only,44,6.5,6.1,7.3,57.3,1,,Industrials,110242304.0,559724.98
VMMNF,VMMNF,2.5,13,7,11,9,6,1,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.5,50.0,1,,Basic Materials,297771104.0,0.0
BORAY,"Bora Pharmaceuticals Co., Ltd.",2.59,15,7,12,10,4,1,3,52,-2.0,53.0,Weak,Watchlist only,0,0.0,0.0,1.1,63.5,0,,nan,nan,0.0
CRWS,Crown Crafts Inc,2.97,16,7,4,10,5,3,5,50,0.0,53.0,Weak,Watchlist only,56,-0.3,0.0,1.7,56.9,1,,Consumer Cyclical,28777048.0,42323.21
SVAUF,Storage Vault Canada Inc,3.4,14,7,9,9,4,4,5,52,-2.0,53.0,Weak,Watchlist only,53,3.0,4.6,2.4,60.0,1,,Real Estate,1129128448.0,0.0
BDN,Brandywine Realty Trust,3.19,8,14,7,7,7,4,3,50,2.0,53.0,Weak,Watchlist only,48,4.2,-0.6,1.3,53.7,2,,Real Estate,541980928.0,3005449.97
CYGIY,CyberAgent Inc ADR,4.6,14,16,5,12,3,1,5,56,-3.0,53.0,Weak,Watchlist only,62,-4.5,13.8,5.4,57.5,2,,Communication Services,3904662784.0,0.0
ERHIX,Eaton Vance High Income Opportunities Fund,4.23,12,8,6,8,4,2,3,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,52.3,0,,nan,nan,0.0
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,17,5,4,8,6,2,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
TCDXX,BlackRock Liquidity Funds - TempCash,1.0,14,5,4,8,4,7,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,52.3,0,,nan,nan,0.0
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,14,5,4,8,4,7,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,51.5,0,,nan,nan,0.0
VMVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,14,5,4,8,4,7,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,52.1,0,,nan,nan,0.0
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
PERF,Perfect Corp.,1.92,16,5,7,15,5,4,5,57,-5.0,52.0,Weak,Watchlist only,60,10.3,12.9,7.6,78.1,2,,Technology,170087280.0,147853.18
WIIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,1.99,11,3,7,9,5,7,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,-0.5,0.0,-0.1,50.5,0,,nan,0.0,0.0
GTIC,GTIC,2.95,10,5,14,18,6,6,4,63,-16.0,52.0,Weak,Watchlist only,62,1.7,1.7,5.7,90.6,1,,Technology,1569557.0,142.84
CIG-C,Energy of Minas Gerais Co DRC,3.205,13,6,7,15,0,4,5,50,4.0,52.0,Weak,Watchlist only,57,3.4,3.4,2.9,56.2,0,,Utilities,8467618816.0,4719.7
NPPHY,Nippon Paint Holdings Co. Ltd.,3.4,13,8,2,13,7,4,2,49,0.0,52.0,Weak,🔥 COILED: Watchlist only,51,-6.8,13.7,1.2,51.2,2,,Basic Materials,13916751872.0,2764.21
NISTF,Nippon Steel Corporation,3.54,12,9,6,7,5,3,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,33,3.5,5.7,2.3,54.0,0,,Basic Materials,17873924096.0,74375.32
QUBHF,Qube Holdings Limited,3.485,12,4,11,7,4,4,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.2,54.1,0,,Industrials,6910147072.0,1163.84
WZZZY,Wizz Air Holdings PLC,3.9,10,3,10,12,6,6,3,50,2.0,52.0,Weak,Watchlist only,49,0.8,-2.5,0.3,58.9,0,,Industrials,1365687552.0,266.94
BCAB,Bioatla Inc,3.99,17,7,6,10,2,5,5,52,-3.0,52.0,Weak,Watchlist only,55,7.3,-2.3,1.9,52.0,1,,Healthcare,5791843.0,38727.02
HYIFX,INVESCO HIGH YIELD FUND CLASS R6,3.53,6,8,9,8,4,4,3,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,52.2,0,,nan,0.0,0.0
VRHYX,VIRTUS HIGH YIELD FUND CLASS R6,3.8,8,10,9,8,3,4,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.4,0,,nan,0.0,0.0
HWGG,HWGG Entertainment Limited,3.99,15,6,9,14,6,3,3,56,-7.0,52.0,Weak,Watchlist only,38,0.0,0.0,7.7,60.7,1,,Consumer Cyclical,101107112.0,0.0
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.23,8,11,6,8,4,2,3,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,53.5,0,,nan,0.0,0.0
CCC,CCC Intelligent Solutions Holdings Inc.,6.17,16,9,6,15,7,3,5,61,-7.0,52.0,Weak,Watchlist only,44,14.7,14.7,12.8,68.9,2,,Technology,2928833280.0,9649676.15
DNGDF,Dynacor Gold Mines Inc.,4.44,12,9,5,13,7,2,2,50,2.0,52.0,Weak,Watchlist only,44,4.7,4.2,1.0,51.1,1,,Basic Materials,202612560.0,5134.35
EDAP,EDAP TMS SA,5.445,18,9,10,15,6,12,5,75,-23.0,52.0,Weak,Watchlist only,65,6.8,13.2,10.2,78.9,3,,Healthcare,161922176.0,67703.78
GCV,Gabelli Convertible and Income Securities Mutual Fund,4.64,10,5,5,13,5,7,4,49,0.0,52.0,Weak,Watchlist only,59,0.0,-1.1,-0.2,49.9,0,,Financial Services,119904700.0,72382.76
JCSE,JE Cleantech Holdings Ltd,1.35,15,8,10,5,7,6,5,56,-8.0,51.0,Weak,🔥 COILED: Watchlist only,49,3.1,1.5,2.0,52.9,0,,Industrials,6984128.0,534325.72
ATDRY,Auto Trader Group PLC ADR,1.69,15,8,7,12,5,3,5,55,-2.0,51.0,Weak,Watchlist only,42,5.0,2.4,4.9,66.7,0,,Communication Services,4897204736.0,1047595.74
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.58,12,11,1,13,6,2,4,49,2.0,51.0,Weak,Watchlist only,60,6.0,3.9,4.1,57.1,1,,Industrials,26329112.0,26239.51
ACCL,Acco Group Holdings Limited Ordinary Shares,1.93,18,8,6,14,5,6,5,62,-11.0,51.0,Weak,Watchlist only,44,10.9,14.9,9.5,67.4,2,,Industrials,20645852.0,0.0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.76,12,7,7,8,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.6,0.1,52.4,0,,nan,0.0,0.0
LXRX,Lexicon Pharmaceuticals Inc,2.24,9,11,5,13,9,4,5,56,-6.0,51.0,Weak,Watchlist only,64,-0.4,-4.3,1.0,52.9,1,,Healthcare,843973120.0,2439753.74
GITS,"Global Interactive Technologies, Inc",2.16,14,6,6,10,7,3,5,51,-3.0,51.0,Weak,Watchlist only,64,1.9,-5.3,4.8,54.5,1,,Communication Services,7679094.0,843290.79
BOREF,Borealis Exploration Ltd,2.0,10,6,10,13,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,52.4,1,,Financial Services,10897809.0,940.43
CLVT,CLARIVATE PLC,2.4,9,12,3,14,5,5,5,53,-3.0,51.0,Weak,Watchlist only,35,9.1,8.1,4.9,55.0,2,,Technology,1591649152.0,5463686.86
YAHOF,Z Holdings Corporation,2.75,18,4,10,11,4,2,5,54,-3.0,51.0,Weak,Watchlist only,38,0.0,3.4,2.4,75.1,0,,Consumer Cyclical,17391804416.0,0.0
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,7,11,8,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
SPPSX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND SERVICE CLASS,3.55,14,12,12,9,6,4,5,62,-14.0,51.0,Weak,Watchlist only,52,6.3,6.0,6.8,64.0,0,,nan,0.0,0.0
SPPIX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND INVESTOR CLASS,3.6,14,12,12,9,6,6,5,64,-16.0,51.0,Weak,Watchlist only,54,6.2,5.9,6.9,64.5,0,,nan,0.0,0.0
TNABF,Tenaga Nasional Berhad,3.54,9,14,3,12,5,7,4,54,-3.0,51.0,Weak,Watchlist only,48,4.9,4.9,2.0,52.3,0,,Utilities,21235128320.0,8757.82
DLTH,Duluth Holdings Inc,4.33,11,11,3,11,8,5,4,53,-3.0,51.0,Weak,Watchlist only,64,3.6,-4.6,2.8,54.8,2,,Consumer Cyclical,126587272.0,532318.03
VNUIX,Vontobel U.S. Equity Institutional,3.53,7,10,10,7,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,1.1,0.3,51.0,0,,nan,nan,0.0
ATAI,ATAI Life Sciences BV,7.15,18,8,5,17,6,12,5,71,-25,51,Weak,Watchlist only,70,34.1,46.5,38.8,74.9,3,,Healthcare,1656750080.0,5230689.71
ACCO,Acco Brands Corporation,4.18,11,12,4,15,6,6,5,59,-6.0,51.0,Weak,Watchlist only,64,9.1,-3.9,4.5,58.4,1,,Industrials,365340864.0,825834.7
ANTX,AN2 Therapeutics Inc,4.67,12,6,3,9,9,7,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.9,-0.6,0.5,51.1,1,,Healthcare,150187392.0,517857.7
AHT-P-H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,5.193,12,15,4,14,4,4,5,58,-8.0,51.0,Weak,Watchlist only,30,-2.9,-3.6,3.6,54.3,0,,Other,nan,5587.9
MAKSF,Marks and Spencer Group PLC,4.75,14,6,8,12,6,2,5,53,-2.0,51.0,Weak,Watchlist only,57,0.0,10.0,3.9,67.4,1,,Consumer Cyclical,8877057024.0,6746.69
OCINF,OCI N.V,4.45,15,6,11,8,6,2,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,72.7,1,,Basic Materials,938814464.0,2037.0
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,14,4,11,10,6,5,3,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.0,64.5,1,,Consumer Cyclical,105649176.0,441362.91
SLXN,Biomotion Sciences Ordinary Shares,2.78,6,14,10,13,8,0,4,55,-1.0,51,Weak,Watchlist only,58,6.5,7.5,3.8,53.9,2,,Healthcare,2036315.0,198109.05
BRN,Barnwell Industries Inc,1.06,9,16,8,8,4,3,4,52,-5.0,50.0,Weak,Watchlist only,37,1.0,3.9,2.2,53.8,1,,Energy,15691161.0,301499.42
KSHTY,Kuaishou Technology,1.15,7,16,8,9,4,4,4,52,2.0,50,Weak,Watchlist only,28,0.0,-4.2,1.7,51.4,1,,Communication Services,25135198208.0,11383.8
HOOK,Hookipa Pharma Inc,1.15,11,4,10,9,6,7,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.1,48.3,1,,Healthcare,14232977.0,19126.47
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
ECELF,Eurocell plc,1.63,16,5,4,11,4,7,5,52,-2.0,50.0,Weak,Watchlist only,39,23.5,23.5,12.1,62.2,2,,Industrials,142897856.0,107.82
IKT,Inhibikase Therapeutics Inc,2.01,15,3,4,15,7,4,5,53,-3.0,50.0,Weak,Watchlist only,63,-1.5,3.6,2.9,58.3,1,,Healthcare,219174176.0,882299.26
MALG,Microalliance Group Inc.,1.76,7,6,9,14,4,2,3,45,0.0,50.0,Weak,Watchlist only,55,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
CNRAF,Vicinity Centres,1.825,14,4,5,11,4,3,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,0,14.8,1.1,1.3,54.2,0,,Real Estate,5846823936.0,0.0
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
ABTS,Abits Group Inc.,1.23,7,16,10,9,4,2,5,53,-6.0,50.0,Weak,🔥 COILED: Watchlist only,31,4.2,3.4,1.2,50.1,1,,Financial Services,6100580.0,992291.53
PSEC,Prospect Capital Corporation,2.33,11,14,11,6,3,3,5,53,-6.0,50.0,Weak,Watchlist only,24,5.4,0.4,2.7,56.3,1,,Financial Services,1142297472.0,4463316.16
OZFRY,OFX Group Ltd ADR,2.2,13,6,11,8,6,6,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,77.1,1,,Financial Services,101967656.0,441.81
WEEEF,Western Energy Services Corp,2.34,11,12,13,10,6,5,4,61,-7.0,50.0,Weak,Watchlist only,43,1.8,1.8,2.0,61.2,2,,Energy,83947592.0,0.0
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,2.74,10,5,12,14,3,1,5,50,0.0,50.0,Weak,Watchlist only,42,0.0,1.5,0.7,51.0,0,,Industrials,11547103232.0,0.0
TGAFF,Taiga Building Products Ltd,2.65,19,9,3,8,3,3,4,49,1.0,50.0,Weak,Watchlist only,55,3.1,1.9,1.3,61.6,0,,Industrials,282814624.0,230.53
LRAXF,Lara Exploration Ltd,3.4,17,10,8,16,6,11,5,73,-23.0,50.0,Weak,Watchlist only,66,17.2,30.8,18.8,71.0,3,,Basic Materials,154373424.0,6474.36
GTM,ZoomInfo Technologies Inc.,3.13,9,12,6,12,4,3,5,51,-1.0,50.0,Weak,Watchlist only,19,6.5,10.2,4.0,51.3,2,,Technology,919520256.0,7744625.18
NRO,Neuberger Berman RE Securities IF,3.04,10,10,3,14,6,4,4,51,-1.0,50.0,Weak,Watchlist only,45,-1.3,-0.3,0.3,52.3,0,,Financial Services,225721100.0,249092.24
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
ZIP,Ziprecruiter Inc,4.11,17,5,6,11,5,9,5,58,-8.0,50.0,Weak,Watchlist only,53,4.8,5.4,7.6,62.5,1,,Communication Services,270654880.0,1071787.11
ANNA,"AleAnna, Inc. Class A Common Stock",3.38,13,11,4,7,3,7,5,50,0.0,50.0,Weak,Watchlist only,38,13.4,19.0,9.8,58.1,2,,Energy,137148992.0,1445133.04
MHIJX,MFS HIGH INCOME FUND R4,3.1,7,8,10,8,3,4,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,50.9,0,,nan,0.0,0.0
MHIKX,MFS HIGH INCOME FUND R5,3.09,7,8,10,8,3,4,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.2,0,,nan,0.0,0.0
TPLWF,Temple & Webster Group Ltd,4.31,12,7,12,10,4,2,5,52,-2.0,50.0,Weak,Watchlist only,38,5.1,2.9,4.2,64.6,0,,Consumer Cyclical,412542592.0,3024.61
MNGPF,Man Group plc,4.11,18,4,11,13,6,6,5,63,-13.0,50.0,Weak,Watchlist only,65,3.0,6.8,3.3,81.2,0,,Financial Services,4358557696.0,0.0
RGTZ,Defiance Daily Target 2x Short RGTI ETF,6.27,17,12,9,14,3,7,5,67,-15.0,50.0,Weak,Watchlist only,30,36.9,58.3,31.4,60.4,2,,nan,nan,0.0
CYRBY,Cyrela Brazil Realty SA,4.44,6,12,8,13,4,7,5,55,-3.0,50,Weak,Watchlist only,21,0.0,2.3,0.1,49.8,0,,Consumer Cyclical,1476377856.0,11084.08
RERE,ATRenew Inc DRC,4.11,7,10,8,10,3,2,4,44,2.0,50.0,Weak,Watchlist only,33,2.5,0.7,2.3,52.3,1,,Consumer Cyclical,963485248.0,1464768.9
HFUS,Hartford Great Health Corp,4.0,10,7,10,8,4,1,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
BIREF,Birchcliff Energy Ltd.,4.52,5,13,10,13,7,7,4,59,-2.0,50,Weak,Watchlist only,26,0.9,3.9,0.3,49.5,1,,Energy,1341471744.0,96578.43
PHK,PIMCO High Income Fund,4.71,16,16,5,11,5,4,4,61,-12.0,50.0,Weak,Watchlist only,47,0.6,1.3,1.5,64.4,0,,Financial Services,763023300.0,717239.82
MARPS,Marine Petroleum Trust,4.97,16,7,6,13,5,4,5,56,-4.0,50.0,Weak,Watchlist only,41,4.9,11.7,5.1,61.6,2,,Energy,9640000.0,33807.94
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.7,10,8,6,8,4,4,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.2,0.1,51.7,0,,nan,nan,0.0
QBTZ,Defiance Daily Target 2x Short QBTS ETF,6.66,17,12,9,14,3,6,5,66,-14.0,50.0,Weak,Watchlist only,31,49.0,67.8,30.4,58.1,2,,nan,nan,0.0
SKYQ,Sky Quarry Inc,3.82,16,11,5,15,3,2,5,57,-5.5,49.5,Weak,Watchlist only,52,15.1,28.6,25.5,58.0,2,,Energy,9349560.0,2883580.86
CICHF,China Construction Bank Corp,1.06,7,11,3,14,4,2,3,44,0.0,49.0,Weak,Watchlist only,43,5.0,1.0,-0.2,49.1,1,,Financial Services,269448380416.0,80685.16
BENZF,Benz Mining Corp,1.742,16,9,7,9,6,11,5,63,-14.0,49.0,Weak,Watchlist only,57,6.9,3.1,8.2,66.2,1,,Basic Materials,420660128.0,21704.77
PXHI,Phonex Inc,1.29,14,13,14,17,4,2,5,69,-25.0,49.0,Weak,Watchlist only,46,8.4,12.2,9.7,65.6,4,,Consumer Cyclical,39470540.0,11877.51
IPXAF,Impax Asset Management Group plc,1.536,10,16,2,7,8,3,5,51,2.0,49.0,Weak,Watchlist only,31,11.3,11.3,8.0,56.2,2,,Financial Services,162806880.0,770.88
AUUD,Auddia Inc,1.35,6,12,9,11,4,4,3,49,-3.0,49.0,Weak,Watchlist only,21,-0.7,-0.7,0.2,48.3,2,,Technology,7938794.0,1698631.48
IHT,InnSuites Hospitality Trust,1.74,13,7,2,15,5,4,5,51,0.0,49.0,Weak,Watchlist only,54,1.8,-2.2,3.9,56.5,1,,Real Estate,14375993.0,200719.22
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
JMHSF,James Halstead plc,1.684,13,5,6,12,6,2,5,49,-3.0,49.0,Weak,Watchlist only,19,0.0,0.0,1.2,77.6,0,,Industrials,649601792.0,954.82
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,47,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
BLND,Blend Labs Inc,1.78,10,14,8,9,7,0,4,52,-3.0,49.0,Weak,Watchlist only,48,4.1,-1.7,2.8,54.7,1,,Technology,416440640.0,3669056.99
RMXI,"RMX Industries,  Inc.",2.35,14,5,6,10,5,4,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,46,-6.0,7.5,-0.1,50.4,1,,Technology,57827840.0,6716.35
OLPX,Olaplex Holdings Inc,2.07,17,7,5,12,6,2,4,53,-7.0,49.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
ADIL,Adial Pharmaceuticals Inc,2.79,13,11,5,12,6,4,5,56,-5.0,49.0,Weak,Watchlist only,60,-0.4,-0.7,3.5,56.5,1,,Healthcare,5187563.0,67253.46
BTBIF,BTB Real Estate Investment Trust,2.745,6,12,5,9,6,3,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,3.6,-0.8,45.7,0,,Real Estate,240537696.0,0.0
XMINX,MFS Intermediate Income Trust,2.61,6,8,10,8,3,4,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,47.5,0,,Other,0.0,0.0
IONZ,Defiance Daily Target 2x Short IONQ ETF,5.44,15,8,10,14,4,6,5,62,-11.0,49.0,Weak,Watchlist only,32,53.7,97.8,48.8,72.3,2,12,nan,nan,6716893.67
ALMP,ALMP,2.75,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
MHIHX,MFS HIGH INCOME FUND R3,3.08,7,8,9,8,3,4,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.1,50.9,0,,nan,0.0,0.0
MHITX,MFS HIGH INCOME FUND A,3.09,7,8,9,8,3,4,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.6,0,,nan,0.0,0.0
MHIIX,MFS HIGH INCOME FUND I,3.08,7,8,9,8,3,4,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.6,0,,nan,0.0,0.0
MHICX,MFS HIGH INCOME FUND C,3.1,7,8,9,8,3,4,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,50.9,0,,nan,0.0,0.0
