code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MSS,Maison Solutions Inc,1.0,10,3,4,4,5,0,2,28,-15.0,13.0,Broken,Avoid/exit,43,-10.8,4.1,-1.4,51.2,1,,Consumer Defensive,3566193.0,190550.25
ANZLY,Air New Zealand Ltd ADR,1.16,7,4,2,0,6,0,4,23,-10.0,13.0,Broken,Avoid/exit,26,0.0,-10.8,-2.7,38.5,1,,Industrials,750186368.0,349.11
GASXF,Ngx Energy International Corp,1.12,4,12,1,6,7,2,2,34,-21.0,13.0,Broken,Avoid/exit,41,-4.6,0.0,-4.2,45.0,0,,Energy,319228576.0,53151.3
VANI,Vivani Medical Inc.,1.13,1,3,3,10,5,0,4,26,-13.0,13.0,Broken,Avoid/exit,28,-11.7,-11.7,-7.1,38.8,1,,Healthcare,108656232.0,270245.11
ULIHF,The United Laboratories International Holdings Limited,1.24,4,3,2,5,3,3,3,23,-10.0,13.0,Broken,Avoid/exit,19,0.0,-3.1,-1.1,32.4,0,,Healthcare,2678615296.0,0.0
CIIT,"Tianci International, Inc. Common Stock",1.61,15,10,3,5,6,2,5,46,-29,13,Broken,Avoid/exit,53,46.4,28.8,24.0,65.8,3,,Industrials,4342688.0,278995.51
CHXMF,Troilus Gold Corp,1.172,2,2,1,8,3,4,2,22,-9.0,13.0,Broken,Avoid/exit,38,-20.8,-15.7,-14.3,38.2,1,,Basic Materials,809922688.0,155803.07
OXSQ,Oxford Square Capital Corp,1.33,5,11,1,0,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,13,-1.5,0.8,-6.9,38.8,2,,Financial Services,129067384.0,1361967.49
CCOZF,China Coal Energy Company Limited,1.36,1,3,2,5,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,29,0.0,0.0,-7.9,17.4,0,,Energy,17236260864.0,0.0
MVO,MV Oil Trust,1.59,1,10,4,0,4,2,2,23,-8.0,13.0,Broken,Avoid/exit,21,-4.8,-15.4,-12.9,34.4,0,,Energy,18515000.0,318048.9
LXRX,Lexicon Pharmaceuticals Inc,1.88,5,5,3,3,5,4,2,27,-15.0,13.0,Broken,Avoid/exit,54,1.6,-13.4,-5.1,44.3,1,,Healthcare,843973120.0,2439753.74
HCAT,Health Catalyst Inc,1.6,16,4,2,9,3,1,5,40,-27.0,13.0,Broken,Avoid/exit,34,20.3,23.1,6.1,55.5,3,,Healthcare,99756920.0,865084.89
XDHYX,Credit Suisse High Yield Bond Fund,1.94,4,4,3,6,0,3,3,23,-10.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-1.0,23.7,0,,Other,0.0,0.0
WEWA,Wewards Inc,2.0,5,3,4,5,3,1,4,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
BIRMF,BIOREM Inc,2.15,4,5,1,2,6,3,2,23,-10.0,13.0,Broken,Avoid/exit,48,-3.2,-6.5,-5.5,39.8,0,,Industrials,34904688.0,5654.7
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.95,2,4,2,3,3,5,4,23,-10.0,13.0,Broken,Avoid/exit,28,0.0,0.0,-6.2,46.2,0,,nan,nan,0.0
CNTN,"Canton Strategic Holdings, Inc.",2.95,4,10,2,2,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,31,20.4,-8.7,1.3,48.9,2,,Healthcare,171021952.0,4018047.21
FALC,FalconStor Software Inc,2.63,10,9,5,5,5,4,2,40,-25.0,13.0,Broken,Avoid/exit,59,-8.7,-6.1,-4.1,45.1,2,,Technology,20745070.0,3197.89
DAMD,Defiance Daily Target 2X Short AMD ETF,2.58,3,11,3,6,4,4,2,33,-20.0,13.0,Broken,Avoid/exit,22,35.8,12.2,-14.5,34.7,2,,nan,nan,0.0
HRSHF,Haier Smart Home Co. Ltd,2.538,3,4,4,3,3,0,3,20,-10.0,13.0,Broken,Avoid/exit,18,-4.0,-10.9,-2.1,46.0,0,,Consumer Cyclical,24086996992.0,2486.94
TRSBF,3SBio Inc,2.2,3,10,0,5,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,18,-12.0,-13.7,-10.6,29.6,1,,Healthcare,6251630592.0,792.52
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,2.85,6,10,1,0,4,2,2,25,-10.0,13.0,Broken,Avoid/exit,14,-10.9,-15.7,-18.0,32.5,1,,Industrials,179306672.0,0.0
FBIO,Fortress Biotech Inc,2.77,13,5,5,6,1,5,5,40,-27.0,13.0,Broken,Avoid/exit,35,6.1,0.4,3.8,55.3,0,,Healthcare,88030544.0,796400.8
GUROF,GURU Organic Energy Corp,2.596,3,3,5,6,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-3.4,14.6,1,,Consumer Defensive,78759288.0,649.22
IONZ,Defiance Daily Target 2x Short IONQ ETF,2.57,6,12,3,5,4,6,2,38,-25.0,13.0,Broken,Avoid/exit,20,27.2,12.7,-20.8,37.0,3,,nan,nan,6716893.67
CRHKF,China Resources Beer Holdings Co Ltd,2.96,0,1,0,7,3,0,2,13,0.0,13.0,Broken,Avoid/exit,7,-15.7,-15.7,-11.1,0.0,0,,Consumer Defensive,11386439680.0,31.16
SHVTF,Select Harvests Ltd,2.75,6,4,2,6,3,1,5,27,-10.0,13.0,Broken,Avoid/exit,30,-2.1,-5.2,-0.4,48.9,0,,Consumer Defensive,392263200.0,307.5
NXFNF,Next Fifteen Communications Group plc,3.188,7,3,10,5,3,1,4,33,-23.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,88.1,1,,Communication Services,322080256.0,0.0
PEVM,Phoenix Motor Inc.,2.94,13,10,4,7,3,2,2,41,-28.0,13.0,Broken,Avoid/exit,50,42.0,22.0,1.5,47.4,3,,nan,102010424.0,965.29
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.1,1,4,2,6,3,1,4,21,-13.0,13.0,Broken,🔥 COILED: Avoid/exit,24,-1.0,-1.6,-1.0,42.3,0,,nan,0.0,0.0
MIHRX,MFS HIGH INCOME FUND R2,3.06,1,3,2,6,2,2,4,20,-10.0,13.0,Broken,Avoid/exit,25,-0.6,-0.6,-0.5,30.1,0,,nan,0.0,0.0
MHIGX,MFS HIGH INCOME FUND R1,3.08,1,3,2,6,2,2,4,20,-10.0,13.0,Broken,Avoid/exit,24,-0.3,-0.6,-0.5,35.2,0,,nan,0.0,0.0
NRRWF,NuRAN Wireless Inc,3.83,3,5,3,0,5,3,2,21,-13.0,13.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,-3.2,41.1,1,,Technology,49992164.0,0.0
NCT,Intercont (Cayman) Limited Ordinary shares,2.98,11,12,3,7,7,0,5,45,-30,13,Broken,Avoid/exit,57,-16.1,21.6,1.0,51.6,3,,Industrials,5837400.0,1382340.35
VRHYX,VIRTUS HIGH YIELD FUND CLASS R6,3.79,1,2,2,6,3,2,4,20,-10.0,13.0,Broken,Avoid/exit,33,-0.5,-0.5,-0.4,34.0,0,,nan,0.0,0.0
PLSM,Pulsenmore Ltd. Ordinary Shares,4.07,9,7,6,0,4,2,5,33,-18.0,13.0,Broken,Avoid/exit,0,-7.3,-13.4,-6.4,37.0,1,,Healthcare,28547484.0,0.0
RBSTF,ROBOSENSE TECHNOLOGY CO,4.0,1,11,0,2,3,0,2,19,-6.0,13.0,Broken,Avoid/exit,18,-9.5,-8.0,-4.4,41.3,0,,nan,nan,349.32
NAKA,Nakamoto Inc.,4.08,14,3,2,3,5,0,5,32,-19.0,13.0,Broken,Avoid/exit,46,-17.7,-24.4,12.6,57.8,1,,Financial Services,86314616.0,339220.03
ACTG,Acacia Research Corporation,4.66,8,6,8,2,0,7,4,35,-22.0,13.0,Broken,Avoid/exit,47,0.4,-0.2,-0.7,46.8,2,,Industrials,453968928.0,235564.33
TSI,TCW Strategic Income Closed Fund,4.5,3,4,7,2,2,1,4,23,-10.0,13.0,Broken,Avoid/exit,20,-0.4,-0.2,-0.5,39.9,0,,Financial Services,239697200.0,128747.73
AYAAY,Ayala Land Inc,5.0,3,4,2,3,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,8,0.0,0.0,-5.3,0.4,0,,Real Estate,3577076224.0,5.52
AMTD,AMTD IDEA Group,0.974,7,8,1,6,0,2,2,26,-14.0,12.0,Broken,Avoid/exit,27,-2.6,1.4,-3.3,42.4,0,,Financial Services,94910008.0,125968.1
VRHI,VRHI,0.981,1,3,6,5,4,1,2,22,-10.0,12.0,Broken,Avoid/exit,24,-1.9,-1.9,-3.9,33.1,0,,Healthcare,20000004.0,486.34
SOS,SOS Limited,0.99,2,8,7,2,2,2,2,25,-16.0,12.0,Broken,Avoid/exit,27,-6.6,-8.3,-6.0,37.8,1,,Financial Services,17302244.0,162399.27
FAWXX,FAWXX,1.0,2,5,1,7,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,17,-33.3,-31.5,-42.0,26.1,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,1,5,1,5,3,0,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,20,-66.6,0.0,-28.7,44.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,1,5,1,5,3,0,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,27,-66.4,0.0,-28.5,44.0,0,,nan,nan,0.0
GORO,Gold Resource Corporation,1.18,2,3,8,3,4,0,2,22,-10.0,12.0,Broken,Avoid/exit,37,-7.1,-10.6,-8.2,39.9,1,,Basic Materials,207218912.0,3294246.97
ICMB,Investcorp Credit Management BDC Inc,1.23,3,9,3,0,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,15,5.1,-7.5,-6.9,33.4,1,,Financial Services,17391130.0,45383.86
AUUD,Auddia Inc,1.29,5,6,1,3,4,2,4,25,-13.0,12.0,Broken,Avoid/exit,16,-5.8,-7.9,-14.3,42.4,1,,Technology,7938794.0,1698631.48
LNDAF,Línea Directa Aseguradora S.A,1.4,2,3,3,3,3,4,4,22,-10.0,12.0,Broken,Avoid/exit,35,0.0,0.0,-0.4,0.9,0,,Financial Services,1522971904.0,459.24
PEPG,PepGen Ltd,1.38,3,10,6,0,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,9,-2.8,-9.2,-8.5,34.6,1,,Healthcare,96145208.0,1797989.74
GZTGF,G City Ltd,1.5,1,3,2,4,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,21,0.0,0.0,-15.0,1.9,0,,Real Estate,257207856.0,503.43
AIB,"BlockchAIn Digital Infrastructure, Inc",1.62,6,4,3,7,2,2,5,29,-15.0,12.0,Broken,Avoid/exit,0,-21.7,-46.7,-21.5,44.1,1,,Technology,77927488.0,0.0
XCIFX,MFS Intermediate High Income Fund,1.76,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,16,-1.1,-0.6,-0.9,30.0,0,,Other,0.0,0.0
ECRAF,Ecora Resources PLC,1.77,2,4,6,5,3,4,2,26,-14.0,12.0,Broken,Avoid/exit,39,-9.2,-5.9,-6.4,34.8,0,,Basic Materials,471467104.0,43958.01
ITJTY,Intrum AB (publ),2.384,11,12,5,8,3,2,3,44,-28,12,Broken,Avoid/exit,23,28.8,28.8,10.9,52.6,3,,Financial Services,250084512.0,120.78
IPM,Intelligent Protection Management Corp,1.83,7,12,1,5,5,4,4,38,-26.0,12.0,Broken,Avoid/exit,33,-6.6,-5.2,-3.4,45.1,1,,Technology,25550030.0,366868.57
HSCS,Heart Test Laboratories Inc. Common Stock,1.88,5,9,5,4,4,0,2,29,-15.0,12.0,Broken,Avoid/exit,17,-7.6,4.4,-2.4,46.1,1,,Healthcare,6401247.0,41394.27
MITFF,Mitie Group plc,2.3,1,4,3,2,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,39,0.0,-2.1,-2.7,27.4,0,,Industrials,2872730112.0,0.0
SBFM,Sunshine Biopharma Inc,2.14,14,6,3,9,5,0,5,42,-30,12,Broken,Avoid/exit,54,-19.5,404.7,34.0,64.8,3,,Healthcare,39768224.0,515712.31
HTZWW,Hertz Global Hldgs New Equity Warrants,2.44,5,6,2,5,2,2,2,24,-12.0,12.0,Broken,Avoid/exit,24,-2.8,-4.7,-5.3,42.3,0,,nan,nan,99864.11
SUMXF,Supremex Inc,2.552,0,5,7,4,3,3,3,25,-13.0,12.0,Broken,Avoid/exit,15,-3.0,-4.7,-3.0,36.5,0,,Consumer Cyclical,63990912.0,0.0
SLDP,Solid Power Inc,2.77,0,3,1,9,2,0,2,17,-5.0,12.0,Broken,Avoid/exit,21,-16.6,-17.6,-11.0,39.1,1,,Consumer Cyclical,690204992.0,8849839.45
VOC,VOC Energy Trust,2.94,1,12,2,0,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,33,0.0,-5.2,-2.9,41.1,1,,Energy,48620000.0,95903.14
REDLF,Red 5 Limited,2.638,2,2,4,8,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,25,-20.3,-18.8,-15.2,31.3,0,,Basic Materials,3310610944.0,5557.49
WBDSF,WBDSF,3.0,5,4,2,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,34,0.0,0.0,-4.3,2.5,0,,Industrials,2966396416.0,7.87
GEBHY,Genting Berhad,2.8,1,3,0,8,2,0,2,16,-4.0,12.0,Broken,Avoid/exit,8,-8.2,-12.2,-9.3,38.6,0,,Consumer Cyclical,2310345728.0,19967.57
XGUTX,Gabelli Utility Trust,3.1,0,4,1,6,3,5,3,22,-10.0,12.0,Broken,Avoid/exit,22,-1.0,-3.4,-1.8,38.7,0,,Other,0.0,0.0
CMVLF,Cellectis S.A,3.47,14,4,5,9,3,2,5,42,-30,12,Broken,Avoid/exit,41,0.0,12.7,6.3,88.5,3,,Healthcare,452751648.0,21.5
MJWNY,Naked Wines plc,3.8,5,3,7,2,6,1,3,27,-15.0,12.0,Broken,Avoid/exit,29,-1.3,-2.6,-1.6,21.8,1,,Consumer Defensive,64449884.0,159.01
LOLDX,Lord Abbett Short Duration Income Cl F3,3.84,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.3,-0.3,-0.2,33.9,0,,nan,0.0,0.0
DNGFF,Dongfang Electric Corporation Limited,4.035,3,3,1,5,6,2,2,22,-10.0,12.0,Broken,Avoid/exit,42,-2.4,-11.3,-8.4,20.8,0,,Industrials,13954483200.0,329.03
JTKWY,Just Eat Takeaway.com NV ADR,4.0,7,9,2,3,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,14,-3.8,-1.2,-2.5,45.5,1,,nan,4094232832.0,5956.5
INDI,indie Semiconductor Inc,3.94,3,4,0,11,5,2,2,27,-15.0,12.0,Broken,Avoid/exit,30,-19.3,-23.6,-11.5,43.2,1,,Technology,1014185280.0,4467684.86
INVE,Identiv Inc,3.88,5,4,2,4,5,2,2,24,-15.0,12.0,Broken,Avoid/exit,42,-7.6,-1.5,-5.3,41.2,1,,Industrials,102986648.0,91540.98
IDN,Intellicheck Mobilisa Inc,4.07,3,8,4,3,2,2,2,24,-10.0,12.0,Broken,Avoid/exit,11,-2.6,-2.9,-13.4,29.6,0,,Technology,87890296.0,339113.44
BWTL,Bowlin Travel Centers Inc,3.74,1,3,0,8,1,4,2,19,-3.0,12.0,Broken,Avoid/exit,21,-6.5,-6.5,-5.9,0.9,0,,Consumer Cyclical,15188172.0,113.01
MAYX,Mayex USA Inc,4.2,3,3,2,3,3,6,2,22,-10.0,12.0,Broken,Avoid/exit,39,0.0,-15.7,-6.4,2.5,0,,Financial Services,5460000.0,57.73
MWUIX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS I,4.17,1,5,1,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,24,-0.2,-0.2,-0.2,36.4,0,,nan,0.0,0.0
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",4.55,3,11,3,0,4,2,2,25,-11.0,12.0,Broken,Avoid/exit,20,4.6,-5.9,-5.2,41.2,2,,Healthcare,113157136.0,69625.55
NEUP,Neuphoria Therapeutics Inc,4.42,0,2,1,9,3,4,2,21,-9.0,12.0,Broken,Avoid/exit,36,-6.0,-18.1,-9.8,36.7,1,,Healthcare,25401388.0,537067.37
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.364,3,6,4,4,0,3,4,24,-15.0,12.0,Broken,Avoid/exit,11,-3.2,-1.5,-34.1,10.1,0,,nan,0.0,0.0
DFILF,Dairy Farm International Holdings Limited,3.45,0,1,2,7,0,0,2,12,0.0,12.0,Broken,Avoid/exit,0,-25.8,-25.8,-18.3,22.3,0,,Consumer Defensive,6294475776.0,0.0
PHK,PIMCO High Income Fund,4.5,3,3,4,1,4,3,4,22,-10.0,12.0,Broken,Avoid/exit,12,-0.7,-1.5,-1.1,39.2,0,,Financial Services,763023300.0,717239.82
RVSN,Rail Vision Ltd. Ordinary Share,4.42,5,8,3,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,35,-7.3,-6.9,-15.7,22.6,1,,Industrials,10456918.0,111735.42
FTCO,Fortitude Gold Corp,4.641,0,3,9,3,2,5,3,25,-13.0,12.0,Broken,Avoid/exit,28,-4.3,-4.3,-3.5,31.6,1,,Basic Materials,130781632.0,69766.88
LINK,Interlink Electronics Inc,4.29,10,4,1,12,3,0,5,35,-23.0,12.0,Broken,Avoid/exit,42,-14.0,-19.1,-7.5,47.7,1,,Technology,82687536.0,104433.66
QBTZ,Defiance Daily Target 2x Short QBTS ETF,4.82,3,14,1,5,4,6,2,35,-23.0,12.0,Broken,Avoid/exit,21,25.8,19.9,-32.7,37.8,3,,nan,nan,0.0
GRLRF,Greenland Resources Inc,0.99,1,10,3,6,4,0,2,26,-13.0,11.0,Broken,Avoid/exit,25,-6.6,-7.9,-9.0,34.7,1,,Basic Materials,139244576.0,84473.62
GLNS,Golden Star Resource Corp ,1.0,9,6,5,6,3,1,4,34,-28.0,11.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,0.1,91.8,1,,Basic Materials,7070000.0,27.85
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,3.6,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,1,5,0,5,3,0,2,16,-10.0,11.0,Broken,🔥 COILED: Avoid/exit,28,-71.0,0.0,-41.0,41.3,0,,nan,nan,0.0
CHWRF,China Tower Corporation Limited,1.1,2,2,7,4,4,0,2,21,-10.0,11.0,Broken,Avoid/exit,29,-4.3,-14.4,-10.7,41.3,0,,Communication Services,20103378944.0,0.0
GGAZF,Goldgroup Mining Inc.,1.07,6,4,0,9,5,2,2,28,-15.0,11.0,Broken,Avoid/exit,49,1.9,-7.8,-3.7,47.1,1,,Basic Materials,302378912.0,274020.74
BLNE,"Beeline Holdings, Inc.",1.14,5,7,3,0,4,2,2,23,-10.0,11.0,Broken,Avoid/exit,11,-5.0,-15.6,-14.0,34.0,0,,Financial Services,37414456.0,1087578.85
INAB,In8bio Inc,1.4,0,3,2,9,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,23,-9.1,-22.2,-10.2,38.0,1,,Healthcare,14768079.0,131968.68
MRNFF,Meren Energy Inc.,1.569,3,5,3,1,3,4,2,21,-8.0,11.0,Broken,Avoid/exit,35,-4.9,-6.6,-5.1,37.4,1,,Energy,1115590272.0,162410.28
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.585,4,4,1,0,3,7,2,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,0.0,-10.1,11.5,0,,Industrials,482373088.0,161.23
BCG,"Binah Capital Group, Inc. Common Stock",1.56,4,6,5,0,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,-0.6,-4.9,-6.9,37.6,0,,Financial Services,26391908.0,428824.2
ORZCF,Orezone Gold Corp,1.53,3,2,7,8,5,2,2,29,-18.0,11.0,Broken,Avoid/exit,39,-18.2,-11.6,-11.2,37.8,0,,Basic Materials,1280578304.0,251608.44
BZAI,"Blaize Holdings, Inc.",1.505,0,4,1,9,4,0,2,20,-9.0,11.0,Broken,Avoid/exit,24,-15.9,-4.7,-10.7,43.2,1,,Technology,254716016.0,5028700.62
TWIRF,Tree Island Steel Ltd,1.68,1,3,4,3,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,11,0.0,-2.9,-2.9,19.8,1,,Basic Materials,43471140.0,0.0
HDALF,Haidilao International Holding Ltd,1.7,1,9,4,2,3,0,2,21,-8.0,11.0,Broken,Avoid/exit,23,-4.5,3.0,-3.1,44.5,0,,Consumer Cyclical,9823450112.0,0.0
ISPR,Ispire Technology Inc. Common Stock,1.71,5,8,5,5,2,3,4,32,-21.0,11.0,Broken,Avoid/exit,32,6.2,-8.6,-2.1,48.1,1,,Consumer Defensive,92413032.0,75364.11
GDHG,Golden Heaven Group Holdings Ltd. Ordinary Shares,1.61,0,6,6,8,3,4,2,29,-18.0,11.0,Broken,Avoid/exit,26,-9.0,-5.8,-5.8,42.6,2,,Consumer Cyclical,35456808.0,17585.79
TCLHF,TCL Electronics Holdings Limited,1.74,3,1,2,8,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,45,-8.4,-10.3,-9.2,39.3,0,,Technology,5041635840.0,1827.02
HERE,Here Group Limited,1.92,1,11,1,1,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,14,-12.3,-11.1,-16.6,36.1,1,,Consumer Cyclical,119102312.0,294601.91
CDIX,Cardiff Lexington Corp,1.718,1,9,3,6,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,28,14.5,-7.7,-5.5,45.9,1,,Healthcare,28426736.0,1737.95
DARE,Dare Bioscience Inc,2.0,3,10,2,0,5,2,2,24,-11.0,11.0,Broken,Avoid/exit,34,-2.4,-14.2,-8.2,43.1,2,,Healthcare,28161464.0,290325.11
EDVGF,Endeavour Group Limited,2.051,1,3,1,5,3,6,2,21,-10.0,11.0,Broken,Avoid/exit,22,0.0,-6.8,-4.4,6.5,0,,Consumer Defensive,3683392512.0,155.5
PSEC,Prospect Capital Corporation,2.24,4,6,2,4,4,0,3,23,-10.0,11.0,Broken,Avoid/exit,8,-0.9,-4.3,-3.8,39.6,1,,Financial Services,1142297472.0,4463316.16
TTEC,TTEC Holdings Inc,2.22,1,10,3,4,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,15,-2.6,-15.9,-10.2,37.0,2,,Technology,111670984.0,427799.83
BGLC,BioNexus Gene Lab Corp Common stock,1.97,2,3,0,11,1,0,3,20,-5.0,11.0,Broken,Avoid/exit,26,-13.6,-11.3,-9.0,37.9,1,,Basic Materials,5547736.0,73379.84
INNPF,InnoCan Pharma Corporation,2.4,3,6,2,5,3,3,2,24,-13.0,11.0,Broken,Avoid/exit,11,-2.0,-4.0,-18.6,3.4,1,,Consumer Defensive,11021992.0,199.38
SDRMF,SiteMinder Limited,2.59,14,4,4,4,6,4,5,41,-30.0,11.0,Broken,Avoid/exit,35,-4.1,23.2,6.4,59.8,3,,Technology,808326464.0,1802.48
TWG,Top Wealth Group Holding Limited Ordinary Shares,2.54,1,8,3,3,4,0,2,21,-10.0,11.0,Broken,Avoid/exit,13,-4.9,-7.0,-10.0,34.2,0,,Consumer Defensive,69188296.0,541827.36
CMRC,"Commerce.com, Inc.",2.68,0,8,1,8,2,0,2,21,-8.0,11.0,Broken,Avoid/exit,18,-6.6,-8.8,-7.3,41.3,1,,Technology,236810112.0,866926.84
SYPR,Sypris Solutions Inc,2.56,1,3,1,7,2,0,2,16,-5.0,11.0,Broken,Avoid/exit,21,-17.7,-22.7,-16.0,35.3,1,,Consumer Cyclical,70183944.0,151085.5
ATPC,Agape ATP Corporation Common Stock,3.01,9,5,2,4,2,2,5,29,-18.0,11.0,Broken,Avoid/exit,50,-29.2,5.6,-6.3,49.2,0,,Consumer Defensive,4252660.0,1477938.94
CASBF,CanSino Biologics Inc,3.1,1,7,1,3,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,20,3.3,-20.3,-9.8,14.6,0,,Healthcare,741131392.0,364.67
TTRAF,Telstra Corporation Limited,3.2,0,1,1,7,0,0,2,11,0.0,11.0,Broken,Avoid/exit,21,-14.7,-8.6,-12.5,32.3,0,,Communication Services,40058470400.0,0.0
BVHMF,Vistry Group PLC,3.32,3,7,5,0,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,8,-5.1,-10.3,-8.6,27.6,0,,Consumer Cyclical,1111569920.0,14411.58
ELDN,Eledon Pharmaceuticals Inc,3.46,6,4,2,3,7,4,2,28,-17.0,11.0,Broken,Avoid/exit,52,-0.9,-11.3,-5.1,42.7,1,,Healthcare,277876160.0,1436607.91
RENT,Rent the Runway Inc,3.46,1,9,5,0,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,18,-6.7,-10.4,-8.9,36.0,1,,Consumer Cyclical,115644792.0,136338.36
STG,Sunlands Technology Group,2.87,3,5,0,9,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,29,-15.3,4.4,-14.3,44.6,0,,Consumer Defensive,45781284.0,137828.31
ITEX,ITEX Corp,2.793,1,5,1,9,3,0,3,22,-11.0,11.0,Broken,Avoid/exit,24,-16.4,-6.6,-9.3,39.9,1,,Financial Services,5498626.0,420.12
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.45,5,3,1,7,3,1,3,23,-15.0,11.0,Broken,Avoid/exit,44,-3.4,-5.2,-2.3,41.6,0,,nan,0.0,0.0
JPDYY,Japan Display Inc ADR,3.67,5,9,2,2,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,43,7.6,7.9,-11.0,24.2,1,,Technology,1424104448.0,50.0
VSTM,Verastem Inc,3.76,3,10,3,0,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,15,3.9,-11.5,-10.3,34.1,1,,Healthcare,339192256.0,2176157.71
QCLS,"Q/C Technologies, Inc.",3.71,4,5,3,4,4,4,2,26,-13.0,11.0,Broken,Avoid/exit,34,-3.6,-6.5,-6.1,44.9,1,,Technology,32199058.0,2154807.52
FHYTDX,FHYTDX,3.66,2,4,2,6,0,1,3,18,-10.0,11.0,Broken,Avoid/exit,16,-0.5,-1.4,-0.9,29.7,0,,nan,nan,0.0
CSPCY,CSPC Pharmaceutical Group Limited,3.605,3,14,2,5,3,0,2,29,-18.0,11.0,Broken,Avoid/exit,8,-1.0,2.1,-5.1,40.0,0,,Healthcare,10378960896.0,14362.3
AQST,Aquestive Therapeutics Inc,3.99,2,11,3,1,4,2,3,26,-13.0,11.0,Broken,Avoid/exit,45,-1.0,-0.2,-1.7,46.0,1,,Healthcare,519363488.0,3157426.21
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,1,4,1,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,20,-0.3,-0.5,-0.3,27.1,0,,nan,0.0,0.0
DIBS,1Stdibs.Com Inc,4.06,1,10,1,6,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,13,-4.7,-13.4,-7.4,31.5,1,,Communication Services,149460752.0,206553.91
OPEN,Opendoor Technologies Inc,4.48,1,11,2,5,4,0,2,25,-14.0,11.0,Broken,Avoid/exit,28,-8.0,-5.7,-5.3,43.7,1,,Real Estate,4775446016.0,115557236.38
DPCDF,DPCDF,4.675,1,9,0,6,3,2,2,23,-8.0,11.0,Broken,Avoid/exit,17,0.3,-33.2,-18.9,12.5,0,,Consumer Cyclical,613079616.0,93.45
