code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BGLC,BioNexus Gene Lab Corp Common stock,1.68,1,8,0,7,7,0,2,25,-3.0,22.0,Broken,Avoid/exit,26,-13.0,-13.8,-14.3,35.7,1,,Basic Materials,5547736.0,73379.84
HUYA,HUYA Inc,2.4,10,11,6,2,2,1,3,35,-13.0,22.0,Broken,Avoid/exit,19,-0.8,4.3,-0.2,47.2,1,,Communication Services,588265472.0,1459503.84
KRYXF,Koryx Copper Inc.,2.25,4,5,6,6,5,4,2,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,38,3.2,-2.6,-1.6,47.8,1,,Basic Materials,288461056.0,21037.52
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.41,3,14,6,5,3,2,4,37,-13.0,22.0,Broken,Avoid/exit,0,-5.5,-9.4,-3.0,47.4,1,,Healthcare,119305104.0,0.0
CHMI,Cherry Hill Mortgage Investment Corp,2.31,3,13,4,0,4,3,3,30,-6.0,22.0,Broken,Avoid/exit,19,1.8,-0.4,-0.9,44.8,1,,Real Estate,88329128.0,241797.26
CCUP,T-REX 2X Long CRCL Daily Target ETF,1.59,3,13,3,4,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,20,3.6,6.7,-20.5,37.1,1,,nan,nan,1982125.42
CAZGF,Catapult Group International Limited,2.638,18,7,3,16,5,2,5,56,-30,22,Broken,Avoid/exit,53,32.7,32.7,15.3,67.1,3,,Technology,958492928.0,1044.9
HTOO,Fusion Fuel Green PLC,2.64,3,13,6,3,3,2,2,32,-13.0,22.0,Broken,Avoid/exit,30,1.9,-0.4,-2.2,42.4,2,,Utilities,10453104.0,250540.51
DRCT,Direct Digital Holdings Inc,2.58,3,12,8,3,4,2,2,34,-15.0,22.0,Broken,Avoid/exit,43,-3.0,-4.8,-5.7,41.1,1,,Communication Services,2033604.0,298394.56
PBRCX,FEDERATED PRUDENT BEAR FUND CLASS C SHARES,2.81,1,4,6,6,3,1,4,25,-8.0,22.0,Broken,🔥 COILED: Avoid/exit,29,-1.1,-0.7,-0.8,44.2,0,,nan,0.0,0.0
MXGFF,Maxim Power Corp,3.03,3,11,2,5,3,4,2,30,-8.0,22.0,Broken,Avoid/exit,31,4.9,-4.3,0.2,47.6,0,,Utilities,204051952.0,407.74
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.2,7,7,7,2,0,5,2,30,-8.0,22.0,Broken,Avoid/exit,30,1.3,6.0,1.2,51.4,0,,Consumer Defensive,14461111296.0,0.0
PPT,Putnam Premier Income Trust,3.43,4,9,7,3,2,1,3,29,-10.0,22.0,Broken,Avoid/exit,21,-0.3,-1.7,-0.4,43.3,0,,Financial Services,328274496.0,189450.38
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,2.84,1,4,0,8,0,7,2,22,0.0,22.0,Broken,Avoid/exit,12,0.0,-22.4,-8.5,30.3,0,,nan,0.0,0.0
HLDVF,Henderson Land,3.68,3,12,1,6,8,2,3,35,-13.0,22.0,Broken,Avoid/exit,38,0.5,-21.2,-2.9,48.3,0,,Real Estate,17719476224.0,0.0
CJAX,Barrister Energy LLC,3.55,12,6,11,6,3,2,4,44,-25.0,22.0,Broken,Avoid/exit,50,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
AHHYX,INVESCO HIGH YIELD FUND CLASS Y,3.53,3,5,5,6,3,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,31,0.0,-0.3,-0.1,42.6,0,,nan,0.0,0.0
ATHE,Alterity Therapeutics Ltd,4.99,12,6,2,7,5,4,5,41,-19.0,22.0,Broken,Avoid/exit,51,-10.6,-7.1,-2.3,49.8,1,,Healthcare,70690208.0,39581.59
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.27,1,4,0,8,0,7,2,22,0.0,22.0,Broken,Avoid/exit,13,0.0,-20.2,-7.4,31.2,0,,nan,0.0,0.0
TTTRF,Treatt plc,3.5,3,4,1,10,3,4,2,27,-1.0,22.0,Broken,Avoid/exit,32,-12.5,-12.5,-11.3,17.0,0,,Basic Materials,236140528.0,446.83
IDN,Intellicheck Mobilisa Inc,3.97,2,4,9,9,0,0,2,26,-4.0,22.0,Broken,Avoid/exit,6,-4.8,-3.2,-5.2,35.5,0,,Technology,87890296.0,339113.44
NUVID,NUVID,0.021,3,3,8,5,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-95.6,12.0,0,,Financial Services,12020000.0,9.87
LDDFF,Liberty Defense Holdings Ltd,4.01,4,10,7,3,2,2,2,30,-11.0,22.0,Broken,Avoid/exit,33,-2.4,-1.5,-3.4,43.2,1,,Industrials,8175328.0,24123.49
LXEO,"Lexeo Therapeutics, Inc. Common Stock",4.74,8,15,7,3,4,1,4,42,-18.0,22.0,Broken,Avoid/exit,25,-10.2,1.8,-0.8,48.3,1,,Healthcare,353347328.0,1050090.52
APVO,Aptevo Therapeutics Inc,4.57,6,7,5,4,5,2,3,32,-8.0,22.0,Broken,Avoid/exit,35,1.6,2.9,1.9,50.9,1,,Healthcare,5881615.0,177742.65
COIG,Leverage Shares 2X Long COIN Daily ETF,5.36,6,14,7,5,3,6,2,43,-21.0,22.0,Broken,Avoid/exit,26,9.4,28.2,4.8,50.8,3,,nan,nan,93323.02
UVRBF,Universal Robina Corporation,1.0,4,3,10,8,3,2,4,34,-13.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2136426112.0,0.0
CHND,China Media Inc,1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.77
GPAIF,Grounded People Apparel Inc.,1.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,28299496.0,14.75
SGTSY,Singulus Technologies AG ADR,1.0,8,3,9,4,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,4.0
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.5
IQ,iQIYI Inc,1.19,16,9,6,6,4,4,5,50,-29,21,Broken,Avoid/exit,35,13.3,14.4,9.8,63.2,3,,Communication Services,1042226752.0,11639107.12
INPEF,INPEF,1.08,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,nan,0.0
MXCT,MaxCyte Inc,1.42,16,8,6,5,7,4,5,51,-30,21,Broken,Avoid/exit,62,10.9,15.4,11.5,74.5,3,,Healthcare,131759656.0,980682.87
AKRRF,Philly Shipyard ASA,1.1,12,6,11,6,3,4,4,46,-28.0,21.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
NWWDF,New World Development Company Limited,1.23,12,6,11,6,3,4,4,46,-28.0,21.0,Broken,Avoid/exit,55,0.0,0.0,0.0,99.9,1,,Real Estate,3070252032.0,63.5
RNLXY,Renalytix Plc,1.8,14,4,6,14,3,0,5,46,-25.0,21.0,Broken,Avoid/exit,49,-10.9,28.6,7.0,60.3,3,,nan,294987616.0,2878.44
NOWGD,Nowigence Inc,1.24,5,3,8,6,3,5,3,33,-15.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-1.6,42.9,1,,Technology,25731354.0,407.11
CIIT,"Tianci International, Inc. Common Stock",0.411,4,7,2,9,2,2,2,28,-7.0,21.0,Broken,Avoid/exit,11,-14.6,-34.3,-36.2,34.9,1,,Industrials,4342688.0,278995.51
MSW,Ming Shing Group Holdings Limited Ordinary Shares,1.37,11,4,5,6,4,3,5,38,-15.0,21.0,Broken,Avoid/exit,34,9.6,3.0,0.6,50.3,1,,Industrials,19332750.0,153046.09
GLDAF,GlobalData Plc,1.05,1,4,1,8,3,2,2,21,0.0,21.0,Broken,Avoid/exit,24,0.0,-23.4,-10.3,30.8,0,,Industrials,968554304.0,578.4
XWEL,XWELL Inc.,1.08,6,12,5,2,3,4,2,34,-11.0,21.0,Broken,Avoid/exit,36,16.1,3.8,2.1,49.3,2,,Healthcare,11315317.0,2739377.67
PEPG,PepGen Ltd,2.4,14,4,5,15,5,3,5,51,-30,21,Broken,Avoid/exit,30,20.6,33.3,19.4,74.4,3,,Healthcare,96145208.0,1797989.74
SVC,Service Properties Trust,8.59,18,3,5,15,5,2,5,53,-30,21,Broken,Avoid/exit,62,0.2,408.3,64.8,90.5,3,,Real Estate,1067891520.0,4362389.64
BCG,"Binah Capital Group, Inc. Common Stock",1.5,4,13,8,0,4,0,2,31,-8.0,21.0,Broken,Avoid/exit,24,-0.7,-2.6,-2.3,40.5,1,,Financial Services,26391908.0,428824.2
FRCEF,Fletcher Building Limited,1.63,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,2.1,1,,Basic Materials,1752082816.0,69.75
HDALF,Haidilao International Holding Ltd,1.47,6,8,5,5,3,2,2,31,-10.0,21.0,Broken,Avoid/exit,14,2.1,-2.0,-4.8,38.5,1,,Consumer Cyclical,9823450112.0,0.0
FNCHF,FINEOS Corporation Holdings plc,2.16,9,6,11,6,3,2,4,41,-23.0,21.0,Broken,Avoid/exit,54,0.0,0.0,0.0,100.0,0,,Technology,745289792.0,172.5
GRO,Brazil Potash Corp.,2.26,7,9,10,6,4,3,5,44,-21.0,21.0,Broken,Avoid/exit,33,1.3,5.1,0.9,49.2,1,,Basic Materials,148946656.0,827196.76
FIGI,Freedom Internet Group Inc,2.05,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,22821026.0,3.75
DDL,Dingdong (Cayman) Limited ADR,2.28,13,6,6,9,3,2,2,41,-20.0,21.0,Broken,Avoid/exit,26,11.8,18.1,5.8,57.1,3,,Consumer Defensive,546642816.0,1206900.83
OQLGF,Olympique Lyonnais Groupe SA,2.3,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,376590208.0,0.83
GALT,Galectin Therapeutics Inc,4.76,16,2,4,14,3,2,5,46,-25.0,21.0,Broken,Avoid/exit,68,5.5,2.6,14.3,61.6,1,,Healthcare,156739424.0,383759.86
OGNNF,OGNNF,2.419,5,12,6,2,2,6,4,37,-16.0,21.0,Broken,Avoid/exit,52,1.4,-6.8,-0.7,48.7,0,,Basic Materials,140807456.0,67424.7
BTMD,biote Corp,2.17,11,8,2,5,3,0,2,31,-10.0,21.0,Broken,Avoid/exit,32,-4.0,14.8,-0.3,50.3,2,,Healthcare,83905264.0,180561.39
NHTC,Natural Health Trend,1.9,5,11,3,6,3,4,2,34,-11.0,21.0,Broken,Avoid/exit,17,3.3,7.3,-0.4,45.3,1,,Consumer Cyclical,20501060.0,36708.31
SRG,Seritage Growth Properties,2.63,7,5,8,3,7,5,3,38,-17.0,21.0,Broken,Avoid/exit,38,-0.8,0.0,-0.3,49.0,2,,Real Estate,151513200.0,216943.86
WVVI,Willamette Valley Vineyards Inc,2.7,10,7,1,5,5,4,4,36,-15.0,21.0,Broken,Avoid/exit,39,3.1,7.6,0.5,50.6,1,,Consumer Defensive,13544322.0,7506.8
UGRO,Urban-Gro Inc,1.88,3,7,1,9,4,2,2,28,-5.0,21.0,Broken,Avoid/exit,24,-6.5,-27.7,-29.2,33.7,2,,Industrials,4042144.0,1760299.22
HTSUY,Hisamitsu Pharmaceutical Company Inc Unsponsored ADR,2.94,3,8,0,6,3,2,4,26,-8.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-11.2,45.1,0,,Healthcare,nan,10.93
SECCF,Serco Group plc,3.059,3,3,6,6,3,5,2,28,-10.0,21.0,Broken,Avoid/exit,21,0.0,-0.4,-2.3,19.9,0,,Industrials,3340826368.0,0.0
CIAFF,Champion Iron Limited,2.84,8,12,5,6,2,2,2,37,-16.0,21.0,Broken,Avoid/exit,19,3.1,2.8,0.1,46.5,1,,Basic Materials,1765827968.0,17836.34
GOAI,Eva Live Inc. Common Stock,2.52,3,16,8,4,4,4,2,41,-18.0,21.0,Broken,Avoid/exit,21,-4.2,-4.2,-4.0,42.3,1,,Technology,111798288.0,128843.53
MZDAY,Mazda Motor Corp ADR,3.352,4,9,4,6,7,2,2,34,-13.0,21.0,Broken,Avoid/exit,31,-2.0,1.3,-1.2,47.1,0,,Consumer Cyclical,4276687872.0,51183.45
HLFDY,Halfords Group PLC ADR,3.41,5,3,6,5,3,2,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.6,1,,Consumer Cyclical,371481504.0,0.0
KRKR,36Kr Holdings Inc,2.74,7,9,8,1,0,6,2,33,-10.0,21.0,Broken,Avoid/exit,22,1.9,0.1,-3.9,42.9,0,,Communication Services,6592525.0,59965.65
MLLUY,Metallurgical Corporation of China Ltd ADR,3.558,3,6,3,5,3,7,4,31,-10.0,21.0,Broken,Avoid/exit,21,0.0,0.0,-1.0,28.4,0,,Industrials,3680521472.0,19.65
ALVO,Alvotech,3.38,2,11,4,1,6,0,2,26,-6.0,21.0,Broken,Avoid/exit,26,-0.6,-8.4,-3.9,43.8,1,,Healthcare,979831680.0,516453.05
VSTM,Verastem Inc,5.73,16,5,5,15,5,2,5,53,-30,21,Broken,Avoid/exit,42,12.8,50.0,20.5,71.9,3,,Healthcare,339192256.0,2176157.71
SMSI,Smith Micro Software Inc,2.59,11,12,1,3,6,0,2,35,-15.0,21.0,Broken,Avoid/exit,43,-2.6,-3.4,-1.5,51.3,1,,Technology,4124965.0,58932.95
HYIFX,INVESCO HIGH YIELD FUND CLASS R6,3.52,2,4,6,6,3,2,3,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,-0.3,-0.2,43.1,0,,nan,0.0,0.0
GOGO,Gogo Inc,3.55,6,15,4,2,4,2,3,36,-13.0,21.0,Broken,Avoid/exit,20,0.0,14.5,0.2,48.6,2,,Communication Services,557182720.0,2066042.14
QBAK,Qualstar Corporation,3.1,3,2,4,9,3,2,3,26,-5.0,21.0,Broken,Avoid/exit,18,0.0,-11.4,-6.2,26.0,1,,Industrials,15534596.0,3862.6
PHCHX,VIRTUS HIGH YIELD FUND CLASS A,3.79,3,6,6,6,0,2,3,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,34,0.0,-0.3,-0.1,41.5,0,,nan,0.0,0.0
LDDFD,Liberty Defense Holdings Ltd,4.17,4,11,7,4,4,0,4,34,-13.0,21.0,Broken,Avoid/exit,35,-1.1,-7.3,-1.7,47.7,1,,Industrials,9262727.0,24121.35
DFILF,Dairy Farm International Holdings Limited,3.65,3,3,10,5,3,3,4,31,-10.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-1.6,33.8,0,,Consumer Defensive,6294475776.0,0.0
ABTZY,Aboitiz Equity Ventures Inc ADR,4.59,5,3,5,6,3,2,4,28,-10.0,21.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,1.9,0,,Utilities,2548737536.0,0.0
CPPKF,Copperbank Resources Corp,3.88,4,4,6,11,3,4,2,34,-13.0,21.0,Broken,Avoid/exit,40,-0.6,-8.2,-4.9,45.1,1,,Basic Materials,1341524224.0,80026.12
ECTXF,Electrolux Professional AB (publ),4.65,4,3,9,4,3,1,4,28,-10.0,21.0,Broken,Avoid/exit,18,0.0,0.0,-0.5,0.1,0,,Industrials,1336398080.0,96.25
VBIX,Viewbix Inc. Common Stock,5.09,12,3,1,8,3,4,5,36,-15.0,21.0,Broken,Avoid/exit,53,-10.5,-19.8,-5.0,49.0,1,,Communication Services,48544468.0,59511.18
BORR,Borr Drilling Ltd,4.32,3,7,7,5,0,2,2,26,-8.0,21.0,Broken,Avoid/exit,25,-4.6,4.6,-3.3,41.1,0,,Energy,1558867968.0,6344780.88
FLTCF,Filtronic plc,3.864,9,11,2,0,3,4,2,31,-8.0,21.0,Broken,Avoid/exit,38,16.0,2.8,-0.2,47.8,1,,Technology,986883008.0,128382.61
TOI,Oncology Institute Inc,5.66,15,3,4,14,3,3,5,47,-26.0,21.0,Broken,Avoid/exit,63,0.2,4.2,2.1,55.2,1,,Healthcare,485417152.0,1953762.62
CSCI,COSCIENS Biopharma Inc.,7.97,14,3,4,15,3,4,5,48,-25.8,20.2,Broken,Avoid/exit,51,-38.4,146.0,26.2,60.5,3,,Healthcare,8641549.0,3862.68
CHSN,Chanson International Holding Class A Ordinary Shares,1.06,9,7,4,3,2,2,2,29,-10.0,20.0,Broken,Avoid/exit,19,2.4,0.0,-3.8,45.7,0,,Consumer Cyclical,2898858.0,192116.47
VWAVW,"VisionWave Holdings, Inc. Warrant",0.695,1,9,0,8,2,0,2,22,0.0,20.0,Broken,Avoid/exit,13,-0.7,-55.2,-29.7,40.5,0,,nan,nan,70257.62
SLND,"Southland Holdings, Inc.",0.711,4,15,4,3,3,2,2,33,-11.0,20.0,Broken,Avoid/exit,25,14.7,7.1,-6.8,42.1,2,,Industrials,65062660.0,189939.85
SYNX,Silynxcom Ltd.,1.05,4,9,6,5,4,2,2,32,-13.0,20.0,Broken,Avoid/exit,26,1.0,1.9,-2.4,45.1,2,,Technology,7629606.0,502883.84
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",1.21,1,5,7,8,0,2,2,25,-5.0,20.0,Broken,Avoid/exit,27,-2.4,-5.5,-3.4,43.2,1,,Healthcare,84593200.0,1125052.41
DDCCF,DIC Asset AG,1.18,11,6,2,11,3,2,5,40,-20.0,20.0,Broken,Avoid/exit,16,-5.1,15.7,1.2,49.9,3,,Real Estate,105710368.0,1093.0
BRCC,BRC Inc.,1.16,7,6,7,6,5,2,2,35,-15.0,20.0,Broken,Avoid/exit,26,-3.3,4.5,-4.8,42.5,1,,Consumer Defensive,153860272.0,906892.71
GWLLF,Great Wall Motor Co Ltd,1.11,5,11,1,6,3,2,2,30,-10.0,20.0,Broken,Avoid/exit,10,2.8,-3.5,-5.0,32.2,1,,Consumer Cyclical,11552563200.0,1952.5
RKTO,RKTO,0.9,5,10,2,3,3,2,2,27,-8.0,20.0,Broken,Avoid/exit,31,12.2,-10.0,-5.8,46.3,0,,nan,39406772.0,3183556.8
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,9,6,10,6,3,2,4,40,-23.0,20.0,Broken,Avoid/exit,55,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
PLAG,Planet Green Holdings Corp,1.835,9,6,5,5,5,0,5,35,-13.0,20.0,Broken,Avoid/exit,42,-7.3,-17.3,-1.9,49.6,1,,Industrials,22060708.0,136950.17
CGIUF,ESR-REIT,1.66,7,3,11,6,3,6,4,40,-23.0,20.0,Broken,Avoid/exit,49,0.0,0.0,0.0,90.2,0,,Real Estate,1336358144.0,0.0
RDZN,Roadzen Inc.,1.15,1,9,1,8,2,0,2,23,-3.0,20.0,Broken,Avoid/exit,17,-5.7,-21.2,-15.5,30.8,1,,Technology,156142864.0,346505.05
JEM,707 Cayman Holdings Limited Ordinary Shares,5.49,17,10,4,5,3,2,5,46,-26,20,Broken,Avoid/exit,59,369.2,38.3,124.8,66.4,3,3,Consumer Cyclical,2701902.0,400610.43
ALSMY,Alstom PK,1.75,5,12,5,1,3,2,2,30,-11.0,20.0,Broken,Avoid/exit,20,1.2,3.6,-0.2,45.8,1,,Industrials,8882227200.0,873510.63
CLILF,CapitaLand Investment Limited,1.83,3,7,5,4,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,18,0.0,0.0,-1.8,41.5,0,,Real Estate,9947114496.0,2620.37
VFF,Village Farms International Inc,2.02,8,8,6,6,2,2,3,35,-15.0,20.0,Broken,Avoid/exit,22,1.5,1.0,-0.3,45.0,0,,Consumer Defensive,282293056.0,1925464.85
ORXOF,Orexo AB (publ),2.1,5,3,10,6,3,1,4,32,-15.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.1,1,,Healthcare,73766816.0,90.76
SIGGF,Sigma Healthcare Limited,2.15,1,1,1,9,4,2,2,20,0.0,20.0,Broken,Avoid/exit,35,0.0,-8.4,-4.0,0.5,0,,Healthcare,27104614400.0,132.7
NHICW,NewHold Investment Corp III Warrants,1.963,10,7,2,6,9,0,2,36,-16.0,20.0,Broken,Avoid/exit,50,-9.5,-5.2,-4.2,48.2,1,,nan,214978100.0,50563.45
RELV,Reliv International Inc,2.26,16,11,4,5,6,2,5,49,-29,20,Broken,Avoid/exit,34,0.0,18.9,3.4,63.6,3,,Consumer Defensive,2565054.0,71.69
VROYF,VROYF,2.372,2,8,8,3,5,4,2,32,-15.0,20.0,Broken,Avoid/exit,32,-1.2,-11.2,-4.2,43.6,1,,Basic Materials,nan,47030.45
GLND,Greenland Energy Company Common Stock,2.36,4,13,4,0,3,4,2,30,-8.0,20.0,Broken,Avoid/exit,0,9.3,7.3,-0.7,47.4,1,,Energy,125942960.0,0.0
NLST,Netlist Inc,2.69,6,10,6,5,7,2,4,40,-18.0,20.0,Broken,Avoid/exit,43,-5.6,-12.7,-4.2,46.3,1,,Technology,1039949504.0,1417982.29
NNBR,NN Inc,3.35,15,2,2,4,5,2,5,35,-15.0,20.0,Broken,Avoid/exit,51,-3.5,-6.7,1.7,53.9,1,,Industrials,162014672.0,518625.71
WBX,Wallbox NV,5.29,15,5,3,15,7,0,5,50,-30,20,Broken,Avoid/exit,59,2.7,38.5,17.4,63.6,3,,Technology,53515744.0,23635.06
JSHIX,JANUS SHORT-TERM BOND FUND CLASS I,2.87,2,5,4,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-0.1,44.3,0,,nan,0.0,0.0
CMCT,Creative Media & Community Trust Corporation,2.64,0,5,8,8,2,0,2,25,-5.0,20.0,Broken,Avoid/exit,28,-24.1,-18.8,-22.5,31.0,1,,Real Estate,8537676.0,129037.69
OLCAX,Oppenheimer Rochester Ltd Term CA MuniA,3.12,4,4,5,6,6,2,3,30,-10.0,20.0,Broken,Avoid/exit,45,0.0,-0.3,-0.1,37.4,0,,nan,0.0,0.0
JYHIX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS I,3.02,2,4,5,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,27,0.0,-0.3,-0.2,43.2,0,,nan,0.0,0.0
PMNXF,Perseus Mining Limited,3.54,7,9,3,6,4,2,2,33,-11.0,20.0,Broken,Avoid/exit,24,8.6,0.3,9.1,51.7,1,,Basic Materials,5140293632.0,41886.56
WGXRF,Westgold Resources Limited,3.28,3,11,6,5,0,2,2,29,-10.0,20.0,Broken,Avoid/exit,20,3.1,0.3,-2.0,45.8,1,,Basic Materials,3458655232.0,99150.34
PMOIF,Harbour Energy plc,3.16,4,10,4,3,3,2,2,28,-8.0,20.0,Broken,Avoid/exit,37,7.8,-4.2,-3.8,41.6,2,,Energy,5757846528.0,0.0
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.52,2,4,5,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,29,0.0,-0.3,-0.2,43.6,0,,nan,0.0,0.0
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,4.69,13,12,2,3,8,2,5,45,-23.0,20.0,Broken,Avoid/exit,56,22.5,15.5,12.4,58.4,3,,Consumer Defensive,42781288.0,93384.27
CLIR,ClearSign Combustion Corporation,3.72,7,13,6,3,2,2,2,35,-13.0,20.0,Broken,Avoid/exit,47,0.5,1.4,-3.3,43.5,2,,Industrials,26494968.0,41692.64
ATOS,Atossa Genetics Inc,2.44,5,11,4,13,3,4,5,45,-23.0,20.0,Broken,Avoid/exit,25,-0.4,26.4,-2.3,42.3,4,,Healthcare,41765428.0,84410.6
QNRX,Quoin Pharmaceuticals Ltd DRC,4.21,4,4,4,9,2,0,2,25,-5.0,20.0,Broken,Avoid/exit,17,-10.8,-13.0,-6.6,43.1,1,,Healthcare,9037881.0,247795.72
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.533,5,9,3,6,3,3,4,33,-13.0,20.0,Broken,Avoid/exit,17,-0.8,0.2,-4.2,24.1,0,,nan,0.0,0.0
RKUNF,Rakuten Group Inc,4.95,11,13,7,6,5,3,5,50,-30.0,20.0,Broken,Avoid/exit,38,1.0,10.0,3.5,56.7,3,,Consumer Cyclical,10238080000.0,0.0
QXL,Quantum X Labs Inc.,4.94,11,5,0,4,5,4,3,32,-15.0,20.0,Broken,Avoid/exit,53,-1.2,-13.3,-5.9,45.5,1,,Technology,60547220.0,59469.67
SCRPF,Sembcorp Industries Ltd,4.476,3,4,0,8,3,0,2,20,0.0,20.0,Broken,Avoid/exit,8,5.3,-13.9,-6.8,33.4,0,,Utilities,9256988672.0,324.88
YACAF,Yancoal Australia Ltd,3.8,6,13,3,0,2,2,2,28,-8.0,20.0,Broken,Avoid/exit,24,1.1,-3.1,-4.3,41.9,1,,Energy,6777089024.0,15019.16
NERV,Minerva Neurosciences Inc,4.32,0,11,1,12,3,0,3,30,-8.0,20.0,Broken,Avoid/exit,15,-6.5,-22.2,-6.9,43.1,1,,Healthcare,224790512.0,1056151.64
SEAC,SeaChange International Inc,3.28,1,2,0,10,5,0,2,20,-5.0,20.0,Broken,Avoid/exit,21,-7.6,-34.4,-22.1,21.3,1,,Technology,8398952.0,359.5
CGC,Canopy Growth Corp,0.953,4,9,8,4,2,2,2,31,-15.0,19.0,Broken,Avoid/exit,23,-1.2,0.3,-1.8,44.4,1,,Healthcare,467043712.0,19964939.7
AMTD,AMTD IDEA Group,0.961,5,14,2,1,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,24,2.2,-0.4,-0.2,48.1,1,,Financial Services,94910008.0,125968.1
CNIKF,Canada Nickel Company Inc,0.95,6,9,5,5,0,2,2,29,-13.0,19.0,Broken,Avoid/exit,24,2.0,-3.4,-4.3,40.8,1,,Basic Materials,276997920.0,85053.87
TEUTF,Teuton Resources Corp,1.21,4,9,6,5,5,4,4,37,-18.0,19.0,Broken,Avoid/exit,38,-4.0,-3.2,-2.0,46.9,1,,Basic Materials,72830536.0,29410.6
JDDSF,JD Sports Fashion plc,1.06,1,4,2,6,6,3,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,-2.0,44.1,0,,Consumer Cyclical,5789293056.0,276.0
GBCEY,Globe Trade Centre SA ADR,1.23,5,3,9,5,3,2,4,31,-15.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.0,1,,Real Estate,353166880.0,67.88
BAINF,BASE Inc,1.4,3,3,8,5,3,3,4,29,-10.0,19.0,Broken,Avoid/exit,11,0.0,0.0,-2.0,0.0,0,,Technology,161220320.0,32.0
BGAOY,Proximus NV ADR,1.38,5,10,3,2,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,25,8.7,7.0,-0.2,46.1,0,,Communication Services,2439160064.0,0.0
DWTX,"Dogwood Therapeutics, Inc.",1.44,1,11,3,1,6,6,2,30,-11.0,19.0,Broken,Avoid/exit,27,2.1,-10.6,-3.2,44.7,0,,Healthcare,54143580.0,285429.12
CVALF,Covalon Technologies Ltd,1.48,6,7,3,3,6,2,2,29,-10.0,19.0,Broken,Avoid/exit,42,-3.9,-0.7,-1.7,44.6,1,,Healthcare,43084196.0,8491.01
