code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MXCHY,Orbia Advance Corp,2.589,15,15,9,10,6,4,5,64,-8.0,52.0,Weak,Watchlist only,55,1.1,0.7,1.5,57.4,1,,Industrials,2518820352.0,8239.6
DBMBF,FIBRA Macquarie México,2.6,13,5,9,10,6,1,5,49,0.0,52.0,Weak,Watchlist only,57,0.0,0.0,1.8,58.5,1,,Real Estate,1994474496.0,0.0
GNCGF,Greencore Group plc,2.72,9,6,7,11,3,6,5,47,2.0,52.0,Weak,Watchlist only,34,0.0,0.4,0.9,49.9,0,,Consumer Defensive,2116872448.0,272.63
PAHGF,Pets at Home Group Plc,2.61,9,10,9,8,4,4,5,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.4,1.5,51.0,0,,Consumer Cyclical,1194160128.0,0.0
IONZ,Defiance Daily Target 2x Short IONQ ETF,5.7,14,4,9,15,5,4,5,56,-2.0,52.0,Weak,Watchlist only,35,25.8,88.7,42.1,74.0,2,,nan,nan,6716893.67
BBDO,Banco Bradesco S/A ADR,3.13,10,16,8,9,4,0,5,52,-3.0,52.0,Weak,Watchlist only,33,-0.6,5.4,2.0,56.3,0,,Financial Services,31186771968.0,60819.54
IMDXF,Imdex Limited,2.925,6,7,9,9,4,8,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,49.3,0,,Industrials,1535525504.0,0.0
SVAUF,Storage Vault Canada Inc,3.49,16,5,11,9,1,3,5,50,-1.0,52.0,Weak,Watchlist only,60,2.6,5.8,4.0,64.4,1,,Real Estate,1129128448.0,0.0
TKFHY,Tekfen Holding AS ADR,3.22,12,7,11,8,3,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
PAZRF,Plaza Retail REIT,3.71,17,11,7,13,6,6,5,65,-13.0,52.0,Weak,Watchlist only,61,0.8,12.4,5.8,80.7,2,,Real Estate,360533184.0,0.0
TRTPF,TRTPF,3.6,16,10,9,13,4,4,5,61,-8.0,52.0,Weak,Watchlist only,53,2.9,20.0,3.3,57.8,2,,Technology,1353537152.0,5640.56
DFITX,DFA International Real Estate Sec I,3.83,14,7,10,7,1,8,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,43,1.3,0.5,1.0,58.2,0,,nan,0.0,0.0
DGNX,Diginex Limited Ordinary Shares,1.23,11,13,5,10,5,5,5,54,-1.0,51.0,Weak,Watchlist only,36,7.0,8.8,8.7,55.4,2,,Industrials,32011034.0,397721.5
AMRQF,Amaroq Ltd.,1.16,7,14,10,8,4,3,4,50,-3.0,51.0,Weak,Watchlist only,32,1.4,-1.7,2.0,52.5,1,,Basic Materials,568562432.0,119612.58
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
QTRHF,Quarterhill Inc,1.95,18,6,5,15,6,11,5,66,-15.0,51.0,Weak,Watchlist only,68,11.4,6.6,15.4,76.2,1,,Technology,167972848.0,22379.94
MCHX,Marchex Inc,1.81,15,7,4,15,7,5,5,58,-7.0,51.0,Weak,Watchlist only,61,6.5,2.8,6.4,63.9,1,,Communication Services,69112368.0,22664.83
OZFRY,OFX Group Ltd ADR,2.2,13,6,11,8,6,6,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,77.1,1,,Financial Services,101967656.0,441.81
LNSPF,LondonMetric Property Plc,2.47,9,5,12,9,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.8,0.1,46.3,0,,Real Estate,6304780288.0,1118.0
TLF,Tandy Leather Factory Inc,2.43,12,10,9,12,8,1,5,57,-6.0,51.0,Weak,Watchlist only,46,0.8,5.2,2.4,58.1,1,,Consumer Cyclical,19463130.0,31839.18
AMBO,Ambow Education Holding Ltd,2.3,4,11,9,14,9,2,3,52,4.0,51,Weak,Watchlist only,48,4.5,0.9,0.2,49.1,0,,Consumer Defensive,7179408.0,124148.93
LKFLF,Luk Fook Holdings (International) Limited,2.95,13,8,12,8,1,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.8,67.8,0,,Consumer Cyclical,1570513408.0,521.06
LRAXF,Lara Exploration Ltd,2.92,17,8,7,14,5,5,5,61,-10.0,51.0,Weak,Watchlist only,54,0.7,8.1,2.6,55.0,2,,Basic Materials,154373424.0,6474.36
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
CMDXF,Computer Modelling Group Ltd,2.74,12,13,5,13,4,0,5,52,-1.0,51.0,Weak,Watchlist only,35,-2.5,5.4,2.5,54.8,0,,Technology,219943072.0,33770.83
RKLZ,Defiance Daily Target 2x Short RKLB ETF,5.31,15,12,6,15,4,5,5,62,-9.0,51.0,Weak,Watchlist only,40,29.2,80.6,35.2,64.3,2,,nan,nan,0.0
PGENY,Pigeon Corp ADR,3.15,15,8,13,10,4,4,4,58,-12.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,1.6,1.8,65.7,0,,Consumer Defensive,1450095488.0,0.0
DOMO,Domo Inc,3.46,9,8,6,11,5,7,5,51,-3.0,51.0,Weak,🔥 COILED: Watchlist only,29,2.1,-0.9,4.7,54.5,1,,Technology,174732672.0,1161899.37
RMNI,Rimini Street Inc,4.62,13,3,5,15,5,5,5,51,0.0,51.0,Weak,Watchlist only,53,-3.1,-0.9,2.2,59.1,0,,Technology,388289216.0,338637.81
AHT-PG,Ashford Hospitality Trust Inc,5.3,10,12,6,14,5,7,5,59,-6.0,51.0,Weak,Watchlist only,29,5.0,-7.8,4.7,55.9,1,,Real Estate,104801256.0,4294.9
SKK,SKK Holdings Limited,5.08,13,12,10,13,3,5,5,61,-15.0,51.0,Weak,Watchlist only,46,9.0,6.3,7.0,60.6,1,,Industrials,9770229.0,265186.94
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,14,4,11,9,6,5,4,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.8,64.5,1,,Consumer Cyclical,105649176.0,441362.91
MCSIX,MFS COMMODITY STRATEGY FUND I,4.33,13,12,7,7,4,7,5,55,-4.0,51.0,Weak,Watchlist only,53,1.9,4.3,2.1,60.0,0,,nan,0.0,0.0
MCSRX,MFS COMMODITY STRATEGY FUND R6,4.32,13,12,7,7,4,7,5,55,-4.0,51.0,Weak,Watchlist only,53,1.9,4.3,2.1,60.2,0,,nan,0.0,0.0
MCSNX,MFS Commodity Strategy Fund Class R1,4.31,13,12,7,7,4,7,5,55,-4.0,51.0,Weak,Watchlist only,52,1.9,4.4,2.2,61.1,0,,nan,nan,0.0
BTE,Baytex Energy Corp,4.19,8,13,10,9,4,2,5,51,2.0,51.0,Weak,Watchlist only,47,-0.5,8.8,0.6,48.8,2,,Energy,3674872064.0,21419828.72
KRNMF,CLARIANE SE,4.78,13,2,8,13,6,4,4,50,-2.0,51.0,Weak,Watchlist only,47,0.0,0.4,0.1,68.1,0,,nan,1698723712.0,1838.12
ABHBY,Alfen N.V.,8.01,17,9,5,18,6,8,5,68,-22,51,Weak,Watchlist only,58,63.0,63.0,53.7,100.0,3,6,Industrials,213733488.0,45.0
TXXS,21Shares 2x Long Sui ETF,25.366,18,10,8,11,6,6,5,64,-11.5,50.5,Weak,Watchlist only,49,13.2,3.9,51.1,78.8,0,,nan,nan,0.0
EMTRF,Element 29 Resources Inc,1.059,11,10,8,13,4,2,4,52,-3.0,50.0,Weak,Watchlist only,50,-1.0,-5.4,-0.2,50.2,2,,Basic Materials,188697568.0,72066.88
PTGCF,PTT Global Chemical Public Company Limited,1.21,13,2,5,9,6,2,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,5.2,0.3,54.1,1,,Basic Materials,5733335552.0,31.9
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
MAAL,The Marketing Alliance Inc,1.87,16,5,7,9,6,4,5,52,-2.0,50.0,Weak,Watchlist only,68,1.1,3.9,8.7,67.7,0,,Financial Services,11005195.0,0.0
CTARF,Centaurus Energy Inc,1.75,12,8,6,11,8,3,5,53,-3.0,50.0,Weak,Watchlist only,66,16.7,25.0,14.2,72.5,2,,Energy,2619260.0,429.51
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",1.93,8,10,8,8,7,4,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,30,1.6,0.5,1.4,51.6,1,,Industrials,118157160.0,660631.7
JSVGF,Johnson Service Group PLC,1.95,14,4,5,7,6,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,14.7,0.8,53.1,2,,Industrials,737084800.0,724.69
RMXI,"RMX Industries,  Inc.",2.51,15,13,9,10,5,4,5,61,-11.0,50.0,Weak,Watchlist only,58,0.4,1.6,5.7,54.9,1,,Technology,57827840.0,6716.35
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.15,8,14,9,14,2,1,5,53,-3.0,50.0,Weak,Watchlist only,26,0.9,2.4,0.9,51.8,0,,Utilities,5964521984.0,4472774.99
NNCSF,Nanosonics Limited,2.55,10,6,11,10,4,1,5,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.0,62.7,0,,Healthcare,761989504.0,196.44
BNC,CEA Industries Inc.,2.93,15,10,6,11,3,7,5,57,-5.0,50.0,Weak,Watchlist only,46,4.3,6.2,5.3,56.5,1,,Industrials,110242304.0,559724.98
WSSTF,Western Bulk Chartering AS,2.2,15,6,11,10,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.2,100.0,0,,Industrials,76312600.0,115.26
TKLF,Yoshitsu Co Ltd ADR,2.22,15,7,3,11,5,4,5,50,2.0,50.0,Weak,Watchlist only,29,-8.3,10.4,3.5,56.5,2,,Consumer Cyclical,7851809.0,80299.14
CCO,Clear Channel Outdoor Holdings Inc,2.41,14,7,6,12,7,11,4,61,-11.0,50.0,Weak,Watchlist only,60,0.0,0.0,0.1,51.4,1,,Communication Services,1226650368.0,4953918.01
LTGHY,Life Healthcare Group Holdings,2.59,9,12,8,9,4,0,5,47,0.0,50.0,Weak,🔥 COILED: Watchlist only,25,1.2,-4.4,0.7,51.1,0,,Healthcare,883302784.0,85378.38
RUBLF,Rubellite Energy Inc,2.95,18,8,6,10,6,5,5,58,-6.0,50.0,Weak,Watchlist only,67,17.2,31.8,16.7,77.4,2,,Energy,229746304.0,13800.49
AUUAF,AUUAF,2.56,14,7,3,13,7,4,5,53,-3.0,50.0,Weak,Watchlist only,54,-4.8,4.6,3.3,56.3,1,,Consumer Cyclical,73150216.0,5909.0
YSG,Yatsen Holding,3.52,14,7,5,15,5,1,5,52,-5.0,50.0,Weak,Watchlist only,36,0.3,-0.3,2.1,54.6,1,,Consumer Defensive,287982784.0,213218.85
WPNTF,Warpaint London PLC,2.63,11,8,4,9,4,4,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,-8.7,2.0,54.8,0,,Consumer Defensive,202170272.0,420.68
NRO,Neuberger Berman RE Securities IF,3.06,12,3,4,13,7,4,5,48,-1.0,50.0,Weak,Watchlist only,47,-0.6,-1.0,0.8,54.6,0,,Financial Services,225721100.0,249092.24
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
LPERX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS R,3.31,13,5,4,7,3,11,4,47,0.0,50.0,Weak,Watchlist only,32,0.3,-1.2,-0.1,50.2,0,,nan,0.0,0.0
JETD,Bank of Montreal,2.66,9,12,10,12,3,2,5,53,-1.0,50.0,Weak,Watchlist only,26,7.0,24.3,5.8,52.5,2,,nan,nan,92110.86
MDXG,MiMedx Group Inc,4.33,14,5,7,15,7,7,5,60,-8.0,50.0,Weak,Watchlist only,44,6.1,6.4,6.0,65.5,0,,Healthcare,563014848.0,1055203.36
SSII,SS Innovations International Inc. Common Stock,3.75,8,15,5,12,3,2,5,50,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,3.0,0.5,2.3,52.0,1,,Healthcare,862566912.0,81070.59
HFUS,Hartford Great Health Corp,4.0,10,7,10,9,4,1,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
ARREF,Amerigo Resources Ltd.,5.05,15,14,3,12,7,1,5,57,-7.0,50.0,Weak,Watchlist only,45,-1.4,10.0,4.3,57.3,2,,Basic Materials,808984448.0,170541.67
CAAS,China Automotive Systems Inc,4.43,8,13,9,9,3,3,3,48,-1.0,50.0,Weak,Watchlist only,53,1.1,-0.4,0.1,49.2,1,,Consumer Cyclical,134259616.0,36681.97
RRGB,Red Robin Gourmet Burgers Inc,6.97,16,5,4,14,7,4,5,55,-5.0,50.0,Weak,Watchlist only,65,0.9,-0.1,3.8,59.6,1,,Consumer Cyclical,81953456.0,308671.29
XNET,Xunlei Ltd Adr,5.87,13,10,5,13,5,4,5,55,-3.0,50.0,Weak,Watchlist only,44,3.3,1.4,3.6,55.9,0,,Technology,289942976.0,429751.96
SDIIF,SDI Group plc,1.13,15,6,2,14,6,3,5,51,-2.0,49.0,Weak,Watchlist only,54,7.6,2.7,4.2,60.6,0,,Technology,109801776.0,272.5
TRUBF,TRUBF,1.34,9,7,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
AMJT,AMJ Global Technology,1.32,9,7,10,7,3,6,4,46,0.0,49.0,Weak,Watchlist only,51,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
JMHSF,James Halstead plc,1.684,11,5,9,9,6,2,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,1.0,77.6,0,,Industrials,649601792.0,954.82
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,47,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
NMRA,"Neumora Therapeutics, Inc.",1.63,6,13,7,15,3,2,5,51,-3.0,49.0,Weak,Watchlist only,32,1.9,-3.6,-0.1,49.0,1,,Healthcare,322394592.0,1414392.66
PERF,Perfect Corp.,1.93,18,4,6,13,7,4,5,57,-6.0,49.0,Weak,Watchlist only,62,0.0,12.2,6.7,79.0,2,,Technology,170087280.0,147853.18
DHY,Credit Suisse High Yield Bond Fund,1.77,8,13,4,12,4,4,4,49,-1.0,49.0,Weak,Watchlist only,30,2.3,-1.1,0.8,53.3,1,,Financial Services,217378800.0,640456.26
ASTO,Astro Communications Inc,1.75,13,7,6,9,6,2,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,71.5,0,,Industrials,1733532.0,47.65
LLESY,Lend Lease Group,2.14,12,6,4,11,4,4,5,46,0.0,49.0,Weak,Watchlist only,33,-4.9,-6.1,-0.4,50.3,1,,Real Estate,1291966592.0,0.0
PRPS,Propellus Inc,2.2,15,6,9,15,6,6,5,62,-18.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,1.4,2.1,79.1,1,,Financial Services,17542234.0,761.0
OLPX,Olaplex Holdings Inc,2.07,17,7,5,12,6,2,4,53,-7.0,49.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
BOREF,Borealis Exploration Ltd,2.0,10,4,10,12,4,2,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,52.4,1,,Financial Services,10897809.0,940.43
WFF,WF Holding Limited Ordinary Shares,2.44,10,9,4,14,8,4,2,51,-3.0,49.0,Weak,Watchlist only,50,2.1,-17.8,2.0,51.7,2,,Industrials,10529457.0,70510.88
QIHCF,Haier Smart Home Co. Ltd,2.42,15,6,12,8,6,6,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.2,96.5,0,,Consumer Cyclical,36467290112.0,15.5
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
ITAYY,Indo Tambangraya Megah Tbk PT ADR,2.94,9,7,11,8,4,1,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.9,59.8,0,,Energy,1376900352.0,1411.38
GTM,ZoomInfo Technologies Inc.,3.13,10,14,6,11,4,2,5,52,-1.0,49.0,Weak,Watchlist only,21,1.6,6.8,3.4,51.4,0,,Technology,919520256.0,7744625.18
GNLX,Genelux Corporation Common Stock,2.93,5,13,9,13,8,0,3,51,-3.0,49.0,Weak,Watchlist only,47,-1.0,-3.0,0.1,50.1,1,,Healthcare,134521248.0,211479.1
SMNOF,SMN Corporation,2.97,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
VOC,VOC Energy Trust,3.19,14,10,6,12,5,1,5,53,-5.0,49.0,Weak,Watchlist only,44,0.0,9.6,5.3,64.1,1,,Energy,48620000.0,95903.14
PUMSY,PUMA SE,3.3,17,11,6,12,6,2,5,59,-10.0,49.0,Weak,Watchlist only,60,2.8,4.9,4.1,61.1,1,,Consumer Cyclical,4801663488.0,43979.23
ATHR,"Aether Holdings, Inc.",4.68,15,12,4,14,6,7,5,63,-14.0,49.0,Weak,Watchlist only,50,8.6,-4.9,9.7,61.9,1,,Technology,41047972.0,19512.83
RKIGF,Reko International Group Inc,3.0,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.1,50.0,0,,Industrials,16452939.0,12.5
MNGPF,Man Group plc,4.11,17,4,11,13,6,6,5,62,-13.0,49.0,Weak,Watchlist only,63,0.0,3.0,2.7,81.2,0,,Financial Services,4358557696.0,0.0
CRCT,Cricut Inc,4.6,16,8,7,14,5,4,5,59,-10.0,49.0,Weak,Watchlist only,47,1.8,4.1,2.5,57.4,0,,Technology,866881408.0,582560.28
TLIH,Ten-League International Holdings Limited Ordinary Shares,5.71,18,5,8,14,7,7,5,64,-15.0,49.0,Weak,Watchlist only,58,14.0,18.5,13.4,75.6,2,,Industrials,11291270.0,263970.17
OCINF,OCI N.V,4.45,15,6,11,8,6,2,4,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,72.7,1,,Basic Materials,938814464.0,2037.0
GGB,Gerdau SA ADR,4.68,16,7,5,15,3,2,5,53,-4.0,49.0,Weak,Watchlist only,55,4.2,10.6,4.4,60.7,2,,Basic Materials,9039893504.0,17725562.13
IGR,CBRE Clarion Global Real Estate Income Fund,4.68,15,6,6,12,1,4,5,49,0.0,49.0,Weak,Watchlist only,43,1.7,1.1,1.0,55.7,0,,Financial Services,1039987000.0,817561.56
DIALF,Dialight plc,4.9,15,6,11,9,6,6,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.7,96.0,0,,Industrials,163889696.0,152.5
BONL,Bonal International Inc,1.0,11,6,5,14,4,2,4,46,2.0,48.0,Weak,Watchlist only,45,2.0,2.0,1.0,53.6,0,,Industrials,1747922.0,209.63
IMMFF,Omni Bridgeway Limited,1.165,15,6,12,7,6,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,67,0.0,0.0,0.2,99.4,0,,Financial Services,337433152.0,12.5
ZENA,ZenaTech Inc.,1.48,10,8,8,14,2,3,5,50,-5.0,48.0,Weak,Watchlist only,26,10.4,5.0,2.4,51.2,1,,Technology,129730184.0,1761425.29
NNDM,Nano Dimension Ltd,1.53,10,10,8,10,5,2,5,50,-3.0,48.0,Weak,🔥 COILED: Watchlist only,26,3.4,4.8,3.0,54.7,1,,Technology,326365376.0,2797526.33
YZCHF,Yanzhou Coal Mining Company Limited,1.792,9,4,11,10,6,3,4,47,-2.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.1,64.1,0,,Energy,14051592192.0,0.0
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,10,6,11,9,3,2,4,45,0.0,48.0,Weak,Watchlist only,45,0.0,0.0,0.0,31.1,0,,Healthcare,3479192832.0,418.8
MTRBF,Metro Bank Holdings PLC,2.27,12,9,2,14,6,4,3,50,2.0,48.0,Weak,Watchlist only,55,-2.6,-1.3,1.8,54.5,1,,Financial Services,1515267072.0,2055.03
ORGO,Organogenesis Holdings Inc,2.63,14,9,9,10,7,2,5,56,-6.0,48.0,Weak,Watchlist only,41,15.9,6.0,6.1,59.7,1,,Healthcare,319112864.0,1313482.48
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
QUILF,Quilter plc,2.75,16,4,5,11,4,2,5,47,-2.0,48.0,Weak,Watchlist only,42,0.0,14.6,2.4,60.7,2,,Financial Services,3762778368.0,12.03
CRWS,Crown Crafts Inc,3.01,14,12,4,14,7,4,5,60,-12.0,48.0,Weak,Watchlist only,60,1.0,-0.7,2.6,60.1,1,,Consumer Cyclical,28777048.0,42323.21
BBD,Banco Bradesco SA ADR,3.59,12,14,7,11,4,0,5,53,-3.0,48.0,Weak,Watchlist only,42,-0.6,2.6,1.9,55.8,1,,Financial Services,35624357888.0,39989919.45
RADLY,Raia Drogasil SA ADR,3.7,12,11,4,14,3,2,5,51,-3.0,48.0,Weak,Watchlist only,44,3.2,10.3,4.8,58.2,2,,Healthcare,5979994112.0,19503.0
JRSH,Jerash Holdings US Inc,4.48,16,4,4,8,5,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,-5.3,-2.8,0.3,53.5,0,,Consumer Cyclical,44068792.0,112809.83
WTLLF,Water Intelligence plc,4.03,15,8,5,11,6,3,5,53,-5.0,48.0,Weak,Watchlist only,49,11.2,11.2,6.0,63.7,2,,Industrials,58932432.0,1754.08
GUZOF,Grupo Herdez S.A.B. de C.V,3.239,12,9,11,9,3,1,5,50,-2.0,48.0,Weak,Watchlist only,27,10.2,10.2,6.0,66.0,2,,Consumer Defensive,1222111104.0,0.0
HAYPY,Hays PLC ADR,4.5,11,6,5,9,4,1,4,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,25,0.0,4.7,0.6,54.8,1,,Industrials,622016704.0,0.0
SFGYY,Sony Financial Group Inc.,4.75,17,7,6,15,7,3,5,60,-10.0,48.0,Weak,Watchlist only,50,3.3,4.6,4.1,65.9,0,,Financial Services,5755847168.0,0.0
IPMLF,Imperial Metals Corporation,5.12,11,12,7,14,4,0,5,53,-3.0,48.0,Weak,Watchlist only,37,3.4,-0.3,4.3,54.9,0,,Basic Materials,896201024.0,28784.84
KHYQX,DEUTSCHE HIGH INCOME FUND CLASS R6,4.45,12,8,10,6,4,7,4,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.2,0.0,0.2,57.8,0,,nan,0.0,0.0
BIREF,Birchcliff Energy Ltd.,4.5,5,11,9,13,7,7,4,56,-4.0,48,Weak,Watchlist only,26,-0.4,1.4,-0.1,48.5,1,,Energy,1341471744.0,96578.43
BGKKF,Bangkok Bank Public Company Limited,4.99,8,7,11,9,6,2,4,47,-2.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.0,61.9,0,,Financial Services,8398908928.0,0.0
DVTC,Development Technologies Corp,5.0,10,7,10,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,51.9,0,,Financial Services,272504992.0,0.59
DOYU,DouYu International Holdings,4.745,8,14,10,9,8,2,4,55,-8.0,48.0,Weak,Watchlist only,30,3.2,-1.4,1.8,52.9,1,,Communication Services,154515760.0,43752.85
CNSP,CNS Pharmaceuticals Inc,5.5,11,14,7,12,8,7,5,64,-17.0,48.0,Weak,Watchlist only,54,8.1,10.4,11.8,61.2,3,,Healthcare,7716451.0,473823.1
MBGPF,Moberg Pharma AB (publ),1.1,15,4,11,8,6,1,4,49,-7.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,63.3,1,,Healthcare,51700692.0,0.0
PHGUF,Pharming Group N.V,1.3,14,6,8,12,3,1,5,49,-2.0,47.0,Weak,Watchlist only,22,0.0,0.0,2.5,68.3,0,,Healthcare,997212928.0,744.51
YRD,Yirendai Ltd,1.25,9,9,3,10,4,7,5,47,2.0,47.0,Weak,Watchlist only,30,1.6,-17.8,0.5,48.7,0,,Financial Services,106735928.0,91973.83
PULM,Pulmatrix Inc,1.68,12,7,4,11,9,4,5,52,-3.0,47.0,Weak,Watchlist only,37,0.6,-2.9,2.6,55.7,1,,Healthcare,4684055.0,26924.93
CVM,CEL-SCI Corp,1.27,7,16,5,9,3,4,5,49,-3.0,47.0,Weak,Watchlist only,24,4.1,0.0,4.5,50.8,1,,Healthcare,22174460.0,183257.04
VS,Versus Systems Inc,1.51,14,5,3,14,5,3,5,49,-5.0,47.0,Weak,Watchlist only,48,3.4,7.9,3.3,54.4,1,,Technology,7744650.0,81522.46
MRNFF,Meren Energy Inc.,1.46,4,14,9,12,3,3,5,50,-1.0,47.0,Weak,Watchlist only,34,0.0,4.3,1.3,50.2,1,,Energy,1115590272.0,162410.28
COLZF,Coca-Cola Içecek Anonim Sirketi,1.68,7,8,6,8,3,7,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,-1.8,-0.3,42.5,0,,Consumer Defensive,4784714752.0,1341.69
MALG,Microalliance Group Inc.,1.76,9,8,9,12,5,2,4,49,-2.0,47.0,Weak,Watchlist only,55,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
PHUN,Phunware Inc,2.16,15,12,5,15,5,0,5,57,-8.0,47.0,Weak,Watchlist only,59,-3.1,5.4,3.8,59.4,1,,Technology,41099316.0,183813.24
GEAHF,Great Eagle Holdings Limited,2.21,10,7,6,12,6,4,4,49,-2.0,47.0,Weak,Watchlist only,0,0.5,0.5,0.4,61.0,1,,Real Estate,1649195648.0,0.0
MMTHF,Momentum Group Limited,2.15,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,2.8,50.0,0,,Financial Services,901726208.0,52.36
