code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MCSNX,MFS Commodity Strategy Fund Class R1,4.31,9,12,6,9,4,5,4,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,-1.8,0.8,54.2,0,,nan,nan,0.0
OIBCX,Oppenheimer International Bond C,4.63,14,12,10,9,4,7,3,59,-3.0,59.0,Moderate,Enter w/ caution,44,1.1,2.4,0.8,57.5,0,,nan,0.0,0.0
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,5.05,18,12,6,9,6,11,4,66,-7.0,59.0,Moderate,Enter w/ caution,59,6.3,7.2,3.7,64.5,0,,nan,0.0,0.0
INBQX,AIM Investment Funds Invesco Investment Funds Invesco Oppenheimer Intl Bd Fd Cl R5,4.65,14,12,10,9,4,7,3,59,-3.0,59.0,Moderate,Enter w/ caution,44,0.9,2.2,0.8,57.4,0,,nan,nan,0.0
JQC,Nuveen Credit Strategies Income Closed Fund,4.81,11,14,9,9,4,4,3,54,2.0,59.0,Moderate,Enter w/ caution,40,1.1,1.3,0.6,56.2,1,,Financial Services,810943500.0,823801.43
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,5.05,16,12,10,9,4,7,3,61,-2.0,59.0,Moderate,Enter w/ caution,51,1.2,2.0,1.0,63.6,0,,nan,0.0,0.0
EMDCX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS C,4.97,15,10,10,9,6,7,3,60,-4.0,59.0,Moderate,Enter w/ caution,48,1.4,2.7,1.2,65.0,0,,nan,0.0,0.0
EMDQX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Q,4.98,15,10,10,9,6,7,3,60,-4.0,59.0,Moderate,Enter w/ caution,47,1.4,2.7,1.2,65.2,0,,nan,0.0,0.0
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,5.1,18,12,6,9,6,11,4,66,-7.0,59.0,Moderate,Enter w/ caution,59,6.2,7.1,3.6,64.4,0,,nan,nan,0.0
UROY,Uranium Royalty Corp,4.15,15,8,7,15,6,7,5,63,-4.2,58.8,Moderate,Enter w/ caution,58,22.1,40.2,27.0,76.1,2,,Energy,523335264.0,3119848.01
INCR,InterCure Ltd.,0.98,7,14,8,14,8,0,3,54,-1.0,58,Moderate,Enter w/ caution,50,1.9,1.4,3.0,53.5,2,,Healthcare,55780432.0,59489.59
DYLLF,Deep Yellow Ltd,0.98,12,14,8,8,4,3,2,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,23,9.4,-4.4,3.9,52.2,0,,Energy,1077965824.0,118186.18
KSHTY,Kuaishou Technology,1.141,9,14,7,10,4,3,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,36,4.4,1.9,1.8,52.0,1,,Communication Services,25135198208.0,11383.8
AFLYY,Air France KLM SA,1.41,14,8,9,11,5,2,2,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,70,2.2,9.3,1.3,52.8,2,,Industrials,3291897088.0,156149.14
GGGOF,Galane Gold Ltd,1.845,14,13,9,17,4,5,5,67,-7.0,58.0,Moderate,Enter w/ caution,60,16.8,23.8,13.2,65.7,2,,Basic Materials,128522448.0,115336.37
ECRAF,Ecora Resources PLC,2.15,17,7,8,16,6,6,5,65,-8.0,58.0,Moderate,Enter w/ caution,67,15.0,22.2,15.1,74.7,2,,Basic Materials,471467104.0,43958.01
VTCHF,VTCHF,1.926,12,14,10,11,4,6,4,61,-1.0,58.0,Moderate,Enter w/ caution,37,0.8,6.2,3.4,56.8,1,,nan,nan,3655.12
SERA,Sera Prognostics Inc,2.07,8,14,8,14,8,0,4,56,-3.0,58.0,Moderate,🔥 COILED: Enter w/ caution,43,1.5,1.0,1.4,51.9,1,,Healthcare,89086104.0,59540.5
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,2.15,10,14,3,14,3,4,5,53,2.0,58.0,Moderate,Enter w/ caution,48,8.6,4.4,5.4,53.1,0,,Healthcare,19333568.0,117297.64
GENVR,Gen Digital Inc. Contingent Value Rights,3.94,15,8,8,18,6,12,5,72,-19,58,Moderate,Enter w/ caution,62,233.9,191.9,93.9,74.6,2,9,nan,nan,38001.29
ONL,Orion Office Reit Inc,2.82,16,16,10,10,8,2,4,66,-11.0,58.0,Moderate,Enter w/ caution,61,6.8,8.5,4.9,58.5,2,,Real Estate,166227952.0,286707.83
MLACX,MAINSTAY LARGE CAP GROWTH FUND CLASS C,2.87,15,12,5,9,4,7,3,55,0.0,58.0,Moderate,Enter w/ caution,42,4.0,4.7,2.3,57.8,0,,nan,0.0,0.0
OSICX,Oppenheimer Strategic Income Fund C,3.14,14,12,9,9,4,7,3,58,-3.0,58.0,Moderate,Enter w/ caution,39,1.0,1.9,0.8,57.0,0,,nan,0.0,0.0
OSINX,Oppenheimer Strat Incm N,3.15,14,12,9,9,4,7,3,58,-3.0,58.0,Moderate,Enter w/ caution,39,1.0,1.9,0.8,56.9,0,,nan,0.0,0.0
ELKEF,Elkem ASA,3.4,12,7,10,10,4,4,3,50,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.0,0.1,53.6,0,,Basic Materials,1198290688.0,74.36
CTYMF,Catalyst Metals Limited,4.2,15,6,11,9,4,7,5,57,1.0,58.0,Moderate,Enter w/ caution,54,9.4,5.3,6.7,65.5,0,,Basic Materials,1004638272.0,4443.56
EEIIX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS I SHARES,3.58,17,12,11,9,6,7,3,65,-7.0,58.0,Moderate,Enter w/ caution,51,1.4,2.0,0.9,60.4,0,,nan,0.0,0.0
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.09,15,12,6,9,4,4,3,53,2.0,58.0,Moderate,Enter w/ caution,54,1.7,1.2,0.6,56.5,0,,nan,0.0,0.0
CCC,CCC Intelligent Solutions Holdings Inc.,6.92,15,11,11,15,6,6,5,69,-11.0,58.0,Moderate,Enter w/ caution,60,13.6,18.9,13.4,75.0,2,,Technology,2928833280.0,9649676.15
XRCSX,PIMCO Strategic Income Fund Inc,4.61,16,12,5,8,6,7,3,57,-2.0,58.0,Moderate,Enter w/ caution,50,1.1,1.8,0.7,60.2,0,,Other,0.0,0.0
OIBYX,Oppenheimer International Bond Y,4.64,14,12,9,9,4,7,3,58,-3.0,58.0,Moderate,Enter w/ caution,42,0.9,2.2,0.8,57.2,0,,nan,0.0,0.0
JAFJX,John Hancock Variable Insurance Trust - Capital Appreciation Value Trust,5.05,18,12,5,9,4,7,3,58,-3.0,58.0,Moderate,Enter w/ caution,46,5.0,5.0,2.7,59.4,0,,nan,nan,0.0
HKTTF,HKT Trust and HKT Limited,1.662,12,7,11,11,4,1,3,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,0.1,43.5,0,,Communication Services,12596854784.0,0.0
IPM,Intelligent Protection Management Corp,1.85,14,14,9,11,4,3,4,59,-3.0,57.0,Moderate,Enter w/ caution,54,2.8,2.8,2.2,57.1,1,,Technology,25550030.0,366868.57
CGEN,Compugen,2.41,10,15,10,11,4,0,3,53,4.0,57.0,Moderate,Enter w/ caution,52,2.6,5.7,3.4,55.4,0,,Healthcare,209977904.0,421153.81
SAXJY,Sa Sa International Holdings Ltd ADR,2.55,18,6,5,16,5,7,2,59,-2.0,57.0,Moderate,Enter w/ caution,47,-1.9,24.4,8.3,63.8,2,,Consumer Cyclical,380140704.0,843.74
SUMXF,Supremex Inc,2.6,15,12,12,10,3,3,3,58,-1.0,57.0,Moderate,Enter w/ caution,31,0.4,0.4,0.3,56.3,1,,Consumer Cyclical,63990912.0,0.0
SLVYY,Solvay SA ADR,3.05,12,10,9,12,4,4,4,55,2.0,57.0,Moderate,Enter w/ caution,43,1.3,3.4,1.8,58.6,1,,Basic Materials,3162350080.0,36154.13
GTM,ZoomInfo Technologies Inc.,4.18,14,7,7,16,7,6,5,62,-5.0,57.0,Moderate,Enter w/ caution,31,26.7,43.2,22.5,74.6,2,,Technology,919520256.0,7744625.18
BNDSF,Banco de Sabadell S.A,3.83,15,8,5,16,4,2,5,55,2.0,57.0,Moderate,Enter w/ caution,55,0.3,6.4,3.4,56.1,0,,Financial Services,16877633536.0,0.0
PMNXF,Perseus Mining Limited,4.02,13,11,8,10,4,7,5,58,1.0,57.0,Moderate,Enter w/ caution,48,15.2,21.8,15.0,59.9,2,,Basic Materials,5140293632.0,41886.56
WGXRF,Westgold Resources Limited,4.07,15,7,8,16,4,4,5,59,-3.0,57.0,Moderate,Enter w/ caution,52,20.4,23.7,17.3,72.3,2,,Basic Materials,3458655232.0,99150.34
TRTPF,TRTPF,3.6,13,6,9,10,6,2,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,52,0.0,0.0,0.7,57.8,0,,Technology,1353537152.0,5640.56
XGGTX,Gabelli MultiMedia Trust Inc,3.83,16,12,6,9,4,8,3,58,-4.0,57.0,Moderate,Enter w/ caution,46,4.6,8.2,3.0,61.4,1,,Other,0.0,0.0
REDLF,Red 5 Limited,4.25,19,12,7,8,6,12,5,69,-13.2,56.8,Moderate,Enter w/ caution,68,35.1,25.0,23.2,69.4,2,,Basic Materials,3310610944.0,5557.49
SEED,Origin Agritech Ltd,1.04,12,9,10,15,5,3,4,58,-3.0,56.0,Moderate,Enter w/ caution,34,4.0,3.0,2.3,54.7,1,,Basic Materials,12736079.0,404450.95
ECHQF,ECHQF,1.25,13,7,10,7,6,5,3,51,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,0.0,1.6,55.9,0,,nan,898773312.0,6741.98
MLPNF,Millennial Potash Corp.,1.735,15,12,6,11,5,6,5,60,-4.0,56.0,Moderate,Enter w/ caution,52,13.3,0.9,11.0,64.7,1,,Basic Materials,185594736.0,154314.15
PCSVD,PCSVD,1.65,14,10,9,14,6,7,5,65,-9.0,56.0,Moderate,Enter w/ caution,60,4.6,10.0,8.4,64.9,1,,Consumer Defensive,nan,3137.43
ACMIF,ACMIF,1.56,15,14,9,12,4,2,2,58,0.0,56.0,Moderate,Enter w/ caution,55,17.1,10.6,10.1,60.7,2,,nan,nan,19022.95
WAIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,1.95,16,11,6,9,4,9,3,58,-5.0,56.0,Moderate,Enter w/ caution,42,3.2,4.3,2.0,60.0,0,,nan,0.0,0.0
JSVGF,Johnson Service Group PLC,1.95,13,7,10,8,6,1,3,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,0.0,0.2,53.1,0,,Industrials,737084800.0,724.69
SEV,Aptera Motors Corp. Class B Common Stock,2.23,15,14,7,9,4,2,5,56,0.0,56.0,Moderate,Enter w/ caution,31,27.4,37.7,15.3,64.3,2,,nan,81739680.0,0.0
HLICF,HLICF,2.562,13,6,6,7,6,6,4,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,63,0.0,0.0,1.8,54.5,0,,nan,299755264.0,2.5
AYTU,Aytu BioScience Inc,2.36,16,12,7,9,7,6,4,61,-5.0,56.0,Moderate,Enter w/ caution,48,5.8,9.3,6.5,63.1,2,,Healthcare,24149718.0,104852.28
FKINX,FRANKLIN INCOME FUND CLASS A,2.57,16,12,6,8,4,4,3,53,0.0,56.0,Moderate,Enter w/ caution,54,0.4,1.2,0.6,59.6,0,,nan,0.0,0.0
CHHQF,China Hongqiao Group Limited,3.158,8,10,3,12,4,7,5,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,37,-4.3,2.7,2.9,51.9,0,,Basic Materials,32894982144.0,3901.95
SROYF,Sailfish Royalty Corp,4.06,17,11,7,16,6,6,5,68,-13.0,56.0,Moderate,Enter w/ caution,68,16.2,17.3,14.8,80.4,2,,Basic Materials,239972176.0,31406.18
AHT,Ashford Hospitality Trust Inc,3.24,8,9,10,15,7,2,3,54,-1.0,56.0,Moderate,Enter w/ caution,48,0.3,0.0,0.6,55.7,1,,Real Estate,20374758.0,82655.6
NISTF,Nippon Steel Corporation,4.65,16,8,7,12,6,7,5,61,-3.0,56.0,Moderate,Enter w/ caution,55,18.0,27.4,18.1,78.5,2,,Basic Materials,17873924096.0,74375.32
WHTCF,WashTec AG,3.04,10,14,8,8,8,2,2,52,1.0,56.0,Moderate,Enter w/ caution,51,5.2,8.6,4.0,58.3,2,,Healthcare,928410624.0,52103.82
RMNI,Rimini Street Inc,5.05,17,14,7,12,7,5,5,67,-9.0,56.0,Moderate,Enter w/ caution,67,5.0,14.5,6.6,64.6,2,,Technology,388289216.0,338637.81
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.23,13,12,5,8,6,4,3,51,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,41,0.7,0.5,0.2,54.6,0,,nan,0.0,0.0
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.79,12,10,5,12,6,4,2,51,4.0,56.0,Moderate,Enter w/ caution,57,3.4,2.8,1.7,57.6,1,,Financial Services,109481432.0,3475.32
OIBIX,Oppenheimer Int'l Bd Fd Cl I,4.63,14,12,9,9,6,7,3,60,-7.0,56.0,Moderate,Enter w/ caution,43,0.9,2.2,0.7,55.7,0,,nan,0.0,0.0
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.69,17,10,11,9,6,7,3,63,-7.0,56.0,Moderate,Enter w/ caution,50,1.3,2.0,0.9,65.3,0,,nan,0.0,0.0
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.72,11,12,9,8,4,4,3,51,2.0,56.0,Moderate,Enter w/ caution,45,0.2,0.2,0.1,55.7,0,,nan,0.0,0.0
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.92,17,12,11,9,4,7,3,63,-7.0,56.0,Moderate,Enter w/ caution,49,1.4,2.1,1.1,64.8,0,,nan,0.0,0.0
HLDRX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R3,5.04,17,10,11,9,6,7,3,63,-7.0,56.0,Moderate,Enter w/ caution,51,1.2,1.8,0.9,65.8,0,,nan,0.0,0.0
PETZ,TDH Holdings Inc,1.585,20,10,5,17,7,6,5,70,-14.5,55.5,Moderate,Enter w/ caution,62,34.3,34.3,25.9,68.9,2,,Consumer Cyclical,12181456.0,164739.57
CTHCF,Cathay Real Estate Development Co Ltd,1.012,11,14,7,14,5,2,2,55,-5.0,55.0,Moderate,Enter w/ caution,43,6.1,4.3,3.2,53.0,0,,Other,118571648.0,16536.78
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,15,5,11,8,4,5,3,51,1.0,55.0,Moderate,Enter w/ caution,47,0.0,0.0,0.0,61.3,0,,nan,nan,0.0
PHGUF,Pharming Group N.V,1.3,11,8,12,10,6,2,3,52,-2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,27,0.0,0.0,0.6,68.3,0,,Healthcare,997212928.0,744.51
LUNA,Luna Innovations Incorporated,1.26,15,6,10,13,6,4,3,57,-5.0,55.0,Moderate,Enter w/ caution,62,0.8,1.6,0.7,53.8,1,,Technology,52045528.0,47286.67
JCSE,JE Cleantech Holdings Ltd,1.45,16,12,9,6,8,4,5,60,-6.0,55.0,Moderate,Enter w/ caution,56,6.6,6.6,3.7,55.0,0,,Industrials,6984128.0,534325.72
IAUX-WS,IAUX-WS,1.62,17,13,8,15,4,7,5,69,-15.0,55.0,Moderate,Enter w/ caution,60,25.6,19.1,15.2,66.3,3,,nan,nan,10172698.42
BGMS,"Bio Green Med Solution, Inc.",0.95,13,7,7,14,2,4,5,52,0.0,55.0,Moderate,Enter w/ caution,38,6.7,3.3,2.7,52.9,1,,Healthcare,5850623.0,824167.04
GRWG,GrowGeneration Corp,1.51,15,12,8,10,4,5,3,57,-3.0,55.0,Moderate,Enter w/ caution,62,4.9,9.4,3.3,56.2,2,,Consumer Cyclical,102454992.0,555374.09
OMGGF,Omai Gold Mines Corp,2.099,17,13,8,15,6,12,5,76,-22.0,55.0,Moderate,Enter w/ caution,66,24.9,28.0,19.3,69.9,3,,Basic Materials,1254915712.0,187149.87
TCLHF,TCL Electronics Holdings Limited,2.08,16,4,6,17,5,5,5,58,-3.0,55.0,Moderate,Enter w/ caution,64,2.0,9.5,4.1,57.7,1,,Technology,5041635840.0,1827.02
CNRAF,Vicinity Centres,1.85,15,5,9,11,1,6,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,0.0,0.7,58.9,0,,Real Estate,5846823936.0,0.0
FCCN,Spectral Cap Corp,5.23,13,9,11,14,7,4,4,62,-7.0,55.0,Moderate,Enter w/ caution,64,0.0,4.6,4.1,62.1,2,,Technology,187743888.0,10725.95
AUUAF,AUUAF,2.65,12,12,9,13,8,8,3,65,-10.0,55.0,Moderate,Enter w/ caution,66,1.9,3.1,3.4,57.9,2,,Consumer Cyclical,73150216.0,5909.0
ORMP,Oramed Pharmaceuticals Inc,4.3,15,6,6,8,5,7,5,52,0.0,55.0,Moderate,Enter w/ caution,60,5.7,6.7,2.2,54.1,1,,Healthcare,151835760.0,174728.4
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.52,13,12,6,8,4,4,3,50,2.0,55.0,Moderate,Enter w/ caution,32,0.9,0.9,0.4,58.5,0,,nan,0.0,0.0
NEHCX,LOOMIS SAYLES HIGH INCOME FUND CLASS C,3.67,13,12,6,8,4,4,3,50,2.0,55.0,Moderate,Enter w/ caution,37,0.8,0.5,0.3,58.0,0,,nan,0.0,0.0
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,4.27,16,11,6,9,6,7,4,59,-7.0,55.0,Moderate,Enter w/ caution,57,4.4,7.0,3.5,68.4,0,,nan,0.0,0.0
HWGG,HWGG Entertainment Limited,3.99,13,7,11,11,6,6,3,57,-7.0,55.0,Moderate,🔥 COILED: Enter w/ caution,40,0.0,0.0,1.5,60.7,1,,Consumer Cyclical,101107112.0,0.0
JIAXF,Jiangxi Copper Company Limited,4.93,16,8,7,14,4,3,5,57,-2.0,55.0,Moderate,Enter w/ caution,53,9.1,10.0,11.3,76.8,2,,Basic Materials,19419867136.0,0.0
MCSAX,MFS COMMODITY STRATEGY FUND A,4.3,9,12,6,9,4,1,4,45,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,-2.1,0.7,53.9,0,,nan,0.0,0.0
MCSFX,MFS Commodity Strategy Fund Class B,4.29,9,12,6,9,4,1,4,45,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,-1.8,0.8,54.1,0,,nan,nan,0.0
MCSOX,MFS Commodity Strategy Fund Class R2,4.29,9,12,6,9,4,1,4,45,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,-1.8,0.9,54.4,0,,nan,nan,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.26,9,12,6,9,4,1,4,45,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,0.0,-1.8,0.7,53.8,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.32,9,12,6,9,4,1,4,45,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,-1.8,0.8,54.2,0,,nan,nan,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.3,9,12,6,9,4,1,4,45,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,-2.1,0.7,53.9,0,,nan,nan,0.0
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.62,19,9,5,9,6,7,3,58,-3.0,55.0,Moderate,Enter w/ caution,59,1.1,0.9,0.7,71.8,0,,nan,0.0,0.0
TBSIX,T. Rowe Price Short-Term Bond Fund I Cla,4.61,13,12,5,8,4,7,3,52,0.0,55.0,Moderate,Enter w/ caution,33,0.2,0.4,0.1,55.5,0,,nan,0.0,0.0
DQJCF,Pan Pacific International Holdings Corporation,5.81,14,14,4,12,4,2,5,55,0.0,55.0,Moderate,Enter w/ caution,36,0.7,15.5,8.1,54.8,2,,Consumer Defensive,14723181568.0,0.0
ELALF,El Al Israel Airlines Ltd,5.0,13,7,7,9,6,1,5,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,61,0.0,0.0,0.8,55.8,0,,Industrials,2934749184.0,1193.31
RSKD,Riskified Ltd,5.35,12,14,8,10,6,11,4,65,-11.0,55.0,Moderate,Enter w/ caution,62,3.1,6.6,2.9,59.6,1,,Technology,692813376.0,682449.56
GGN,GAMCO Global,5.24,16,7,8,16,4,2,5,58,-3.0,55.0,Moderate,Enter w/ caution,49,6.9,6.7,5.6,70.9,0,,Financial Services,625882800.0,607445.39
EVF,Eaton Vance Senior Income Closed Fund,4.98,11,6,7,13,5,7,3,52,0.0,55.0,Moderate,Enter w/ caution,46,0.2,0.2,0.1,52.7,0,,Financial Services,90124632.0,92496.1
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,4.98,16,12,11,9,4,7,3,62,-7.0,55.0,Moderate,Enter w/ caution,50,1.2,1.8,0.8,61.7,0,,nan,0.0,0.0
HLDAX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS A,5.01,16,10,11,9,6,7,3,62,-7.0,55.0,Moderate,Enter w/ caution,51,1.2,1.8,0.9,65.7,0,,nan,0.0,0.0
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,5.15,17,11,6,9,6,7,4,60,-5.0,55.0,Moderate,Enter w/ caution,62,4.0,5.1,2.8,65.8,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,5.06,13,10,11,9,4,7,3,57,-2.0,55.0,Moderate,Enter w/ caution,47,1.0,2.0,0.9,65.2,0,,nan,nan,0.0
AIRJW,AirJoule Technologies Corporation,1.6,18,4,7,16,7,11,5,68,-13.2,54.8,Weak,Watchlist only,57,42.9,46.8,29.1,70.8,2,,nan,nan,39080.29
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
PCSV,Pcs Edventures Com,1.7,11,8,9,8,8,4,5,53,1.0,54.0,Weak,Watchlist only,48,4.3,1.2,2.8,63.2,0,,Consumer Defensive,16355240.0,6191.48
AUSDF,Perenti Global Limited,1.8,15,7,11,7,6,2,3,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.6,64.6,0,,Basic Materials,1498195328.0,0.0
PALI,Palisade Bio Inc,2.11,13,14,10,9,7,4,5,62,-6.0,54.0,Weak,Watchlist only,62,11.1,8.2,5.3,57.6,2,,Healthcare,335394752.0,5322832.89
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.76,13,12,6,8,4,4,3,50,1.0,54.0,Weak,Watchlist only,35,1.1,0.6,0.5,60.9,0,,nan,0.0,0.0
XDHYX,Credit Suisse High Yield Bond Fund,1.93,17,7,8,8,3,4,3,50,1.0,54.0,Weak,Watchlist only,31,1.0,1.0,0.5,62.4,0,,Other,0.0,0.0
JCTC,Jewett-Cameron Trading Company Ltd.,3.14,18,11,8,17,6,12,5,77,-28,54,Weak,Watchlist only,65,18.5,23.1,17.8,72.2,3,,Basic Materials,7286633.0,21330.63
CCO,Clear Channel Outdoor Holdings Inc,2.42,15,10,6,12,6,4,3,56,-3.0,54.0,Weak,Watchlist only,59,0.0,0.4,0.3,53.7,1,,Communication Services,1226650368.0,4953918.01
FISRX,FRANKLIN INCOME FUND CLASS R,2.5,16,12,6,8,4,4,3,53,-2.0,54.0,Weak,Watchlist only,55,0.4,0.8,0.5,60.8,0,,nan,0.0,0.0
TGAFF,Taiga Building Products Ltd,2.65,13,7,12,9,4,2,4,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,61.6,0,,Industrials,282814624.0,230.53
FNCFX,FRANKLIN INCOME FUND CLASS R6,2.56,16,12,6,8,4,4,3,53,-2.0,54.0,Weak,Watchlist only,59,0.8,1.2,0.7,60.6,0,,nan,0.0,0.0
SWPFF,Swire Properties Limited,2.75,15,6,10,9,3,1,5,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.5,58.2,1,,Real Estate,17163249664.0,0.0
MEDXF,Medexus Pharmaceuticals Inc,3.619,13,11,5,12,6,6,2,55,-2.0,54.0,Weak,Watchlist only,65,1.5,1.9,3.0,60.4,1,,Healthcare,82394160.0,12016.1
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.88,13,12,5,8,4,4,3,49,2.0,54.0,Weak,Watchlist only,30,0.3,0.3,0.2,57.6,0,,nan,0.0,0.0
MHIBX,MFS HIGH INCOME FUND B,3.09,13,12,6,8,4,4,3,50,1.0,54.0,Weak,Watchlist only,35,0.7,0.7,0.3,60.1,0,,nan,0.0,0.0
MHIGX,MFS HIGH INCOME FUND R1,3.09,13,12,6,8,4,4,3,50,1.0,54.0,Weak,Watchlist only,35,0.7,0.7,0.3,60.1,0,,nan,0.0,0.0
MIHRX,MFS HIGH INCOME FUND R2,3.07,12,12,6,8,4,4,3,49,2.0,54.0,Weak,Watchlist only,35,0.7,0.7,0.3,59.4,0,,nan,0.0,0.0
EKHAX,WELLS FARGO HIGH YIELD BOND FUND CLASS A,3.01,12,12,6,8,4,4,3,49,2.0,54.0,Weak,Watchlist only,35,0.7,0.7,0.3,59.6,0,,nan,0.0,0.0
ILPMY,Permanent TSB Group Holdings PLC ADR,3.36,11,6,11,12,6,2,3,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.4,60.4,0,,Financial Services,1938196480.0,1096.06
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.73,17,7,6,9,4,7,3,53,-2.0,54.0,Weak,Watchlist only,47,3.0,2.8,1.2,55.6,0,,nan,0.0,0.0
RERE,ATRenew Inc DRC,4.55,14,14,7,13,4,4,5,61,-5.0,54.0,Weak,Watchlist only,49,7.3,17.3,9.0,64.2,2,,Consumer Cyclical,963485248.0,1464768.9
UNIF,U & I Financial Corp,4.4,18,8,7,14,6,1,5,59,-5.0,54.0,Weak,Watchlist only,61,3.5,6.0,4.9,77.1,1,,Financial Services,21906320.0,0.0
SKK,SKK Holdings Limited,4.8,10,12,6,9,8,4,3,52,-1.0,54.0,Weak,Watchlist only,38,3.7,-2.2,0.6,51.5,1,,Industrials,9770229.0,265186.94
EIHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS I,4.23,13,12,6,8,8,4,3,54,-3.0,54.0,Weak,Watchlist only,42,0.7,0.7,0.3,56.5,0,,nan,0.0,0.0
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.22,12,11,5,8,6,4,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,42,0.5,0.5,0.1,54.6,0,,nan,0.0,0.0
